,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,0.4541201137173555,34610D,217.82071,-0.962735,-24.755981,221.1120362861254,63133.01452459122,0.3375392698502877,0.5057698718129364,30.346192308776185,33300.00785251811,0.0,2023-02-06 12:17:00,5.080540267498623e-06,0.2589565316756602,0.1054642378066124,0.2528849359064682,0.3378226866280371,0.0087750035734341,0.0014373676857525,0.0003194150412783,2.6757314072220503e-05,435021568712884.9,95.86362150342396,37.53823988595615,0.0364154307705314,0.0007431720565414,0.0006069238461755,0.2662879459496319,0.043618636210266,0.009693030268948,0.0008119825985019,1.3201248182626698e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7473430766603596,16.650003926259053,8.77500357343418,26.757314072220503,435021568712884.9,7.88923479370899,628.944291031868,1257.19877150835,0.00050805402675,0.0175404431925492,0.283231587947415,16.6500290476618,16.147345015075,16.147262978255227,0.0005080540267498623,0.4029963268967731,10.04140971333277,7887690317450067.0,65.2051098498847
137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,0.4529036737862071,34610D,218.21083,-0.8836235,-24.434708,221.36140633942296,63102.66833228245,0.3375407749154119,0.5059957611870279,30.35974567122168,33277.4986633518,-24.561877630014887,2023-02-06 12:18:00,5.247891849863863e-06,0.2589565316756602,0.1035775766264435,0.2529978805935139,0.3402971774154932,0.0088036286242637,0.001445880521584,0.0003213067825742,2.680868296816229e-05,435212095496924.5,95.90643657538928,37.555005395301215,0.036431694805466,0.0007435039756217,0.0006071949134244,0.267275926016534,0.0438965649062655,0.0097547922013923,0.0008139047966938,1.3212928532326068e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7475168186226813,16.6387493316759,8.803628624263732,26.80868296816229,435212095496924.5,7.88430198628257,629.977954773448,1260.8861800514,0.000524789184986,0.0176272334692215,0.284337971270293,16.6389547416394,16.1306067549834,16.130522103747918,0.0005247891849863863,0.4057400019045725,10.100409317011598,7746111278343666.0,64.4709489705058
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,0.4516550476186074,34610D,218.59735,-0.83616275,-23.999296,221.91963128706007,63072.30858661122,0.3377682045233965,0.5086304208519085,30.51782525111451,33389.109217985664,24.60137341300406,2023-02-06 12:19:00,5.4021943828240266e-06,0.2592599627713964,0.1015604001184071,0.2543152104259542,0.3441000598685927,0.0088666608114132,0.0014526133062643,0.0003228029569476,2.7049496395533664e-05,436282828906981.75,96.40580996827072,37.750549835628654,0.0366213903013374,0.0007473753122721,0.0006103565050222,0.2705912052036157,0.0443305990380177,0.0098512442306706,0.0008254918041295,1.3314403132645158e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7487390764876743,16.69455460899283,8.866660811413281,27.049496395533662,436282828906981.75,7.91173300552499,631.413182351208,1263.31462438638,0.000540219438282,0.017664678271677,0.285583292819542,16.6947383766643,16.1669116429614,16.16682430663394,0.0005402194382824027,0.4095730158335546,10.213669252595775,7456392538213027.0,62.65214693738852
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,0.4503762154808663,34610D,218.91321,-0.70888895,-23.45352,221.88175415424143,63041.79076136011,0.3379711705550201,0.5125679014939385,30.75407408963631,33673.55197050364,-24.634942082922127,2023-02-06 12:20:00,5.518236104056113e-06,0.2589565316756602,0.0994998206187981,0.2562839507469692,0.3490103963577233,0.008947534222461,0.0014612955168211,0.0003247323370713,2.7372456956302944e-05,434141140418242.5,97.1521200491611,38.04278964888012,0.0369048889075635,0.0007531609981135,0.0006150814817927,0.275173130397125,0.0449407905911703,0.0099868423535934,0.0008418145692495,1.335160879778183e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7480710337310238,16.836775985251823,8.947534222461096,27.372456956302944,434141140418242.5,7.94852314000217,633.329614360256,1267.96917118511,0.000551823610406,0.0177584179395471,0.287881962341671,16.837205294032,16.2110140284835,16.210924572774243,0.0005518236104056113,0.41474402595197424,10.30445493089194,7314182303697436.0,62.25222110393864
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,0.449066060531332,34610D,219.19435,-0.6531354,-22.80545,222.8095800131913,63011.03668727048,0.3390990326525061,0.5291052154586608,31.74631292751965,34730.752366009554,49.32753253315781,2023-02-06 12:21:00,5.633009703776932e-06,0.2592599627713964,0.0980905081460764,0.2645526077293304,0.3618954188099934,0.0092139257752249,0.0014657461826101,0.0003257213739133,2.8697168214615654e-05,432474362973186.6,100.28660253803456,39.27018909134181,0.0380955755130235,0.0007774607247555,0.0006349262585503,0.2925081709512307,0.0465320369854581,0.0103404526634351,0.0009110292822748,1.37294664600765e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7507172783954191,17.365376183004777,9.213925775224965,28.697168214615655,432474362973186.6,8.13192795159679,637.916990713378,1278.5462456482,0.000563300970378,0.0179658743905956,0.296695402409368,17.3649406838958,16.514386996086,16.51429397090781,0.0005633009703776932,0.4271489700338361,10.590112718973039,7020173367454657.0,61.630850855971424
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,0.4477238796786256,34610D,219.37692,-0.4744944,-22.0711,223.66945309854216,62979.29037434296,0.3383720132409571,0.5106986052374601,30.64191631424761,33322.06363412846,-24.685739869354435,2023-02-06 12:22:00,5.716058409569768e-06,0.2586533882047676,0.0970124559067798,0.25534930261873,0.3515074337114328,0.0089652321750097,0.0014732946731832,0.0003273988162629,2.731372496790965e-05,436949990242096.94,96.7978136367082,37.90405048072429,0.0367702995770971,0.0007504142770836,0.0006128383262849,0.2747118940444495,0.0451445720819067,0.0100321271293126,0.000836944874697,1.3388985034509644e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7533007668197651,16.66103181706423,8.965232175009772,27.313724967909653,436949990242096.94,7.91704452452032,634.071487320072,1268.85414998256,0.000571605840957,0.0177663572147087,0.286835495808758,16.6606437548975,16.1448682103097,16.1447759258275,0.0005716058409569768,0.4167318915247429,10.326163244049088,7165496201290261.0,61.28944213812713
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,0.44635109097781,34610D,219.5362,-0.38661033,-21.248178,224.12119404073823,62948.64845802871,0.3398988048557309,0.5373614863944313,32.24168918366588,35148.97822702019,24.697893673909054,2023-02-06 12:23:00,5.78339394122777e-06,0.2589565316756602,0.0962924774898612,0.2686807431972156,0.3705857828518952,0.0093721688526118,0.0014750639205892,0.0003277919823531,2.9419736075287928e-05,431800878360812.3,101.85149613120048,39.88296952019469,0.038690027020399,0.0007895923881714,0.0006448337836733,0.3021745551227469,0.0475585524536794,0.0105685672119287,0.0009485419864049,1.3921989709343228e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7545483542425101,17.574489113510094,9.372168852611887,29.41973607528793,431800878360812.3,8.21619622911269,640.855244530526,1284.53567177453,0.000578339394123,0.018074721557484,0.300759685529652,17.5740314960974,16.639796335071,16.639700101130252,0.000578339394122777,0.4350218933364313,10.764711999417147,6793923608057386.0,60.83713662152117
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,0.4449469235812298,34610D,219.593,-0.21016493,-20.349625,225.61555519560463,62916.40676884504,0.340424620218402,0.5361225452336298,32.16735271401779,34889.55670453867,24.707581068744418,2023-02-06 12:24:00,5.827295033780983e-06,0.2586533882047676,0.09621026698126,0.2680612726168149,0.3710827121808597,0.0093732515878636,0.0014780889622505,0.0003284642138334,2.9370524316184377e-05,434162136903637.3,101.61666722358218,39.79101530724001,0.0386008232568213,0.0007877719032004,0.0006433470542803,0.3015126899040377,0.0475462089914104,0.0105658242203134,0.0009447720150743,1.396584659285098e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7594811748643882,17.444778352269335,9.373251587863663,29.37052431618438,434162136903637.3,8.20171547940135,640.877236069363,1284.15928996233,0.000582729503378,0.0180624396598005,0.300024016892775,17.445228201797,16.6103816839595,16.610284890928842,0.0005827295033780984,0.4350803760254611,10.76011646984369,6763109030034222.0,60.570132908995916
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,0.443510413399354,34610D,219.61055,-0.042792875,-19.393541,226.71977395149244,62884.23941613102,0.3401287817027006,0.5225626961546043,31.353761769276257,33812.07670588875,-24.70821284350048,2023-02-06 12:25:00,5.86853525677517e-06,0.2583505321500915,0.0965612896310362,0.2612813480773021,0.3626379403056179,0.0091846560879286,0.0014802463101339,0.0003289436244742,2.8332964859545e-05,438978770325512.8,99.0465334291437,38.78460330859473,0.0376245141231315,0.0007678472270026,0.0006270752353855,0.2879735189136462,0.0464112901677888,0.0103136200372864,0.0008883450304234,1.3763635786555964e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7631677672747507,16.906038352944375,9.184656087928602,28.332964859545,438978770325512.8,8.04423315052361,637.677451337702,1276.05255969707,0.000586853525678,0.0178947815431912,0.292669469132895,16.9055629554587,16.3550177143265,16.354921734891676,0.000586853525677517,0.42649693318754783,10.545680878329,6882243599324260.0,60.321236779331976
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,0.4420425527605361,34610D,219.60422,0.124783464,-18.406723,227.34057038420883,62852.885654361744,0.3404289692526457,0.524654785240676,31.47928711444056,33884.62323185883,0.0,2023-02-06 12:26:00,5.921287158541414e-06,0.2586533882047676,0.0976223592896433,0.262327392620338,0.3638572694014983,0.0092168716161033,0.0014783380765296,0.0003285195725621,2.851194858450766e-05,440580920796349.4,99.44306799451772,38.93987816056298,0.0377751445373286,0.0007709213170883,0.0006295857422888,0.2901405479002567,0.0465370287632876,0.0103415619473972,0.0008975358156838,1.3869173302892878e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7652684533196003,16.942311615929416,9.2168716161034,28.51194858450766,440580920796349.4,8.07464140442458,638.020891009627,1274.79595392511,0.000592128715854,0.0178467824380486,0.29266776645717,16.9424307475758,16.3989092976902,16.39881219561413,0.0005921287158541414,0.42743179126647657,10.57196774373364,6824890063222057.0,59.958960631200206
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,0.4405425922390897,34610D,219.57204,0.33819485,-17.460817,227.6325075830999,62821.406367247306,0.3399905494971552,0.5164031590349908,30.984189542099447,33266.025134533826,24.70159294279568,2023-02-06 12:27:00,5.9792477984989645e-06,0.2586533882047676,0.098983233129742,0.2582015795174954,0.3580490936373238,0.0090936694635607,0.0014776232362489,0.0003283607191664,2.787268377973136e-05,443329203400725.94,97.87905476349216,38.32744246357702,0.0371810274505193,0.000758796478582,0.0006196837908419,0.2817599782921695,0.0457829584237466,0.0101739907608325,0.0008636125172781,1.3736196067716052e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7663072933975063,16.633012567266913,9.093669463560795,27.87268377973136,443329203400725.94,7.9809470829619,635.913079023727,1270.70037945399,0.00059792477985,0.0177752054171791,0.288965605272933,16.6332375829736,16.2566675597267,16.25657035766418,0.0005979247798498965,0.4216977967708848,10.444714616169366,6942201685764355.0,60.12008816861807
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.439010427408439,34610D,219.52509,0.65297025,-16.574911,226.9830623819695,62790.42217770521,0.3384104138199998,0.4982608944015802,29.89565366409481,32039.558971836643,24.701691255337845,2023-02-06 12:28:00,6.030767850656354e-06,0.2583505321500915,0.1003183081742517,0.2491304472007901,0.3453715569517916,0.0088166861006926,0.0014783462587385,0.0003285213908307,2.6464467487149187e-05,445776634536261.4,94.44036992487553,36.98092358248529,0.0358747843969137,0.0007321384570798,0.0005979130732818,0.2635805941313466,0.0441961277468578,0.0098213617215239,0.0007911725544005,1.3326783877641836e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7642027155304041,16.01977948591832,8.816686100692671,26.464467487149182,445776634536261.4,7.77091274566103,631.182038465535,1259.18926212943,0.000603076785066,0.0175432953413761,0.279035168886884,16.0202559909694,15.905516236096,15.905420314198517,0.0006030767850656354,0.40894859274788337,10.14983041745652,7186498496833066.0,60.29088052623487
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.4374479846617677,34610D,219.4759,0.9795545,-15.7869625,225.25728060361283,62760.52652404111,0.3354928381928608,0.4732683324530237,28.396099947181423,30401.24159735529,-49.38814394050927,2023-02-06 12:29:00,6.094704054024162e-06,0.2580479633031101,0.1019005972135214,0.2366341662265118,0.3275813757623945,0.0084266493491559,0.0014790205835782,0.0003286712407951,2.4570822123671746e-05,447584379073632.6,89.7032797331461,35.12597563466342,0.0340753199366177,0.000695414692584,0.0005679219989436,0.2392839771384834,0.0419984163152273,0.0093329814033838,0.0006977155208081,1.270965076297201e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7584773270884665,15.200620798677646,8.426649349155944,24.570822123671743,447584379073632.6,7.49053952981003,624.599405002846,1240.55796635039,0.000609470405402,0.0171417907746076,0.264970549467935,15.2010679811515,15.4575769213354,15.457482712552846,0.0006094704054024163,0.39161759939355373,9.697807244408546,7663738184258239.0,61.60143936157673
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.4358552731999537,34610D,219.43858,1.1784024,-14.985023,223.1642724956283,62732.13042409393,0.3322694845560941,0.4523263124261853,27.13957874557112,29046.7201437848,-49.35814277264468,2023-02-06 12:30:00,6.219082267494046e-06,0.2586533882047676,0.1047218838176021,0.2261631562130926,0.3114937193169717,0.0080849645782915,0.0014746616162518,0.0003277025813892,2.3031631555364653e-05,450015968193557.4,85.73392925725916,33.57165890827147,0.0325674944946853,0.0006646427447894,0.0005427915749114,0.2194225328276958,0.0400216950573377,0.0088937100127417,0.0006250687782357,1.2213243805553478e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7514937732488747,14.523360071892402,8.084964578291517,23.03163155536465,450015968193557.4,7.26359302235949,618.499776110454,1221.76202786933,0.000621908226749,0.0167252274832282,0.252782178606796,14.523805846101,15.1138260367629,15.113732043219956,0.0006219082267494046,0.37617089429089573,9.35434750455851,7932034858588402.0,61.39195444009618
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.4342304939744061,34610D,219.40485,1.3927004,-14.275307,220.0034557923508,62704.99084534836,0.295296239878496,0.296732314067381,17.80393884404286,17178.00464411623,-933.2751464171248,2023-02-06 12:31:00,6.326145297805879e-06,0.2592599627713964,0.1072354713997801,0.1483661570336905,0.2031041615126618,0.0058903414446827,0.0070721072198256,0.0007709164756748,1.3299235392639413e-05,468310932090414.8,56.2426428083314,22.023472350081025,0.0213647266128514,0.0004360148288337,0.0003560787768808,0.1048712788516629,0.125911364440289,0.0137253497867793,0.000236778773603,8337779194934454.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7409068446706225,8.589002322058116,5.890341444682761,13.299235392639414,468310932090414.8,5.34866287173499,566.639439363834,1075.35188835732,0.000632614529781,0.0136824128588358,0.163278066069882,8.58860096910494,11.9334263447869,11.933350852675517,0.000632614529780588,0.262146603435286,7.333172657243936,6661514209920266.0,43.206061811665464
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.4325749716760038,34610D,219.2653,0.5309311,-12.406034,217.81844273666917,62687.18690650432,0.2947304593454784,0.3082564705403587,18.49538823242152,17989.62174569671,-852.0000282675218,2023-02-06 12:32:00,6.935634164676574e-06,0.2710055462966473,0.1251046776742768,0.1541282352701793,0.2009374755194879,0.005985910348537,0.0068845633767655,0.0007469248297231,1.4036939778061268e-05,494048193987658.8,58.42693142621958,22.878795243505422,0.0221944658789058,0.0004529482832429,0.0003699077646484,0.1107117358206616,0.1273326724639902,0.0138146647061644,0.0002596186507903,9137613153328450.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7337817700714235,8.994810872848355,5.985910348537012,14.036939778061267,494048193987658.8,5.57053643006503,565.674340539623,1071.80873738971,0.000693563416468,0.0136033515288346,0.169276036579949,8.99528759487857,12.4437008204294,12.44361451607143,0.0006935634164676575,0.26030534141083156,7.411804668479401,6962889605842038.0,45.17588707100531
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.4308970290616042,34610D,219.04936,-0.027168425,-10.181013,215.36940383214989,62668.691518271895,0.2890520619772495,0.3021631348044349,18.129788088266096,17490.934019686683,-892.4876789747624,2023-02-06 12:33:00,6.778476846986795e-06,0.2822015301166464,0.13088972843755,0.1510815674022174,0.188010547939442,0.0058411704842148,0.0074731827648712,0.0007873114693607,1.3806427679819991e-05,517822628261765.9,57.2720005708326,22.426547865185164,0.0217557457059193,0.0004439948103248,0.0003625957617653,0.1058991830662493,0.1354872198719986,0.0142737900989722,0.0002503076080911,9388014517694806.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.725888964511453,8.745467009843342,5.841170484214822,13.806427679819992,517822628261765.9,5.57343174766435,558.713156389044,1049.39559233192,0.000677847684699,0.0131272141103954,0.165299159512571,8.74590364412092,12.5920974642801,12.592012109617558,0.0006778476846986796,0.24747353297374525,7.247612407528418,6936426190507455.0,45.113078831990315
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.4291917912400184,34610D,218.71655,-1.1687708,-8.032746,213.1084113273692,62650.56173018363,0.2789949788857289,0.2823185081488826,16.939110488932954,15940.964855920629,-907.8088405432334,2023-02-06 12:34:00,7.38893807985678e-06,0.2944415627541902,0.1553613691928069,0.1411592540744413,0.1670487617231174,0.0055067231786901,0.0089175957232529,0.0008916729812014,1.2872658091061698e-05,542397145815157.6,53.5106500345392,20.953679674810065,0.0203269325867195,0.0004148353589126,0.0003387822097786,0.0932789923558001,0.151056139251818,0.0151041471485682,0.0002180513776907,9187725181844834.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7188147418452697,7.970482427960314,5.506723178690124,12.872658091061698,542397145815157.7,5.41771895757694,546.694778650762,1010.50463952589,0.000738893807986,0.0123087197390446,0.15373301947591,7.97086727981502,12.4897652018392,12.489672916419384,0.000738893807985678,0.2259111419275719,6.9975183680665465,6290406590436294.0,41.092557184137576
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.4274577457371971,34610D,218.39627,-1.8906012,-6.9607787,209.62201792190945,62633.622619694695,0.2722797153863905,0.2728891673286384,16.373350039718304,15287.770162326504,-923.9368672763704,2023-02-06 12:35:00,9.782729250981662e-06,0.3074563335831328,0.2238249397471834,0.1364445836643192,0.153283249074702,0.0053118343267052,0.0100019589297856,0.0009628112074959,1.2526682010932848e-05,565194340086355.0,51.72341277547012,20.253833999131544,0.0196480200476619,0.0004009800009726,0.0003274670007943,0.0869725227841369,0.1637655746402669,0.0157644449224943,0.0002051037494012,9254124770701482.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7075734270171049,7.643885081163252,5.311834326705282,12.526682010932848,565194340086355.0,5.6301454503687545,545.7645081342234,1009.6646887920499,0.001162519308573,0.012308140574833901,0.159863966755257,8.405246967831506,12.9884977045309,12.988344600016646,0.0011625193085729839,0.2242943126920845,7.062308472391607,6680915314915010.0,43.658893436410814
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.4256998918739121,34610D,218.6892,-0.67088664,-5.4750814,205.94943287684683,62617.249269654974,0.2777319143087545,0.3039474680353494,18.236848082120968,17678.408918303572,-918.4635143165008,2023-02-06 12:36:00,1.5861448091602898e-05,0.321294059030942,0.3652034777325921,0.1519737340176747,0.1636187348797151,0.0056742552260587,0.008483184761665,0.0008404961978485,1.4352927084891084e-05,598041438645760.4,57.61020309142013,22.55898107758364,0.0218842176985451,0.0004466166877254,0.0003647369616424,0.103480530536815,0.1547065517510484,0.0153280014737641,0.0002617521507809,1.09063908633958e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.694710983629457,8.839204459151786,5.674255226058783,14.352927084891084,598041438645760.4,5.84257194316057,544.834237617685,1008.82473805821,0.00158614480916,0.0123075614106232,0.165994914034604,8.83962665584799,13.4872302072226,13.487016283613906,0.0015861448091602898,0.2226774834565973,7.127382942934553,7082322694806431.0,46.29840577108608
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.4239123199452066,34610D,219.44632,-0.06256379,-1.1215587,204.7225851171467,62599.01242157286,0.2816698196631161,0.3322942068249935,19.937652409499613,19718.632218789,-913.7120180201068,2023-02-06 12:37:00,2.369094283806385e-05,0.3356318238101127,0.5171412763440968,0.1661471034124967,0.1732445923435894,0.0060047181197556,0.0073605789588022,0.0007479249009416,1.6129018286170393e-05,638108572112227.6,62.98304396160928,24.662876030551026,0.0239251828913995,0.0004882690385999,0.0003987530481899,0.1197199826887112,0.1467526648132767,0.0149118667033833,0.0003215747602961,1.2722386910295712e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6893801902231155,9.8593161093945,6.0047181197556005,16.129018286170393,638108572112227.6,6.27145597065504,550.826931406265,1026.82508410956,0.00236909428381,0.0126740129253131,0.181635208188168,9.85978474964365,14.3313100009073,14.330970486704684,0.0023690942838063855,0.23328392774491857,7.355326858158359,8053070308511437.0,52.52511297119214
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.4220987395837128,34610D,220.04306,-1.3218024,3.9343655,205.2385300826175,62579.07476916336,0.2748659769721684,0.3220375940240763,19.322255641444578,18601.506653882,-909.9449682121506,2023-02-06 12:38:00,3.5835631410632734e-05,0.3504833357414719,0.7570895065311801,0.1610187970120381,0.1624862972972539,0.0058406438554439,0.0080283453779681,0.0007929945175315,1.5781841506991676e-05,680568148382382.4,61.039005571323415,23.901630228466946,0.0231867067697334,0.0004731980973414,0.0003864451128288,0.1128544136855208,0.1551257417709113,0.0153224427900086,0.0003049407760908,1.3150111744468978e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6901798641559386,9.300753326941,5.84064385544397,15.781841506991675,680568148382382.4,6.24991858723563,545.045272861592,1001.02786560182,0.00358356314106,0.0120791455870655,0.17489452395958,9.30109804932286,14.4790476030738,14.478528755853935,0.0035835631410632736,0.22304426703836314,7.273521406753094,7387805422210384.0,48.29151446954246
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.4202642180099677,34610D,221.23996,-2.3436463,6.2089,204.15695800632048,62559.75251352191,0.2625567990794036,0.290975275394196,17.458516523651763,16139.669201005596,-909.0254684811126,2023-02-06 12:39:00,5.094841069556443e-05,0.3658625608468333,0.9659619948986108,0.145487637697098,0.1433546019598798,0.0054163831605528,0.0099298705689329,0.000928004020715,1.4245077021186954e-05,713919106221511.0,55.15145369821592,21.596184939757237,0.0209502198283821,0.0004275555067016,0.000349170330473,0.0945620149069407,0.1733608094054389,0.016201573529669,0.000248697912555,1.2463968512518948e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6846830832705205,8.069834600502798,5.41638316055283,14.245077021186956,713919106221511.0,5.97603018312781,534.836049003625,958.156176353792,0.00509484106956,0.0111178194656003,0.157510945714367,8.07015764994723,14.1674315005493,14.166709729203811,0.005094841069556443,0.20575893989971533,7.067347750523883,5999027226767700.0,39.36931885123937
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.4184005420188331,34610D,223.19907,-1.9315513,5.622414,200.498253120936,62542.29399699826,0.246627288281808,0.2507002100363715,15.042012602182291,13300.399644453948,-933.4316298448732,2023-02-06 12:40:00,6.621613233333588e-05,0.3817837260342934,1.026458474735629,0.1253501050181857,0.1218903177338837,0.0048660190969513,0.0133292255606473,0.0011595447935836,1.2204093381655416e-05,729783350030383.1,47.51771781029386,18.6069695888995,0.0180504151226187,0.0003683758188289,0.0003008402520436,0.0731947205788024,0.2004983788605875,0.0174418873978806,0.000183574126445,1.0977410348019834e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6694553230664197,6.650199822226974,4.866019096951384,12.204093381655415,729783350030383.1,5.57206083507622,522.93744756553,910.941582137399,0.00662161323333,0.0100929531700267,0.136906467869999,6.6505839875776,13.5645599027026,13.563661769479948,0.006621613233333588,0.18690722377573407,6.762217985483148,4753988922756231.0,31.3476078151552
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.4165140641905109,34610D,225.41568,-0.3967443,3.2893507,194.7862824064692,62527.25198439608,0.2447764278557663,0.2569518868614025,15.417113211684152,13926.516337779887,-888.0455262425668,2023-02-06 12:41:00,8.15145199584034e-05,0.3986912713248813,1.00638024563072,0.1284759434307012,0.1234832212928338,0.0049377434367402,0.0128539908063253,0.0011246359686606,1.2635469101365114e-05,763889121019081.5,48.70266063571023,19.070969042853296,0.0185005358540209,0.0003775619562045,0.0003083422642336,0.0761257495744754,0.1981714314830647,0.0173386400507729,0.0001948024576184,1.1776965059925076e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6471776839500191,6.963258168889944,4.9377434367402895,12.635469101365114,763889121019081.5,5.70763774968593,525.111702295232,916.256736214065,0.00815145199584,0.0101867582552867,0.141119637255401,6.96294316256967,13.8532429767009,13.852113828291778,0.008151451995840341,0.19025898559965077,6.846983115421355,4892000875554716.0,32.229156162063624
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.4146425812610878,34610D,227.46077,0.31659707,1.1448028,189.70602028092537,62511.8348711844,0.2437205230793684,0.2651281533954955,15.90768920372973,14690.828652107262,-912.6317577398312,2023-02-06 12:42:00,9.482690306342869e-05,0.4153101048705535,0.9542333148962132,0.1325640766977477,0.1259499746906177,0.0050353719613044,0.0122331692068073,0.0010797130627869,1.3181743474393117e-05,800255085690071.2,50.25239019458221,19.677811545013675,0.0190892270444756,0.0003895760621321,0.0003181537840745,0.0801011321856065,0.1946014537185289,0.0171757398320212,0.0002096910783539,1.2730209186861756e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6274585932843189,7.345414326053631,5.035371961304474,13.181743474393116,800255085690071.2,5.87026819513885,527.819187712454,922.992177565975,0.00948269030634,0.0103070558812421,0.146255880635497,7.34556157381318,14.1898794690412,14.188534014301615,0.009482690306342868,0.19447801657077718,6.937527345885785,5116551383616388.0,33.67182903668701
