,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
70,70,70,e80338,SKX5563,-20.99116516113281,-54.6344212123326,227.898888692,12283.44,0.7352970063421036,34610D,213.30096,21.612333,-5.6268835,249.20989914222105,70638.52848860959,0.4016008099480176,0.7488948228438,47.694369881343135,51.9315825871828,0.0,2.894645132240994e-05,18485.11540387454,0.7799707871464912,0.3974530823445261,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8511891967234034,25.965777561798834,16.06884732358751,36.28235538999999,1450000000000000.0,18.0048887934742,894.344160371927,1747.55319586908,0.00289464513224,0.0265413671943546,0.3744474114219,25.9657912935914,14.1080679333484,14.10765956666748,0.0028946451322409,0.986008233341808,565226967919203.2,0.026516408698109204,1.36547926482965e-05,3.16,35.8,2023-05-05 14:10:00,2.894645132240994e-05,0.7799709937720434,0.0,70,184.85115403874545,2.894645132240994e-05,21.612333,-5.6268835,0.7799709937720434,0.0,0.0,0.3019060422706967,982.8861352878354,13539.893956893375,0.3639393043634983,-0.9314226660004645,1.4301761497873424,229.78167550852592,0.4332348229569488,0.0,1.0,222.18328204127653,28.117254249628648,71.61879026904109,0.785094143546303,213.52669,2.986859096739312e-05,12247.63060486548,0.0,0.0052273649364207135,0.0073913475,143.23758053808217,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.893956893375,0.0,3.122758e-05,-4.1252153e-07,126855.21,0.7704223,-287.5863,0.06460137785059678,0.06460137785059678,1.0,-3.3354757378343067e-13,2.3669252e-12,2.4273603e-16,1.9868301798980758e-14,3.5013451750020005e-14,3.5013451750020005e-14,7.48e-16,3.302679876173643e-14,2.0333777264588726e-12,1085.8262128053107,2.4227290392441628e-12,1.06208862891566e-13,4.740784237600736e-13,3.122758e-05,-4.1252153e-07,126855.21,0.7704223,-287.5863,0.06460137785059678,0.06460137785059678,1.0,-3.3354757378343067e-13,2.3669252e-12,2.4273603e-16,1.9868301798980758e-14,3.5013451750020005e-14,3.5013451750020005e-14,7.48e-16,3.302679876173643e-14,2.0333777264588726e-12,1085.8262128053107,2.4227290392441628e-12,1.06208862891566e-13,4.740784237600736e-13
71,71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,0.7364722079005677,34610D,213.25706,21.7723,-5.766448,249.8906790337905,70590.83411872825,0.4014341165287631,0.755015058494952,47.73169083678796,52.1916797023086,24.60331479918563,2.952884414812975e-05,18485.11540387454,0.8003965097756814,0.3977640903065663,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8536022533803028,26.09572450744388,16.089695987772103,36.28235538999999,1450000000000000.0,18.0997510168084,896.262386922361,1752.47479219294,0.00295288441481,0.0266604265510098,0.377507529247476,26.0958398511543,14.1598458121135,14.159427700579704,0.0029528844148129,0.9915212385903376,563276591515188.6,0.02677281060339077,1.3801056472525868e-05,3.16,35.8,2023-05-05 14:11:00,2.952884414812975e-05,0.8003971397931731,0.0,71,184.85115403874545,2.952884414812975e-05,21.7723,-5.766448,0.8003971397931731,0.0,0.0,0.30196819109360407,984.4567137474946,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.4297785811040873,229.77881982627204,0.4443924551364805,0.0,1.0,222.23729457480007,28.117254249628648,70.8577155041428,0.8062678445352818,213.47946,3.0481288502554147e-05,12248.01114224793,0.0,0.005259782188759345,0.008149245,141.7154310082856,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13664.066766313712,0.0,3.1820447e-05,-3.7375585e-07,126851.57,0.7870486,-287.66373,0.07978408609504777,0.07978408609504777,1.0,-3.3351274990562283e-13,2.3674348e-12,2.3974863e-16,2.4510391736985308e-14,4.3088688607326554e-14,4.3088688607326554e-14,7.480000000000001e-16,3.432292558344483e-14,2.0339220590678575e-12,1086.4584756061038,2.466806795692992e-12,1.0707683960780092e-13,5.88766718003411e-13,3.1820447e-05,-3.7375585e-07,126851.57,0.7870486,-287.66373,0.07978408609504777,0.07978408609504777,1.0,-3.3351274990562283e-13,2.3674348e-12,2.3974863e-16,2.4510391736985308e-14,4.3088688607326554e-14,4.3088688607326554e-14,7.480000000000001e-16,3.432292558344483e-14,2.0339220590678575e-12,1086.4584756061038,2.466806795692992e-12,1.0707683960780092e-13,5.88766718003411e-13
72,72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,0.7376418023616758,34610D,213.16759,21.924343,-5.9672203,249.8513899869233,70543.10242789146,0.40337019806211444,0.741900284679406,47.75046286027529,51.5405460035312,-24.59847093480634,3.001645570269946e-05,18462.917055086058,0.8225262168001901,0.3979205238356274,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8536471797030083,25.7693763652885,16.09111923335232,36.28235538999999,1450000000000000.0,17.9305747928195,891.438285668805,1739.28873207217,0.00300164557027,0.0263328025558939,0.370950142339703,25.7702730017656,14.0869982050838,14.086575376018022,0.0030016455702699,0.977635388611304,574269835262201.8,0.02607072070317914,1.3576646313604424e-05,3.16,35.8,2023-05-05 14:12:00,3.001645570269946e-05,0.822526331439036,0.0,72,184.62917055086066,3.001645570269946e-05,21.924343,-5.9672203,0.822526331439036,0.0,0.0,0.3017321533527131,986.0197960214292,13632.280271421256,0.36490028360292504,-0.9310466062590554,1.4326962980771072,229.79976102755194,0.45628532974598407,0.0,1.0,222.31810590418755,28.117254249628648,70.29574587115815,0.8289324971159038,213.38892,3.09962472114453e-05,12255.912127064421,0.0,0.005239414076374658,0.009012215,140.5914917423163,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13632.280271421256,0.0,3.2248627e-05,-3.3672913e-07,126920.125,0.8055396,-286.62485,0.23523762744172888,0.23523762744172888,1.0000000000000002,-3.331147166389293e-13,2.3715023e-12,2.3692764e-16,7.231994563904402e-14,1.2214554265447828e-13,1.2214554265447828e-13,7.480000000000001e-16,4.7027252801934456e-14,2.0383875650690263e-12,1087.0971416561263,2.365574262742255e-12,1.0521689189346113e-13,1.6651222713706877e-12,3.2248627e-05,-3.3672913e-07,126920.125,0.8055396,-286.62485,0.23523762744172888,0.23523762744172888,1.0000000000000002,-3.331147166389293e-13,2.3715023e-12,2.3692764e-16,7.231994563904402e-14,1.2214554265447828e-13,1.2214554265447828e-13,7.480000000000001e-16,4.7027252801934456e-14,2.0383875650690263e-12,1087.0971416561263,2.365574262742255e-12,1.0521689189346113e-13,1.6651222713706877e-12
73,73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,0.7388089066139998,34610D,213.17313,21.95157,-6.1668334,250.4267439398481,70495.35196503118,0.4023576222578915,0.753321140049456,47.803163020624616,52.0826555933404,24.59470994087171,3.089290577132586e-05,18485.11540387454,0.8469267049673157,0.3983596918385385,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8556017939752358,26.04082946128561,16.11268841422103,36.28235539,1450000000000000.0,18.0968351732105,895.203270559985,1749.29018860176,0.00308929057713,0.02657810242622,0.376660570024728,26.0413277966702,14.1718383044962,14.171400508755635,0.0030892905771325,0.988477017951754,565459883977331.6,0.02665404080695216,1.3747172250470725e-05,3.16,35.8,2023-05-05 14:13:00,3.089290577132586e-05,0.8469262677517194,0.0,73,184.85115403874545,3.089290577132586e-05,21.95157,-6.1668334,0.8469262677517194,0.0,0.0,0.3020870812664813,987.5795485200252,13555.791867906779,0.3665189999668222,-0.9304105667195104,1.4319896284858629,229.7946925540354,0.46984594501117694,0.0,1.0,222.38452635275968,28.117254249628648,69.84192339070428,0.8536140907616596,213.39355,3.190195289448929e-05,12248.519038304648,1.0,0.0051908970523581385,0.009593524,139.68384678140856,0.3034414194396861,9.212022936376798e-07,652100332385.3015,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13555.791867906779,0.0,3.319442e-05,-2.90704e-07,126843.03,0.8285982,-285.72137,0.394046161549818,0.394046161549818,0.9999999999999999,-3.3344851341884186e-13,2.368796e-12,2.3345295e-16,1.2115805374279918e-13,2.0350885862076565e-13,2.0350885862076565e-13,7.479999999999999e-16,6.000238565804428e-14,2.035347333091734e-12,1087.73539851751,2.452070746131258e-12,1.068366067387259e-13,2.7587237307383655e-12,3.319442e-05,-2.90704e-07,126843.03,0.8285982,-285.72137,0.394046161549818,0.394046161549818,0.9999999999999999,-3.3344851341884186e-13,2.368796e-12,2.3345295e-16,1.2115805374279918e-13,2.0350885862076565e-13,2.0350885862076565e-13,7.479999999999999e-16,6.000238565804428e-14,2.035347333091734e-12,1087.73539851751,2.452070746131258e-12,1.068366067387259e-13,2.7587237307383655e-12
74,74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,0.7399757227184398,34610D,213.10237,22.043377,-6.415178,251.29686866549463,70447.54880201055,0.4040370708119162,0.747939816104312,47.80601549965159,51.7466487420422,0.0,3.1276934073093385e-05,18462.917055086058,0.8646629406896431,0.3983834624970966,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8587171796844513,25.87305820815372,16.13178360177124,36.28235538999999,1450000000000000.0,18.0444536327904,892.977239832916,1742.67738987369,0.00312769340731,0.0264081820079174,0.373969908052156,25.8733243710211,14.1611379359638,14.160695032838827,0.0031276934073093,0.982066716376536,571453869262025.1,0.026323458265433128,1.36658611965981e-05,3.16,35.8,2023-05-05 14:14:00,3.1276934073093385e-05,0.8646626088262774,0.0,74,184.62917055086066,3.1276934073093385e-05,22.043377,-6.415178,0.8646626088262774,0.0,0.0,0.30182449850608545,989.1389147812927,13840.43099579587,0.3666909818265245,-0.9303427991053079,1.4343010211188427,229.81126241174536,0.479358526261736,0.0,1.0,222.45066041461521,28.117254249628648,69.34615288999098,0.8712938386339696,213.32271,3.2292748231178684e-05,12256.386923555005,1.0,0.005139299759511857,0.010335927,138.69230577998195,0.30316582498262157,1.6106525503052515e-06,892339878329.5455,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13840.43099579587,0.0,3.341879e-05,-2.5631016e-07,126911.5,0.8451814,-285.00186,0.38516682203442654,0.38516682203442654,0.9999999999999999,-3.3305078790197366e-13,2.3727136e-12,2.3094602e-16,1.1843889839338848e-13,1.9737637889470488e-13,1.9737637889470488e-13,7.48e-16,5.907478371528334e-14,2.0396628517964903e-12,1088.3728812382274,2.409457300432068e-12,1.0607342307176642e-13,2.7317741522922235e-12,3.341879e-05,-2.5631016e-07,126911.5,0.8451814,-285.00186,0.38516682203442654,0.38516682203442654,0.9999999999999999,-3.3305078790197366e-13,2.3727136e-12,2.3094602e-16,1.1843889839338848e-13,1.9737637889470488e-13,1.9737637889470488e-13,7.48e-16,5.907478371528334e-14,2.0396628517964903e-12,1088.3728812382274,2.409457300432068e-12,1.0607342307176642e-13,2.7317741522922235e-12
75,75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,0.7411342178873773,34610D,213.0747,22.061981,-6.6668897,251.55167700972123,70399.7427865109,0.4034131882125454,0.753844448824654,47.829607531317166,52.0218814215246,24.584587303184627,3.195630866537632e-05,18462.917055086058,0.886758032192406,0.3985800627609764,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8596436559761629,26.01078306734958,16.141077696256144,36.28235539,1450000000000000.0,18.1252745990963,895.00964753974,1748.20797512807,0.00319563086654,0.0265453251847735,0.376922224412327,26.0109407107623,14.1991940874219,14.198740348092675,0.0031956308665376,0.9879206125695844,566178378855046.0,0.026643915614122403,1.3745037462178814e-05,3.16,35.8,2023-05-05 14:15:00,3.1956308665376316e-05,0.8867590096942023,0.0,75,184.62917055086066,3.1956308665376316e-05,22.061981,-6.6668897,0.8867590096942023,0.0,0.0,0.301863693604676,990.6871572370077,13562.404750130969,0.36784329605194904,-0.9298877940642291,1.4328019357504282,229.8005185061164,0.49147746648807994,0.0,1.0,222.50622161268336,28.117254249628648,69.03352171118361,0.8934408513092652,213.2956,3.299329073369002e-05,12256.543239144408,1.0,0.0050652895160104095,0.010962472,138.06704342236722,0.30319689982342396,2.527189466014589e-06,1078834579251.7928,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.404750130969,0.0,3.4046265e-05,-2.0864246e-07,126907.39,0.8665354,-284.1448,0.38516682203442654,0.38516682203442654,1.0,-3.330167218191555e-13,2.3733313e-12,2.274957e-16,1.1838734036103964e-13,1.9553405852574014e-13,1.9553405852574014e-13,7.480000000000001e-16,5.878503476419291e-14,2.040314591101372e-12,1089.0240662487454,2.4588281492728065e-12,1.0691082280787149e-13,2.6519120441618846e-12,3.4046265e-05,-2.0864246e-07,126907.39,0.8665354,-284.1448,0.38516682203442654,0.38516682203442654,1.0,-3.330167218191555e-13,2.3733313e-12,2.274957e-16,1.1838734036103964e-13,1.9553405852574014e-13,1.9553405852574014e-13,7.480000000000001e-16,5.878503476419291e-14,2.040314591101372e-12,1089.0240662487454,2.4588281492728065e-12,1.0691082280787149e-13,2.6519120441618846e-12
76,76,76,e80338,SKX5563,-20.721908569335938,-55.366941179547965,229.442222024,12298.68,0.7422948840304454,34610D,213.02536,22.135315,-6.9336133,252.10413060718216,70351.9131789796,0.4047978123075354,0.748113255632844,47.81423381966107,51.6900537835464,0.0,3.2355846460595895e-05,18440.74536378271,0.9027787400429472,0.3984519484971756,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8616314246740149,25.844797908006395,16.150230770422695,36.28235539,1450000000000000.0,18.059932725012,892.845597499393,1741.92306849659,0.00323558464606,0.0263852995726317,0.374056627816422,25.8450268917732,14.1767057367207,14.17624705224769,0.0032355846460595,0.9816868575611444,572065763940181.8,0.026308550154673864,1.3667088576942059e-05,3.16,35.8,2023-05-05 14:16:00,3.2355846460595895e-05,0.9027786201225216,0.0,76,184.4074536378271,3.2355846460595895e-05,22.135315,-6.9336133,0.9027786201225216,0.0,0.0,0.3015710248409902,992.2383006141263,13852.52681841131,0.36857721593251536,-0.9295971363421016,1.4344109483437946,229.812049865147,0.500118402194068,0.0,1.0,222.56442598632339,28.117254249628648,68.79232470675036,0.9092718981877815,213.24757,3.340151890470811e-05,12264.283837646624,1.0,0.004985075974057054,0.011509143,137.58464941350073,0.3028952162705467,3.093262985538121e-06,1159695987298.064,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13852.52681841131,0.0,3.4277116e-05,-1.6637964e-07,126975.914,0.87579954,-284.1079,0.3762981455130842,0.3762981455130842,1.0,-3.32618189211468e-13,2.3769602e-12,2.2472366e-16,1.1591524180352712e-13,1.9095432134069222e-13,1.9095432134069222e-13,7.479999999999999e-16,5.81018618315045e-14,2.044342057531189e-12,1089.6618286877633,2.4141768371103078e-12,1.0609802040445443e-13,2.64519985746347e-12,3.4277116e-05,-1.6637964e-07,126975.914,0.87579954,-284.1079,0.3762981455130842,0.3762981455130842,1.0,-3.32618189211468e-13,2.3769602e-12,2.2472366e-16,1.1591524180352712e-13,1.9095432134069222e-13,1.9095432134069222e-13,7.479999999999999e-16,5.81018618315045e-14,2.044342057531189e-12,1089.6618286877633,2.4141768371103078e-12,1.0609802040445443e-13,2.64519985746347e-12
77,77,77,e80338,SKX5563,-20.675949096679688,-55.49071720668246,229.956666468,12298.68,0.7434481856000068,34610D,213.02316,22.111374,-7.2028627,253.0974765718004,70304.09894515993,0.4058452706034187,0.748408010830218,47.81611102762528,51.6407499298472,0.0,3.30119586727983e-05,18440.74536378271,0.9213595410736822,0.3984675918968773,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8650308638101769,25.8203485164332,16.172628250510243,36.28235539,1450000000000000.0,18.0890417749589,892.589245424441,1740.45326092297,0.00330119586728,0.0263406839931568,0.374204005415109,25.8203749649236,14.2063131508781,14.20584418813685,0.0033011958672798,0.9809471441808932,573208558919411.9,0.02627979985692786,1.3668253397019032e-05,3.16,35.8,2023-05-05 14:17:00,3.30119586727983e-05,0.9213596528327634,0.0,77,184.4074536378271,3.30119586727983e-05,22.111374,-7.2028627,0.9213596528327634,0.0,0.0,0.30157413932044236,993.7795985839957,13832.134820321386,0.36875454460702445,-0.9295268074841445,1.4369405399303008,229.83015558182947,0.5104010460040678,0.0,1.0,222.63857234076582,28.117254249628648,68.62918439875384,0.9274525319297282,213.24727,3.406841968275627e-05,12264.365407800624,1.0,0.004871096516235696,0.011859075,137.25836879750767,0.3028917647766448,3.7545224773933624e-06,1227262428831.2595,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13832.134820321386,0.0,3.4756948e-05,-1.2268869e-07,126972.14,0.88814133,-284.09982,0.37629814551308416,0.37629814551308416,1.0,-3.3258224505291697e-13,2.3772447e-12,2.2193518e-16,1.1616786319572165e-13,1.909373443181576e-13,1.909373443181576e-13,7.479999999999999e-16,5.810052043519783e-14,2.044662320016247e-12,1090.3131162059135,2.412866673046525e-12,1.0613982282235018e-13,2.6410710888428813e-12,3.4756948e-05,-1.2268869e-07,126972.14,0.88814133,-284.09982,0.37629814551308416,0.37629814551308416,1.0,-3.3258224505291697e-13,2.3772447e-12,2.2193518e-16,1.1616786319572165e-13,1.909373443181576e-13,1.909373443181576e-13,7.479999999999999e-16,5.810052043519783e-14,2.044662320016247e-12,1090.3131162059135,2.412866673046525e-12,1.0613982282235018e-13,2.6410710888428813e-12
78,78,78,e80338,SKX5563,-20.630035400390625,-55.61426435198104,229.956666468,12298.68,0.7445981189148762,34610D,213.03775,22.132349,-7.4519997,252.9533101631049,70256.2828341323,0.40589779486120187,0.747008584225802,47.8036739040487,51.5802397259046,0.0,3.349477303576177e-05,18440.74536378271,0.9329884363084626,0.3983639492004058,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8645085592669283,25.790113428692084,16.167216490455843,36.28235539,1450000000000000.0,18.0673078497993,892.161465221329,1739.3352217473,0.00334947730358,0.026313528008183,0.373504292112901,25.7901198629523,14.1943829043657,14.193907482656076,0.0033494773035761,0.9797130030360616,574628333985176.5,0.026202670953790926,1.3658451046632251e-05,3.16,35.8,2023-05-05 14:18:00,3.349477303576176e-05,0.9329896867207972,0.0,78,184.4074536378271,3.349477303576176e-05,22.132349,-7.4519997,0.9329896867207972,0.0,0.0,0.3015534858602332,995.3163931009714,13726.711031138155,0.3697390531179658,-0.9291356373530348,1.43706817752569,229.83106840657666,0.5169163257670182,0.0,1.0,222.6761548263091,28.117254249628648,68.7402557218006,0.938215510206976,213.26482,3.454526313255338e-05,12264.3098721391,1.0,0.004752008533714047,0.012047378,137.4805114436012,0.3028694849298868,4.138611925143859e-06,1259844981510.9976,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13726.711031138155,0.0,3.497902e-05,-1.00414404e-07,126968.12,0.89419234,-284.65668,0.37629814551308416,0.37629814551308416,0.9999999999999999,-3.325476095060602e-13,2.3771731e-12,2.2049034e-16,1.165397873499424e-13,1.9210682183737813e-13,1.9210682183737813e-13,7.480000000000001e-16,5.828571245477492e-14,2.0446254323812777e-12,1090.9637550313162,2.4012432915548885e-12,1.0594135502177065e-13,2.6369948304720308e-12,3.497902e-05,-1.00414404e-07,126968.12,0.89419234,-284.65668,0.37629814551308416,0.37629814551308416,0.9999999999999999,-3.325476095060602e-13,2.3771731e-12,2.2049034e-16,1.165397873499424e-13,1.9210682183737813e-13,1.9210682183737813e-13,7.480000000000001e-16,5.828571245477492e-14,2.0446254323812777e-12,1090.9637550313162,2.4012432915548885e-12,1.0594135502177065e-13,2.6369948304720308e-12
79,79,79,e80338,SKX5563,-20.5843505859375,-55.73678152901783,230.985555356,12298.68,0.7457471245888525,34610D,213.05133,22.147264,-7.6922193,253.86853612734373,70208.47916022825,0.4058805112903456,0.753540215798578,47.79209119978608,51.841456422837,24.58302550465908,3.401772458386657e-05,18440.74536378271,0.9458145066642882,0.3982674266648839,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8676088008856764,25.920608810265875,16.1857956224859,36.28235539,1450000000000000.0,18.1712951151911,894.312671219742,1744.5716632661,0.00340177245839,0.0264366040970449,0.376770107899289,25.9207282114185,14.251834559243,14.25134976075189,0.0034017724583866,0.9859177444436724,566866417498883.1,0.026583540871451556,1.3691216479562735e-05,3.16,35.8,2023-05-05 14:19:00,3.401772458386657e-05,0.9458156101713616,0.0,79,184.4074536378271,3.401772458386657e-05,22.147264,-7.6922193,0.9458156101713616,0.0,0.0,0.30153426468786126,996.8519465766536,13795.647478141896,0.3704719452954535,-0.9288436562463043,1.4370270198599038,229.83077406749305,0.5240909970130689,0.0,1.0,222.716743274633,28.117254249628648,68.71272964587287,0.9502122377869419,213.28108,3.5064070383295365e-05,12264.323635177065,1.0,0.004624527628511146,0.012243064,137.42545929174574,0.30284573502435136,4.638017738708424e-06,1284397754944.0925,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13795.647478141896,0.0,3.5287154e-05,-7.49053e-08,126964.27,0.9011381,-285.02643,0.3762981455130842,0.3762981455130842,1.0,-3.3251239640509844e-13,2.3771274e-12,2.1906658e-16,1.169115468432322e-13,1.9288333564925198e-13,1.9288333564925198e-13,7.48e-16,5.840839371841328e-14,2.044614879044472e-12,1091.6111503929835,2.4574349470353083e-12,1.0686767623672699e-13,2.6609505030252e-12,3.5287154e-05,-7.49053e-08,126964.27,0.9011381,-285.02643,0.3762981455130842,0.3762981455130842,1.0,-3.3251239640509844e-13,2.3771274e-12,2.1906658e-16,1.169115468432322e-13,1.9288333564925198e-13,1.9288333564925198e-13,7.48e-16,5.840839371841328e-14,2.044614879044472e-12,1091.6111503929835,2.4574349470353083e-12,1.0686767623672699e-13,2.6609505030252e-12
80,80,80,e80338,SKX5563,-20.538345336914062,-55.85983821323941,231.4999998,12306.3,0.7468922342168018,34610D,213.02167,22.28658,-7.8805847,254.0040998723478,70160.68706902847,0.4068639058770234,0.747363885368334,47.75995925263015,51.513609790879,0.0,3.419495095915141e-05,18418.60029795212,0.9534232726413828,0.3979996604385845,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8681325791781944,25.756615159615663,16.18300398018148,36.28235539,1450000000000000.0,18.0887164189982,892.193884606602,1738.68310335945,0.00341949509592,0.0262895180499509,0.373681942684167,25.7568048954395,14.2141039624294,14.213617928461383,0.0034194950959151,0.9798063159389636,573994798830174.8,0.02621575862760917,1.3646687127257956e-05,3.16,35.8,2023-05-05 14:20:00,3.419495095915141e-05,0.9534231091691633,0.0,80,184.18600297952125,3.419495095915141e-05,22.28658,-7.8805847,0.9534231091691633,0.0,0.0,0.30121409274679,998.3822910997136,13941.458374750251,0.37024181052156724,-0.9289354131163866,1.437681215984552,229.835451666525,0.5281554993137045,0.0,1.0,222.7444598412677,28.117254249628648,68.77388372869162,0.9570273362444592,213.25432,3.5230180815563964e-05,12271.913058135653,1.0,0.004507931737043407,0.012529471,137.54776745738323,0.3025214804355722,4.8502078296004024e-06,1303208845057.7563,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13941.458374750251,0.0,3.5151013e-05,-6.625985e-08,127034.41,0.902263,-285.81213,0.3591863690206636,0.3591863690206636,1.0,-3.321038416904153e-13,2.3803505e-12,2.1836922e-16,1.1197117962501611e-13,1.854341275278639e-13,1.854341275278639e-13,7.48e-16,5.726303555790976e-14,2.0482466096487286e-12,1092.2630866038808,2.4078422605253204e-12,1.0599174411404543e-13,2.5852221701878443e-12,3.5151013e-05,-6.625985e-08,127034.41,0.902263,-285.81213,0.3591863690206636,0.3591863690206636,1.0,-3.321038416904153e-13,2.3803505e-12,2.1836922e-16,1.1197117962501611e-13,1.854341275278639e-13,1.854341275278639e-13,7.48e-16,5.726303555790976e-14,2.0482466096487286e-12,1092.2630866038808,2.4078422605253204e-12,1.0599174411404543e-13,2.5852221701878443e-12
