,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
59,59,60,-53.53251139322913,-21.388518769862287,12260.58,e80338,SKX5563,226.869999804,0.7231117455573721,34610D,213.51436,19.87187,-4.9574265,246.9351256104726,72468.01244087052,0.3948994035658845,0.772639909221394,47.68508390961673,54.4915524508958,24.63651050080776,3.130413241961005e-05,18551.87071585195,0.8225145592759115,0.3973756992468061,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55948693095067,0.8665996601117109,0.8429979938669957,27.24573494706294,16.018760760514112,36.28235539,1450000000000000.0,19.0759849422015,901.582109576705,1783.649244591,0.00313041324196,0.0334505525754235,0.386319954610697,27.2457762254479,11.5489857376685,11.548624218006715,7.507051605521306,1.0,497459716028592.0,2.17500815905718,228248532723389.8,0.00540675374859386,1.0620520307831386e-05,2.8440000000000003,35.8,2023-05-05 14:00:00,3.130413241961005e-05,0.822514309695958,0.0,59,185.5187071585195,3.130413241961005e-05,19.87187,-4.9574265,0.822514309695958,0.0,0.0,0.3026934817730018,966.6011622540454,13552.634183064856,0.35715115422499316,-0.9340466011049744,1.5390854716023814,230.53864219558054,0.457806387243999,0.0,1.0,223.0133517526458,28.117254249628648,77.71933567520219,0.8202330106883546,213.77745,3.2145432224652436e-05,12221.720332162398,0.0,0.004493728496778431,0.0037030182,155.43867135040438,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13552.634183064856,0.0,3.2445118e-05,-5.351253e-07,126654.74,0.8087682,-288.22018,0.0,0.0,1.0000000000000002,-3.350285983005915e-13,2.358837e-12,2.5218675e-16,0.0,0.0,0.0,7.48e-16,2.7309698410444162e-14,2.0238085900675682e-12,1080.118851553446,13.552634183064857,5.072644326264213e-13,3.2445118e-05,-5.351253e-07,126654.74,0.8087682,-288.22018,0.0,0.0,1.0000000000000002,-3.350285983005915e-13,2.358837e-12,2.5218675e-16,0.0,0.0,0.0,7.48e-16,2.7309698410444162e-14,2.0238085900675682e-12,1080.118851553446,13.552634183064857
60,60,61,-53.65473429361976,-21.34494587526484,12268.2,e80338,SKX5563,227.384444248,0.7243192106590874,34610D,213.48566,19.992653,-5.011985,246.8169214428449,72420.3273569609,0.39453515841071274,0.772830710144898,47.65215531688645,54.4808140852678,24.633119267512768,3.0442111127753573e-05,18529.592202148808,0.8020025650251632,0.397101294307387,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.519174923357763,0.8635874512487154,0.8426510873699956,27.240414796823032,16.010556879709284,36.28235539,1450000000000000.0,19.0666995476273,901.864375372949,1785.04337815116,0.00304421111278,0.0334807401442033,0.386415355072449,27.2404070426339,11.5414221253216,11.541070790762054,7.485776679403032,1.0,496649563711981.25,2.1686391739467887,227678926974786.6,0.005433167735805478,1.0603223954269953e-05,2.8440000000000003,35.8,2023-05-05 14:01:00,3.044211112775357e-05,0.8020017302735118,0.0,60,185.2959220214881,3.044211112775357e-05,19.992653,-5.011985,0.8020017302735118,0.0,0.0,0.3023706279611272,968.2148790882727,13646.634981783907,0.3581010682577837,-0.9336828288624751,1.536311281500161,230.51995865404857,0.44626569658873194,0.0,1.0,222.93592236916862,28.117254249628648,77.59992295539888,0.8007897700891817,213.74683,3.129230963952115e-05,12229.4000385223,0.0,0.004562727647984559,0.0037169824,155.19984591079776,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.634981783907,0.0,3.1697742e-05,-5.3557517e-07,126727.67,0.7867198,-288.31384,0.0,0.0,1.0000000000000002,-3.3461157247786247e-13,2.3616016e-12,2.5222142e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7351091138117633e-14,2.026989978111801e-12,1080.7471269306284,13.646634981783908,5.106699892710835e-13,3.1697742e-05,-5.3557517e-07,126727.67,0.7867198,-288.31384,0.0,0.0,1.0000000000000002,-3.3461157247786247e-13,2.3616016e-12,2.5222142e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7351091138117633e-14,2.026989978111801e-12,1080.7471269306284,13.646634981783908
61,61,62,-53.777720133463504,-21.30095401052705,12275.820000000002,e80338,SKX5563,226.869999804,0.7255223291548906,34610D,213.45557,20.125076,-5.069742,247.24951229029853,72372.67520164402,0.3959578393316874,0.766597634698162,47.62042916326061,54.141391608066,0.0,2.9587072642135884e-05,18507.34044219899,0.7817049102629574,0.3968369096938384,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.513114331123628,0.8631429354842198,0.8441874420318942,27.07057661475482,16.014493990636137,36.28235538999999,1450000000000000.0,18.970304946009,899.703610275807,1779.28865478361,0.00295870726421,0.0333272882224175,0.383298817349081,27.070695804033,11.5010502742091,11.50071000186684,7.508086089348548,1.0,499843677718757.7,2.1777261131961136,228194366838833.75,0.005360126295442862,1.0671416717586184e-05,2.8440000000000003,35.8,2023-05-05 14:02:00,2.9587072642135884e-05,0.7817054872825718,0.0,61,185.07340442198995,2.9587072642135884e-05,20.125076,-5.069742,0.7817054872825718,0.0,0.0,0.30205009087030416,969.822784610079,13476.832372197194,0.3593839483606271,-0.9331897865175799,1.5380793052669584,230.531869346494,0.4348458815142576,0.0,1.0,222.88844791403346,28.117254249628648,77.2858300143852,0.7815332420499084,213.71396,3.044241432365579e-05,12237.177084992809,0.0,0.0046391366654518155,0.003816965,154.5716600287704,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13476.832372197194,0.0,3.0958694e-05,-5.375547e-07,126800.414,0.7655442,-288.36124,0.0,0.0,1.0,-3.3419466825522365e-13,2.3643663e-12,2.5237402e-16,0.0,0.0,0.0,7.48e-16,2.739260635526275e-14,2.030171718639356e-12,1081.3814434172066,13.476832372197194,5.005258611569502e-13,3.0958694e-05,-5.375547e-07,126800.414,0.7655442,-288.36124,0.0,0.0,1.0,-3.3419466825522365e-13,2.3643663e-12,2.5237402e-16,0.0,0.0,0.0,7.48e-16,2.739260635526275e-14,2.030171718639356e-12,1081.3814434172066,13.476832372197194
62,62,63,-53.89907559481532,-21.257354736328125,12275.820000000002,e80338,SKX5563,226.869999804,0.7267270645792038,34610D,213.47002,20.298716,-5.1149163,247.4122647219341,72325.05477248075,0.39641252967404755,0.765266590643536,47.6081734776912,54.0738559019216,0.0,2.9022231696988585e-05,18507.34044219899,0.7652897608035198,0.39673477898076,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.557261337437314,0.8664591827914808,0.8447146126105017,27.036910389881864,16.016231322572967,36.28235538999999,1450000000000000.0,18.9554112110186,899.278418174952,1777.32014086123,0.0029022231697,0.0332880953302474,0.382633295321768,27.0369279509608,11.4945986403159,11.4942650510924,7.541089127160864,1.0,500278957047520.1,2.182067107536868,228498849471550.0,0.005317827434511682,1.0680709717203534e-05,2.8440000000000003,35.8,2023-05-05 14:03:00,2.9022231696988585e-05,0.7652890883715897,0.0,62,185.07340442198995,2.9022231696988585e-05,20.298716,-5.1149163,0.7652890883715897,0.0,0.0,0.3020296447963633,971.4328504196295,13638.143623009817,0.35507356250721195,-0.9348383631454354,1.5392372106381844,230.53966326218597,0.4257731090350525,0.0,1.0,222.84978559270888,28.117254249628648,76.83290707339737,0.7659032243311271,213.72487,2.987846064504443e-05,12237.403546463303,0.0,0.004725698420866991,0.0040181098,153.66581414679473,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13638.143623009817,0.0,3.0571042e-05,-5.337147e-07,126799.5,0.7523931,-288.36905,0.0,0.0,1.0,-3.341466717096819e-13,2.363766e-12,2.52078e-16,0.0,0.0,0.0,7.48e-16,2.7385131200850398e-14,2.029619476412503e-12,1082.0100991605368,13.638143623009817,4.955789669441268e-13,3.0571042e-05,-5.337147e-07,126799.5,0.7523931,-288.36905,0.0,0.0,1.0,-3.341466717096819e-13,2.363766e-12,2.52078e-16,0.0,0.0,0.0,7.48e-16,2.7385131200850398e-14,2.029619476412503e-12,1082.0100991605368,13.638143623009817
63,63,64,-54.022064208984375,-21.21376166909431,12275.820000000002,e80338,SKX5563,227.384444248,0.7279179801672537,34610D,213.4784,20.483206,-5.170031,247.86643167910933,72277.44659900306,0.3957564552982719,0.771507093700114,47.601085631842274,54.3248647472324,24.63066300040658,2.856084565791186e-05,18507.34044219899,0.752272388249401,0.3966757135986856,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.469706560954409,0.8599004075527517,0.8462485640665438,27.162456530831943,16.025115252744886,36.28235538999999,1450000000000000.0,19.0499110719756,901.219976779228,1783.98658305453,0.00285608456579,0.0334289262533324,0.385753546850057,27.1624323736162,11.5395135316858,11.53918396283362,7.45485971257269,1.0,497799079576714.0,2.1947477719377844,229387731988415.6,0.005450573519408897,1.0627765552699333e-05,2.8440000000000003,35.8,2023-05-05 14:04:00,2.8560845657911865e-05,0.7522720915538162,0.0,63,185.07340442198995,2.8560845657911865e-05,20.483206,-5.170031,0.7522720915538162,0.0,0.0,0.30201778875648577,973.0244418418071,13596.983244463832,0.3601758904099935,-0.9328844129726728,1.5375653287786153,230.528408079436,0.41856484429712365,0.0,1.0,222.8032512413684,28.117254249628648,76.2858136903378,0.7536836140691081,213.72942,2.942099569162337e-05,12237.677093154833,0.0,0.004810557164849741,0.0042771758,152.5716273806756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13596.983244463832,0.0,3.0272586e-05,-5.239355e-07,126798.04,0.7412959,-288.23694,0.0,0.0,1.0,-3.341015907508818e-13,2.3632472e-12,2.513242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.737821783823969e-14,2.0291456646912633e-12,1082.6356790874913,13.596983244463832,5.119724604359889e-13,3.0272586e-05,-5.239355e-07,126798.04,0.7412959,-288.23694,0.0,0.0,1.0,-3.341015907508818e-13,2.3632472e-12,2.513242e-16,0.0,0.0,0.0,7.480000000000001e-16,2.737821783823969e-14,2.0291456646912633e-12,1082.6356790874913,13.596983244463832
64,64,65,-54.14438883463538,-21.169676699880824,12283.44,e80338,SKX5563,227.384444248,0.7291137303341759,34610D,213.42026,20.752745,-5.2353277,248.1326785734177,72229.84551337121,0.39841597837332404,0.757825991070166,47.59315382803057,53.6624772131526,-24.62957308690212,2.8220263654844225e-05,18485.11540387454,0.7482537092858392,0.3966096152335881,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.55276595491955,0.8661314245177757,0.8472729455962046,26.830847180025188,16.029142729820478,36.28235539,1450000000000000.0,18.8453555427864,896.522435478679,1769.96874507548,0.00282202636548,0.033089643957862,0.378912995535083,26.8312386065763,11.4511052466328,11.450782102542812,7.566771953641095,1.0,504732364535194.9,2.199685955308188,229610987516011.2,0.0052307339136248455,1.0775787777070356e-05,2.8440000000000003,35.8,2023-05-05 14:05:00,2.8220263654844228e-05,0.7482543248594101,0.0,64,184.85115403874545,2.8220263654844228e-05,20.752745,-5.2353277,0.7482543248594101,0.0,0.0,0.301737279516669,974.6224946660443,13626.489295300727,0.3666150898457799,-0.9303727080570294,1.542507658241727,230.56164875979366,0.4160960458054709,0.0,1.0,222.8218073317263,28.117254249628648,75.49571005634881,0.7504192880123267,213.66618,2.9082098936944744e-05,12245.692144971827,0.0,0.004918987785369779,0.004780718,150.99142011269763,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.489295300727,0.0,3.0035431e-05,-5.0824707e-07,126868.2,0.7384503,-287.88922,0.0,0.0,0.9999999999999998,-3.3369710587754797e-13,2.3663606e-12,2.5011488e-16,0.0,0.0,0.0,7.48e-16,2.7422740894301316e-14,2.032663539898889e-12,1083.2677051007445,13.626489295300727,4.834470025659559e-13,3.0035431e-05,-5.0824707e-07,126868.2,0.7384503,-287.88922,0.0,0.0,0.9999999999999998,-3.3369710587754797e-13,2.3663606e-12,2.5011488e-16,0.0,0.0,0.0,7.48e-16,2.7422740894301316e-14,2.032663539898889e-12,1083.2677051007445,13.626489295300727
65,65,66,-54.266611735026,-21.12470723814885,12275.820000000002,e80338,SKX5563,227.384444248,0.7303149499448556,34610D,213.45952,20.936533,-5.30843,248.4942288719411,72182.25235954318,0.3969494131298545,0.7691188240533,47.61708285035832,54.1827115491342,24.627227747987828,2.818346162462728e-05,18507.34044219899,0.7442240531158961,0.396809023752986,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.51301277871645,0.8631514818499009,0.8484295156305192,27.0913342023593,16.041514516636656,36.28235539,1450000000000000.0,19.0274117023804,900.147832148059,1780.36879491936,0.00281834616246,0.0333395189131726,0.38455941202665,27.0913557745671,11.5346419073465,11.534316830370743,7.486152595982586,1.0,499789509100509.5,2.212903998403831,230659009830522.28,0.00539580400213996,1.067026024422439e-05,2.8440000000000003,35.8,2023-05-05 14:06:00,2.8183461624627275e-05,0.7442247414188881,0.0,65,185.07340442198995,2.8183461624627275e-05,20.936533,-5.30843,0.7442247414188881,0.0,0.0,0.3020445015301851,976.2278575234016,13637.729220350819,0.36142140284832514,-0.9324025791272507,1.5406064470960068,230.54887295286494,0.4140119190670893,0.0,1.0,222.79961180456857,28.117254249628648,74.8414593846444,0.7468548443319282,213.70131,2.904772991433577e-05,12238.39927030768,0.0,0.004995888020476969,0.0051715085,149.6829187692888,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13637.729220350819,0.0,3.0179264e-05,-4.8950545e-07,126792.78,0.7372979,-287.62906,0.0026773876010848024,0.0026773876010848024,1.0,-3.3402102788702e-13,2.3627539e-12,2.486702e-16,8.24191845091553e-16,1.4388661771197217e-15,1.4388661771197217e-15,7.480000000000001e-16,2.7600415516319965e-14,2.028732824513688e-12,1083.9124116781486,13.637729220350819,5.051562296527312e-13,3.0179264e-05,-4.8950545e-07,126792.78,0.7372979,-287.62906,0.0026773876010848024,0.0026773876010848024,1.0,-3.3402102788702e-13,2.3627539e-12,2.486702e-16,8.24191845091553e-16,1.4388661771197217e-15,1.4388661771197217e-15,7.480000000000001e-16,2.7600415516319965e-14,2.028732824513688e-12,1083.9124116781486,13.637729220350819
66,66,67,-54.38916570490056,-21.080337524414062,12283.44,e80338,SKX5563,227.898888692,0.7315040331306553,34610D,213.3796,21.208519,-5.3986406,248.84065933037093,72134.63527669283,0.39831567947002594,0.76278947821436,47.62762262046519,53.8467120989356,0.0,2.816700720161494e-05,18485.11540387454,0.750952253685984,0.3968968551705432,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.511374196273596,0.8630288237606328,0.8497713493763083,26.92321813928177,16.05020437101764,36.28235539,1450000000000000.0,18.9303921617264,897.824722325099,1774.28596222543,0.00281670072016,0.0331797053495776,0.38139473910718,26.9233560494678,11.4948199536087,11.494496188051793,7.511008531326249,1.0,503663587872174.4,2.2205442794500305,231070421125314.53,0.005317610176163723,1.0752969920893448e-05,2.8440000000000003,35.8,2023-05-05 14:07:00,2.8167007201614935e-05,0.7509517470479352,0.0,66,184.85115403874545,2.8167007201614935e-05,21.208519,-5.3986406,0.7509517470479352,0.0,0.0,0.30179477628667495,977.8169962673984,13667.923036324408,0.3620489387395954,-0.9321590883307058,1.5422504561730201,230.55992122359538,0.4174323944842892,0.0,1.0,222.82685114839472,28.117254249628648,73.91118188073882,0.7545174052102802,213.61598,2.9047542044482244e-05,12246.48440905963,0.0,0.005098533419235309,0.0059002475,147.82236376147765,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.923036324408,0.0,3.0281702e-05,-4.7037e-07,126862.71,0.743971,-287.466,0.025590932189872725,0.025590932189872725,1.0,-3.3361709540442906e-13,2.3662589e-12,2.4719518e-16,7.879922163253098e-15,1.3787629108613477e-14,1.3787629108613477e-14,7.479999999999999e-16,2.9625559754685236e-14,2.0326418391526418e-12,1084.5485199431942,13.667923036324408,4.946901941471735e-13,3.0281702e-05,-4.7037e-07,126862.71,0.743971,-287.466,0.025590932189872725,0.025590932189872725,1.0,-3.3361709540442906e-13,2.3662589e-12,2.4719518e-16,7.879922163253098e-15,1.3787629108613477e-14,1.3787629108613477e-14,7.479999999999999e-16,2.9625559754685236e-14,2.0326418391526418e-12,1084.5485199431942,13.667923036324408
67,67,68,-54.511922200520814,-21.035792463916835,12283.44,e80338,SKX5563,227.898888692,0.7326896152297467,34610D,213.34935,21.43532,-5.4809427,249.1629511432681,72087.00765407237,0.39889322630352114,0.761611883651524,47.65328450316816,53.7718953270124,0.0,2.83346894163214e-05,18485.11540387454,0.7585128486449686,0.397110704193068,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.505567644803063,0.8625915666744558,0.8509323417597192,26.88591764447995,16.061369439640437,36.28235539,1450000000000000.0,18.9177085589877,897.170159632381,1772.73994049787,0.00283346894163,0.0331330178969736,0.380805941825762,26.8859476635062,11.4932464953802,11.492920847037514,7.508249874004605,1.0,505228384267657.5,2.230304205320086,231752560904223.5,0.005306642544324818,1.0786377554437175e-05,2.8440000000000003,35.8,2023-05-05 14:08:00,2.8334689416321398e-05,0.7585136096815328,0.0,67,184.85115403874545,2.8334689416321398e-05,21.43532,-5.4809427,0.7585136096815328,0.0,0.0,0.301837566630225,979.4014539509135,13649.890617153367,0.36319933911401087,-0.9317114575162988,1.5437324825220857,230.56987197350867,0.42151288270818654,0.0,1.0,222.8564500367614,28.117254249628648,73.0726332821489,0.7628971672792731,213.58052,2.9232126965712914e-05,12246.903683358925,0.0,0.005200025866681984,0.006564124,146.1452665642978,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13649.890617153367,0.0,3.0630385e-05,-4.4920222e-07,126859.68,0.75249904,-287.3956,0.05253948820664239,0.05253948820664239,1.0,-3.3357872387670897e-13,2.3663701e-12,2.455635e-16,1.6180312434913116e-14,2.8380112615149575e-14,2.8380112615149575e-14,7.48e-16,3.19606700933754e-14,2.032791428423175e-12,1085.1871420744662,13.649890617153368,4.929440370950177e-13,3.0630385e-05,-4.4920222e-07,126859.68,0.75249904,-287.3956,0.05253948820664239,0.05253948820664239,1.0,-3.3357872387670897e-13,2.3663701e-12,2.455635e-16,1.6180312434913116e-14,2.8380112615149575e-14,2.8380112615149575e-14,7.48e-16,3.19606700933754e-14,2.032791428423175e-12,1085.1871420744662,13.649890617153368
68,68,69,-54.6344212123326,-20.99116516113281,12283.44,e80338,SKX5563,227.898888692,0.7338733968379524,34610D,213.30333,21.607023,-5.6197805,249.2024179705809,72039.35436956919,0.39929227881979784,0.760083174086578,47.69237298730656,53.709142215583,0.0,2.8892307602644715e-05,18485.11540387454,0.778261657052915,0.397436441560888,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.5590709043173,0.8665963495916292,0.851158853518202,26.854547088035662,16.068375875477603,36.28235539,1450000000000000.0,18.9016096547695,896.555891294802,1770.28468140136,0.00288923076026,0.0330845294860683,0.380041587043289,26.8545711077915,11.4869878141481,11.486655938151408,7.547263801198508,1.0,506376075063354.3,2.2322133789775407,231885941068566.47,0.0052550512571004696,1.0810880188540129e-05,2.8440000000000003,35.8,2023-05-05 14:09:00,2.8892307602644718e-05,0.7782628789738931,0.0,68,184.85115403874545,2.8892307602644718e-05,21.607023,-5.6197805,0.7782628789738931,0.0,0.0,0.30190268781148516,980.9835037998071,13539.893956893375,0.3639393043634983,-0.9314226660004645,1.544758733088452,230.57675755270074,0.43229592577171194,0.0,1.0,222.9171744291989,28.117254249628648,72.35528332224649,0.783423883603118,213.53131,2.982193414030534e-05,12247.262358338878,0.0,0.005230235282660942,0.007332833,144.71056664449299,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13539.893956893375,0.0,3.1178337e-05,-4.1619788e-07,126855.76,0.7689001,-287.53195,0.0581412400655371,0.0581412400655371,1.0000000000000002,-3.3354480867538757e-13,2.3668853e-12,2.4301942e-16,1.788147161908268e-14,3.1512106575018e-14,3.1512106575018e-14,7.48e-16,3.246638319758825e-14,2.0333405171502573e-12,1085.8262128053104,13.539893956893374,4.873033984659883e-13,3.1178337e-05,-4.1619788e-07,126855.76,0.7689001,-287.53195,0.0581412400655371,0.0581412400655371,1.0000000000000002,-3.3354480867538757e-13,2.3668853e-12,2.4301942e-16,1.788147161908268e-14,3.1512106575018e-14,3.1512106575018e-14,7.48e-16,3.246638319758825e-14,2.0333405171502573e-12,1085.8262128053104,13.539893956893374
69,69,70,-54.755859375,-20.946807861328125,12283.44,e80338,SKX5563,227.898888692,0.7350563554124048,34610D,213.25917,21.770403,-5.757248,249.88564130950155,71991.66199658188,0.39882190093183545,0.76680340473792,47.729909560507146,53.9722057389302,24.603520808684856,2.947090954953804e-05,18485.11540387454,0.7985991863899496,0.3977492463375595,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.465303133492036,0.8595598421002975,0.8535808628687466,26.986139402677864,16.089314565074346,36.28235539,1450000000000000.0,19.0093703689656,898.411281488633,1776.9768133588,0.00294709095495,0.0332198340270786,0.38340170236896,26.9861028694651,11.5413491246355,11.541009000603133,7.450821380415926,1.0,504626791126204.8,2.252729892603412,233318141080975.25,0.005395811393840369,1.0773533836704896e-05,2.8440000000000003,35.8,2023-05-05 14:10:00,2.9470909549538033e-05,0.7985990432581161,0.0,69,184.85115403874545,2.9470909549538033e-05,21.770403,-5.757248,0.7985990432581161,0.0,0.0,0.3019652034008206,982.5644524029535,13664.066766313712,0.3642823773447589,-0.9312885425881984,1.5435508426997089,230.56865284713749,0.4434031418655375,0.0,1.0,222.9664079728893,28.117254249628648,71.59376803701643,0.8045305474534791,213.48378,3.0431542053419847e-05,12247.643115981493,0.0,0.005264246143986782,0.00809451,143.18753607403286,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13664.066766313712,0.0,3.1770185e-05,-3.7767188e-07,126852.08,0.78545684,-287.60474,0.07337057435107287,0.07337057435107287,1.0,-3.3351019936433964e-13,2.3673906e-12,2.4005043e-16,2.254025118758914e-14,3.959788240970437e-14,3.959788240970437e-14,7.48e-16,3.3764157728440675e-14,2.0338804705508044e-12,1086.4584756061038,13.664066766313711,5.049140665564606e-13,3.1770185e-05,-3.7767188e-07,126852.08,0.78545684,-287.60474,0.07337057435107287,0.07337057435107287,1.0,-3.3351019936433964e-13,2.3673906e-12,2.4005043e-16,2.254025118758914e-14,3.959788240970437e-14,3.959788240970437e-14,7.48e-16,3.3764157728440675e-14,2.0338804705508044e-12,1086.4584756061038,13.664066766313711
