,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
167,167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.8290862842115806,34610D,214.01224,24.909819,-1.6397357,255.4987269698869,67353.66651549946,0.41671493066724735,0.68896928043122,46.58826125939173,48.353912204308,0.0,2.3982580094045385e-05,18286.28725004259,0.5808880303650874,0.388235510494931,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.811286779414326,0.8105872259049673,0.8712175817858773,24.177026114699213,16.010155532380672,36.28235539,1450000000000000.0,17.3864219500038,868.502795542148,1700.12306969795,0.0023982580094,0.0318714001733653,0.34448464021561,24.176956102154,10.8085819368392,10.808322725373756,7.502056128161842,0.9665069887123316,634393539400325.1,6.320416913873898,465820562003519.5,0.004689866308245652,1.4568298367923369e-05,3.16,35.8,2023-05-05 15:48:00,2.3982580094045385e-05,0.5808877258707119,0.0,167,182.8628725004259,2.3982580094045385e-05,24.909819,-1.6397357,0.5808877258707119,0.28821406,1.5632282e-05,0.29766609748522116,1108.2189816702019,13905.721895844985,0.3718009600312569,-0.9283124722418824,1.451446994891536,229.93344366969353,0.3248752448627253,0.0,1.0,221.81187593279378,28.117254249628648,78.89990305991094,0.5749668369119475,214.2953,2.450306515278614e-05,12312.570048470045,0.0,0.003908195730039666,0.0020503432,157.79980611982188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13905.721895844985,0.0,2.7218099e-05,-5.310419e-09,127363.82,0.6338561,-215.29924,0.0,0.0,0.9999999999999999,-3.25874462350224e-13,2.3748063e-12,2.2108693e-16,0.0,0.0,0.0,7.48e-16,2.7605201179847786e-14,2.0489318658312996e-12,1145.556103323621,13.905721895844986,3.972272997029531e-13,2.7218099e-05,-5.310419e-09,127363.82,0.6338561,-215.29924,0.0,0.0,0.9999999999999999,-3.25874462350224e-13,2.3748063e-12,2.2108693e-16,0.0,0.0,0.0,7.48e-16,2.7605201179847786e-14,2.0489318658312996e-12,1145.556103323621,13.905721895844986
168,168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.8298405226590573,34610D,214.00757,24.91857,-1.337038,255.3763589088224,67307.07825424007,0.41671222875064123,0.687933910830536,46.592126765077,48.3040684957586,0.0,2.508371320699504e-05,18286.28725004259,0.6079396943307436,0.3882677230423083,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.798455553759291,0.8096133011697579,0.8708098373596662,24.15200889125545,16.010397414778218,36.28235539,1450000000000000.0,17.3672074425384,868.172035414949,1699.42823013716,0.0025083713207,0.0318502804297025,0.343966955415268,24.1520342478793,10.7994953505809,10.79922446593154,7.499466173465253,0.9649682848344892,635516371234513.2,6.314776516385924,465548844404858.1,0.0046855555925732085,1.453506266703987e-05,3.16,35.8,2023-05-05 15:49:00,2.5083713206995032e-05,0.6079394046962525,0.0,168,182.8628725004259,2.5083713206995032e-05,24.91857,-1.337038,0.6079394046962525,0.36255515,2.1292619e-05,0.297672593052996,1109.2267741687904,13891.240643170842,0.37564377462679877,-0.9267641310409735,1.4514416499949554,229.93340578221668,0.33998921267000454,0.0,1.0,221.87948891069823,28.117254249628648,79.14816671110509,0.5996673614497401,214.2934,2.554863715163014e-05,12312.445916644449,0.0,0.0038307126332796314,0.002013275,158.29633342221018,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13891.240643170842,0.0,2.8006038e-05,1.4958216e-08,127370.44,0.65857446,-213.29639,0.0,0.0,0.9999999999999999,-3.257888181230363e-13,2.375316e-12,2.2306568e-16,0.0,0.0,0.0,7.48e-16,2.7614921051352478e-14,2.049527335610831e-12,1146.1520589315983,13.891240643170843,3.9638095389638234e-13,2.8006038e-05,1.4958216e-08,127370.44,0.65857446,-213.29639,0.0,0.0,0.9999999999999999,-3.257888181230363e-13,2.375316e-12,2.2306568e-16,0.0,0.0,0.0,7.48e-16,2.7614921051352478e-14,2.049527335610831e-12,1146.1520589315983,13.891240643170843
169,169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.8305946786717714,34610D,214.0093,24.910635,-1.0351139,255.26871644556272,67260.48612747499,0.416778355134186,0.686484621417748,46.59070776189238,48.230283322208,0.0,2.634779086616681e-05,18286.28725004259,0.6384283572704516,0.3882558980157699,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.790695125945945,0.8090178234674669,0.870439253874264,24.115092876273284,16.009800872095184,36.28235539,1450000000000000.0,17.3415541602731,867.740458320999,1698.30703815596,0.00263477908662,0.0318194389172868,0.343242310708874,24.115141661104,10.7871892902046,10.786905079085482,7.50263424636714,0.9629539755047196,636834446363718.5,6.309654095007238,465302077134396.06,0.004674054037798716,1.448796994050902e-05,3.16,35.8,2023-05-05 15:50:00,2.634779086616681e-05,0.6384278852346684,0.0,169,182.8628725004259,2.634779086616681e-05,24.910635,-1.0351139,0.6384278852346684,0.43987408,2.7182818e-05,0.29767018673894335,1110.2344557926492,13894.135019084233,0.3755662220441154,-0.9267955615234192,1.4516077989202323,229.93458347651634,0.3570458122505932,0.0,1.0,221.9583158873394,28.117254249628648,79.60458510342792,0.6282404092099516,214.29895,2.678499005667588e-05,12312.217707448286,0.0,0.0037421861727457897,0.0018968227,159.20917020685584,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13894.135019084233,0.0,2.8883234e-05,1.531409e-08,127373.12,0.6851012,-211.76712,0.004434718591184669,0.004434718591184669,1.0,-3.257233250900303e-13,2.375576e-12,2.2641032e-16,8.949691930133293e-16,5.970688427712913e-16,5.970688427712913e-16,7.479999999999998e-16,2.7718027557336082e-14,2.0498527862032815e-12,1146.7526010234687,13.894135019084233,3.946376030486257e-13,2.8883234e-05,1.531409e-08,127373.12,0.6851012,-211.76712,0.004434718591184669,0.004434718591184669,1.0,-3.257233250900303e-13,2.375576e-12,2.2641032e-16,8.949691930133293e-16,5.970688427712913e-16,5.970688427712913e-16,7.479999999999998e-16,2.7718027557336082e-14,2.0498527862032815e-12,1146.7526010234687,13.894135019084233
170,170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.8313437996849702,34610D,213.98027,24.860796,-0.6922405,255.10789863057863,67213.8954197131,0.4167848975520486,0.68542393194506,46.61471344745068,48.1868759478368,0.0,2.802289428308634e-05,18286.28725004259,0.6816666925911954,0.3884559453954223,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.79432301408045,0.8092717378833526,0.8699499067415644,24.09341423047072,16.012872464307517,36.28235539,1450000000000000.0,17.3239495360935,867.357106448878,1697.26371355775,0.00280228942831,0.0317946372521415,0.34271196597253,24.0934379739184,10.7789236044656,10.778621556293212,7.510921334677195,0.961084934578384,638913128612314.8,6.302895771906626,464976498538334.9,0.0046578681615538214,1.4463545070842433e-05,3.16,35.8,2023-05-05 15:51:00,2.802289428308634e-05,0.6816677604140086,0.0,170,182.8628725004259,2.802289428308634e-05,24.860796,-0.6922405,0.6816677604140086,0.48916525,3.0217145e-05,0.29771057067490636,1111.2354065787654,13897.021478528804,0.37548891640681475,-0.9268268844048689,1.4516261801806922,229.9347137589421,0.3811212498614228,0.0,1.0,222.07080135911195,28.117254249628648,79.76189666053338,0.6717115055425957,214.27213,2.8535336279979327e-05,12312.139051669734,0.0,0.003673628775632665,0.0018944037,159.52379332106676,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13897.021478528804,0.0,3.0225568e-05,-4.6458812e-08,127366.84,0.7212911,-211.37914,0.08924771530588456,0.08924771530588456,0.9999999999999999,-3.2570491660472993e-13,2.3758977e-12,2.3028957e-16,1.8011053937980248e-14,1.2015876318193013e-14,1.2015876318193013e-14,7.480000000000001e-16,2.9553336512826304e-14,2.050192824853765e-12,1147.349980669463,13.897021478528805,3.927284970254378e-13,3.0225568e-05,-4.6458812e-08,127366.84,0.7212911,-211.37914,0.08924771530588456,0.08924771530588456,0.9999999999999999,-3.2570491660472993e-13,2.3758977e-12,2.3028957e-16,1.8011053937980248e-14,1.2015876318193013e-14,1.2015876318193013e-14,7.480000000000001e-16,2.9553336512826304e-14,2.050192824853765e-12,1147.349980669463,13.897021478528805
171,171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.8320878798460787,34610D,213.96846,24.86655,-0.3592972,255.46776425784577,67167.28070626565,0.41716155725042814,0.685239211428262,46.62449489371156,48.1495040503874,0.0,2.9615734885431964e-05,18286.28725004259,0.7215566338039756,0.3885374574475963,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.802904939015102,0.8098979344574663,0.8712011198109195,24.07472066302739,16.013846938514316,36.28235538999999,1450000000000000.0,17.3267884472043,867.224713283035,1696.63478855471,0.00296157348854,0.0317755586022849,0.342619605714131,24.0747520251937,10.782488830566,10.782169508692345,7.514417721572143,0.9604394486336868,639548680549297.8,6.320189104961703,465809587707834.2,0.004652369972043303,1.4453182532470205e-05,3.16,35.8,2023-05-05 15:52:00,2.9615734885431968e-05,0.7215572615688893,0.0,171,182.8628725004259,2.9615734885431968e-05,24.86655,-0.3592972,0.7215572615688893,0.52747434,3.188648e-05,0.2977270028249516,1112.229618711068,13899.900018678694,0.3754118575034227,-0.9268580998436762,1.4525662901193437,229.94137510549757,0.40337753599688114,0.0,1.0,222.18376080559935,28.117254249628648,79.88940315793123,0.7112553620657313,214.26178,3.0173135440340808e-05,12312.075298421034,0.0,0.0036326633733983725,0.0018526,159.77880631586245,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13899.900018678694,0.0,3.1699816e-05,-1.2622507e-07,127362.49,0.75975007,-211.65944,0.24872332222199472,0.24872332222199472,1.0,-3.256764463168522e-13,2.3759042e-12,2.339431e-16,5.0267222888632945e-14,3.333951546786788e-14,3.333951546786788e-14,7.48e-16,3.296922566839719e-14,2.050227700986695e-12,1147.9473603154581,13.899900018678695,3.9216587316059097e-13,3.1699816e-05,-1.2622507e-07,127362.49,0.75975007,-211.65944,0.24872332222199472,0.24872332222199472,1.0,-3.256764463168522e-13,2.3759042e-12,2.339431e-16,5.0267222888632945e-14,3.333951546786788e-14,3.333951546786788e-14,7.48e-16,3.296922566839719e-14,2.050227700986695e-12,1147.9473603154581,13.899900018678695
172,172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.8328269133434912,34610D,213.9826,24.982964,0.0135946125,256.14509355112824,67120.65621137194,0.41777598334663874,0.685390373384684,46.61279380387949,48.1035211655532,0.0,3.1327733337446425e-05,18286.28725004259,0.7618197891345778,0.3884399483656624,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.813657613751335,0.8106855536492241,0.8734821444963448,24.051715038056983,16.011580990959253,36.28235538999999,1450000000000000.0,17.3380984836696,867.231713872825,1696.17000740343,0.00313277333374,0.031757570137787,0.342695186692342,24.0517605827766,10.7909762996818,10.790638253444056,7.515992852675919,0.9604735801712572,639129916750860.6,6.351825425129588,467333569194227.5,0.004651896446403944,1.444502619355338e-05,3.16,35.8,2023-05-05 15:53:00,3.1327733337446425e-05,0.7618209465397988,0.0,172,182.8628725004259,3.1327733337446425e-05,24.982964,0.0135946125,0.7618209465397988,0.5807152,3.418625e-05,0.29770732898315355,1113.2170844282618,13902.770636721538,0.37533504512303767,-0.9268892079976373,1.454101343217774,229.9522438302919,0.4259445694981104,0.0,1.0,222.30516453763747,28.117254249628648,80.01314440709416,0.7512816396890507,214.27562,3.1929932481981e-05,12312.013427796453,0.0,0.0036640949283113853,0.0017298339,160.02628881418832,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13902.770636721538,0.0,3.3643144e-05,-2.4065872e-07,127363.58,0.8020146,-212.61858,0.3672482863355262,0.3672482863355262,1.0,-3.2561954349670327e-13,2.3755043e-12,2.3857628e-16,7.457373490940909e-14,4.850980727778274e-14,4.850980727778274e-14,7.479999999999999e-16,3.53966480176425e-14,2.0498848135139773e-12,1148.544739961453,13.902770636721538,3.9214686481484193e-13,3.3643144e-05,-2.4065872e-07,127363.58,0.8020146,-212.61858,0.3672482863355262,0.3672482863355262,1.0,-3.2561954349670327e-13,2.3755043e-12,2.3857628e-16,7.457373490940909e-14,4.850980727778274e-14,4.850980727778274e-14,7.479999999999999e-16,3.53966480176425e-14,2.0498848135139773e-12,1148.544739961453,13.902770636721538
173,173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.8335608944066104,34610D,214.00836,25.167707,0.4200382,256.92856541508945,67074.04341756806,0.4183792766324851,0.685867273473284,46.59147315287281,48.0595048791396,0.0,3.292044931325556e-05,18286.28725004259,0.797788956746688,0.38826227627394,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.78900323507356,0.8088200637963762,0.8761010773866605,24.02971072953379,16.00791627377447,36.28235539,1450000000000000.0,17.352155363232,867.299922504056,1696.47945890453,0.00329204493133,0.0317475959201116,0.342933636736642,24.0297524395698,10.8018773326833,10.801521741734296,7.491311632683521,0.9608061329317136,638578790964918.8,6.388323610359654,469091649064986.7,0.0046756951955691075,1.444529986190602e-05,3.16,35.8,2023-05-05 15:54:00,3.292044931325556e-05,0.7977892475639826,0.0,173,182.8628725004259,3.292044931325556e-05,25.167707,0.4200382,0.7977892475639826,0.6341806,3.6187368e-05,0.29767149421111655,1114.197796023877,13905.633329850796,0.3752584790555359,-0.9269202090239084,1.4556116274708564,229.96292725386138,0.44616585849094975,0.0,1.0,222.41760232235154,28.117254249628648,80.31128455092598,0.7867547974217184,214.30138,3.355219796762215e-05,12311.864357724537,0.0,0.003710159740282961,0.0015311557,160.62256910185195,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13905.633329850796,0.0,3.5465935e-05,-3.739557e-07,127366.28,0.8422238,-213.55869,0.49006539472458865,0.49006539472458865,1.0,-3.255541936276745e-13,2.3749694e-12,2.4440815e-16,1.0001848137925305e-13,6.279964772593403e-14,6.279964772593403e-14,7.479999999999999e-16,3.768275017626265e-14,2.0494152597554653e-12,1149.1421196074482,13.905633329850795,3.943369643604022e-13,3.5465935e-05,-3.739557e-07,127366.28,0.8422238,-213.55869,0.49006539472458865,0.49006539472458865,1.0,-3.255541936276745e-13,2.3749694e-12,2.4440815e-16,1.0001848137925305e-13,6.279964772593403e-14,6.279964772593403e-14,7.479999999999999e-16,3.768275017626265e-14,2.0494152597554653e-12,1149.1421196074482,13.905633329850795
174,174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.8342898173059058,34610D,214.04846,25.487154,0.9130201,258.0914556647665,67027.45194441518,0.42031691862784104,0.680623467298882,46.558309221749454,47.6970591258198,-24.704380946596256,3.396623336322136e-05,18286.28725004259,0.818715222609603,0.3879859101812454,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.931948163442406,0.8195247951557463,0.8799840029358397,23.848516598782272,16.00264966274698,36.28235539,1450000000000000.0,17.2925142264043,865.899790180849,1689.01403638201,0.00339662333632,0.0315803566169416,0.340311733649441,23.8485295629099,10.7760573377084,10.7756913280621,7.608707226671223,0.953974952916914,642282085096931.4,6.442783661754608,471714722142408.6,0.004544325995684743,1.4267209084157766e-05,3.16,35.8,2023-05-05 15:55:00,3.396623336322136e-05,0.8187157763646855,0.0,174,182.8628725004259,3.396623336322136e-05,25.487154,0.9130201,0.8187157763646855,0.6974942,3.7212125e-05,0.2976157282087923,1115.1717458463447,14102.413009341222,0.34249546760920097,-0.9395194807278637,1.4604784555146249,229.9972873703625,0.45804633696206926,0.0,1.0,222.5110829434265,28.117254249628648,79.99205675835381,0.8079625768216439,214.3379,3.462635966595741e-05,12312.023971620823,0.0,0.0038101218809734405,0.001508424,159.98411351670762,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14102.413009341222,0.0,3.6886177e-05,-4.962635e-07,127368.63,0.8743345,-213.56323,0.617174647389173,0.617174647389173,1.0000000000000002,-3.254907371004356e-13,2.374079e-12,2.495464e-16,1.2674223512270312e-13,7.260412238776236e-14,7.260412238776236e-14,7.48e-16,3.924585481830317e-14,2.048588372335559e-12,1149.7394992534428,14.102413009341221,3.8017394689609835e-13,3.6886177e-05,-4.962635e-07,127368.63,0.8743345,-213.56323,0.617174647389173,0.617174647389173,1.0000000000000002,-3.254907371004356e-13,2.374079e-12,2.495464e-16,1.2674223512270312e-13,7.260412238776236e-14,7.260412238776236e-14,7.48e-16,3.924585481830317e-14,2.048588372335559e-12,1149.7394992534428,14.102413009341221
175,175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.8349737563547125,34610D,214.12788,25.890541,1.39857,259.44059295534254,66980.89363519344,0.4195983856922907,0.697007800892142,46.54862569397231,48.5081774883828,49.4087231563564,3.392205604618054e-05,18308.27323314654,0.8099615405636591,0.3879052141164358,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.956626708126256,0.821375331804199,0.8844199152195082,24.25415156191245,16.00267485779201,36.28235539,1450000000000000.0,17.5823163753918,870.657015212535,1702.27889230912,0.00339220560462,0.0319169761343443,0.348503900446071,24.2540887441914,10.9190763867841,10.918706001827156,7.526035746576859,0.9765490615083272,626020424272441.6,6.5160704495241895,475506295246188.56,0.0047159400764004685,1.4758430748345043e-05,3.16,35.8,2023-05-05 15:56:00,3.392205604618054e-05,0.8099617150230846,0.0,175,183.08273233146545,3.392205604618054e-05,25.890541,1.39857,0.8099617150230846,0.75252146,3.7665606e-05,0.2978630394326552,1116.0855663778518,14183.209025326702,0.30117800135776845,-0.9535679375367755,1.4604241279877788,229.9969043754923,0.453496265458541,0.0,1.0,222.487046626052,28.117254249628648,78.54583186457512,0.8009604092725459,214.41016,3.462190659239969e-05,12305.127084067712,0.0,0.003893348984553029,0.001926325,157.09166372915024,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14183.209025326702,0.0,3.71611e-05,-5.746292e-07,127294.33,0.8711085,-212.84422,0.48408714167825984,0.48408714167825984,1.0,-3.2583358186247896e-13,2.3698146e-12,2.5523183e-16,9.992520712076001e-14,5.268741113999674e-14,5.268741113999674e-14,7.480000000000002e-16,3.6004971966536785e-14,2.0439811044893505e-12,1150.2890773585502,14.183209025326702,4.0311972012652925e-13,3.71611e-05,-5.746292e-07,127294.33,0.8711085,-212.84422,0.48408714167825984,0.48408714167825984,1.0,-3.2583358186247896e-13,2.3698146e-12,2.5523183e-16,9.992520712076001e-14,5.268741113999674e-14,5.268741113999674e-14,7.480000000000002e-16,3.6004971966536785e-14,2.0439811044893505e-12,1150.2890773585502,14.183209025326702
176,176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,0.835600618586931,34610D,214.04811,26.29832,1.8349159,260.6953959133634,66934.34500949946,0.42003505360598126,0.70004091788649,46.50269863595348,48.5352240355994,49.39131623406128,3.287110836538926e-05,18264.32766939871,0.7914044332613562,0.3875224886329456,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.84539000173958,0.8130477501404563,0.8888630908571028,24.267618999576456,15.993223265988313,36.28235539,1450000000000000.0,17.6267338883536,871.491314494205,1706.36738304623,0.00328711083654,0.0319818158600672,0.350020458943245,24.2676120177997,10.9443585215649,10.943998780195043,7.432452322475626,0.9804481931588428,623592475744952.1,6.558238778992386,477013075225424.1,0.004815623867586788,1.4850502576628812e-05,3.16,35.8,2023-05-05 15:57:00,3.287110836538925e-05,0.7914047663661589,0.0,176,182.64327669398713,3.287110836538925e-05,26.29832,1.8349159,0.7914047663661589,0.868675,4.3800825e-05,0.297258814405231,1116.9230933632894,14208.249763455084,0.3035620504933074,-0.9528116715806427,1.4580142780856904,229.97990283615667,0.44276516961148854,0.0,1.0,222.41595600138112,28.117254249628648,77.18154516196596,0.784309979110825,214.32431,3.3599437005246085e-05,12321.049227419016,0.0,0.003940890942441513,0.0024730463,154.3630903239319,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.249763455084,0.0,3.6116857e-05,-5.7102545e-07,127431.95,0.85189855,-211.12083,0.18283267561557598,0.18283267561557598,0.9999999999999999,-3.250694162823375e-13,2.3753603e-12,2.5495403e-16,3.774029798848019e-14,1.989926920303515e-14,1.989926920303515e-14,7.48e-16,3.0840617671741037e-14,2.050290811947729e-12,1150.7748507510496,14.208249763455084,4.1470827351112647e-13,3.6116857e-05,-5.7102545e-07,127431.95,0.85189855,-211.12083,0.18283267561557598,0.18283267561557598,0.9999999999999999,-3.250694162823375e-13,2.3753603e-12,2.5495403e-16,3.774029798848019e-14,1.989926920303515e-14,1.989926920303515e-14,7.48e-16,3.0840617671741037e-14,2.050290811947729e-12,1150.7748507510496,14.208249763455084
177,177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,0.8362262327403571,34610D,213.97705,26.663902,2.268319,261.4549306000208,66887.8423108635,0.42250545858125427,0.685258863096902,46.44964294519959,47.6509527049596,-24.696056049902303,3.1875874326703515e-05,18220.487588704833,0.7729370603988837,0.3870803578766633,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.909888810639304,0.8178938985533014,0.8916008547338307,23.82538176909705,15.982688726376898,36.28235539,1450000000000000.0,17.3908573114509,867.36796787775,1692.3837841969,0.00318758743267,0.0316305359636567,0.342629431548451,23.8254763524798,10.8322360374206,10.831890761431968,7.553982887783136,0.9611378897262692,633873389610268.5,6.576131693228891,477352406233577.6,0.004625822160588804,1.4351470198371688e-05,3.16,35.8,2023-05-05 15:58:00,3.187587432670351e-05,0.7729369111970874,0.0,177,182.20487588704833,3.187587432670351e-05,26.663902,2.268319,0.7729369111970874,0.95769113,4.8856906e-05,0.2966437808038002,1117.758951508773,14195.596849304266,0.303463000425021,-0.9528432228719704,1.4607354548870215,229.9990989775126,0.43213650972766643,0.0,1.0,222.37980676811276,28.117254249628648,76.65288896798795,0.7671475086858234,214.25137,3.2624585915618586e-05,12336.553555516006,0.0,0.003938221696139408,0.0027366574,153.3057779359759,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.596849304266,0.0,3.495329e-05,-5.3827216e-07,127575.64,0.8288989,-209.54153,0.0,0.0,1.0,-3.2427251600794664e-13,2.3811138e-12,2.5242932e-16,0.0,0.0,0.0,7.480000000000001e-16,2.773936505287489e-14,2.0568412107101668e-12,1151.2653289705952,14.195596849304266,3.9119708439561305e-13,3.495329e-05,-5.3827216e-07,127575.64,0.8288989,-209.54153,0.0,0.0,1.0,-3.2427251600794664e-13,2.3811138e-12,2.5242932e-16,0.0,0.0,0.0,7.480000000000001e-16,2.773936505287489e-14,2.0568412107101668e-12,1151.2653289705952,14.195596849304266
