Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.8989033663318158,34610D,230.56656,18.413643,20.976414,223.60882054482525,65313.76497889475,0.3378612155822211,0.511118744917224,30.66712469503344,33308.16261134398,-14.281979101566366,2023-05-05 18:14:00,1.041673141354172e-05,0.2291014293068219,0.0401709743691781,0.255559372458612,0.4767394998377921,0.0114728714269899,0.0019648596178633,0.0004366354706362,2.9425895519277257e-05,350342370571796.9,96.87744691161063,37.935233247756365,0.0368005496340401,0.0007510316251844,0.0006133424939006,0.351839978661588,0.0602565949092505,0.0133903544242779,0.0009024076071527,1.0743993164278908e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7345950412735557,16.65408130567199,11.472871426989984,29.42589551927725,350342370571796.9,7.45581202374877,676.348552000836,1379.1735989975,0.00104167314135,0.0201166243552133,0.292154281615617,16.654110041206,14.523027146943,14.522875866045752,0.0010416731413541,0.5100058683301854,12.45219395768105,471842606777691.2,12.118694101606923
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.90064661447923,34610D,230.53622,18.569212,21.120947,223.62437286699185,65283.09785419972,0.3378759620165015,0.5117767637059776,30.706605822358654,33350.17993402303,-14.27791000491652,2023-05-05 18:15:00,1.0567426287285011e-05,0.2292492606802101,0.0409217763386894,0.2558883818529888,0.4768209463609286,0.0114806183330412,0.0019627149258297,0.0004361588724066,2.947572261304216e-05,350599900729447.75,97.002167792831,37.984071402257655,0.0368479269868303,0.0007519985099353,0.0006141321164471,0.3525308217496421,0.0602683135691126,0.0133929585709139,0.0009050993956078,1.0765732953057226e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7346944526375492,16.675089967011512,11.480618333041257,29.47572261304216,350599900729447.75,7.46415831637949,676.357269375018,1379.19469041133,0.00105674262873,0.0201170678598709,0.292541524186064,16.6748639569907,14.5419564234617,14.541802754033013,0.0010567426287285,0.5100413586758615,12.45688514679582,472545113608539.44,12.1376338221118
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.9023549912254214,34610D,230.49176,18.673832,21.274225,223.69016922321887,65252.39124837736,0.3379172882279773,0.5118867068924429,30.71320241354657,33351.61148239674,-14.273384524392442,2023-05-05 18:16:00,1.072228219926916e-05,0.2293971692855591,0.0417626494966526,0.2559433534462214,0.4763068303830983,0.0114784585730975,0.00196017595777,0.0004355946572822,2.947366396950169e-05,351085610641467.0,97.0230064243936,37.99223138555711,0.0368558428962558,0.0007521600591072,0.0006142640482709,0.3525402215510529,0.0602032809571578,0.0133785068793684,0.0009052306073641,1.0782963424114976e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7349815103593423,16.675805741198367,11.478458573097514,29.473663969501697,351085610641467.0,7.46808034728967,676.205716040703,1378.59773256147,0.00107222821993,0.02010205245483,0.292526513822164,16.6756739868363,14.5520719578004,14.55191592805128,0.0010722282199269,0.5094243517525667,12.44931436203989,472636993078231.25,12.124383462408948
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.9040283681398454,34610D,230.44667,18.767748,21.42922,223.76647029980475,65221.67804596382,0.3379616538854292,0.5111131656344821,30.666789938068924,33294.22740671965,-14.267749909549012,2023-05-05 18:17:00,1.0871666634281708e-05,0.2295451551537337,0.042593630429397,0.255556582817241,0.474972329674163,0.0114610695226212,0.0019576228071066,0.0004350272904681,2.939045864194532e-05,351819194282593.94,96.87638941435972,37.93481915339126,0.0368001479256827,0.0007510234270547,0.0006133357987613,0.3514742115158289,0.0600340074035113,0.0133408905341136,0.000901311021356,1.0789165327244968e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7353041008714388,16.647113703359825,11.461069522621225,29.390458641945315,351819194282593.94,7.46241900636353,675.839989308777,1377.89328462848,0.00108716666343,0.0200893316656605,0.292293875562359,16.6466436819778,14.5497063031713,14.549548125334402,0.0010871666634281,0.5079353978694183,12.423603055605058,472947813093117.8,12.094503418167934
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.9056666185160608,34610D,230.36633,18.91136,21.587696,223.7985833594177,65191.01125602575,0.337990664466078,0.5100874365079029,30.605246190474173,33225.494773636725,-14.260415140573546,2023-05-05 18:18:00,1.102053117202634e-05,0.2296932183156061,0.0436087664689625,0.2550437182539514,0.4731187840230825,0.0114368472402489,0.0019540857823159,0.0004342412849591,2.927663618286939e-05,352584594073794.2,96.6819727157079,37.85868953761656,0.036726295428569,0.0007495162332361,0.0006121049238094,0.350027525430663,0.059805276445086,0.0132900614322413,0.0008960186580056,1.0790938304596872e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7355378221520952,16.612747386818363,11.43684724024891,29.27663618286939,352584594073794.2,7.45880724024879,675.282229278101,1374.22734426721,0.0011020531172,0.019987228652093,0.290543704671623,16.613190162846,14.5364677479285,14.536307550098018,0.0011020531172026,0.5056646342335018,12.387119738546568,468986365654590.56,11.935523170579343
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9072696173799816,34610D,230.26627,19.118216,21.75866,223.77773633229617,65160.40600983527,0.3379999711054126,0.5095313599221846,30.571881595331075,33193.27954521816,-14.252094059356573,2023-05-05 18:19:00,1.1245511831959128e-05,0.2298413588020579,0.0450474707865944,0.2547656799610923,0.471531985926844,0.0114191238422352,0.0019500033770941,0.0004333340837986,2.920124028498217e-05,353166451431272.6,96.57657395965086,37.81741753342454,0.0366862579143972,0.0007486991411101,0.0006114376319066,0.3491041020272395,0.0596152723550175,0.013247838301115,0.0008927368604292,1.079696293660011e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7356291202873236,16.59663977260908,11.419123842235296,29.201240284982177,353166451431272.6,7.45372751633925,674.85572982436,1374.88334282541,0.0011245511832,0.0200195559206718,0.291183856313407,16.5969376522652,14.5449708009125,14.54480723711062,0.0011245511831959,0.5039368341121854,12.358078365152467,472232265060672.4,11.973587150955549
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.9088372414980586,34610D,230.15402,19.355566,21.956469,223.7397841186871,65129.83412823994,0.3379198115936426,0.5010888155387786,30.065328932326715,32641.086553660905,-14.243828857938189,2023-05-05 18:20:00,1.1523048618390013e-05,0.229989576643979,0.0467947443366549,0.2505444077693893,0.4625697233576205,0.0112639857429316,0.0019455883508756,0.0004323529668612,2.8410184224622462e-05,355807587768429.44,94.97637409722007,37.19081188928815,0.036078394718792,0.0007362937697712,0.0006013065786465,0.338655436450278,0.0584947537359784,0.0129988341635507,0.0008541615337412,1.0697472162875538e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7356837042991271,16.320543276830453,11.263985742931633,28.410184224622466,355807587768429.44,7.37482865618618,672.441051184498,1368.0773710692,0.00115230486184,0.0198670786451448,0.286629442872774,16.3209576208327,14.4273573378551,14.427191092630713,0.001152304861839,0.49421678748202275,12.170640618232317,466544617476247.44,11.576013100511071
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9103693693853696,34610D,230.0557,19.43548,22.197664,223.2065982589037,65099.76879930761,0.3376386008617052,0.4973288410528629,29.839730463171776,32446.523198484058,-14.236288169192704,2023-05-05 18:21:00,1.1782138817322212e-05,0.2301378718722676,0.0484277341540025,0.2486644205264314,0.4578436727718407,0.0111865853134704,0.0019415697762198,0.000431459950271,2.8038935482754783e-05,356479809687311.0,94.26370853315964,36.911746582943486,0.0358076765558061,0.0007307689093021,0.0005967946092634,0.333804690557233,0.0579359187978403,0.0128746486217422,0.0008366742772796,1.0637261436632132e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7340873513487771,16.22326159924203,11.186585313470411,28.038935482754784,356479809687311.0,7.33921039100455,671.165917289077,1365.08260103664,0.00117821388173,0.019805769498757,0.284765734022432,16.2233198355295,14.3779182142004,14.377748813568,0.0011782138817322,0.48912987365061145,12.075599982239988,465208462270648.4,11.40659885345521
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.9118658813136322,34610D,229.9668,19.432766,22.45222,222.5308760518844,65069.929068844445,0.3373720297419569,0.4982592072103705,29.89555243262223,32580.188086389524,-14.228832428820349,2023-05-05 18:22:00,1.2030739926115751e-05,0.2302862445178305,0.0499955935170345,0.2491296036051852,0.4574526473567281,0.0111899690183832,0.0019378205693651,0.0004306267931922,2.808470054509109e-05,355699177403724.5,94.44005013465362,36.9807983591537,0.0358746629191466,0.0007321359779417,0.0005979110486524,0.334530305508494,0.0579322164364683,0.0128738258747707,0.0008396076377002,1.0633823408313642e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.732006447862704,16.290094043194763,11.189969018383223,28.084700545091096,355699177403724.5,7.35072783802951,671.096152524194,1365.29755087766,0.00120307399261,0.0198144744323123,0.285226887176625,16.2905384460299,14.3948752287617,14.394702049845025,0.0012030739926115,0.4888532759392123,12.076992452341623,466999538519508.6,11.44299470601081
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.9133266593190986,34610D,229.87115,19.248669,22.70566,222.0207171083489,65040.03351641182,0.337198457102387,0.5009167845147389,30.055007070884333,32812.33372364124,-14.219363606357929,2023-05-05 18:23:00,1.2272831623499425e-05,0.2304346946115834,0.0516055833101954,0.2504583922573694,0.4586656660004979,0.0112241919963071,0.0019338910710664,0.000429753571348,2.828714481284195e-05,354714633131859.75,94.9437673369236,37.178043746683926,0.0360660084850611,0.000736040989491,0.0006011001414176,0.3373431698139742,0.0581231098152212,0.0129162466256047,0.000850170337365,1.0660950806924186e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7304802406286031,16.40616686182062,11.224191996307132,28.28714481284195,354714633131859.75,7.37748325495306,671.411107204163,1366.99249851688,0.00122728316235,0.0198600273188075,0.286841110693764,16.4057226852085,14.4431377706175,14.442960514594962,0.0012272831623499,0.4901019828447687,12.109263380690864,470663246840520.4,11.566914936258936
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.9147515872103884,34610D,229.71713,19.162144,22.929653,221.75863533264803,65009.97850934094,0.3370255835656096,0.4952621521818052,29.71572913090831,32463.618623531213,-7.864315393430974,2023-05-05 18:24:00,1.2511265439032116e-05,0.2305832221844504,0.0535950787385285,0.2476310760909026,0.4519614844923654,0.0111132688692186,0.0019283503878102,0.0004285223084022,2.7749639542807288e-05,356319874580475.25,93.87198832453934,36.75835693493359,0.0356588749570899,0.0007277321419814,0.0005943145826181,0.3302388874766574,0.0573023377936503,0.0127338528430334,0.0008246007721344,1.0588304876992624e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7298625006910545,16.231809311765605,11.11326886921866,27.749639542807287,356319874580475.25,7.32618166745574,669.564566796527,1361.86208102606,0.0012511265439,0.019746048422279,0.28369374446397,16.2321943156686,14.3671147966945,14.366935048156568,0.0012511265439032,0.4827938482297758,11.972541543308724,467301263536750.8,11.283350680590502
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.9161346610821226,34610D,229.52031,19.145214,23.125963,221.112112264428,64980.262780210025,0.3367002749208515,0.4910779102181111,29.464674613086665,32252.30772290087,-13.46672276939834,2023-05-05 18:25:00,1.274478766695865e-05,0.2306654723688144,0.0558835078752455,0.2455389551090555,0.4462900786639793,0.0110230418500497,0.0019222039000188,0.0004271564222264,2.733390575046023e-05,356831913365976.0,93.07890710274076,36.447802496388206,0.0353576095357039,0.0007215838680755,0.0005892934922617,0.3247903413581524,0.056637112454063,0.0125860249897917,0.000805384638842,1.0513936218893614e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7280465874425182,16.126153861450437,11.02304185004974,27.333905750460232,356831913365976.0,7.28597506579927,667.957337278082,1358.40254182024,0.0012744787667,0.0196789471379956,0.28163812032141,16.1256859241415,14.3116457575939,14.31146336103216,0.0012744787666958,0.47649490823337826,11.856712623368102,466683007894316.56,11.09046471818136
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.9174790799286984,34610D,229.24974,19.37646,23.29974,220.38466409633887,64950.79810559694,0.3362551985473405,0.483736454300137,29.024187258008222,31832.878559432527,-13.44964652935792,2023-05-05 18:26:00,1.3130918809017318e-05,0.2308065279553356,0.0594632219223296,0.2418682271500685,0.4371345697347463,0.0108725831436652,0.0019135430692811,0.0004252317931735,2.6639060473127672e-05,358252956115509.7,91.68740754804796,35.90291963815617,0.0348290247096098,0.000710796422645,0.0005804837451601,0.3155678891400032,0.0555390323690805,0.012342007193129,0.0007731770795494,1.0398000884031556e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7260794747127565,15.916439279716265,10.872583143665226,26.639060473127675,358252956115509.7,7.21679313363727,665.353637835602,1351.7366528222,0.0013130918809,0.0195367539398118,0.27765894177376,15.9160014560713,14.2121328153676,14.211946199455936,0.0013130918809017,0.46643831533523,11.668764989950361,463401140066217.9,10.720346937428621
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.9187881575783516,34610D,228.99187,19.617918,23.483236,219.3100407456451,64921.773918338935,0.3360170352059349,0.4909277156546722,29.455662939280334,32441.415052222204,-13.4332934305667,2023-05-05 18:27:00,1.3516547724734892e-05,0.2309476533799572,0.0631258308084036,0.2454638578273361,0.4410689515907292,0.0109717044702952,0.0019052605432663,0.0004233912318369,2.7186908125250336e-05,355348118663763.5,93.05043922518657,36.43665505588977,0.0353467955271364,0.0007213631740231,0.0005891132587856,0.3231788287464114,0.0561207123739626,0.0124712694164361,0.0008008084020985,1.0467014409467208e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7229457052830802,16.220707526111102,10.971704470295224,27.186908125250337,355348118663763.5,7.29065779779201,666.461523031117,1356.60927292303,0.00135165477247,0.0196618510567991,0.281882278349079,16.2202206276648,14.3365076632296,14.336313885758768,0.0013516547724734,0.47071223947186347,11.769828057153335,472491906260625.2,11.05881118400007
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.9200617870296924,34610D,228.7458,19.852533,23.689001,218.84888596054645,64892.31825539965,0.3359919443219934,0.5072803468970891,30.436820813825346,33590.15594283986,-4.47261312893616,2023-05-05 18:28:00,1.3895097109140572e-05,0.2310888486691292,0.0668370971978194,0.2536401734485445,0.453476844479212,0.0112324292377406,0.0018973294575293,0.0004216287683398,2.855834038982997e-05,350973968672701.94,96.14991695087426,37.65034734670196,0.0365241849765904,0.0007453915301344,0.0006087364162765,0.3418794360130837,0.0577486767236121,0.0128330392719138,0.0008692250891854,1.068253179480818e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7218134348577591,16.795077971419932,11.232429237740607,28.55834038982997,350973968672701.94,7.45665016896559,669.829812401818,1366.49392904881,0.00138950971091,0.0198863564229161,0.290383787977226,16.794723655256,14.6021614921174,14.601958596484716,0.001389509710914,0.4838361239331121,12.051886608686194,485946139478267.8,11.763737138870885
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.9213002823231464,34610D,228.50072,20.107265,23.92934,219.35545965847083,64861.88143458583,0.336294830711286,0.5082576445565363,30.49545867339218,33607.41593960406,26.249801375833275,2023-05-05 18:29:00,1.4255830479120282e-05,0.2311359292955482,0.0705930917548155,0.2541288222782681,0.4526807105060199,0.0112381578505383,0.0018902369247751,0.00042005264995,2.861473537229821e-05,351760467619428.3,96.33515394924588,37.72288237898613,0.0365945504080706,0.0007468275593483,0.0006099091734678,0.3427127782961506,0.0576436420224007,0.0128096982272001,0.0008726194799959,1.0727096803221384e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7238721398672179,16.80370796980203,11.238157850538364,28.614735372298213,351760467619428.3,7.47132742337445,669.461231661204,1365.45595831155,0.00142558304791,0.0198631500445949,0.290681092771194,16.8037902448325,14.634189044466,14.633980424921829,0.001425583047912,0.4823877955046801,12.03655483366185,487445801552676.1,11.757921940591414
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.9225092447507256,34610D,228.23628,20.320509,24.235735,219.4545255493181,64831.38597591243,0.3363074100362598,0.4937031427179711,29.622188563078268,32631.51557841156,0.0,2023-05-05 18:30:00,1.4545814108371322e-05,0.230859441803996,0.0742220489597914,0.2468515713589855,0.4384061643616085,0.0109779218435015,0.001885327838085,0.0004189617417966,2.7315203679996024e-05,355152797143611.7,93.57649367076424,36.64264725252782,0.0355466262756939,0.0007254413525651,0.0005924437712615,0.3251900708789386,0.0558475367229771,0.0124105637162171,0.0008091361140477,1.052040312569275e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7246185160542304,16.31575778920578,10.977921843501544,27.315203679996024,355152797143611.7,7.32752885488225,665.367040733814,1354.4816737523,0.00145458141084,0.0196234777747903,0.282950587712162,16.3152784613454,14.4189827592976,14.418773026505487,0.0014545814108371,0.46649002012413865,11.72266593659804,478233415916666.1,11.065061231841874
