Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,a35da8,FFT4000,38.30348386602886,-118.96826039189878,237.158888684,11064.24,0.776641777626198,34610D,226.1597,16.301258,7.5858073,218.6550826948669,66831.11429386666,0.3364903910704482,0.4945287934742395,29.67172760845437,32823.44275593643,-52.21353368453223,2023-05-05 17:25:00,8.42689948953562e-06,0.2240359879549159,0.0534434611855979,0.2472643967371197,0.618569786863347,0.0114709530095705,0.0006607411519972,0.0001365382699154,2.912270851716317e-05,1557563383021736.8,93.73298751510735,36.70392705165806,0.0356060731301452,0.0007266545536764,0.000593434552169,0.3403629931093584,0.0196053314817577,0.0040513263530596,0.0008641210743416,4.6215596433923656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7252858216481459,16.411721377968213,11.47095300957059,29.122708517163165,1557563383021736.8,12.3144576252459,791.526950844879,1672.9511188214,0.000842689948954,0.0268485158279826,0.221698767915196,16.4122443850527,8.25739379173177,8.257324208090616,0.0008426899489535,0.6459241089825661,14.42302524540895,509366250491936.3,7.430583611169109,6.010579811272406,501587803207454.06
25,26,a35da8,FFT4000,38.32530212402344,-118.80808079496342,238.187777572,11049.0,0.7797619886305124,34610D,226.3228,16.215641,7.8818274,218.26075919676143,66801.4425662582,0.3355877768734875,0.5250846778025597,31.505080668153585,34820.84262317997,69.66277303782731,2023-05-05 17:26:00,8.43988762074562e-06,0.2245750380622449,0.052613299543495,0.2625423389012798,0.6567122412520306,0.0117818493846644,0.0006606935085652,0.0001377840805494,3.216196766509366e-05,1511902891430811.0,99.52454983069715,38.97178478650599,0.0378060968017842,0.0007715529959547,0.000630101613363,0.3711881152838903,0.020815202284273,0.0043408985724969,0.0010132653857353,4.763262255694235e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7237168851379225,17.410421311589985,11.781849384664485,32.16196766509366,1511902891430811.0,12.8506794725354,797.986536237224,1690.765360661,0.000843988762075,0.0272882137936728,0.233739407901233,17.4106087383068,8.56558108451309,8.565508792581465,0.0008439887620745,0.6690021247382266,14.829011431256104,543740511560429.5,8.083652234269868,6.008829661308422,502188675211917.06
26,27,a35da8,FFT4000,38.34702262231859,-118.64641695966552,236.64444424,11069.32,0.7828610090782037,34610D,226.4504,16.149128,8.282119,218.01579219144887,66769.93748559005,0.3354634568535883,0.522191388188844,31.33148329133064,34655.04188585209,8.71348577294661,2023-05-05 17:27:00,8.348796783153798e-06,0.2238565922700668,0.0510906030868061,0.261095694094422,0.6564015056181661,0.0117492160647009,0.0006640904222897,0.0001384824603972,3.2095066880732625e-05,1512907979366080.8,98.97615571731347,38.75704483137601,0.0375977799495967,0.0007673016316244,0.0006266296658266,0.3681203668174118,0.0208069379699029,0.0043388608940783,0.0010055860517078,4.740165107682916e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7227009447823628,17.327520942926046,11.749216064700963,32.09506688073263,1512907979366080.8,12.7837261995489,798.172035760704,1691.37526106376,0.000834879678315,0.0273043524205278,0.232614160340269,17.327673259266,8.51930698658089,8.519235861211936,0.0008348796783153,0.6696717987110721,14.812286803097008,540202635167408.0,8.03523575993289,5.969209601144772,499359368514439.1
27,28,a35da8,FFT4000,38.36826130495233,-118.48614568295686,235.615555352,11071.86,0.7859181443254932,34610D,226.616,16.087814,8.634746,218.47026265081544,66738.60600229872,0.3359212875011799,0.514777740545012,30.88666443270072,34138.49827001756,-29.23622835194508,2023-05-05 17:28:00,8.307768611281407e-06,0.2237669483036539,0.0498204504869692,0.257388870272506,0.6493757196725156,0.0116764479377737,0.00066596644747,0.0001386452026316,3.138287145011957e-05,1523607690015219.0,97.57097294290156,38.2068039032508,0.0370639973192408,0.0007564081085559,0.000617733288654,0.3606465292199167,0.0205694821864442,0.0042822878488869,0.0009693122194144,4.705915944858237e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7239427946036764,17.069249135008782,11.676447937773704,31.38287145011957,1523607690015219.0,12.6538618633096,797.3326044228,1688.36515741519,0.000830776861128,0.027222722909231,0.22979458021395,17.06929504103,8.44127830195958,8.441208174355268,0.0008307768611281,0.6666509317090097,14.738008090336587,531106111034393.1,7.88130975702328,5.982704571984972,499898015914157.4
28,29,,,38.38316208568972,-118.32766750370504,235.70129609266667,11063.34436567164,0.7889579632154486,34610D,226.81165,16.039305,8.986936,218.98357234903497,66707.71933786602,0.3364326850696021,0.5021735070014568,30.130410420087408,33275.14070875413,-8.792848486287403,2023-05-05 17:29:00,8.278928728668381e-06,0.2240676313896215,0.0485638496303633,0.2510867535007284,0.6349590598937305,0.0115514956149672,0.0006669514731866,0.0001383741348061,3.0052407976943064e-05,1543595987581215.0,95.18196651705613,37.27131768964813,0.0361564925041048,0.0007378876021245,0.0006026082084017,0.3480513038448043,0.0200955216173966,0.0041692694732338,0.0009054913864572,4.650918062862215e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7253306876825787,16.637570354377065,11.551495614967283,30.052407976943066,1543595987581215.0,12.4358755148782,795.208896043705,1681.66903869474,0.000827892872867,0.0270486657989725,0.224895677212431,16.6381438075644,8.31448319424961,8.314414359805705,0.0008278928728668,0.6590353398476085,14.583090730574765,516588253774222.8,7.619304954253962,6.012333654410745,501712831914393.6
29,30,,,38.38734344937908,-118.16605867595511,235.78703683333333,11060.78541044776,0.7920391561665824,34610D,226.9947,16.068493,9.385609,218.4443951454876,66677.58892744593,0.336048361586705,0.5061208434784386,30.36725060870632,33581.072129693595,-8.799899758605546,2023-05-05 17:30:00,8.238536710161379e-06,0.2241580658325382,0.0473006810839799,0.2530604217392193,0.6412701090010547,0.0115895578991194,0.0006684543972194,0.0001388959717589,3.05241413123747e-05,1536508873601381.2,95.93014467290324,37.56428900296972,0.0364407007304475,0.0007436877700091,0.0006073450121741,0.3519430091666723,0.0202991222008534,0.0042178887829426,0.0009269342488484,4.66595500271542e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.723253018220933,16.790536064846798,11.589557899119454,30.524141312374702,1536508873601381.2,12.5002851910929,796.453258174662,1685.13456770204,0.000823853671016,0.0271346003122131,0.22651657353171,16.7903516237384,8.34788686493959,8.347818091133796,0.0008238536710161,0.6634892675671424,14.654030865431157,520533402597652.56,7.7050974577578755,5.987510367797725,500627493293100.7
30,31,,,38.39152481306845,-118.0044498482052,235.872777574,11058.22645522388,0.7950880856780943,34610D,227.17555,16.112183,9.808884,218.2057363076491,66647.22167683723,0.335648493869551,0.5157578305515572,30.94546983309344,34217.14955131599,-8.80685524006198,2023-05-05 17:31:00,8.200271713213792e-06,0.2242485367750976,0.0460949152088897,0.2578789152757786,0.6549923891453546,0.0116866490137094,0.0006699375503171,0.0001396558319733,3.1552311124239435e-05,1521062102936674.8,97.75673920274215,38.27954618353658,0.0371345637997121,0.0007578482408104,0.0006189093966618,0.3616488445036973,0.0207315322533963,0.004321715335347,0.0009764010920595,4.706998142068853e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7221751905265177,17.108574775657996,11.686649013709465,31.552311124239434,1521062102936674.8,12.6639618546272,798.897107447374,1691.83123123835,0.000820027171321,0.0272998226312234,0.230364383318262,17.1079853308046,8.438310623117,8.438241427244515,0.0008200271713213,0.6722936867103536,14.795899401841421,531169389865877.94,7.916866641660914,5.976236186971505,500197342879459.1
31,32,,,38.39570617675781,-117.84284102045528,235.95851831466663,11055.6675,0.7981045990354625,34610D,227.35368,16.180313,10.246224,218.557634893046,66616.27620700414,0.3359740671797427,0.5090605946159915,30.54363567695949,33751.160722473905,-8.813848564832453,2023-05-05 17:32:00,8.179102872936616e-06,0.2243390442320308,0.0450290613610568,0.2545302973079957,0.6483191804954678,0.0116207156441033,0.0006713963199034,0.0001397408095743,3.087712395631712e-05,1531205817737767.2,96.48734510351504,37.78247733239889,0.0366523628123513,0.0007480074043337,0.0006108727135391,0.3549389049390377,0.0205068845899812,0.0042681923768435,0.000943099624874,4.67685926434232e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7230564087829866,16.875580361236953,11.620715644103392,30.87712395631712,1531205817737767.2,12.5468313869937,798.078535312087,1688.88724618593,0.000817910287294,0.0272199084106486,0.227789018042082,16.8763892387573,8.36847114272323,8.368402696696691,0.0008179102872936,0.6693336973775578,14.72619544089283,522921649282837.44,7.7761482676408,5.991381664226681,501044806582863.6
32,33,,,38.399887540447175,-117.68123219270537,236.04425905533333,11053.10854477612,0.8010885452165871,34610D,227.53648,16.23301,10.682349,218.49637326241992,66585.73257132717,0.3359013153980754,0.5091499136148535,30.54899481689121,33759.23559774705,-8.821068949433709,2023-05-05 17:33:00,8.153988765735495e-06,0.2244295882180754,0.0439433953264871,0.2545749568074267,0.6500611855922306,0.011621620377925,0.0006729023040926,0.0001401117691148,3.092259100428953e-05,1530522740823111.2,96.50427462655932,37.78910658849443,0.0366587937802694,0.0007481386485769,0.0006109798963378,0.3550288206891105,0.0205564889999994,0.0042802737084762,0.0009446540723148,4.675593127653935e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.72256331776959,16.879617798873525,11.621620377925082,30.92259100428953,1530522740823111.2,12.5447919344246,798.581815737354,1690.0045096854,0.000815398876574,0.0272447837935643,0.227876104773787,16.880035709516,8.36402690879916,8.363958709173808,0.0008153988765735,0.6711535793720419,14.743008658482063,522643001422976.3,7.782958862688828,5.987987386820527,500995823258372.56
33,34,,,38.404068904136544,-117.51962336495542,236.129999796,11050.549589552238,0.8040397748993734,34610D,227.72632,16.264551,11.117939,218.45712847836504,66555.18357651029,0.3358357928397559,0.5093769541477561,30.562617248865365,33773.76757117478,-8.828401090041533,2023-05-05 17:34:00,8.121691891807928e-06,0.2245201687479746,0.0428113382187565,0.254688477073878,0.6520709180731207,0.0116240389966037,0.0006744790863229,0.000140506431084,3.098272944862877e-05,1529619247307623.0,96.54730788916568,37.805957536846456,0.0366751406986384,0.0007484722591558,0.0006112523449773,0.3552610547390866,0.0206138461576524,0.0042942442742269,0.0009469133014635,4.674916759196042e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.722132402648665,16.88688378558739,11.62403899660379,30.98272944862877,1529619247307623.0,12.5454003296797,799.144163495193,1691.2398809806,0.000812169189181,0.0272721328174943,0.228022455856779,16.8875228801382,8.36100562367856,8.360937718718482,0.0008121691891807,0.673187051185667,14.762853841209557,522471766372471.3,7.792558668715087,5.98543339158161,500987531928409.44
34,35,,,38.40825026782591,-117.35801453720548,236.21574053666663,11047.990634328358,0.8069581404692964,34610D,227.91493,16.269613,11.551081,218.44518919234807,66524.62095926142,0.3357951332862421,0.5091335218144653,30.54801130886792,33755.384813420715,-8.83555170105426,2023-05-05 17:35:00,8.085738066078164e-06,0.2246107858364776,0.0416964651400601,0.2545667609072326,0.6534853880920745,0.0116218018899759,0.0006760460696531,0.0001408795608366,3.099266077431588e-05,1529470043442157.2,96.50116772471374,37.78788998906961,0.0366576135706414,0.0007481145626661,0.0006109602261773,0.3550229355644079,0.0206518629810816,0.0043035904176276,0.0009467641518257,4.672226818364572e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7217940352822239,16.877692406710356,11.621801889975952,30.992660774315883,1529470043442157.2,12.5379938042436,799.608236967389,1692.19352661868,0.000808573806608,0.0272924058702786,0.227985394336363,16.8779141916699,8.35343704838564,8.353369505227851,0.0008085738066078,0.6748651592816042,14.776470444170235,521775513513065.2,7.792119664575554,5.984128485948069,501039702773414.3
35,36,,,38.41243163151528,-117.19640570945558,236.30148127733327,11045.431679104478,0.8098434960267699,34610D,228.09535,16.27841,11.980979,218.4303147047055,66494.07294795255,0.3357576191052435,0.5087449652250379,30.52469791350228,33728.152086992806,-8.84224405327087,2023-05-05 17:36:00,8.056832150001772e-06,0.2247014394983394,0.0406863256763191,0.2543724826125189,0.6546256955710908,0.011618069753404,0.0006775348414249,0.0001412274696159,3.098561049931264e-05,1529575963670354.5,96.42752070875368,37.75905131900232,0.0366296374962027,0.0007475436223714,0.00061049395827,0.3546380695606576,0.0206815463603707,0.0043109258471152,0.0009458264001569,4.66898442267917e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7214594156399153,16.864076043496404,11.618069753404088,30.98561049931264,1529575963670354.5,12.5281997648592,800.016554987561,1693.00391427868,0.000805683215,0.0273092443523152,0.227886880975788,16.864199016903,8.34467911436255,8.34461188322525,0.0008056832150001,0.6763416534499204,14.787308230494208,520931426995057.7,7.788200570819542,5.982874179573371,501094381354037.8
36,37,,,38.41661299520464,-117.03479688170565,236.387222018,11042.872723880597,0.8126956973945172,34610D,228.26033,16.29877,12.404516,218.40459483810733,66463.54825003905,0.3357124516968329,0.5086163522112169,30.516981132673017,33719.05973714685,-8.848560337630104,2023-05-05 17:37:00,8.043058127572838e-06,0.2247921297483215,0.0398489332560781,0.2543081761056084,0.6559304868115889,0.0116169300301429,0.0006788737407354,0.0001415496715299,3.100143626319468e-05,1529338204360113.5,96.40314339811404,37.74950566111652,0.0366203773592076,0.0007473546399838,0.0006103396226534,0.3545136345494549,0.0207171771374915,0.0043196686554146,0.0009460702455296,4.667078512793362e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7211137388760062,16.859529868573425,11.616930030142946,31.00143626319468,1529338204360113.5,12.5232537752105,800.431055027022,1693.86037271322,0.000804305812757,0.0273275268404352,0.227884847544995,16.8599654227116,8.33902200062266,8.338954929923435,0.0008043058127572,0.6778474658977147,14.800019075189114,520416378421946.25,7.789302613707848,5.981470790917889,501141911561198.7
37,38,,,38.42079435889401,-116.87318805395572,236.47296275866668,11040.313768656715,0.8155146021248127,34610D,228.42134,16.314335,12.835501,218.38465946565543,66433.03126890637,0.3356694350523214,0.5085776306215346,30.51465783729208,33715.24982332217,-8.85483582216695,2023-05-05 17:38:00,8.028261981534892e-06,0.2248828566011908,0.0390429769367615,0.2542888153107673,0.6573144285938762,0.0116167355553467,0.0006801753416877,0.0001418668053154,3.102498082832257e-05,1528984481177683.8,96.39580410800566,37.7466317447303,0.0366175894047504,0.000747297742954,0.0006102931567458,0.3544807106577126,0.0207553178209663,0.0043290170226721,0.0009467166743848,4.665643828166657e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7207937201923973,16.857624911661084,11.616735555346793,31.024980828322573,1528984481177683.8,12.5200247489735,800.852961271256,1694.74347755584,0.000802826198153,0.0273465388999506,0.227918008206176,16.858224493389,8.33443709421625,8.334370183708964,0.0008028261981534,0.6794021698109508,14.813388984562506,520026144280227.1,7.7924928831010405,5.98041345242962,501206237080480.1
38,39,,,38.42497572258337,-116.7115792262058,236.5587034993333,11037.754813432835,0.8183000695066379,34610D,228.5842,16.320538,13.2757225,218.3751588831578,66402.51661106908,0.3356252215701729,0.5088580797702416,30.53148478621449,33730.86579334674,-8.861314123181716,2023-05-05 17:39:00,8.011525753742271e-06,0.2249736200717203,0.0382366588850388,0.2544290398851208,0.6591396396707323,0.0116198467336939,0.0006814963847583,0.0001422026587225,3.1081144971338824e-05,1528140695815829.8,96.44896043965156,37.76744668054733,0.0366377817434573,0.0007477098314991,0.0006106296957242,0.35477117376792,0.020807096503109,0.0043416583113478,0.0009489535048305,4.665640440549623e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7205055263209192,16.86543289667337,11.619846733693915,31.081144971338823,1528140695815829.8,12.5224903270007,801.348602239855,1695.83209923654,0.000801152575374,0.0273706748879386,0.228081963712668,16.8654222573779,8.33307781581871,8.33301105568603,0.0008011525753742,0.6812285825838642,14.831346674146848,520003736240776.1,7.802701473007048,5.979785178270958,501291372827603.9
39,40,,,38.42915708627274,-116.54997039845588,236.64444424,11035.195858208956,0.8210519605727484,34610D,228.75569,16.300531,13.740768,218.39340187390616,66371.98512628287,0.3356038324246112,0.508624834109212,30.51749004655272,33710.43973404159,-8.867779415567588,2023-05-05 17:40:00,7.990488980391825e-06,0.225064420174689,0.0373897206409837,0.254312417054606,0.6604112889852584,0.0116178601556937,0.0006829039359619,0.0001425383893738,3.108528990276269e-05,1528078424190669.8,96.40475105706004,37.75013518758572,0.0366209880558632,0.0007473671031808,0.000610349800931,0.3545479316636241,0.0208405140684689,0.004349913878967,0.0009486450252017,4.663311810059073e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7202956295504437,16.855219867020793,11.617860155693707,31.085289902762693,1528078424190669.8,12.5157175907347,801.76823125035,1696.66030232885,0.000799048898039,0.0273878388194436,0.228039132046866,16.8556552562306,8.32629159059359,8.326225059983999,0.0007990488980391,0.6827748950019426,14.843427679133727,519332522637954.56,7.801491625803205,5.980212519773097,501427618756643.1
40,41,,,38.4333384499621,-116.38836157070595,236.73018498066668,11032.636902985076,0.823770138106647,34610D,228.91791,16.287277,14.217861,218.40622829493336,66341.46763623631,0.3355818143620075,0.5083740293389595,30.502441760337568,33689.627813067644,-8.873917126824736,2023-05-05 17:41:00,7.968531458749368e-06,0.2251552569248819,0.0365980298984644,0.2541870146694797,0.6615585240960301,0.0116156670371575,0.0006842216673521,0.0001428513615267,3.1085322083716825e-05,1528077940718180.5,96.35721352090636,37.73152045753758,0.036602930112405,0.0007469985737225,0.0006100488352067,0.354306207308371,0.0208704315595697,0.0043573153353549,0.0009481782264599,4.661010839201286e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7200826670554851,16.844813906533822,11.615667037157548,31.085322083716825,1528077940718180.5,12.5088869688431,802.154272083848,1697.4211420286,0.000796853145875,0.0274035958167179,0.227988571298333,16.8452975405042,8.31965895363432,8.319592658698497,0.0007968531458749,0.6841974366275064,14.854344392561377,518680150814136.6,7.799790525673049,5.980598457830645,501561924677324.94
