Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.6615762635283788,34610D,221.64818,22.113827,-2.8426776,203.95957577957932,63846.77099495212,0.3298702562691031,0.4588248993250173,27.52949395950104,32005.564684392142,-17.155192996891863,2023-11-06 10:01:00,7.553345034780273e-05,0.2361547727944893,0.8782472247241427,0.2294124496625086,0.3522318801998585,0.0098330518025759,0.00167248836506,0.0003716640811244,2.3369892422940023e-05,357420497660406.94,86.96567141806378,34.053984027902786,0.0330353927514012,0.0006741916888041,0.00055058987919,0.270698940202476,0.0460427583432564,0.0102317240762792,0.0006433613122915,9839605431344028.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6833909336073903,16.002782342196074,9.83305180257597,23.369892422940023,357420497660406.94,7.0963491995914,637.701410253758,1296.86146984269,0.00755334503478,0.0185431214853387,0.265250596152586,16.0024651803182,14.3045277658516,14.30344737711934,0.0075533450347802,0.3726278663089299,10.132178359822815,511779252969222.7,7.979154141805015
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.6575498392326521,34610D,221.76707,21.362717,-2.8936303,203.96412815337072,63819.24150099262,0.3301344414237881,0.472189323824306,28.33135942945836,32963.45028010348,-8.580765352783805,2023-11-06 10:02:00,7.249080692525061e-05,0.2363451280038021,0.8310951572086416,0.236094661912153,0.3629218099781562,0.0100583455415069,0.0016740745549409,0.0003720165677646,2.436723499156884e-05,354759749253039.7,89.49876443765895,35.04589161423999,0.03399763131535,0.0006938292105173,0.0005666271885891,0.2849666028021231,0.0474288079277424,0.0105397350950538,0.0006903568928482,1.005082596719239e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6832230101296823,16.48172514005174,10.05834554150694,24.367234991568832,354759749253039.7,7.23745832987418,641.37894644343,1306.30840198876,0.00724908069253,0.0187415875008028,0.272199703305386,16.4818318540837,14.523833869128,14.52278110100719,0.007249080692525,0.38415801993645193,10.364210793622544,523218971654828.3,8.747927207374708
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.6534474759156024,34610D,221.86299,20.622702,-2.8667312,204.75542549085853,63790.91014156316,0.3304820449733268,0.4718992981257005,28.313957887542028,32850.443760277456,25.39188918604932,2023-11-06 10:03:00,6.86754343340937e-05,0.2364403521891897,0.7782849214969036,0.2359496490628502,0.3633978475651697,0.0100641403571752,0.0016757762359164,0.0003723947190925,2.4369370988464663e-05,356228474363352.0,89.44379296674526,35.02436590688949,0.0339767494650504,0.0006934030503071,0.0005662791577508,0.2849556462473712,0.0474478577726812,0.0105439683939291,0.0006899933439132,1.0086238021467294e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6857253072776759,16.42522188013873,10.064140357175216,24.369370988464663,356228474363352.0,7.23377363041853,641.475083638172,1306.34842711463,0.00686754343341,0.0187402344663297,0.272098683344282,16.4253033632837,14.5194919430255,14.5184948790838,0.0068675434334093,0.3844592980764556,10.368135731323296,522317502141733.9,8.747775391676898
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.6493693233738324,34610D,221.85829,20.048529,-2.8279805,204.95685662489524,63762.59618367562,0.330576782269826,0.4712467779492613,28.27480667695568,32782.173786266896,-50.79723279078985,2023-11-06 10:04:00,6.516358502232424e-05,0.2361587372613756,0.7380386947541548,0.2356233889746306,0.3633669124098972,0.0100583865182685,0.0016776974979862,0.0003728216662191,2.432683486318177e-05,355979677918066.94,89.32011429250298,34.97593585939418,0.0339297680123468,0.0006924442451499,0.0005654961335391,0.2843989342861411,0.0474365724179745,0.0105414605373276,0.0006878365528186,1.006525657405829e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6864071954616119,16.391086893133448,10.058386518268572,24.32683486318177,355979677918066.94,7.2239136695182,641.418127849393,1305.95497333206,0.00651635850223,0.0187293513346776,0.271641684377577,16.3906254111784,14.5035286873299,14.502583646987375,0.0065163585022324,0.38428080801179526,10.361767678374878,520864222018694.5,8.714623907503181
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.6452671096971105,34610D,222.03087,19.54968,-2.7172408,206.2169107954168,63734.32137699866,0.3302823541944832,0.4492296618222741,26.953779709336448,31031.943594350265,-50.81308949008153,2023-11-06 10:05:00,6.3203079396443e-05,0.2367222389822947,0.7022491578841262,0.224614830911137,0.3469653668671185,0.0097059301853167,0.0016779240137083,0.0003728720030463,2.2741600106887744e-05,364420515922703.0,85.14699010179383,33.34182550044919,0.0323445356512037,0.0006600925643102,0.0005390755941867,0.2616115040892269,0.0452263942345013,0.0100503098298892,0.0006129720795188,9822510307743272.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6903586860263421,15.515971797175132,9.705930185316758,22.741600106887745,364420515922703.0,6.98993744897795,635.616235074603,1289.67556261028,0.00632030793964,0.0183735872196733,0.259541189317051,15.5156197763624,14.1257766496,14.124883913440556,0.0063203079396443,0.36606144483422287,9.99969325726515,498488602084771.56,7.435523086737517
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.6411747358907514,34610D,222.19821,19.222755,-2.6501431,205.8336955248502,63707.367597289325,0.3304871598336866,0.4591157504934153,27.54694502960492,31793.604652692007,-50.82794787673799,2023-11-06 10:06:00,6.203009443496061e-05,0.2372868289674403,0.676599065338876,0.2295578752467076,0.354620539059976,0.0098706963322992,0.0016780185277584,0.0003728930061685,2.3464691833402765e-05,362906323424485.8,87.02079934852193,34.07557100162129,0.0330563340355259,0.0006746190619495,0.000550938900592,0.2719075292697712,0.0462242841428215,0.0102720631428492,0.0006463805760713,9996960542270336.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6888162501255684,15.896802326346004,9.870696332299284,23.464691833402767,362906323424485.9,7.10329201383106,638.486946673615,1296.62703279675,0.0062030094435,0.0185148728751176,0.265123841662976,15.8964615090286,14.3195064557683,14.318618270524802,0.006203009443496,0.37509886621351335,10.168076169847849,508042571290075.9,8.046765466596472
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.6370223476883682,34610D,222.36215,18.943283,-2.627504,206.18407103398675,63679.820652259725,0.3311196290645349,0.4797616662202952,28.78569997321772,33230.34259867639,50.8363218803425,2023-11-06 10:07:00,6.094416575946324e-05,0.237852508823965,0.6528816847458877,0.2398808331101476,0.3708174807984594,0.0102169704253785,0.0016780270346176,0.0003728948965816,2.5026101958052804e-05,359925545897478.56,90.93402621539477,35.60791086687031,0.0345428399678612,0.0007049559177114,0.0005757139994643,0.2941026453001846,0.0483031827654515,0.0107340406145447,0.0007203938624636,1.036070877690142e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6897344126308879,16.615171299338193,10.216970425378518,25.02610195805281,359925545897478.56,7.32575634140706,643.979328735145,1310.37650385173,0.00609441657595,0.01880022810297,0.275955008953333,16.6150324134152,14.6782798294739,14.677385328469525,0.0060944165759463,0.3924125882505204,10.533412225150652,523794713426821.0,9.159080462701619
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.6328660039654395,34610D,222.27145,18.654333,-2.6725802,206.42304364189903,63651.03495228651,0.3311171364508344,0.4715138645155398,28.290831870932383,32621.010180517645,-25.420959824804847,2023-11-06 10:08:00,5.899330659952616e-05,0.2372868289674403,0.6376337897275433,0.2357569322577699,0.3648403070743741,0.0100845737147699,0.0016798448097514,0.0003732988466114,2.440416080874675e-05,360855372025501.6,89.3707378802754,34.995759024343364,0.0339489982451188,0.0006928366988799,0.0005658166374186,0.28530097945458,0.0475242070819379,0.0105609349070973,0.0006904140103914,1.0208898659696224e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6906747113223882,16.310505090258822,10.084573714769926,24.404160808746752,360855372025501.6,7.23475856335638,641.933246226727,1305.31562867551,0.00589933065995,0.0186956415327081,0.271699192829858,16.3100544020992,14.532755795222,14.531898510477696,0.0058993306599526,0.3858951041957158,10.393216562155335,517196757010099.44,8.732100379380363
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.6286314512300548,34610D,222.36076,18.401936,-2.7696228,207.2032082783817,63622.74412041558,0.331153934289674,0.4629092519250734,27.774555115504405,31908.674403640456,0.0,2023-11-06 10:09:00,5.766787176225299e-05,0.237569532561269,0.6171551573300748,0.2314546259625367,0.3585478148734259,0.0099497972863834,0.001680031512996,0.0003733403362213,2.378290929337475e-05,364784764154046.8,87.73981960987841,34.35712467787895,0.0333294661386052,0.0006801931865021,0.00055549110231,0.2763511931187526,0.0466621278534925,0.0103693617452205,0.0006605597249758,1.0131734537292848e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6931457902722027,15.954337201820229,9.949797286383426,23.78290929337475,364784764154046.8,7.14596682423226,639.663356536415,1297.07605503641,0.00576678717623,0.0184978386291308,0.266144037372014,15.9538473430498,14.387845126559,14.387015457996526,0.0057667871762252,0.37878296963249586,10.243830440879153,505499917556320.56,8.190140987913708
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.6243867871846631,34610D,222.37971,18.130985,-2.8941827,206.948809457117,63594.96956530007,0.331510068735088,0.4814029326977359,28.884175961864152,33259.97978826734,0.0,2023-11-06 10:10:00,5.591341658344035e-05,0.237569532561269,0.596970257656418,0.2407014663488679,0.372901905546189,0.0102546719847783,0.0016805039870116,0.000373445330447,2.5172181727118304e-05,359974449694773.44,91.24511186352883,35.72972566482596,0.0346610111542369,0.0007073675745762,0.0005776835192372,0.2961977500395359,0.0485399728654573,0.0107866606367682,0.0007270777263501,1.0397565346759052e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6922652930749068,16.62998989413367,10.254671984778328,25.172181727118303,359974449694773.44,7.33999893957178,644.567597359865,1311.47507345027,0.00559134165834,0.0188190476437844,0.276615646027873,16.6295166180101,14.6987058677879,14.697884058873624,0.005591341658344,0.39430263786294095,10.569839157633009,523787902700437.94,9.248500652887031
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.6201312124160329,34610D,222.38428,17.858496,-3.0238461,207.9840350538496,63566.08538933821,0.3317871820013887,0.4719561407889949,28.31736844733969,32472.124512614715,-25.42637325716128,2023-11-06 10:11:00,5.455454835263069e-05,0.237569532561269,0.582132104510474,0.2359780703944974,0.365963704962215,0.010107052631619,0.0016806178659679,0.0003734706368817,2.447682156430397e-05,363826968855262.3,89.45456692514608,35.0285847693592,0.0339808421368076,0.0006934865742205,0.0005663473689467,0.2862051332862104,0.0475906753297974,0.0105757056288438,0.0006931191746561,1.0302622328153246e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6957210571192001,16.236062256307356,10.107052631619034,24.47682156430397,363826968855262.3,7.24511083648194,642.200120335629,1303.6967332733,0.00545545483526,0.0186378651364077,0.271185850145065,16.2364798420327,14.5502635715141,14.54946983175866,0.005455454835263,0.3867374892440063,10.411756839631446,512982980020929.4,8.701498491485065
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.6158586920321927,34610D,222.44337,17.602488,-3.187002,208.6412959233847,63537.768020890864,0.3320488287301123,0.472077950077242,28.32467700463452,32403.71882232484,-50.85184658569664,2023-11-06 10:12:00,5.364265412500585e-05,0.237852508823965,0.5688881623147153,0.236038975038621,0.36620679797043,0.01011411484838,0.0016800506086842,0.0003733445797076,2.450216116954628e-05,365517481578225.2,89.47765465764044,35.037625454732904,0.0339896124055614,0.0006936655592971,0.0005664935400926,0.2864790362681415,0.0475868908424211,0.0105748646316491,0.0006940158010428,1.0353164605250676e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6978269616544412,16.201859411162417,10.11411484838,24.50216116954628,365517481578225.2,7.24876647210621,642.232818192209,1303.35166937863,0.0053642654125,0.0186261919423358,0.271267788945232,16.2022816121839,14.5637814634919,14.563000265505634,0.0053642654125005,0.3868417540326728,10.415114589957668,512380279314338.56,8.696274776728977
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.6115704742416176,34610D,222.52753,17.347681,-3.4012969,209.5991071234263,63509.44334388623,0.3257900859232873,0.6251249163943816,37.507494983662895,41907.78465257484,406.6240788174164,2023-11-06 10:13:00,5.448960118623922e-05,0.238419280160665,0.5732237422259651,0.3125624581971908,0.484889984475487,0.0125675271467539,0.0016780702995303,0.0003729045110067,3.766924711977215e-05,331445739367991.94,118.48617665339108,46.396771294791,0.0450089939803954,0.000918550897559,0.0007501498996732,0.4713764614139222,0.0629402133418693,0.0139867140759709,0.0014128790973832,1.2431699406701396e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7008979165990173,20.95389232628742,12.567527146753982,37.66924711977215,331445739367991.94,8.200873084625606,663.7686535121361,1364.334311348535,0.005225591977265,0.0199938944399403,0.3226946023153535,19.3560647697071,16.038759817406948,16.03788591939933,0.0054489601186239,0.46038602869333206,12.019008258858824,592141444547631.0,13.466030528888673
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.6072708719909163,34610D,221.52988,16.780615,-2.7705066,213.000592718798,63471.93584890257,0.3189625155316993,0.6970648454419406,41.82389072651644,45020.62033425605,660.1072596429349,2023-11-06 10:14:00,5.0869185420305375e-05,0.2339155809343879,0.5946051679088864,0.3485324227209703,0.5437646759491822,0.013698631889013,0.0016858475293952,0.00037463278431,4.5172689676117655e-05,309721154930254.1,132.12167080506543,51.73615282870084,0.0501886688718197,0.0010242585484044,0.0008364778145303,0.5729300832288547,0.0705087028509964,0.0156686006335547,0.0018892976368367,1.2953743739493416e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7138745330232855,22.510310167128026,13.698631889013038,45.172689676117656,309721154930254.1,9.152979697145,685.304488832063,1425.31695331844,0.00508691854203,0.0213615969375449,0.374121415685475,22.5098479272303,17.513738171322,17.5128473070451,0.0050869185420305,0.5425042765953224,13.797234140227328,677397689830242.4,18.50406347799896
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.602905775589892,34610D,219.97348,16.26615,-1.3375753,215.81607287112115,63430.11195817605,0.3249304542519324,0.6508569940197259,39.05141964118355,42264.10399949792,379.9198447777625,2023-11-06 10:15:00,4.584434391413181e-05,0.2267441630463499,0.6321580856963486,0.3254284970098629,0.511694111432385,0.0130167650032841,0.0017002286487226,0.000377828588605,4.034424226959489e-05,307370948795882.75,123.36343464649885,48.30660609614406,0.0468617035694202,0.0009563612973351,0.0007810283928236,0.5083231525139209,0.0663963424472302,0.0147547427660511,0.0015754999349755,1.2003271906936758e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7258649351328504,21.13205199974896,13.01676500328414,40.344242269594886,307370948795882.75,8.73081205510457,677.627398507078,1410.92390057128,0.00458443439141,0.0211023914770531,0.354068035461139,21.1317999258897,16.7785739282751,16.77780476082352,0.0045844343914131,0.5150109814847659,13.130407798013211,650762260797025.2,16.88647921718535
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.598481009474073,34610D,219.08998,16.003992,-0.33522132,219.9575382870082,63391.06053853487,0.3260995444741128,0.6591014057615758,39.54608434569455,42144.70688681218,328.1178301651209,2023-11-06 10:16:00,4.429128893848875e-05,0.2226940166562265,0.6713986338286133,0.3295507028807879,0.521948821386261,0.0131843010917871,0.0017089275476974,0.0003797616772661,4.133540627660342e-05,302036962360779.4,124.92608044804908,48.918506335624166,0.0474553012148334,0.0009684755349966,0.0007909216869138,0.5213874830148462,0.0675813929419255,0.0150180873204278,0.0016346534630781,1.1944379189036752e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7412842834509059,21.07235344340609,13.184301091787118,41.33540627660342,302036962360779.4,8.7552775824621,678.928725491847,1415.68535210751,0.00442912889385,0.0212211727740192,0.356823022195812,21.0723455445633,16.8144817440376,16.81373704195214,0.0044291288938488,0.5198997838312516,13.225161804524399,655349685546634.8,17.171890922415944
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,-0.5940323151616097,34610D,218.3668,15.928144,0.46504524,224.62362435380595,63351.51445418917,0.3344613500374169,0.6100638753562164,36.603832521372986,39178.27185000552,302.00512954497106,2023-11-06 10:17:00,4.319942283158111e-05,0.2192423908360054,0.7074839923798435,0.3050319376781082,0.4870683749483081,0.0124680270358538,0.001717532255404,0.0003816738345342,3.6578965761751455e-05,311506566369685.6,115.63150693501726,45.27894082893839,0.0439245990256475,0.0008964203882785,0.0007320766504274,0.456377573492346,0.0628682630268642,0.0139707251170809,0.0013389303365481,1.1402334184703932e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7582620256308771,19.58913592500276,12.468027035853884,36.578965761751455,311506566369685.6,8.3624403769372,671.157363393222,1393.65426908975,0.00431994228316,0.0207197907202725,0.335418558924419,19.5886492424699,16.1883178962923,16.18761860051174,0.0043199422831581,0.4890959598544277,12.549774504293172,621138006650014.2,15.228660725061863
