,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3304846783128494,34610D,214.24896,11.906114,7.6606097,195.89792193419544,66393.27916759152,0.3257597048933313,0.5007539901525266,30.0452394091516,35914.63115238764,74.13905249603786,2023-05-04 22:27:00,4.1240320628882295e-05,0.2259283445408237,1.195589326261616,0.2503769950762633,0.3516806741314348,0.0101618124241393,0.0015642772081325,0.0003476171573627,2.569829473497982e-05,312431778720537.0,94.9129112935099,37.16596114912053,0.0360542872909819,0.0007358017814486,0.000600904788183,0.3053140871141566,0.0469990832206211,0.0104442407156935,0.0007721114177194,9387087590685610.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6676174429181753,17.957315576193817,10.161812424139306,25.69829473497982,312431778720537.0,7.46563566288631,634.317460213607,1313.98662133303,0.00412403206289,0.0191678079714651,0.286402672838725,17.9568334933665,14.9418584151662,14.941242233545895,0.00412403206288823,0.4173909815217871,10.150184158013678,706329361016974.1,13.857210750062965
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3294174695751636,34610D,214.07706,12.436332,7.2090397,196.7014456698996,66363.23392818237,0.3277430388116055,0.4722122942893844,28.33273765736306,33934.59516239678,0.0,2023-05-04 22:28:00,4.011151261878275e-05,0.2251153851710997,1.1856828607781416,0.2361061471446922,0.3320869345454993,0.0097173216724925,0.0015658861506121,0.000347974700136,2.364517275290399e-05,317488040077852.8,89.5031182596099,35.04759648215811,0.0339992851888356,0.0006938629630374,0.0005666547531472,0.2753183256789406,0.0443658415065925,0.0098590758903538,0.000669932476471,8995305348876173.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6706249260458178,16.967297581198387,9.717321672492576,23.64517275290399,317488040077852.8,7.19223887941787,627.962655287204,1294.16964853736,0.00401115126188,0.0187144226537434,0.271732667109248,16.9668113227969,14.5199599334096,14.51937753921422,0.004011151261878275,0.4003870283666786,9.719647333872995,693388956358154.4,12.617012675077177
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.328322612492033,34610D,214.06396,12.874152,6.6273785,196.88329838140885,66334.90119052501,0.3281368973086309,0.4631017098839201,27.786102593035203,33289.09844508973,0.0,2023-05-04 22:29:00,3.943476416005809e-05,0.2251153851710997,1.167726358161184,0.23155085494196,0.325660170808804,0.0095729803434705,0.001565570262718,0.0003479045028262,2.300874996071752e-05,319582354467798.6,87.7762980913982,34.37140890758455,0.0333433231116422,0.0006804759818702,0.0005557220518607,0.265995813944781,0.0435010959364884,0.0096669102081085,0.0006393234869459,8879948088165995.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6712654599160751,16.644549222544864,9.572980343470512,23.00874996071752,319582354467798.6,7.10147658496556,625.714907427805,1286.72081969025,0.00394347641601,0.0185410869284932,0.26668030224991,16.6441081067196,14.3832075907096,14.382640414676848,0.003943476416005809,0.39451851867075655,9.585622012135874,684527750598380.4,12.099970631000966
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3272231512815348,34610D,214.06244,13.417784,6.118665,196.50375071761496,66307.11508793198,0.3279154907759916,0.463100630065814,27.78603780394884,33330.81392014035,0.0,2023-05-04 22:30:00,3.8461703702175175e-05,0.2251153851710997,1.1391449243820897,0.231550315032907,0.3255377683750501,0.0095704933809332,0.0015655334360868,0.0003478963191304,2.3001619425231985e-05,319040982444703.2,87.77609342267438,34.37132876348472,0.0333432453647386,0.0006804743951987,0.0005557207560789,0.2659260908850532,0.0434999712384543,0.009666660275212,0.0006391238669015,8864884799217501.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6699737779901445,16.66540696007017,9.570493380933245,23.001619425231983,319040982444703.2,7.10382431358242,625.741961384583,1287.43831370896,0.00384617037022,0.0185627142672822,0.266909286760051,16.6654246401171,14.3787855007009,14.378232489383134,0.0038461703702175176,0.394588873824619,9.587918047862674,686600774585246.9,12.140956384989936
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3261117869972798,34610D,214.0623,13.963895,5.6106515,196.1607126774909,66279.32905012803,0.3278104455462789,0.459183122287953,27.55098733727718,33096.04758459875,0.0,2023-05-04 22:31:00,3.746752195896045e-05,0.2251153851710997,1.109721727030193,0.2295915611439765,0.3226821232070091,0.0095058384800475,0.0015655300769008,0.0003478955726446,2.2723596747025484e-05,319335241326380.6,87.0335689984586,34.080571336211875,0.0330611848047326,0.0006747180572394,0.0005510197467455,0.2618952355939923,0.0431318993248222,0.0095848665166271,0.0006260575262346,8798001190129466.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6688044086126225,16.548023792299375,9.505838480047553,22.72359674702549,319335241326380.6,7.06422122251029,624.722509270735,1284.60340248609,0.0037467521959,0.0185011276485169,0.26479769347636,16.5479398929266,14.3125164318072,14.31198019737488,0.003746752195896045,0.39193773813627175,9.52836971687768,684451303071537.1,11.938747967980923
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3249819730211437,34610D,214.07378,14.578215,5.0848145,195.60503759347012,66251.77806279075,0.3272124780566043,0.4684033713810741,28.10420228286445,33794.75419333888,24.700480852223333,2023-05-04 22:32:00,3.679425222069991e-05,0.2251153851710997,1.0881045485372265,0.234201685690537,0.3290603674971848,0.0096497668762757,0.0015658070231207,0.000347957116249,2.335635841630611e-05,316704646275505.2,88.78117501156878,34.76489822390332,0.0337250427394373,0.0006882661783558,0.0005620840456572,0.2711990002733375,0.0440057573137157,0.0097790571808257,0.0006564118215229,8900731442849830.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6668920170534401,16.897377096669437,9.64976687627571,23.35635841630611,316704646275505.2,7.15506033302617,627.050946809752,1291.85457694775,0.00367942522207,0.0186660393751116,0.269727308364272,16.8978498691172,14.4501628301456,14.449631166771953,0.0036794252220699914,0.3980018332541724,9.665595775509097,691724489262148.6,12.441889331943335
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3238671475364666,34610D,214.03496,15.233457,4.617258,195.29393188182323,66223.67386050789,0.3272089830952418,0.4624713879479102,27.748283276874613,33419.56526897533,-24.7022310525843,2023-05-04 22:33:00,3.601737901746787e-05,0.2248450492966137,1.0694053543072626,0.2312356939739551,0.3249729350297135,0.0095542897867907,0.001566789436568,0.0003481754303484,2.293485032471115e-05,316815110878325.06,87.6568268716469,34.324626413493895,0.0332979399322495,0.0006795497945357,0.0005549656655374,0.2651151395132208,0.0434757171211046,0.0096612704713565,0.0006364027237228,8791075443046205.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6658916851152069,16.709782634487667,9.554289786790791,22.93485032471115,316815110878325.06,7.09092262486013,625.60186812922,1288.75925320946,0.00360173790175,0.0186075132774763,0.267026822756742,16.7093224180963,14.3504840638737,14.349967215665606,0.003601737901746787,0.39422455437896325,9.577093968614905,690261054334728.9,12.183057889982788
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3227438797574228,34610D,214.10411,15.770296,4.0124364,195.3939552005156,66195.92557723101,0.3270666469912465,0.4686734665954176,28.120407995725056,33835.68396884538,0.0,2023-05-04 22:34:00,3.560491296693163e-05,0.2251153851710997,1.0486566029631683,0.2343367332977088,0.3293600551142691,0.0096545086701552,0.0015665392012448,0.0003481198224988,2.337369273490349e-05,316357563031004.4,88.83236885849544,34.784944690711896,0.03374448959487,0.0006886630529565,0.0005624081599145,0.2714887228030319,0.044051721480301,0.0097892714400668,0.0006572777760722,8896103744965149.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6661251583089278,16.917841984422687,9.654508670155298,23.37369273490349,316357563031004.4,7.15674999912879,627.183520980412,1292.3922361274,0.00356049129669,0.018679313963272,0.269937961263767,16.9182288886494,14.45117105449,14.450656540121576,0.003560491296693163,0.39834796604479383,9.672269746332882,692050758832466.8,12.46889511381605
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3216014572354729,34610D,214.12564,16.356754,3.44119,195.51580153307503,66167.80516923527,0.3269599032171668,0.4732226378518636,28.39335827111182,34131.675157722966,-24.71289424513993,2023-05-04 22:35:00,3.504685190518299e-05,0.2251153851710997,1.0292458011248902,0.2366113189259318,0.3327180043054175,0.0097288601381861,0.0015670592529964,0.0003482353895547,2.3697934603067765e-05,315615323880886.2,89.69461877844223,35.12258418136532,0.0340720299253341,0.0006953475494966,0.0005678671654222,0.2762350114730566,0.0444940748023891,0.0098875721783087,0.0006728639474702,8961378966802995.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6665070569664019,17.065837578861483,9.728860138186109,23.69793460306776,315615323880886.2,7.20111075005502,628.316684847696,1295.48062853016,0.00350468519052,0.0187459689556434,0.272228916276682,17.0662365548317,14.5219976049692,14.521488672506251,0.003504685190518299,0.4013280788702113,9.738713728297007,694679519568348.2,12.697401645836353
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3204462359178101,34610D,214.19824,16.86607,2.766522,196.30291703470533,66139.41181096417,0.3270234284316562,0.4829579608380774,28.977477650284644,34700.91299124293,0.0,2023-05-04 22:36:00,3.463429737532928e-05,0.2253860460760245,1.0084930209364595,0.2414789804190387,0.3398253757620336,0.0098894384949869,0.0015668916381278,0.0003481981418061,2.441105065905793e-05,315385291154077.3,91.5398518972492,35.84513985340211,0.0347729731803415,0.0007096525138845,0.0005795495530056,0.2865709829623479,0.0454045674242686,0.0100899038720597,0.0007073706748928,9139070225645790.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6690768499307072,17.350456495621465,9.889438494986916,24.411050659057928,315385291154077.3,7.29709315866523,630.557672204421,1301.28307785986,0.00346342973753,0.0188684561030085,0.276895026482929,17.3501519236871,14.675022957431,14.67451471592449,0.003463429737532927,0.4072733296295389,9.91920721289169,686813688466768.2,12.90298190706678
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.319268826942624,34610D,214.2222,17.40787,2.0584927,197.2804566944136,66110.43433331388,0.3268336618912131,0.4976645758677727,29.85987455206636,35559.76660506226,49.43084188567391,2023-05-04 22:37:00,3.4172354493997224e-05,0.2253860460760245,0.9918543927221464,0.2488322879338863,0.3506320666876684,0.0101294536731779,0.001567470201544,0.0003483267114542,2.5501663147484088e-05,313732474323753.3,94.32734370997764,36.936664820906095,0.0358318494624796,0.0007312622339281,0.0005971974910413,0.3024642159620621,0.0468044635822081,0.0104009919071573,0.0007614764624529,9368012326216654.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6723710598640407,17.77988330253113,10.129453673177975,25.501663147484088,313732474323753.3,7.4341022376491,633.959106027053,1312.49763707559,0.0034172354494,0.0191303657914519,0.284900552598252,17.7794088031947,14.8925825937712,14.892073696549689,0.0034172354493997225,0.416430763278377,10.122463525632687,701713261650598.8,13.712481837604184
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.3180664901469908,34610D,214.14546,18.061949,1.4257413,198.34059251059904,66080.57445876182,0.3282452586464032,0.4836372522593954,29.018235135563724,34521.213883196266,-24.71410741217656,2023-05-04 22:38:00,3.346319601958977e-05,0.2248450492966137,0.9789538639968188,0.2418186261296977,0.3414478999951182,0.0099179471878571,0.0015694603994824,0.0003487689776627,2.449916270342769e-05,316852129184973.2,91.6686047932458,35.89555686269233,0.0348218821626764,0.0007106506563811,0.0005803647027112,0.2878013235593416,0.0455429709081366,0.0101206602018081,0.0007109224639524,9194489587893566.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6761053780184096,17.260606941598134,9.917947187857145,24.49916270342769,316852129184973.2,7.30096427981602,630.956654609997,1301.85609717466,0.00334631960196,0.0188758730342051,0.277272945776456,17.2601129926942,14.6892779620846,14.68878642834506,0.003346319601958977,0.40833973008155855,9.948033409389604,682020492721722.4,12.87407712037591
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.3168400303737267,34610D,214.19946,18.534575,0.5146043,199.6230578223472,66051.55622362625,0.328723339415698,0.4909213996273289,29.45528397763973,34866.73317423782,0.0,2023-05-04 22:39:00,3.335478953381551e-05,0.2251153851710997,0.9699113852660928,0.2454606998136644,0.3469092790339106,0.0100421273216958,0.0015688427319103,0.0003486317182022,2.5056436866568578e-05,317819063262618.6,93.04924208536391,36.43618628034035,0.0353463407731676,0.0007213538933299,0.0005891056795527,0.2957937120001654,0.0462107081846744,0.0102690462632609,0.0007380444633725,9361450761907880.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.680391272924386,17.43336658711891,10.04212732169583,25.05643686656858,317819063262618.6,7.37645133988844,632.659036343135,1305.65183941193,0.00333547895338,0.0189499256475805,0.280729090159183,17.4335923200433,14.8142581337793,14.81376402379808,0.003335478953381551,0.4129386250586052,10.0433017760558,687576715791081.9,13.241097195621235
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.3155994145870533,34610D,214.20232,19.064331,-0.35342738,200.90397455210768,66022.10093964862,0.3292070258043974,0.4974313056226076,29.845878337356456,35155.48863018356,24.71433983315005,2023-05-04 22:40:00,3.30546813935475e-05,0.2251153851710997,0.960818035586131,0.2487156528113038,0.3519460831779186,0.010154280100195,0.0015689116574295,0.0003486470349843,2.556142782935925e-05,318299271305771.3,94.28312966770903,36.91935150330994,0.0358150540048277,0.0007309194694862,0.0005969175667471,0.30306340847386,0.0468255464497026,0.0104056769888228,0.0007629032651241,9499921326261266.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6847525657203014,17.577744315091778,10.15428010019501,25.561427829359253,318299271305771.3,7.44025974230594,634.142742665982,1309.11945053666,0.00330546813935,0.019019538293886,0.283769622304405,17.5778060214786,14.9199006789574,14.919407522695156,0.00330546813935475,0.4169228218547084,10.13348828989911,690933363990505.6,13.529189644670906
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.3143386696645828,34610D,214.14664,19.692505,-1.1755446,202.12582840781843,65992.25506131125,0.330489365436618,0.4858542492147199,29.1512549528832,34262.66498912554,-24.713515795153132,2023-05-04 22:41:00,3.2632751743905286e-05,0.2248450492966137,0.9545092436043487,0.2429271246073599,0.3442305629002882,0.0099803244413652,0.0015694886761628,0.0003487752613695,2.4736486590496847e-05,321853891330754.3,92.088814396158,36.06010237671652,0.0349815059434598,0.0007139082845604,0.0005830250990576,0.2909389823027298,0.045752564544486,0.0101672365654413,0.0007210996272381,9382444843760382.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6890065924071588,17.13133249456277,9.980324441365244,24.73648659049685,321853891330754.3,7.33357029229997,631.623492684127,1299.85960409729,0.00326327517439,0.0187958783914504,0.277420205591387,17.1317847241878,14.7596297344409,14.759148102824907,0.0032632751743905284,0.41014115816899865,9.986536833640002,674757092070045.5,12.838434230735848
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.3130544173938921,34610D,214.188,20.242292,-2.0855489,203.30497782306972,65963.10380635837,0.3308972910110902,0.4938324183226433,29.6299450993586,34666.041611269284,0.0,2023-05-04 22:42:00,3.260421784734082e-05,0.2251153851710997,0.949542604667748,0.2469162091613216,0.3501018904533077,0.010114400262822,0.0015685659101047,0.0003485702022454,2.5346220827645924e-05,322555596776432.75,93.6009965688738,36.65224208790659,0.0355559341192303,0.0007256313085557,0.0005925989019871,0.2996891245003552,0.046476521801128,0.0103281159558062,0.0007510071315993,9557304623976552.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6929591802387667,17.333020805634643,10.114400262822038,25.34622082764592,322555596776432.75,7.41431803810897,633.442181619948,1304.64380591677,0.00326042178473,0.0188977384893281,0.281491317344833,17.3331941374539,14.8955028403952,14.89501720000957,0.0032604217847340823,0.4150456525002962,10.091454132424595,682106924493132.6,13.25295819203672
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.3117559733509342,34610D,214.18375,20.875881,-2.922792,204.51997684042456,65933.47386125902,0.331673805144747,0.4929704830783918,29.57822898470351,34480.67927702472,0.0,2023-05-04 22:43:00,3.2379458539017624e-05,0.2251153851710997,0.9435343039027309,0.2464852415391959,0.3498676771543592,0.0101095535596574,0.001568463019483,0.0003485473376628,2.53084626263373e-05,324534121496139.7,93.4376253626784,36.58826925407825,0.0354938747816442,0.0007243647914621,0.000591564579694,0.2990226901206732,0.0463923583443085,0.0103094129654019,0.0007485795028126,9599144558962410.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6971073581399674,17.24033963851236,10.109553559657474,25.308462626337292,324534121496139.7,7.40918151274886,633.277112900595,1302.90708415555,0.0032379458539,0.018847713672684,0.280818725859815,17.2400416821911,14.8993522894401,14.898869872100798,0.0032379458539017626,0.41460334708937474,10.082018017180973,678234691886839.8,13.153360278433395
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.3104392673806434,34610D,214.18759,21.557987,-3.7307372,205.59218707175677,65903.89563227432,0.3322742508323403,0.4940692332295846,29.64415399377508,34439.54057802054,0.0,2023-05-04 22:44:00,3.212082685413387e-05,0.2251153851710997,0.935517328542898,0.2470346166147923,0.3510292739691867,0.0101351923608905,0.0015685559569611,0.0003485679904358,2.5412949570257653e-05,325897533015625.06,93.64588246633546,36.669818490299775,0.03557298479253,0.0007259792814802,0.0005928830798755,0.3004492031027732,0.0464985143360091,0.0103330031857798,0.0007533453904967,9660956654906586.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7007557233222562,17.21977028901027,10.13519236089058,25.412949570257656,325897533015625.06,7.42210924433701,633.581057728934,1302.96234489819,0.00321208268541,0.0188414419634454,0.281238378763961,17.2193337283229,14.9265846695596,14.926105230717878,0.0032120826854133873,0.4154177742123501,10.10095255004402,676934171951158.6,13.172871369101422
