,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9775834899625564,34610D,222.25565,-1.4599534,-0.61138713,235.9110556136866,63488.8561515684,0.4346303582837981,0.41844308294391,32.46233498663215,33.9982524541108,-1.8779860899342995,5.478374213353599e-05,20517.92354879577,0.5130206947867243,0.2705194582219346,0.7051856215771377,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7893672499171132,16.99913013663569,11.957034140070672,36.06228629022497,1453306221283085.5,12.9890669558968,763.225229167475,1404.65390817726,0.00547837421335,0.0181782702035682,0.209221541471955,16.9991262270554,11.5094307174996,11.50880022235595,0.0054783742133535,0.5599785884107206,211339823884780.8,0.014777205786702408,2.017274576148022e-06,2.8440000000000003,35.8,2023-11-05 18:51:00,5.4783742133535995e-05,0.513020765816505,0.0,170,205.17923548795773,5.4783742133535995e-05,-1.4599534,-0.61138713,0.513020765816505,0.289714,6.219042e-06,0.3216051880145309,0.0,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.8218487885306345,232.30239990452912,0.31085705477075676,0.0,1.0,223.93546122815533,28.117254249628648,85.51860311620236,0.5032211397378036,222.62492,5.5882832859365185e-05,11579.047612131717,0.0,0.0021360501082759243,0.0009031141,171.0372062324047,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14215.118884686863,0.0,5.5738034e-05,3.6643407e-08,120921.19,0.51812273,-258.6454,0.0,0.0,0.9999999999999998,-3.554212385773746e-13,2.0562462e-12,2.1376776e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3072493905160153e-14,1.7008250882884137e-12,1211.8167415315409,6.31014905784822e-13,5.3409539499814505e-14,3.5606359666543e-15,0.0,5.5738034e-05,3.6643407e-08,120921.19,0.51812273,-258.6454,0.0,0.0,0.7928305804816909,-3.554212385773746e-13,2.0562462e-12,2.1376776e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3072493905160153e-14,1.7008250882884137e-12,1211.8167415315409,6.31014905784822e-13,5.3409539499814505e-14,3.5606359666543e-15,0.0
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.9772040215021658,34610D,222.28827,-1.1454977,-0.52656114,236.1093552295208,63456.39381658177,0.4347538391247087,0.418441815593658,32.46047139880188,33.97924662608,-1.878274102160456,4.835161033688091e-05,20519.72880271388,0.4509918462174992,0.2705039283233489,0.7056115234032535,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.789972768692926,16.989619283241556,11.959357640903404,36.04954888321343,1453497582479164.2,12.9902217826618,763.309037449054,1404.6802210625,0.00483516103369,0.0181767327885626,0.209220907796829,16.98962331304,11.5103693403293,11.509812822344664,0.004835161033688,0.5602304758821636,211326223783019.75,0.014783133735637496,2.018236070510978e-06,2.8440000000000003,35.8,2023-11-05 18:52:00,4.835161033688091e-05,0.4509922929856487,0.0,171,205.19728802713882,4.835161033688091e-05,-1.1454977,-0.52656114,0.4509922929856487,0.24735051,4.7716544e-06,0.3215862856516796,0.0,14212.713870290188,0.46353395538433084,-0.8860791568509876,1.822396999178152,232.30557660850465,0.2733590590674774,0.0,1.0,223.77411778737905,28.117254249628648,83.84770085287582,0.44202272642693213,222.64801,4.9229680550481724e-05,11579.325131157766,0.0,0.0022206547033673018,0.0012744536,167.69540170575164,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14212.713870290188,0.0,4.9875074e-05,5.484972e-08,120913.42,0.44896567,-259.6626,0.0,0.0,1.0,-3.5550374251256157e-13,2.0556456e-12,2.1532124e-16,0.0,0.0,0.0,7.480000000000001e-16,2.306516394654976e-14,1.7001417462772832e-12,1211.178392047888,6.310125042303428e-13,5.340937773685056e-14,3.5606251824567035e-15,0.0,4.9875074e-05,5.484972e-08,120913.42,0.44896567,-259.6626,0.0,0.0,0.792108478914447,-3.5550374251256157e-13,2.0556456e-12,2.1532124e-16,0.0,0.0,0.0,7.480000000000001e-16,2.306516394654976e-14,1.7001417462772832e-12,1211.178392047888,6.310125042303428e-13,5.340937773685056e-14,3.5606251824567035e-15,0.0
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9768186509017672,34610D,222.32382,-0.85743016,-0.41886535,236.2736169976112,63423.933345182966,0.43485682454977326,0.417730370434596,32.39810448899587,33.905921239832,-1.8785413579245465,4.3280802099814186e-05,20521.53421546587,0.4019483063193648,0.2699842040749656,0.7047302911776917,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7904591582993898,16.952896890885096,11.95122331993231,35.936730299389744,1455192519221063.8,12.9747523727377,763.111903948333,1404.07692535938,0.00432808020998,0.0181630421668531,0.208865185217298,16.952960619916,11.4994604592434,11.498962774911186,0.0043280802099814,0.5596379871913348,210576006667119.25,0.01477051042422227,2.0085119327059422e-06,2.8440000000000003,35.8,2023-11-05 18:53:00,4.328080209981418e-05,0.4019486827014579,0.0,172,205.2153421546588,4.328080209981418e-05,-0.85743016,-0.41886535,0.4019486827014579,0.20455596,3.4673985e-06,0.32156315339609287,0.0,14210.297043090206,0.46361365673501614,-0.8860374581747584,1.8228814913659057,232.30838338041838,0.2437170881426028,0.0,1.0,223.65127245601607,28.117254249628648,82.12939685188849,0.3936134429217881,222.67453,4.398472625968889e-05,11579.626351052646,0.0,0.0022838872306928694,0.0017935995,164.25879370377697,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14210.297043090206,0.0,4.4758428e-05,9.10493e-08,120905.516,0.3824401,-260.6078,0.0,0.0,0.9999999999999999,-3.5558723034669223e-13,2.0550287e-12,2.181631e-16,0.0,0.0,0.0,7.48e-16,2.305890247705649e-14,1.6994414906371601e-12,1210.5368058328256,6.291424974752987e-13,5.331856978739769e-14,3.554571319159845e-15,0.0,4.4758428e-05,9.10493e-08,120905.516,0.3824401,-260.6078,0.0,0.0,0.791386313813648,-3.5558723034669223e-13,2.0550287e-12,2.181631e-16,0.0,0.0,0.0,7.48e-16,2.305890247705649e-14,1.6994414906371601e-12,1210.5368058328256,6.291424974752987e-13,5.331856978739769e-14,3.554571319159845e-15,0.0
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.9764273853783207,34610D,222.35155,-0.71024674,-0.40677053,236.35776103796195,63391.53524069397,0.4349017304080832,0.417250316378724,32.35594237958093,33.8583960132484,-1.8787429922650576,4.3221877929320745e-05,20523.33978706575,0.400054830649351,0.2696328531631744,0.7041364494660064,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7906913397681186,16.929166277754703,11.944819164299885,35.862183514847715,1456312477297369.5,12.9639506765554,762.980456489835,1403.69061991726,0.00432218779293,0.0181544765011188,0.208625158189362,16.9291980066242,11.491664779015,11.49116810914972,0.004322187792932,0.5592436417181953,210090445604600.56,0.014760819980498203,2.002178279811474e-06,2.8440000000000003,35.8,2023-11-05 18:54:00,4.322187792932075e-05,0.40005442638922,0.0,173,205.2333978706575,4.322187792932075e-05,-0.71024674,-0.40677053,0.40005442638922,0.22485776,4.152273e-06,0.3215513394382615,0.0,14207.86840740233,0.46369376980030086,-0.8859955348919007,1.8231866526181653,232.3101509090346,0.24263433405436166,0.0,1.0,223.64838436148517,28.117254249628648,80.86630222175984,0.39245998454144176,222.69699,4.397868094262014e-05,11579.699966262096,0.0,0.0022788750831452377,0.0023420786,161.73260444351968,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14207.86840740233,0.0,4.3712833e-05,1.3378333e-07,120898.54,0.3837636,-261.2982,0.0,0.0,1.0,-3.5566558537362623e-13,2.0545876e-12,2.2133555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3055322795237648e-14,1.6989220966209967e-12,1209.8952196177636,6.278152686797753e-13,5.3257296302175384e-14,3.550486420145025e-15,0.0,4.3712833e-05,1.3378333e-07,120898.54,0.3837636,-261.2982,0.0,0.0,0.7906640851736995,-3.5566558537362623e-13,2.0545876e-12,2.2133555e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3055322795237648e-14,1.6989220966209967e-12,1209.8952196177636,6.278152686797753e-13,5.3257296302175384e-14,3.550486420145025e-15,0.0
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.43492178690486955,0.41569914111747,32.22247488642504,33.7281547661904,-1.8788796498154776,4.474348609562099e-05,20525.14551752746,0.4131458031919225,0.268520624053542,0.701432929132554,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7907947052827915,16.863875508469647,11.922748059057012,35.63161581828205,1459776424877274.0,12.9282946754796,762.388726664618,1402.2980226358,0.00447434860956,0.0181267878197294,0.207849570558735,16.8640773830952,11.4664314839339,11.465918458770767,0.004474348609562,0.557475997364482,208591772605476.75,0.014719314632441449,1.9802923996100352e-06,2.8440000000000003,35.8,2023-11-05 18:55:00,4.474348609562099e-05,0.41314569944997453,0.0,174,205.25145517527469,4.474348609562099e-05,-0.6261382,-0.4233344,0.41314569944997453,0.27682886,6.0282773e-06,0.32155070815718517,0.0,14205.427967546511,0.4637742948463933,-0.885953386719488,1.8234141740063734,232.31146856832186,0.2506232633084406,0.0,1.0,223.68299522055838,28.117254249628648,79.99059481011464,0.40621864407434444,222.71405,4.561595369537226e-05,11579.579887862305,0.0,0.0022421461885295457,0.002846081,159.9811896202293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14205.427967546511,0.0,4.411769e-05,1.7429618e-07,120891.9,0.41222605,-262.09106,0.0,0.0,0.9999999999999999,-3.557420655552354e-13,2.0542689e-12,2.2438345e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3053232580212048e-14,1.6985268563938004e-12,1209.253633402702,6.235774251194478e-13,5.305930627733325e-14,3.5372870851555496e-15,0.0,4.411769e-05,1.7429618e-07,120891.9,0.41222605,-262.09106,0.0,0.0,0.7899417929890125,-3.557420655552354e-13,2.0542689e-12,2.2438345e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3053232580212048e-14,1.6985268563938004e-12,1209.253633402702,6.235774251194478e-13,5.305930627733325e-14,3.5372870851555496e-15,0.0
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.4348634496677706,0.413457868865744,32.0315007713329,33.5521738850722,-1.8789928435223355,4.560569339723343e-05,20526.951406865,0.4204976656530805,0.2669291730944408,0.697302610857967,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7905284232048767,16.775721270070438,11.89061294197415,35.30832475518971,1464633407500095.5,12.8757162316632,761.486278304313,1400.28910117437,0.00456056933972,0.0180881464046602,0.206728934432872,16.7760869425361,11.4289728647713,11.428451662308785,0.0045605693397233,0.5547801593643843,206457472171504.16,0.014657253650345082,1.9484667974545854e-06,2.8440000000000003,35.8,2023-11-05 18:56:00,4.5605693397233424e-05,0.420497811502237,0.0,175,205.26951406864998,4.5605693397233424e-05,-0.65971565,-0.41791314,0.420497811502237,0.30110833,7.35635e-06,0.3215611407922343,0.0,14202.975727867373,0.4638552321408296,-0.8859110133730006,1.8233877199422508,232.31131537067253,0.2551140356580652,0.0,1.0,223.7017473713756,28.117254249628648,79.56354248878897,0.41393689667561506,222.72498,4.6543160246107824e-05,11579.235481917356,0.0,0.002215161227748865,0.0031387138,159.12708497757794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14202.975727867373,0.0,4.4638266e-05,1.7952034e-07,120885.414,0.4255346,-263.00244,0.0,0.0,0.9999999999999998,-3.5581775234892314e-13,2.0540256e-12,2.2477552e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3049475777820327e-14,1.6982077117954372e-12,1208.6110320342193,6.174843066257941e-13,5.277323315595141e-14,3.5182155437300935e-15,0.0,4.4638266e-05,1.7952034e-07,120885.414,0.4255346,-263.00244,0.0,0.0,0.7892194372540006,-3.5581775234892314e-13,2.0540256e-12,2.2477552e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3049475777820327e-14,1.6982077117954372e-12,1208.6110320342193,6.174843066257941e-13,5.277323315595141e-14,3.5182155437300935e-15,0.0
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.43469386452226016,0.412640381197436,31.961983704402986,33.5027816314116,-1.8791153196363128,4.5554611398051325e-05,20528.75745509234,0.4193102346169101,0.2663498642033582,0.6957384139810409,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7897947754923393,16.75134789259796,11.877971762791278,35.205187681721284,1466182893492109.0,12.8544973121683,761.161316347511,1399.67790237437,0.00455546113981,0.0180777348730184,0.206320190598718,16.7513908157058,11.4129448212374,11.412424932654485,0.0045554611398051,0.5538094170701252,205741635684056.25,0.014634289373800504,1.937536029443956e-06,2.8440000000000003,35.8,2023-11-05 18:57:00,4.5554611398051325e-05,0.41931079766392165,0.0,176,205.2875745509234,4.5554611398051325e-05,-0.79727966,-0.31292498,0.41931079766392165,0.28634602,7.95364e-06,0.32156856723100374,0.0,14200.511692738219,0.4639365819524071,-0.8858684145663607,1.8230010261582499,232.30907577071127,0.25442979385820547,0.0,1.0,223.6968055945354,28.117254249628648,79.54165212151739,0.41214080982373463,222.73967,4.642165123312364e-05,11578.688494995378,0.0,0.002190724063815992,0.003207518,159.08330424303477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14200.511692738219,0.0,4.500452e-05,1.464858e-07,120879.086,0.42193088,-264.0352,0.0,0.0,1.0000000000000002,-3.5589279150205e-13,2.053759e-12,2.2222913e-16,0.0,0.0,0.0,7.48e-16,2.3042492174963992e-14,1.6978663892976602e-12,1207.9639943882742,6.151742181310506e-13,5.2668890076352814e-14,3.51125933842352e-15,0.0,4.500452e-05,1.464858e-07,120879.086,0.42193088,-264.0352,0.0,0.0,0.7884970179630637,-3.5589279150205e-13,2.053759e-12,2.2222913e-16,0.0,0.0,0.0,7.48e-16,2.3042492174963992e-14,1.6978663892976602e-12,1207.9639943882742,6.151742181310506e-13,5.2668890076352814e-14,3.51125933842352e-15,0.0
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.4345334677638766,0.412086491203754,31.914596822830266,33.4746932981026,-1.8792542977791769,4.432852809163221e-05,20530.56366222346,0.4073232961429781,0.2659549735235855,0.6946615714925433,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7890793956647948,16.737327651122182,11.869291044137432,35.13965871552619,1467167371835112.5,12.8394606907856,760.945620588129,1399.30713350498,0.00443285280916,0.0180718933016229,0.206043245601877,16.7373466490513,11.4013093239862,11.40080394312834,0.0044328528091632,0.5531665676793942,205270731703000.4,0.014619213565094215,1.930335442269479e-06,2.8440000000000003,35.8,2023-11-05 18:58:00,4.432852809163221e-05,0.40732317107898397,0.0,177,205.3056366222346,4.432852809163221e-05,-0.8803792,-0.11677958,0.40732317107898397,0.2465126,7.766962e-06,0.3215758072343965,0.0,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.8226423472879838,232.30699804768489,0.24719113779642482,0.0,1.0,223.66450723550702,28.117254249628648,79.79216212935918,0.39985831338053457,222.75528,4.5120591114271634e-05,11578.005307885842,0.0,0.0021877204868943068,0.003070702,159.58432425871837,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14198.035866550828,0.0,4.4326014e-05,9.5442815e-08,120873.45,0.40706953,-264.85257,0.0,0.0,0.9999999999999998,-3.55964067725658e-13,2.053494e-12,2.1918944e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3035080412647937e-14,1.6975300745318036e-12,1207.3169567423292,6.135940168261024e-13,5.259819226653844e-14,3.506546151102562e-15,0.0,4.4326014e-05,9.5442815e-08,120873.45,0.40706953,-264.85257,0.0,0.0,0.7877745351106159,-3.55964067725658e-13,2.053494e-12,2.1918944e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3035080412647937e-14,1.6975300745318036e-12,1207.3169567423292,6.135940168261024e-13,5.259819226653844e-14,3.506546151102562e-15,0.0
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.43438724036769694,0.412314488823518,31.933161732253136,33.507960690018,-1.879450001705156,4.1788233776614624e-05,20532.37002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,12.842660774474,761.062776588857,1399.66648033029,0.00417882337766,0.018079938673427,0.206157244411759,16.753980345009,11.4025411333258,11.402064661182202,0.0041788233776614,0.5535150542704517,205560437646055.9,0.014626529331328856,1.9345620552556567e-06,2.8440000000000003,35.8,2023-11-05 18:59:00,4.178823377661463e-05,0.3831404342327382,0.0,178,205.32370028272348,4.178823377661463e-05,-0.8885781,0.17213745,0.3831404342327382,0.20008944,6.7770816e-06,0.3215775837912962,0.0,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.8223274706089212,232.30517375970706,0.23255714619282128,0.0,1.0,223.6020599588418,28.117254249628648,80.37777142712609,0.37621127705930724,222.77625,4.255690793253947e-05,11577.154571131345,0.0,0.002193283061664033,0.0027359463,160.75554285425218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,1.0,-3.5602977441403934e-13,2.05322e-12,2.1708476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,6.141177260829593e-13,5.262729359088816e-14,3.5084862393925434e-15,0.0,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,0.787051988691061,-3.5602977441403934e-13,2.05322e-12,2.1708476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,6.141177260829593e-13,5.262729359088816e-14,3.5084862393925434e-15,0.0
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.43430208625802263,0.414921119549592,32.15348234162259,33.7284258964438,-1.8797081039918169,3.935966064122253e-05,20534.176553252968,0.3596527908894863,0.2679456861801882,0.7000598519995913,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,12.9013684322557,762.186511292739,1402.2307607805,0.00393596606412,0.0181299865017207,0.207460559774796,16.8642129482219,11.442951695254,11.442501322285068,0.0039359660641222,0.5568719296884866,208123439255814.44,0.014701768804292543,1.973243401695309e-06,2.8440000000000003,35.8,2023-11-05 19:00:00,3.9359660641222534e-05,0.35965321101167275,0.0,179,205.3417655325297,3.9359660641222534e-05,-0.78798926,0.50356585,0.35965321101167275,0.16627885,5.530244e-06,0.32156544174769935,0.0,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.8222096519256363,232.3044910867373,0.21836070365093557,0.0,1.0,223.5433060074467,28.117254249628648,81.21853299560163,0.3541144530808382,222.80809,4.0209509454648905e-05,11576.176258241496,0.0,0.0021970757979138966,0.0023044788,162.43706599120327,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,1.0,-3.5609328592339944e-13,2.0528542e-12,2.1748435e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302337483672621e-14,1.6967608062266782e-12,1206.0228814504394,6.210220265316212e-13,5.29600006002769e-14,3.530666706685126e-15,0.0,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,0.7863293786988117,-3.5609328592339944e-13,2.0528542e-12,2.1748435e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302337483672621e-14,1.6967608062266782e-12,1206.0228814504394,6.210220265316212e-13,5.29600006002769e-14,3.530666706685126e-15,0.0
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.4343722961332112,0.41652105894406,32.288746051389616,33.844584678001,-1.879961565063709,3.883772098619015e-05,20535.98323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,12.9385665543403,762.917871468389,1403.77625488634,0.00388377209862,0.0181587437600507,0.20826052947203,16.9222923390005,11.4688842038844,11.4684387958583,0.003883772098619,0.5590566846728149,209666856221199.72,0.014750311652331255,1.997335242599465e-06,2.8440000000000003,35.8,2023-11-05 19:01:00,3.883772098619016e-05,0.3534559819388945,0.0,180,205.35983237179326,3.883772098619016e-05,-0.37239832,0.9175918,0.3534559819388945,0.0822129,2.4676165e-06,0.3215458044863875,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.8225953631340042,232.3067258552481,0.21466773650160964,0.0,1.0,223.5303653770821,28.117254249628648,82.6346331537681,0.35186904939002767,222.84865,4.014773189449903e-05,11574.910276056798,0.0,0.002169491839495663,0.0017260585,165.2692663075362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,0.9999999999999999,-3.561534839705345e-13,2.052487e-12,2.1993719e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3020272977227413e-14,1.6963335221150044e-12,1205.3705958881267,6.253176039727243e-13,5.3164214816664374e-14,3.5442809877776245e-15,0.0,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,0.7856067051282695,-3.561534839705345e-13,2.052487e-12,2.1993719e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3020272977227413e-14,1.6963335221150044e-12,1205.3705958881267,6.253176039727243e-13,5.3164214816664374e-14,3.5442809877776245e-15,0.0
