Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.8936004520068397,34610D,229.4469,48.38505,1.3910099,188.53045149477973,64810.15972781431,0.3198723585879932,0.4623548213864205,27.741289283185232,33833.74361269061,-14.212711777226236,2023-08-06 18:15:00,2.5742477918317444e-05,0.2292492606802101,0.1131489624462514,0.2311774106932102,0.4102334930305279,0.0102998038522995,0.0019322760264564,0.0004293946725458,2.428911561245775e-05,317409011286259.44,87.63473284558214,34.31597484330013,0.0332895471398222,0.0006793785130575,0.0005548257856637,0.285729838226708,0.0536038282248933,0.011911961827754,0.0006738113826379,8805335203181930.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6208656383551665,16.916871806345306,10.29980385229957,24.289115612457746,317409011286259.44,6.94733927197068,660.934727982055,1364.43753941521,0.00257424779183,0.0200580708490133,0.273027194255547,16.9163925355556,13.6118371657351,13.611486772337424,0.0025742477918317,0.4497666009499078,11.27977120284122,489897560101774.2,10.790558350169997
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.8955080353224013,34610D,229.47586,48.075317,0.84589463,188.72249888573123,64782.41843853112,0.320007737839676,0.4619992286810788,27.71995372086473,33787.6129057929,-14.212748275788083,2023-08-06 18:16:00,2.6056862307355487e-05,0.2293971692855591,0.1142176901471239,0.2309996143405394,0.4099105885577677,0.0102947289332736,0.0019318095254164,0.000429291005648,2.426469281981816e-05,318055073973179.7,87.56733380421167,34.28958275270968,0.0332639444650376,0.0006788560094905,0.0005543990744172,0.2853694095991915,0.0535496706420687,0.0118999268093486,0.0006726161620163,8816471931222749.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6214588631599235,16.89380645289645,10.294728933273609,24.264692819818155,318055073973179.7,6.9440098405425,660.84733882764,1364.68806083367,0.00260568623074,0.020068378486208,0.273203664029962,16.893445146652,13.6136391994859,13.613284480006651,0.0026056862307355,0.44944882519635565,11.273193216229435,490589589101684.2,10.795044839167257
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.8973813822720578,34610D,229.5044,47.77071,0.28578117,188.9065922074156,64754.69848481026,0.3201154959055523,0.46227311899781,27.7363871398686,33786.07037172298,-14.212666654225336,2023-08-06 18:17:00,2.633075051242319e-05,0.2295451551537337,0.115108541108321,0.231136559498905,0.410140841577443,0.0103004106109159,0.0019313318592422,0.0004291848576093,2.4290200994679253e-05,318541616408246.4,87.6192469748449,34.309910892017456,0.0332836645678423,0.0006792584605682,0.0005547277427973,0.2856961764039761,0.0535681681435061,0.0119040373652235,0.0006737224184936,8835193592858642.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6220263847296675,16.89303518586149,10.300410610915982,24.290200994679257,318541616408246.4,6.94918895470471,660.92612415785,1364.32971245841,0.00263307505124,0.0200548789013646,0.273201677896295,16.8930178467121,13.622703943513,13.622345256938646,0.0026330750512423,0.44973531461079075,11.280064349287853,489916050824611.9,10.789908768099284
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.8992203560591698,34610D,229.52954,47.430576,-0.2829116,189.12312619358235,64726.96209767039,0.3202602992822544,0.4620399489511529,27.72239693706917,33745.62315833889,-14.21229784164326,2023-08-06 18:18:00,2.652734236340116e-05,0.2296932183156061,0.1157024817384099,0.2310199744755764,0.4099095601374227,0.0102974147822111,0.001930759924185,0.00042905776093,2.4275477219307176e-05,319190555739312.06,87.57505192420152,34.29260501115457,0.033266876324483,0.0006789158433567,0.0005544479387413,0.2854690200181014,0.0535252930084437,0.0118945095574319,0.0006729744153104,8848727284768912.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6227052789701272,16.872811579169444,10.297414782211158,24.275477219307174,319190555739312.06,6.94944696967332,660.864423110735,1363.59074295134,0.00265273423634,0.0200330017749689,0.2729292820964,16.8731371093169,13.6239833232294,13.623621924746372,0.0026527342363401,0.4495109492776646,11.276695288594613,488872756554299.75,10.759363922346527
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.9010248215703957,34610D,229.5488,47.097343,-0.8440672,189.33830629750904,64699.23970073332,0.3204076351277089,0.4616942809680854,27.701656858085123,33697.54964036537,-14.211641943740496,2023-08-06 18:19:00,2.6821440528454064e-05,0.2298413588020579,0.1167978926967162,0.2308471404840427,0.4095390230919118,0.0102921338221359,0.0019300247208801,0.0004288943824178,2.42510345462922e-05,319867694106758.4,87.5095340146909,34.2669495334513,0.0332419882297021,0.0006784079230551,0.0005540331371617,0.2851091594783027,0.0534648825454439,0.0118810850100986,0.0006717938374549,8860865102132357.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6233876586989618,16.848774820182683,10.29213382213597,24.2510345462922,319867694106758.4,6.94634571410632,660.729162108054,1363.35530570987,0.00268214405285,0.0200291129561688,0.272907911487801,16.8484060095042,13.6255615555729,13.6251961081858,0.0026821440528454,0.44901909571367415,11.267563391510487,488926890899031.4,10.743937611464055
79,80,,,37.42005037610869,-110.27221031136904,230.9043272858948,10897.761793721971,0.9027946453843716,34610D,229.56467,46.77084,-1.4186652,189.5448494822927,64671.53804387524,0.3207839820344215,0.4513481028134595,27.080886168807574,32945.17098068014,-14.210794464751864,2023-08-06 18:20:00,2.723216495039716e-05,0.229989576643979,0.1184431292389417,0.2256740514067297,0.4002744655112558,0.0101141045115045,0.0019291960768279,0.000428710239295,2.343833443914309e-05,322944143368692.75,85.54851940726311,33.49905619081497,0.032497063402569,0.0006632053755626,0.0005416177233761,0.2738989129754784,0.0522443393538877,0.0116098531897528,0.0006347308669328,8745613585450642.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6240461228882215,16.47258549034007,10.114104511504571,23.43833443914309,322944143368692.75,6.84765730369131,658.011696340255,1354.7601296491,0.00272321649504,0.0198281559694086,0.267233102344223,16.4721285486377,13.4774561364414,13.477089126127266,0.0027232164950397,0.4392473669411721,11.06985136549382,479041915611329.7,10.195598112077912
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.9045296957803456,34610D,229.57771,46.464798,-1.950354,189.0889117505417,64644.45715770643,0.3205755938255799,0.4481097809026302,26.886586854157816,32766.3657384129,-14.210004803600862,2023-08-06 18:21:00,2.757169785844117e-05,0.2301378718722676,0.119814631014657,0.2240548904513151,0.3970818330879815,0.0100540986071439,0.0019282893824437,0.0004285087516541,2.317756099214117e-05,323511761204685.44,84.93472787228454,33.25870793859322,0.0322639042249893,0.0006584470249997,0.0005377317370831,0.2703203954412436,0.0518451199610244,0.0115211377691165,0.0006231655066827,8698127065971338.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6225273197027565,16.38318286920645,10.054098607143976,23.17756099214117,323511761204685.44,6.81631420125987,657.113019626771,1352.66896370615,0.00275716978584,0.0197856651666899,0.265697497527108,16.3827727999589,13.4287877252882,13.428417481018698,0.0027571697858441,0.4360639745327035,11.005526264705662,477355906568864.6,10.048990042643355
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.9062298427466676,34610D,229.59547,46.127636,-2.4358206,188.45477089928752,64617.57057085227,0.3202051359996627,0.4487631282154576,26.925787692927457,32886.509583233135,-14.209659161709068,2023-08-06 18:22:00,2.784004111268367e-05,0.2302862445178305,0.1208081368023761,0.2243815641077288,0.3973128681760998,0.0100605821429007,0.001927514614188,0.0004283365809306,2.321687781869781e-05,322929012912419.75,85.05856332195783,33.30719937615127,0.0323109452315129,0.000659407045541,0.0005385157538585,0.2708890988470021,0.0518998492766431,0.011533299839254,0.0006251327230388,8695118041566445.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6204155730689471,16.443254791616567,10.060582142900726,23.216877818697807,322929012912419.75,6.82516427305317,657.268423337214,1352.92255679894,0.00278400411127,0.0197895895149201,0.265951341925973,16.4428315960141,13.4389519158779,13.43857778531986,0.0027840041112683,0.43661390439896736,11.018213057519544,477765193851301.75,10.076866935986052
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.9078949579892432,34610D,229.62283,45.737152,-2.822378,187.905820824048,64590.64478315935,0.3198473341235347,0.4509468082789719,27.05680849673832,33106.043186737086,-14.209354204925344,2023-08-06 18:23:00,2.7977634389265823e-05,0.2304346946115834,0.1210963215933187,0.2254734041394859,0.3989873299618496,0.0100945893830772,0.0019270056327542,0.0004282234739453,2.337764363018592e-05,322082178052091.44,85.47245804119632,33.4692721104653,0.0324681701960859,0.0006626157182874,0.0005411361699347,0.2731273717911301,0.0521386223775674,0.0115863605283483,0.0006325244268069,8714515811767810.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6185715111986873,16.553021593368545,10.094589383077292,23.377643630185915,322082178052091.44,6.84773762787899,657.825994548033,1354.77265228317,0.00279776343893,0.0198335020008071,0.267216099073474,16.552614018511,13.4729660481845,13.472589117011909,0.0027977634389265,0.43858699153134095,11.059607740117332,480166010572637.4,10.19655281441725
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.909524914939852,34610D,229.64192,45.32088,-3.1988924,187.5393227601792,64563.58797466261,0.3196588204178566,0.4497605089994911,26.98563053996947,33063.97980942324,-7.865011503534636,2023-08-06 18:24:00,2.8129278842813305e-05,0.2305832221844504,0.121560212933342,0.2248802544997455,0.3976858492883493,0.0100710716250313,0.0019262676719365,0.0004280594826525,2.3278751554344308e-05,322265324374227.8,85.24760687576355,33.38122497794224,0.0323827566479633,0.0006608725846523,0.0005397126107993,0.2717742180146665,0.0519815477159667,0.0115514550479926,0.0006281917888772,8696532979406330.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6173393519542621,16.53198990471162,10.07107162503137,23.278751554344307,322265324374227.8,6.83821411599486,657.522866635618,1354.05549145188,0.00281292788428,0.0198187917355629,0.266704394478165,16.5324490328379,13.4571470368493,13.456768507655624,0.0028129278842813,0.4375143074116376,11.03835801358342,479674896982734.25,10.148701464226761
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.9111116312864718,34610D,229.63617,44.902992,-3.5579422,187.02502055652167,64536.60234412264,0.319371195117539,0.4493502332071902,26.96101399243141,33094.853418857674,-13.480767311579084,2023-08-06 18:25:00,2.8338089674660373e-05,0.2306654723688144,0.1225884183696539,0.2246751166035951,0.3969785904417485,0.0100594537537748,0.001925407967813,0.0004278684372917,2.323618118198935e-05,321939360942869.1,85.16984320209082,33.35077430863766,0.0323532167909176,0.0006602697304268,0.0005392202798486,0.271213073411739,0.0519109511613476,0.0115357669247439,0.0006264710059782,8679811615095122.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6156541099368831,16.547426709428837,10.0594537537748,23.23618118198935,321939360942869.1,6.83345259163171,657.339484931074,1354.47773089427,0.00283380896747,0.0198370706809526,0.266855316878161,16.5478250738874,13.452354995861,13.451973792621365,0.002833808967466,0.43686537132145276,11.025995282384676,481118286506360.44,10.156442034563112
85,86,,,37.19902135970744,-109.36630656569184,228.413333136,10875.199148936172,0.9126597643271817,34610D,229.61234,44.561325,-3.9698052,186.60806117952023,64509.6413301302,0.3192435889498762,0.4430709603456191,26.584257620737148,32692.228711492106,-13.477607843595566,2023-08-06 18:26:00,2.889026149532914e-05,0.2308065279553356,0.1254017404979223,0.2215354801728095,0.3909087149432103,0.0099452615017342,0.0019235485541542,0.0004274552342564,2.274084224853159e-05,323270426241383.06,83.97966982390865,32.884726676851855,0.0319011091448845,0.0006510430437731,0.0005316851524147,0.2643873938677031,0.0511361103096324,0.0113635800688072,0.0006045484088475,8593904292366434.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6143134572424488,16.346114355746053,9.945261501734272,22.74084224853159,323270426241383.06,6.76656781048482,655.395577781645,1350.45171370038,0.00288902614953,0.0197609599738436,0.263984277508526,16.3461905102303,13.3588792173025,13.358493286938256,0.0028890261495329,0.4300142512063315,10.888133833006329,478550205283998.7,9.85859940508289
86,87,,,37.16172628199801,-109.21862524955614,228.413333136,10871.308085106384,0.9141732083911474,34610D,229.58194,44.258816,-4.3957043,185.80599010563284,64483.057072509466,0.3186528975981804,0.450318571664735,27.01911429988409,33308.68423037558,-13.474095346922866,2023-08-06 18:27:00,2.9496545414104627e-05,0.2309476533799572,0.1285668323931765,0.2251592858323675,0.396607729683934,0.0100621699538925,0.0019215103676283,0.0004270023039174,2.327941015963828e-05,320916269370164.3,85.35338207333386,33.422644388956634,0.0324229371598609,0.0006616925950992,0.0005403822859976,0.2718709200890823,0.0519175082513621,0.0115372240558582,0.0006289890439371,8670873362804864.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6117134779097981,16.654342115187788,10.062169953892552,23.27941015963828,320916269370164.3,6.84575669996454,657.354778047817,1355.55804816227,0.00294965454141,0.0198709889212916,0.267747135989325,16.6538879627515,13.4742733262981,13.473875893505902,0.0029496545414104,0.4369194893448981,11.032539244732538,484286121182448.5,10.225231639773842
87,88,a35da8,FFT4000,37.12443120428856,-109.07094393342044,228.413333136,10867.417021276597,0.9156518462848316,34610D,229.54605,43.99691,-4.8474855,185.534416493974,64456.03795820959,0.3179487853082252,0.4662138917845794,27.972833507074764,34458.57832912203,-4.490162019878146,2023-08-06 18:28:00,3.0120970864379013e-05,0.2310888486691292,0.1319202318232434,0.2331069458922897,0.4100276807221564,0.0103296426726412,0.0019193222106851,0.0004265160468189,2.4516164376117685e-05,317132961326888.5,88.36618104884917,34.60239504825149,0.0335674002084897,0.0006850489838467,0.0005594566701414,0.2889493746693677,0.0536888806459258,0.0119308623657613,0.0006857865843252,8871107526802632.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6108671479385004,17.229289164561013,10.329642672641226,24.516164376117683,317132961326888.5,7.0022940236415,661.22106746834,1366.25706138841,0.00301209708644,0.0201084815457059,0.275698760452962,17.2288337142215,13.7105708268577,13.710157863592144,0.0030120970864379,0.4508078256491851,11.321616569762362,496990880184792.5,10.982391810441861
88,89,a35da8,FFT4000,37.08700406349311,-108.92341282056724,229.442222024,10866.12,0.9170958738070616,34610D,229.49455,43.737335,-5.2923098,186.18853644053013,64428.06512470251,0.3183342435470888,0.4673843225221795,28.04305935133077,34465.45525143103,26.372989732642125,2023-08-06 18:29:00,3.0650246744186504e-05,0.2311359292955482,0.1350755060014088,0.2336921612610897,0.410846571739191,0.010350358959101,0.0019175033094029,0.0004261118465339,2.461342070296025e-05,317742763163146.3,88.5880244908539,34.68926441759616,0.0336516712215969,0.0006867688004407,0.0005608611870266,0.2902557305976478,0.0537726591119609,0.0119494798026579,0.0006902356176123,8910479165839949.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6130896301956051,17.232727625715512,10.350358959101012,24.61342070296025,317742763163146.3,7.01633225138625,661.415857782817,1366.37741269585,0.00306502467442,0.0201071415675298,0.276251544706698,17.2331269315728,13.7389764616173,13.738555371505257,0.0030650246744186,0.45151614740125956,11.339291544041213,497394665949127.3,11.015453660118407
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.9185112719678848,34610D,229.38586,43.46025,-5.7324657,186.42864516505003,64400.02206535118,0.3189089777098977,0.4560782069314649,27.36469241588789,33649.05567101447,0.0,2023-08-06 18:30:00,3.092935252290892e-05,0.230859441803996,0.137882356875099,0.2280391034657324,0.400758339433559,0.0101553826259342,0.0019168465685869,0.0004259659041304,2.371635620103661e-05,320119630927630.6,86.44506334178985,33.85012451845333,0.0328376308990654,0.0006701557326339,0.0005472938483177,0.2778989219243425,0.0524539167578316,0.0116564259461848,0.000648990792667,8759975236622166.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.614025643254889,16.824527835507233,10.155382625934246,23.71635620103661,320119630927630.6,6.90391344872584,658.40183680117,1358.30798354152,0.00309293525229,0.0199305572075338,0.270430758640714,16.8240476845683,13.5686501799604,13.56823052337543,0.0030929352522908,0.44064035211752955,11.117537726020855,488944030492864.06,10.455453022707495
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.9198854381853032,34610D,229.32848,43.194733,-6.130635,186.36301254953293,64372.65737293529,0.3190417655102568,0.4500511938489034,27.00307163093421,33229.912215075536,-26.35962661272461,2023-08-06 18:31:00,3.1523679734571204e-05,0.230859441803996,0.1414781238066509,0.2250255969244517,0.3950730526179341,0.0100480704825522,0.0019152646419363,0.0004256143648747,2.324025056136784e-05,321490502988874.3,85.30270328212116,33.40279960746562,0.032403685957121,0.0006612997134106,0.0005400614326186,0.2713287669930347,0.0517180283184041,0.0114928951818675,0.0006275581506294,8681231080873642.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6138862953970862,16.61495610753777,10.048070482552276,23.24025056136784,321490502988874.3,6.8462955322954,656.719743156109,1353.46431036148,0.00315236797346,0.0198214264978932,0.267218673368645,16.6151012070002,13.4813038505098,13.480878883601331,0.0031523679734571,0.4346722801111268,10.997844470482413,484066240334323.0,10.140642583813952
