,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.5559445989380387,34610D,219.08076,4.826413,-22.634544,236.1695326953456,67928.66113087714,0.3464151531601544,0.6174529916254019,37.04717949752411,39062.17020745161,24.44627425183369,2023-05-05 07:26:00,1.5449693175611776e-05,0.2694359181206383,0.2836887622142108,0.3087264958127009,0.5814561572246699,0.0129183280693168,0.0004928499598885,0.0001008849413686,2.7771428665734035e-05,1577864416691465.2,117.03204003267868,45.82736103843733,0.0444566153970289,0.0009072778652454,0.0007409435899504,0.4785876187918855,0.01825870092934,0.0037375025314809,0.0010288531026821,5.84554262679249e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7959375040354394,19.531085103725804,12.918328069316852,27.771428665734035,1577864416691465.2,12.3269923274844,698.72027346798,1296.20566638333,0.00154496931756,0.0169740204748417,0.264976851297643,19.5311990209402,15.6107300383184,15.610488861055174,0.0015449693175611776,0.4668159177201826,12.223157967121477,563120551949910.5,6.27371183760634
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.5556697098525876,34610D,218.8681,4.88875,-22.90275,237.5089751810628,67891.61395137961,0.3469408534310287,0.6115203153475217,36.691218920851306,38527.05067929028,-24.4182978508061,2023-05-05 07:27:00,1.5794235326383832e-05,0.2691228776773087,0.2976854328640399,0.3057601576737608,0.5753155330708681,0.0128701604274124,0.0004918558373047,0.0001005180324303,2.7198123019320723e-05,1586477508360502.5,115.90756057096928,45.387037805093065,0.0440294627050215,0.0008985604633677,0.000733824378417,0.4722218737886684,0.0180467902040487,0.0036881291333963,0.0009979322859381,5.82097935722619e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8008404574954497,19.263525339645145,12.870160427412475,27.19812301932072,1586477508360502.5,12.2575382387371,697.349428396785,1292.04924288718,0.00157942353264,0.016881118444972,0.26250798388105,19.2632110850207,15.5503904991104,15.550144896462543,0.0015794235326383832,0.4630029330179691,12.15251397478811,555680748722498.3,6.127934504708341
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.5554044600095102,34610D,218.57956,4.911311,-23.199244,238.7186885109702,67854.92273245876,0.3471766762730489,0.6004243013456453,36.02545808073872,37661.86660324816,-48.75037084836763,2023-05-05 07:28:00,1.635844755855598e-05,0.2694359181206383,0.3203395161538394,0.3002121506728226,0.5622308495422943,0.012773875680208,0.0004891388935334,9.961153690930584e-05,2.6164578884424265e-05,1593700728757383.8,113.8044220770536,44.5634916458738,0.0432305496968864,0.0008822561162629,0.0007205091616147,0.4601847228459019,0.0176214527046493,0.0035885512472841,0.000942590939801,5.741379879709187e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8054505094475735,18.83093330162408,12.773875680208024,26.164578884424262,1593700728757383.8,12.1271139667974,694.488114278323,1283.97974806168,0.00163584475586,0.0167064680377308,0.257917664079635,18.8310467865101,15.4381921718666,15.437939631140733,0.001635844755855598,0.45511764269564337,12.010050434378284,542747769510937.56,5.8537692760973465
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.55513471176777,34610D,218.24062,4.9158897,-23.481668,239.14914419689063,67818.89727437802,0.347717168817536,0.6118267906600097,36.70960743960058,38367.65461029911,24.338921516288632,2023-05-05 07:29:00,1.704612376624746e-05,0.2700628835619041,0.349522325202768,0.3059133953300048,0.5685983582918366,0.0128862582119082,0.0004854879552638,9.903853878350714e-05,2.67626576463106e-05,1593019748437663.2,115.96564990169824,45.40978440278592,0.0440515289275206,0.0008990107944391,0.000734192148792,0.4730494803244814,0.0178220722543897,0.0036356658801342,0.0009824466562364,5.847912960867789e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8075292583671317,19.18382730514956,12.886258211908256,26.7626576463106,1593019748437663.2,12.3034512888039,695.610492929294,1287.59599146948,0.00170461237662,0.0167889707794101,0.262548813503365,19.1848246237073,15.6381720447899,15.637905479117657,0.001704612376624746,0.45818951819306314,12.102743958509802,556577880079450.94,6.056244871305701
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.5548482124313605,34610D,217.97792,5.072648,-23.576384,239.12598257060347,67782.18766693842,0.3477715938503828,0.6110106637409339,36.660639824456034,38326.18452418264,-24.30560408397771,2023-05-05 07:30:00,1.722849889157731e-05,0.2697492533447314,0.3650361822148493,0.3055053318704669,0.5659787981447506,0.0128776297297153,0.0004841356699579,9.869292273686646e-05,2.6688396023250905e-05,1594135422373383.5,115.8109612054566,45.34921146285212,0.0439927677893472,0.0008978115875376,0.0007332127964891,0.4721021453138002,0.0177487234225002,0.0036181456936791,0.0009784136741008,5.84420245510377e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8079374324949834,19.16309226209132,12.877629729715313,26.688396023250903,1594135422373383.5,12.2939627329933,694.895742389481,1286.32376279685,0.00172284988916,0.0167684994215974,0.262171605959658,19.163120875285,15.6347684648507,15.634499105900185,0.001722849889157731,0.45623329364431614,12.07394463331382,556655322882715.8,6.023247490517861
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.5545697085997396,34610D,217.64348,5.1816263,-23.66522,239.6668801062686,67745.52702711396,0.3482059108428219,0.6174241015077423,37.04544609046454,38689.32503439771,24.2715238260075,2023-05-05 07:31:00,1.7606548839788237e-05,0.2700628835619041,0.3900223795523257,0.3087120507538711,0.5683824993462593,0.0129423139284518,0.0004811182244927,9.814142099637416e-05,2.700538977574642e-05,1589373047772963.8,117.02656419977748,45.82521681390464,0.0444545353085574,0.0009072354144603,0.0007409089218092,0.4794537929223309,0.0178232392485845,0.0036356927207627,0.0010004267110893,5.887903355891065e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8103868985276348,19.344662517198856,12.94231392845184,27.00538977574642,1589373047772963.8,12.3973633284702,695.182986603207,1287.60276990222,0.00176065488398,0.0168006305962227,0.264736257623505,19.344815921752,15.7575191066356,15.757241675990452,0.0017606548839788237,0.457019461896142,12.114679133233267,564725185231865.4,6.124412369844016
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.554273772239241,34610D,217.36711,5.407202,-23.540234,239.7203331469376,67708.4815810235,0.3479589829540689,0.6041351747296224,36.24811048377735,37821.32686213641,-24.23833409888508,2023-05-05 07:32:00,1.768260636890326e-05,0.2697492533447314,0.4055588134920871,0.3020675873648112,0.5542388369454513,0.0128168101390653,0.0004796733079737,9.747015919919856e-05,2.606804155483319e-05,1589144142186888.0,114.50778101825264,44.83891266843258,0.0434977325805328,0.0008877088281741,0.0007249622096755,0.4645851499704375,0.0173872510635513,0.0035331090995239,0.0009449172503752,5.760347244063789e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8110827824490797,18.910663431068205,12.816810139065325,26.06804155483319,1589144142186888.0,12.2195331428237,692.058460276671,1279.55143468631,0.00176826063689,0.0166338103607009,0.259244396673298,18.9107595920501,15.585388497983,15.585112912566153,0.001768260636890326,0.4485295988506707,11.949645426423523,550239651540741.44,5.818157668627761
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.5539929782869011,34610D,217.04863,5.554604,-23.339487,239.5728415717904,67672.23347053972,0.3484469929943566,0.6242599290717755,37.45559574430653,39160.12359117444,24.20664788751522,2023-05-05 07:33:00,1.7843804283516914e-05,0.2700628835619041,0.4270920236526574,0.3121299645358877,0.5688755024168146,0.0130058658625531,0.0004767924017007,9.72719159051748e-05,2.7389584098392752e-05,1583601081387531.0,118.32222695626432,46.33257193570718,0.0449467148931678,0.0009172798957789,0.0007491119148861,0.4871424540524683,0.0178585434520588,0.0036433775594184,0.001025893189594,5.931472192469802e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8111781824388106,19.58006179558722,13.005865862553176,27.38958409839276,1583601081387531.0,12.5029457692968,694.884068007973,1288.36952938262,0.00178438042835,0.0168325065184914,0.267409196606386,19.5803563133075,15.8864751552375,15.88619168514226,0.0017843804283516915,0.45620134164088944,12.134587534438666,574957117646732.5,6.220706364764349
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.5537060790696997,34610D,216.79922,5.833627,-22.889969,240.0094257499781,67634.77787479541,0.3480186696127801,0.5986120095079498,35.91672057047699,37436.83525808022,-24.177978924065584,2023-05-05 07:34:00,1.779570030052775e-05,0.2697492533447314,0.4395362981917649,0.2993060047539749,0.5441002609538869,0.012766591887,0.0004755501595764,9.635975442557438e-05,2.5677347287004247e-05,1570703273131363.0,113.4609202821368,44.42898334568004,0.0431000646845723,0.000879593156828,0.0007183344114095,0.4585341134426997,0.0170802021987537,0.0034609263739431,0.0009222461074984,5.641451056019276e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.813123750452102,18.718417629040108,12.76659188700006,25.67734728700425,1570703273131363.0,12.1591900452002,689.534457720476,1273.77672358913,0.00177957003005,0.0165219940658605,0.256869029405844,18.7187979140774,15.5470960939644,15.546819427425245,0.001779570030052775,0.4417291697425252,11.843778772128143,545202617648769.44,5.640784459088316
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.5534050465499301,34610D,216.53479,6.0521545,-22.344316,239.3592891824145,67598.86115422494,0.3483704451185714,0.6177956428292782,37.06773856975669,38780.6707270554,0.0,2023-05-05 07:35:00,1.7869417826912786e-05,0.2700628835619041,0.4574397139215512,0.3088978214146391,0.557980033981145,0.0129446097095035,0.0004730777432283,9.622893184674271e-05,2.6774194328480985e-05,1592846426403052.5,117.09698614186138,45.85279261078903,0.044481286283708,0.0009077813527287,0.0007413547713951,0.4798274085994108,0.0175359221091597,0.0035669888885419,0.0009924588357839,5.904321491567954e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8114161286171446,19.3903353635277,12.944609709503526,26.774194328480984,1592846426403052.5,12.4283258391204,692.303335970279,1282.58134115323,0.00178694178269,0.0167214254125227,0.26471565345051,19.3908553392415,15.8309263068126,15.830643422430814,0.0017869417826912785,0.44918893960910117,12.019331007947244,569588455777365.2,6.035030947164468
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.5531294364985471,34610D,216.33795,6.373864,-21.634546,239.7760337664089,67561.79341565518,0.3481687475353509,0.6026441575162549,36.15864945097529,37741.95754980407,-24.127304334915397,2023-05-05 07:36:00,1.7886177305924904e-05,0.2700628835619041,0.4698496987468532,0.3013220787581274,0.5427319165969794,0.0128047107607418,0.0004716600186522,9.553468990338529e-05,2.578597423153774e-05,1575830492609589.2,114.22517361563094,44.72824937085644,0.0433903793411703,0.0008855179457381,0.0007231729890195,0.4630010477187963,0.0170545892744866,0.0034544053626241,0.00093238600299,5.697990237642785e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8131986142219421,18.87097877490203,12.804710760741868,25.78597423153774,1575830492609589.2,12.2297309015578,688.951589115876,1273.45335022928,0.00178861773059,0.016527524827736,0.2584814383845,18.8711548423826,15.6394524333568,15.639172708340821,0.0017886177305924903,0.4401582094915584,11.844324959674532,551721660940952.06,5.67844556512331
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.5528486791236695,34610D,216.18344,6.703093,-20.875181,239.4151922736523,67525.63476620421,0.3485244684113269,0.6206011934682792,37.23607160809676,38964.90597630544,48.231049985753145,2023-05-05 07:37:00,1.8094924894454948e-05,0.2703768089845782,0.4856489006981341,0.3103005967341396,0.5565723227210878,0.0129723438496186,0.000469992064842,9.556433088172973e-05,2.6841651934278517e-05,1591832973027627.5,117.62875020997764,46.06102057921569,0.0446832859297161,0.000911903794484,0.0007447214321619,0.4830391245092539,0.0175006581816965,0.0035584402678919,0.0009994776735044,5.9273606571786296e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8122649469727443,19.48245298815272,12.972343849618658,26.84165193427852,1591832973027627.5,12.4800073481876,691.776023643896,1281.98741961887,0.00180949248945,0.0167170588617926,0.265814456655415,19.4822343345504,15.9007908540026,15.900503135592578,0.0018094924894454948,0.44776912327664137,12.0152138315701,574198980366217.5,6.0571570909032255
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.5525376799536147,34610D,216.07903,7.164898,-20.017756,239.3372309364473,67488.39869459611,0.3483660128113443,0.6121711562393549,36.73026937436129,38430.65946782861,0.0,2023-05-05 07:38:00,1.8386203151607475e-05,0.2697492533447314,0.4991321233045525,0.3060855781196774,0.549267652976186,0.0128910043310745,0.000470356821305,9.544537419566644e-05,2.6287359042016012e-05,1599495983500556.8,116.03092095360732,45.43534321608493,0.0440763232492335,0.0008995168010047,0.0007346053874872,0.4734900615864262,0.0172763327486026,0.0035057343047435,0.0009655417787538,5.874991833718439e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.812196550897211,19.215329733914302,12.891004331074548,26.28735904201601,1599495983500556.8,12.359314085809,690.182453229618,1277.81679116589,0.00183862031516,0.016630067087265,0.262344644738234,19.2162285849953,15.775320890866,15.775030847944109,0.0018386203151607476,0.4434756614554657,11.924175897574669,564470587748852.6,5.873661044245424
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.552262774864555,34610D,215.98206,7.519258,-19.27642,239.4254912555322,67451.66842522175,0.3481500032196148,0.6026096255616679,36.15657753370007,37793.0149190339,-48.18656922599614,2023-05-05 07:39:00,1.896689770825536e-05,0.2697492533447314,0.5215149324163761,0.3013048127808339,0.5398516844703625,0.0128012360855852,0.0004696605999141,9.505229150880296e-05,2.5781401437436813e-05,1575614655562115.8,114.21862842895852,44.72568640918699,0.04338789304044,0.0008854672049069,0.000723131550674,0.4628488850556623,0.0169813198953211,0.0034367655476938,0.0009321672400001,5.696883345706578e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.812678444957923,18.89650745951695,12.80123608558525,25.781401437436813,1575614655562115.8,12.2313085903692,688.10043456591,1272.21741380669,0.00189668977083,0.0165119360181344,0.258408876524309,18.8965458701218,15.6498230274457,15.649526204482997,0.0018966897708255358,0.4378841396414975,11.816051624554923,553004107438789.1,5.647894543450493
39,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5519458730489586,34610D,215.88174,7.7827497,-18.623491,239.51623084511775,67415.51184768805,0.3483054742053464,0.6070316980893322,36.42190188535993,38072.9193878974,24.08053541281892,2023-05-05 07:40:00,2.0078601755636287e-05,0.2703768089845782,0.5607332499478814,0.3035158490446661,0.5416816918246574,0.012845358887297,0.0004678310460587,9.473105362036172e-05,2.5913803527271248e-05,1581864067960415.0,115.056788055852,45.05389263219024,0.0437062822624319,0.0008919649441312,0.0007284380377071,0.4678524010753709,0.0170392964584764,0.0034502851404575,0.0009438300095467,5.761449787923057e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8131752915473892,19.036459693948697,12.845358887297094,25.91380352727125,1581864067960415.0,12.304565062154,688.435060519823,1273.32588588695,0.00200786017556,0.0165373933348231,0.260231363526123,19.0365148930338,15.73593602434,15.735620075091134,0.0020078601755636285,0.43877673911215254,11.848148287634084,558650043098820.3,5.722981506071264
40,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.5516687118378748,34610D,215.80125,8.066494,-18.058992,238.90238407866931,67379.08994580268,0.3478782424924504,0.59971482665302,35.9828895991812,37664.39776762486,-24.07242196751947,2023-05-05 07:41:00,2.128891329484744e-05,0.2700628835619041,0.6001843767015063,0.29985741332651,0.5346799574433786,0.0127709835629397,0.0004678096182823,9.453834115155486e-05,2.5597501137185107e-05,1566934514501796.2,113.6699482438134,44.510834434187146,0.0431794675190174,0.000881213622837,0.0007196577919836,0.4595368916182185,0.0168331418480876,0.0034017626925461,0.0009210720574342,5.638283164446473e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8112425307230601,18.83219888381243,12.770983562939742,25.597501137185105,1566934514501796.2,12.1969769175743,686.855409999402,1269.55674351942,0.00212889132948,0.0164627347964995,0.25721129110325,18.8328644588538,15.623849517271,15.62351690957415,0.002128891329484744,0.4345630933926275,11.76433350658487,550389119861545.9,5.556444703300522
41,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.5513641042047212,34610D,215.7363,8.244139,-17.62046,238.73648764529068,67343.1070562035,0.3479568774761118,0.6041952091619555,36.251712549717325,37980.73458883494,48.14104991217607,2023-05-05 07:42:00,2.2971352936542087e-05,0.2703768089845782,0.6539523726953367,0.3020976045809777,0.5373569390064348,0.0128130214521005,0.0004667916629467,9.4404734569944e-05,2.5787889727093523e-05,1575920904488209.8,114.51915994455702,44.84336842400033,0.0435020550596607,0.0008877970420338,0.0007250342509943,0.4644939705749096,0.0169219971857518,0.0034223333009619,0.0009348551656504,5.712983163059711e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8108011954299147,18.990367294417467,12.813021452100518,25.787889727093525,1575920904488209.8,12.2638528687509,687.394653962166,1271.32615648059,0.00229713529365,0.0165032056011382,0.259058321206104,18.9905517212304,15.69745463198,15.697094048492534,0.0022971352936542082,0.43600150206980415,11.801126509637808,556310527988619.3,5.644739131788001
42,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.5510760522407012,34610D,215.71954,8.417271,-17.302553,237.9943569307154,67306.85534365379,0.3477206500931559,0.6043313498149033,36.2598809888942,38081.88220604215,0.0,2023-05-05 07:43:00,2.448767284548034e-05,0.2697492533447314,0.6970434642474969,0.3021656749074516,0.5381356191969142,0.0128073909837009,0.0004677795228597,9.462548327803374e-05,2.5902324986918822e-05,1581322277929135.8,114.54496404391678,44.85347278326213,0.043511857186673,0.0008879970854423,0.0007251976197778,0.4643944728472338,0.0169616298279358,0.0034311087621781,0.0009392152213613,5.733855760279754e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.808312173990152,19.04094110302108,12.80739098370097,25.902324986918824,1581322277929135.8,12.251796530158,687.540237436611,1272.28592821809,0.00244876728455,0.0165290978987934,0.259102135068073,19.0410263182222,15.6755157876455,15.675131940142741,0.0024487672845480337,0.43638983934820774,11.802132927194712,557329293915436.4,5.662743414624024
