Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8583865041845086,34610D,223.06358,-23.240248,-1.3814749,212.0171702501401,62419.78455465722,0.3332302260091441,0.468318573044402,28.099114382664123,31746.37879085632,0.0,2023-08-05 19:10:00,0.0001015575767982,0.2054682667938099,0.8615583559129942,0.234159286522201,0.4262558810741477,0.0104955105363418,0.0019685523212572,0.0004374560713905,2.495315538284168e-05,290965018787516.1,88.76510233483596,34.75860449135552,0.0337189372591969,0.0006881415767183,0.0005619822876532,0.294914551065126,0.0553145768432675,0.0122921281873927,0.0007011615673108,8175859344264430.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7081314619469233,15.873189395428156,10.495510536341843,24.953155382841672,290965018787516.1,6.82073323995837,659.756792653848,1369.30873137892,0.0101557576798,0.020246183820534,0.269963887193927,15.8736850173978,13.3340628331215,13.33270879552407,0.01015575767982,0.4454832400561894,11.136527373158938,494303045530801.4,10.740195355560095
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8580188012356166,34610D,223.09094,-23.367151,-1.4929825,211.8524786819759,62391.68544027456,0.333747410216275,0.4490805937806443,26.944835626838657,30513.224272154504,-51.50533289219364,2023-08-05 19:11:00,0.0001002235817919,0.2054682667938099,0.8473710859901635,0.2245402968903221,0.4088676473656324,0.010161785118331,0.0019693491495943,0.0004376331443543,2.340537438823435e-05,295218640649978.4,85.11873574518332,33.33076167039942,0.0323338027522063,0.0006598735255552,0.0005388967125367,0.2738076296886846,0.0530637891276755,0.0117919531394834,0.0006306539656755,7954617746292416.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.707538053858746,15.256612136077251,10.16178511833102,23.40537438823436,295218640649978.4,6.63677942299369,654.910880380436,1356.05667487121,0.0100223581792,0.0199531708109668,0.26052556942591,15.2564433376039,13.0568505574421,13.05554208425218,0.01002235817919,0.4283169166646884,10.784414493306775,479740065553881.1,9.82138067534422
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8576427944816322,34610D,223.25426,-23.437647,-1.6922891,211.24272315068265,62364.74060464772,0.3327442865627252,0.469043942242303,28.14263653453818,31865.58084678887,-25.76771042182784,2023-08-05 19:12:00,9.942606868347496e-05,0.2059626413462153,0.8258296121802767,0.2345219711211515,0.4269277770619137,0.0105067635773955,0.0019692777295668,0.000437617273237,2.5009723115001164e-05,290945653580210.5,88.90258881260611,34.81244139322373,0.0337711638414458,0.0006892074253356,0.0005628527306907,0.295688028512967,0.0554206673787615,0.012315703861947,0.0007038395474549,8187977780011522.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7052434925664752,15.932790423394437,10.50676357739555,25.00972311500116,290945653580210.5,6.82666332494202,660.070772341682,1371.30102764172,0.00994260686835,0.0203013361083056,0.271025334520287,15.932349262288,13.350123020199,13.348795801910756,0.0099426068683474,0.4466249736336489,11.157133869824278,496874473994066.8,10.835842041029087
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8572665061195707,34610D,223.35172,-23.560507,-1.8296037,211.5882318780204,62336.59796811318,0.3327311844761643,0.4737541970536745,28.42525182322047,32131.760797286344,25.770927339392703,2023-08-05 19:13:00,9.825266706013924e-05,0.2062102745092933,0.8073035203351451,0.2368770985268372,0.4315339543418298,0.0105932243497615,0.0019697006610869,0.0004377112580193,2.541288321120841e-05,290833439534945.1,89.79537050955346,35.16203650532373,0.0341103021878645,0.0006961286160788,0.0005685050364644,0.3011150697618418,0.0559892373077601,0.0124420527350578,0.0007223676048326,8267013757394179.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7062428614713098,16.065880398643174,10.59322434976151,25.41288321120841,290833439534945.1,6.87473656455118,661.361705837287,1373.81471166622,0.00982526670601,0.020347175419753,0.273135165148165,16.0661463334481,13.4237386523441,13.422419863794085,0.0098252667060139,0.451319233088353,11.252649744613276,498701696622668.75,11.037678944323595
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.856881994042174,34610D,223.31,-23.730564,-1.8806041,211.4786125222515,62308.17271628996,0.3324472092900736,0.4775128537072157,28.65077122243294,32375.81902878706,0.0,2023-08-05 19:14:00,9.66964647994253e-05,0.2059626413462153,0.7976551519585061,0.2387564268536078,0.4351347303672027,0.0106584317071404,0.0019709009961012,0.0004379779991336,2.5724580339766938e-05,289256792538085.1,90.50778629166564,35.44100400214955,0.0343809254669195,0.0007016515401412,0.0005730154244486,0.305372288431206,0.0564678335413627,0.0125484074536361,0.0007370290661077,8287430187543426.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7059429124839425,16.18790951439353,10.65843170714044,25.72458033976693,289256792538085.1,6.90766706232169,662.215771642732,1374.4798666839,0.00966964647994,0.02034563444105,0.274127608534433,16.1880015879446,13.4735345476052,13.47223183041424,0.0096696464799425,0.45452093828968687,11.31763842006794,497829035134921.44,11.126716761643355
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.8565033818288059,34610D,223.33504,-23.887308,-1.9613734,211.97913961213047,62279.52194506753,0.3328836971742517,0.4749348033542184,28.49608820125311,32167.17007844772,51.52966666381189,2023-08-05 19:15:00,9.57675469589349e-05,0.2059626413462153,0.7875568658431743,0.2374674016771092,0.433169624597944,0.0106194940165098,0.0019716303489902,0.0004381400775533,2.552445183793313e-05,290462210301630.44,90.01914262775857,35.2496611049501,0.0341953058415037,0.0006978633845204,0.000569921764025,0.3026140381471443,0.0561837523250936,0.0124852782944652,0.0007273470308623,8277036763886190.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7075740915888905,16.08358503922386,10.619494016509847,25.524451837933128,290462210301630.44,6.88352689645309,661.761952466808,1374.93613819723,0.00957675469589,0.0203722772592497,0.273668577993619,16.0840178349637,13.4333817722495,13.43209541342124,0.0095767546958934,0.45281378574554554,11.280123090850777,499239910374969.6,11.100506682982864
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8561155194359035,34610D,223.22107,-24.07941,-1.9698076,211.56713482414057,62251.02585686628,0.3332573469602159,0.4601078370506788,27.60647022304073,31258.678724542064,25.75561924892659,2023-08-05 19:16:00,9.441423669963336e-05,0.2054682667938099,0.7855304483974914,0.2300539185253394,0.4196992044723384,0.0103600548848255,0.0019731426533435,0.0004384761451874,2.429779270581208e-05,292260102673688.3,87.20883943458566,34.14920366590139,0.0331277642676488,0.0006760768217887,0.0005521294044608,0.2860045466870028,0.0544715039053414,0.0121047786456314,0.0006707762908186,8068269821844003.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7063790931169202,15.629339362271033,10.360054884825498,24.29779270581208,292260102673688.3,6.73914594867125,658.067290638867,1365.29856852486,0.00944142366996,0.020163173841344,0.266268682631206,15.6288623753813,13.2056929492533,13.204446261538475,0.0094414236699633,0.4394458647685313,11.005875887628914,488635924678885.25,10.406802609325105
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8557308042826481,34610D,223.17532,-24.253813,-2.022121,210.6509219770101,62223.41938664323,0.3298855614143365,0.3701566878181631,22.20940126908979,25001.43876350232,-335.4717741490181,2023-08-05 19:17:00,9.33049191574214e-05,0.2052215246906853,0.7797587833674201,0.1850783439090815,0.3375063233543605,0.0087541462847386,0.0019742265144518,0.0004387170032115,1.7625779933615245e-05,311091346967386.7,70.15949860905464,27.473029369864072,0.0266512815229077,0.0005439037045491,0.0004441880253817,0.1944243476060712,0.0438463888555378,0.0097436419678973,0.0003914580192263,6909152556140330.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7033920754157506,12.500719381751155,8.754146284738606,17.625779933615245,311091346967386.7,5.79084078759037,630.937114960004,1292.5299371556,0.00933049191574,0.0185861460512425,0.217354141803513,12.5003467751018,11.6944169708051,11.693325925974897,0.0093304919157421,0.3513627766363673,9.25678571684793,414425118084509.0,5.517094034282469
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8553396715271688,34610D,224.08595,-24.142246,-2.51005,208.8356801196081,62201.20998537415,0.251272310998146,0.144842553467556,8.69055320805336,7516.49830219559,-1775.6722628753896,2023-08-05 19:18:00,9.667530432958714e-05,0.2084524140765676,0.7337092098181031,0.072421276733778,0.1317709253278417,0.0040739262770102,0.0280534994989215,0.0056606068488072,5.442738975270593e-06,321166099095655.3,27.453457584240564,10.750214318362008,0.010428663849664,0.0002128298744829,0.000173811064161,0.0354046730760441,0.243800430067476,0.0491938050094309,4.730041266213492e-05,2791111072813731.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6959124338368546,3.7582491510977953,4.073926277010235,5.4427389752705935,321166099095655.3,5.505577048539448,616.0746252619724,1243.4500774198357,0.038449509845866,0.0175411515344348,0.2017900391657865,11.25027734094902,11.28347566367853,11.282384935681309,0.0096675304329587,0.3070768695320426,8.521801662848137,388969011266142.06,2.9317853180387035
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8549423200078454,34610D,228.50157,-20.603382,-1.8045605,210.8762835746748,62192.51943216609,0.1660660051371297,0.074910856,4.494651360000001,0.0,-2802.624657963557,2023-08-05 19:19:00,0.0001535817079538,0.22619998288369,0.7442024294166335,0.037455428,0.067636798339056,0.003300620323815,0.0555866116142787,0.0109162739188071,2.746979225161912e-06,287093726749208.25,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0148351376272788,0.2498424394899096,0.0490648454152991,1.2346713910265734e-05,1290386209380797.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6958896312229875,0.0,3.300620323815037,2.746979225161912,287093726749208.25,5.220313309488526,601.2121355639408,1194.3702176840711,0.067568527775992,0.0164961570176271,0.18622593652806,10.000207906796236,10.87253435655196,10.870864790570488,0.01535817079538,0.26940359709309636,7.984552788414633,404520696018341.94,2.6463836537427223
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8545407448359814,34610D,235.28403,-14.459805,1.0709722,214.1429529506268,62188.02478080609,0.1661052104503703,0.079951474,4.7970884400000005,0.0,-2311.308029733272,2023-08-05 19:20:00,0.0002804414924588,0.2565394198926934,0.7092842089044603,0.039975737,0.0711440314144161,0.0033455367082031,0.0531627929026583,0.0104416016743518,3.014562412273128e-06,346299296494656.06,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0160488354685171,0.2550266192714566,0.0500892866871179,1.4461122499573938e-05,1661228351994647.2,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.696409661265605,0.0,3.345536708203176,3.0145624122731283,346299296494656.06,4.935049570437604,586.3496458659092,1145.2903579483066,0.096687545706118,0.0154511625008194,0.1706618338903334,8.750138472643455,10.46159304942539,10.45866000720385,0.02804414924588,0.23429481630541613,7.506996428327725,427077465411535.44,2.830534565789305
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8541272024042873,34610D,240.86333,-11.342731,0.23873962,213.0779574982189,62183.22769236609,0.1652307468158318,0.0842313085,5.053878510000001,0.0,-2691.056523960984,2023-08-05 19:21:00,0.0004200944327475,0.2838310764420987,0.6414759950675034,0.04211565425,0.0738198200654627,0.0033799580611306,0.0513303902732806,0.0100826373673879,3.244658572286104e-06,395995903352397.9,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0170818974098494,0.259417556312046,0.0509564243151649,1.6398110230764025e-05,2001315186000720.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6848735418453296,0.0,3.379958061130638,3.244658572286104,395995903352397.9,4.649785831386682,571.4871561678776,1096.210498212542,0.125806563636244,0.0144061679840117,0.1550977312526069,7.500069038490673,10.05065174229882,10.046431292443884,0.04200944327475,0.2025890528787549,7.074062192925409,436242336365199.0,2.9200547405474206
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8537059682202165,34610D,246.5946,-11.040889,-1.6738924,208.08706216681475,62178.17381385609,0.1633896341672203,0.08936125,5.361675,0.0,-2857.853945336863,2023-08-05 19:22:00,0.0011929203501725,0.3184152296776103,1.128627710661042,0.044680625,0.0758463074752162,0.0033974204417889,0.0489985217048781,0.0096252513901324,3.533753667223172e-06,454144605834400.2,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0182158642472289,0.2627141488620026,0.0516074697471885,1.89468386937088e-05,2434975779487157.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6610137571583459,0.0,3.397420441788987,3.533753667223171,454144605834400.2,4.36452209233576,556.624666469846,1047.1306384767774,0.15492558156637,0.0133611734672041,0.1395336286148804,6.249999604337891,9.639710435172251,9.628224729955852,0.11929203501725,0.1750989571223634,6.560445405100862,436608814979000.2,2.9444091526346092
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8532794386415435,34610D,253.05518,-7.207606,-1.1095245,206.48395542805983,62172.81213885609,0.1623261663098344,0.0949851165,5.699106990000001,0.0,-2759.404524292712,2023-08-05 19:23:00,0.0014700976601635,0.3586979826468738,0.828721849061464,0.04749255825,0.0786772961768977,0.0034412385918247,0.046824193647537,0.0091989733122429,3.86698616769679e-06,528435115675380.06,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0196119869129261,0.2668560893177917,0.052425933104627,2.203836789855409e-05,3011608261507017.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6474942477758671,0.0,3.44123859182475,3.866986167696792,528435115675380.06,4.079258353284838,541.7621767718144,998.050778741013,0.184044599496496,0.0123161789503964,0.1239695259771539,4.9999301701851095,9.22876912804568,9.21522185196322,0.14700976601635,0.15134810147896224,6.214525427560655,408347150384796.6,2.7697195918960116
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.8528468839093079,34610D,259.26395,-0.2706536,0.6759366,208.3476010615452,62167.113031866094,0.2046742892535301,0.2080005487648411,12.48003292589047,8812.897632549462,-1476.2627883733624,2023-08-05 19:24:00,0.0011820289641481,0.4012788685142464,0.4165028460307751,0.1040002743824205,0.168777937305847,0.0053740987511999,0.0132769677160063,0.0027450306530922,9.241971959455876e-06,781136858353736.0,39.42442401288799,15.437800729326511,0.0149760395110685,0.0003056334594095,0.0002496006585178,0.0670689293619622,0.1656969942517445,0.0342580729331696,0.0001153401143541,9748613711881266.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6454679192662582,4.406448816274732,5.374098751199949,9.241971959455876,781136858353736.0,3.793994614233916,526.8996870737828,948.9709190052486,0.213163617426622,0.0112711844335887,0.1084054233394274,3.749860736032327,8.81782782091911,8.80741719869092,0.11820289641481,0.1303275094367117,5.946969401773527,373059324608774.1,2.5421342397441005
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8523893552408783,34610D,262.4288,1.6990792,2.0435646,205.2544183120714,62154.6329989402,0.1610916673061148,0.1036454125,6.218724750000001,0.0,-2107.805038439584,2023-08-05 19:25:00,0.0011559305751627,0.4256383403478473,0.3245550432822217,0.05182270625,0.0827447260496743,0.0035574789969186,0.0437812174033046,0.0086022455139319,4.416243450390708e-06,655815124691790.6,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0221229826857431,0.2722633402510611,0.0534949970830652,2.746340244697009e-05,4078333747345175.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6320391305207839,0.0,3.557478996918652,4.416243450390708,655815124691790.6,3.508730875182994,512.0371973757512,899.891059269484,0.242282635356748,0.010226189916781,0.0928413207017009,2.499791301879545,8.40688651379254,8.397179956735405,0.11559305751627,0.1127208121300604,5.6391110994685825,329599133464884.6,2.2540705309074425
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8519383994605433,34610D,266.55774,3.9076762,2.9225998,200.21010557560248,62148.4142741902,0.1594362303706321,0.108105959125,6.4863575475,0.0,-2983.6480020394406,2023-08-05 19:26:00,0.0013270132416583,0.4624672063680815,0.2816268800590864,0.0540529795625,0.0838623580503167,0.0036051593786643,0.0422117156833458,0.0082941451196938,4.713365884384304e-06,719691845403367.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0233843527457399,0.2738002806155943,0.0537987907971863,3.057257637830514e-05,4668178633306333.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6117128138026287,0.0,3.60515937866436,4.713365884384304,719691845403367.0,3.223467136132072,497.1747076777196,850.8111995337194,0.271401653286874,0.0091811953999733,0.0772772180639743,1.2497218677267643,7.99594520666597,7.985348543409609,0.13270132416583,0.09999842261269143,5.3743448319421825,254391574098612.28,1.744003389506578
