,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.6246684759682749,34610D,225.30424,15.101785,1.6865321,225.83016342952544,64214.58762534453,0.38488806174084095,0.48291036501414,33.427585227668345,35.944466698413,0.0,0.0001197669497753,21766.74270226199,0.8182423402567115,0.2785632102305695,0.7122852207558801,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7505065456071691,17.97232553665977,12.08796735469147,36.19311787239533,1451340665183144.2,13.2978632795017,806.335782492522,1714.76059385489,0.0119766949775,0.0274449159218478,0.24145518250707,17.9722333492065,8.79781097506867,8.796757414265251,0.01197669497753,0.6997472726684998,390057235786958.06,2.7048612255272606,277717315777292.97,0.015248410348527832,4.979394594459583e-06,2.9704000000000006,35.8,2023-08-06 05:33:00,0.00011976694977530942,0.8182426801452748,0.0,91,217.66742702261996,0.00011976694977530942,15.101785,1.6865321,0.8182426801452748,0.008723732,5.725052e-07,0.3365631220379626,0.0,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.7235994616805375,231.71892771003147,0.510836308298949,0.6513833962002875,0.0,224.40174348144333,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.3977759082094758,0.3977759082094758,1.0000000000000002,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,2.3444768870321004e-13,2.0157694357229656e-13,2.3444768870321004e-13,7.480000000000001e-16,5.913518610675522e-14,1.5859748343140892e-12,1299.2483492552594,12.440327367800982,7.00710523532048e-13,0.00012450611,6.090236e-07,117262.164,0.7808387,-284.15277,0.0,0.3977759082094758,0.29330291909520156,-3.710750424552779e-13,1.95705e-12,2.5788307e-16,0.0,0.0,0.0,7.480000000000001e-16,2.162355591424161e-14,1.5859748343140892e-12,1299.2483492552594,12.440327367800982
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.6259327269340633,34610D,225.29318,15.154073,1.67237,228.45659238149304,64181.16004011686,0.38422382055775495,0.451954766545014,30.91906184939711,33.1962164886038,-52.00935890239009,0.0001285050779983,21766.74270226199,0.8791180604253714,0.2576588487449759,0.6604520017497665,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7592536518002363,16.597349130515898,11.686143265052,31.76662653065387,1517842322609927.8,12.6338557517556,798.873841084373,1690.66840722385,0.0128505077998,0.0268212159961357,0.225977383272507,16.5981082443019,8.42532207730867,8.424239519752108,0.0128505077998299,0.6722095546182298,346266275695493.5,2.779523973437058,282663623766876.25,0.014750768954476037,4.305289120402973e-06,2.9704000000000006,35.8,2023-08-06 05:34:00,0.0001285050779983732,0.8791184768920286,0.0,92,217.66742702261996,0.0001285050779983732,15.154073,1.67237,0.8791184768920286,0.011210221,7.791345e-07,0.3365796444561278,0.0,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.7217531809104254,231.70768401615027,0.5487820371025501,0.6513151308537588,0.0,224.6144247781231,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.7066970809047984,0.7066970809047984,1.0,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,4.167269695734128e-13,3.5802447247686546e-13,4.167269695734128e-13,7.479999999999999e-16,8.829902048093294e-14,1.5864152532254667e-12,1300.021049873628,14.570663908139805,6.345674027071763e-13,0.00013193091,5.237131e-07,117274.016,0.8254208,-283.9577,0.000380119659058141,0.7066970809047984,0.2936830387542597,-3.7096807183571723e-13,1.9573833e-12,2.5130705e-16,2.236127466962861e-16,1.9329340343371962e-16,2.236127466962861e-16,7.479999999999999e-16,2.1658483388658276e-14,1.5864152532254667e-12,1300.021049873628,14.570663908139805
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.6274411427469586,34610D,225.41992,15.073807,1.694674,229.04787334016925,64150.240978267466,0.38235752945245893,0.431688771219078,29.356914407678907,31.4722042361968,26.00889824402063,0.0001400463583629,21819.11538174516,0.9457513829431036,0.2446409533973242,0.6272506263457713,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7610046896236959,15.735967197006278,11.421086663132453,28.96538189769976,1559926988899152.2,12.1810636740323,793.473645129187,1674.93273078198,0.0140046358363,0.0264314163582677,0.215844385609539,15.7361021180984,8.1662058016056,8.165062314362666,0.0140046358362899,0.6528583704767847,320276859127414.3,2.803811866423935,284590851143529.7,0.014388243756467816,3.902011459337336e-06,2.9704000000000006,35.8,2023-08-06 05:35:00,0.00014004635836299375,0.9457513388344054,0.0,93,218.19115381745166,0.00014004635836299375,15.073807,1.694674,0.9457513388344054,0.01717852,1.2631855e-06,0.33719979068665823,0.0,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.720697966282401,231.70125305192155,0.5911119998903136,0.6692518770465,0.0,224.87381438898535,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.7276461526980665,0.7276461526980665,1.0000000000000002,-3.717533454339883e-13,1.9536358e-12,2.4278294e-16,4.297081188268424e-13,3.689006604660295e-13,4.297081188268424e-13,7.48e-16,9.030855389415187e-14,1.5818824568438522e-12,1300.9132400359986,13.507052880651669,5.89527405577253e-13,0.00013969859,4.1313007e-07,117130.57,0.86656696,-284.0225,0.08047527777398708,0.7276461526980665,0.3528291250759205,-3.717533454339883e-13,1.9536358e-12,2.4278294e-16,4.7341139757876544e-14,4.092222004973617e-14,4.7341139757876544e-14,7.48e-16,2.9129837243117315e-14,1.5818824568438522e-12,1300.9132400359986,13.507052880651669
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.6288045245156164,34610D,225.3663,15.017901,1.6900842,226.9800214070237,64120.88406385978,0.38512519184796234,0.4761964239384,32.854180011246555,35.286895422452,26.003966341386235,0.0001463102592161,21792.913309271287,0.9932912302739448,0.2737848334270546,0.700742039591354,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7542240171182473,17.64318710487202,11.99598699083572,35.10097483167765,1467748541477844.0,13.1624161722596,804.861743155015,1709.12063719604,0.0146310259216,0.0272915383578647,0.2380982119692,17.643447711226,8.72425030964171,8.722974049047458,0.01463102592161,0.6942016053198229,379884432769185.94,2.740772243334316,280258293530784.2,0.015141358220564618,4.824904088519995e-06,2.9704000000000006,35.8,2023-08-06 05:36:00,0.0001463102592161623,0.9932926376301393,0.0,94,217.929133092713,0.0001463102592161623,15.017901,1.6900842,0.9932926376301393,0.02169083,1.6265467e-06,0.3368749867365386,0.0,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.7263768169386644,231.7358214938323,0.6204994775126288,0.657694919536793,0.0,225.1021911744636,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.7171653237085195,0.7171653237085195,0.9999999999999999,-3.711718582976322e-13,1.9560388e-12,2.3597141e-16,4.241053984100608e-13,3.639007362478422e-13,4.241053984100608e-13,7.48e-16,8.944410498378643e-14,1.5848669102371627e-12,1301.740490631492,13.441476629399965,6.856382099804212e-13,0.00014332202,3.2476424e-07,117224.0,0.89108616,-284.10083,0.17632304337002586,0.7171653237085195,0.45915771966150637,-3.711718582976322e-13,1.9560388e-12,2.3597141e-16,1.0372544301316749e-13,8.966145355710381e-14,1.0372544301316749e-13,7.48e-16,3.81833121202835e-14,1.5848669102371627e-12,1301.740490631492,13.441476629399965
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.6301444251367755,34610D,225.33444,14.822612,1.654913,228.62477042908927,64088.02988384854,0.38131137815198135,0.423848946985712,28.770684826453827,30.873126783095,129.92873853220075,0.0001501891412652,21766.74270226199,1.022338396684627,0.2397557068871152,0.6150805973880971,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7597429949419672,15.436266827673975,11.312677829773168,28.08121281592637,1573210355982462.8,11.9940164885345,791.274364687197,1669.54188236218,0.0150189141265,0.0263082440037952,0.211924473492856,15.4365633915475,8.05543971168442,8.05423005378909,0.01501891412652,0.645024379383879,309687970848670.25,2.783764703005851,282944085140190.56,0.01426470753303966,3.7403136448195712e-06,2.9704000000000006,35.8,2023-08-06 05:37:00,0.00015018917716186385,1.0223390258335345,1.0,95,217.66742702261996,0.00015018917716186385,14.822612,1.654913,1.0223390258335345,0.02950196,2.3678017e-06,0.33651801483515087,0.0,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.7136801710769438,231.65839429757526,0.6384447426584515,0.66322344913768,0.0,225.1545480465897,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.7066970809047984,0.7066970809047984,1.0,-3.70580415538333e-13,1.9584167e-12,2.3188546e-16,4.189807489715579e-13,3.5854206204940566e-13,4.189807489715579e-13,7.48e-16,8.865867666326392e-14,1.5878362588276152e-12,1302.5521112077145,13.483902324443816,5.760112235677551e-13,0.00014507968,2.629524e-07,117319.17,0.90793645,-284.08893,0.1952099359771142,0.7066970809047984,0.4885128550723158,-3.70580415538333e-13,1.9584167e-12,2.3188546e-16,1.1506770892774129e-13,9.928158798764283e-14,1.1506770892774129e-13,7.48e-16,4.0032590256253256e-14,1.5878362588276152e-12,1302.5521112077145,13.483902324443816
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.6314739081559568,34610D,225.05054,14.70003,1.5744896,224.69262462574025,64059.25919902208,0.3811151741105709,0.438334746973044,29.88781582102121,32.4703034761198,0.0,0.000148461910513,21636.360328255767,1.0397166864312777,0.2490651318418434,0.6373177224884654,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.747146918048284,16.234941597383624,11.48250083601413,30.51963872427277,1536576518503036.2,12.2990443325453,794.599577454413,1682.01689571685,0.0148461910513,0.026643406839247,0.219167373486522,16.2351517380599,8.22595153873781,8.224730479537364,0.0148461910513,0.6568668204156715,330458208788993.4,2.655128781119624,273622558197342.1,0.014469124405680253,4.043580421750562e-06,2.9704000000000006,35.8,2023-08-06 05:38:00,0.00014846190628475952,1.0397166101867987,1.0,96,216.36360328255773,0.00014846190628475952,14.70003,1.5744896,1.0397166101867987,0.03462539,2.9111015e-06,0.3349242510958373,0.0,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.7028726918491344,231.59208635499516,0.6474902258893429,0.6325111282353161,1.0,225.15689926534807,28.117254249628648,78.55981611559176,1.065139442267383,225.37341,0.00015718800621726114,11245.940091942204,1.0,0.0026205515111249154,0.0033692243,157.11963223118352,0.3365224534533833,3.9514791855904705e-06,102371328676.52972,700614374321.277,0 days 01:57:00,4.352548231869927e-11,6.57234783012359e-13,0.0,0.0,0.0,0.0,0.0,0.0,280.25717,277.57312,282.63385,0.0,0.0,0.0,2.0895233,0.13390347,3.972531,2.0895233837266765,0.13390347361564636,3.9725310802459717,1.0,11130.491594221348,1.0583597402974059,0.008445191086113604,80412575920.24788,8147349914.986628,1.193658145643193e-05,6458.211731535627,429.1122965231766,0.021616452721436835,0.01769442,1.95,0.0,2.0895233,2.0895233837266765,280.25717,0.0,0.0,13219.70471739256,13219.70471739256,0.00014217696,2.2510031e-07,117730.23,0.9125098,-284.06934,0.6545441313023094,0.6545441313023094,1.0,-3.681583907822314e-13,1.9691228e-12,2.2977365e-16,3.8903759817298315e-13,3.3201068521758125e-13,3.8903759817298315e-13,7.480000000000001e-16,8.403632522520411e-14,1.600964297164212e-12,1303.3663058727896,13.21970471739256,6.092296714579737e-13,0.00014217696,2.2510031e-07,117730.23,0.9125098,-284.06934,0.19783422218337904,0.6545441313023094,0.5432900908810696,-3.681583907822314e-13,1.9691228e-12,2.2977365e-16,1.1685182179704832e-13,1.0063267518078832e-13,1.1685182179704832e-13,7.480000000000001e-16,4.048660100505453e-14,1.600964297164212e-12,1303.3663058727896,13.21970471739256
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.632752559694461,34610D,225.09091,14.407367,1.5642368,224.2015881174013,64029.37138320106,0.37952390501475985,0.42630266855654,28.959872836153888,31.5160316719788,0.0,0.0001530785539979,21636.360328255767,1.066806968564265,0.2413322736346157,0.6176380702715304,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7454472548421968,15.75811552804915,11.318530723779883,28.962587973845093,1559968963581291.0,12.0209141542959,791.205475818238,1673.09988606416,0.0153078553998,0.0264320882877494,0.21315133427827,15.7580158359894,8.06411252708548,8.062878273338338,0.01530785539979,0.6447789924038826,314283589713040.44,2.641139615597465,272692813905595.7,0.014271824104997763,3.794765863320335e-06,2.9704000000000006,35.8,2023-08-06 05:39:00,0.0001530785311340307,1.0668065582984798,1.0,97,216.36360328255773,0.0001530785311340307,14.407367,1.5642368,1.0668065582984798,0.04426655,3.8595404e-06,0.3348641825128068,0.0,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.6985122779397397,231.56522800450682,0.6646239216792234,0.6418003217023172,1.0,225.25725154471078,28.117254249628648,78.2895739873766,1.0819407376567696,225.4164,0.0001605038006601557,11246.07521300631,1.0,0.002522215578769931,0.0037853234,156.5791479747532,0.3364511073411596,7.762948300686169e-06,146798658587.3926,914777683676.8296,0 days 02:11:00,5.6830321152043975e-11,8.581378493958641e-13,0.0,0.0,0.0,0.0,0.0,0.0,280.67844,277.36993,284.12357,0.0,0.0,0.0,2.4291174,0.06631553,7.0764365,2.429117640963307,0.06631553173065186,7.076436519622803,1.0,11120.68504760376,1.058649813973717,0.014513705729679995,112360114642.52129,13513271044.533085,1.094996869291945e-05,8195.263633989447,450.5544152958945,0.02627971117533065,0.021078987,2.183333333333333,0.0,2.4291174,2.429117640963307,280.67844,0.0,0.0,12650.668898174104,12650.668898174104,0.00014571843,1.8078458e-07,117746.25,0.9398961,-284.03836,0.6575303641055777,0.6575303641055777,0.9999999999999999,-3.680251325243214e-13,1.9693615e-12,2.2752885e-16,3.9143914097517246e-13,3.3342736950576835e-13,3.9143914097517246e-13,7.48e-16,8.442316449195365e-14,1.6013363919345642e-12,1304.1501976216266,12.650668898174105,5.845630491777898e-13,0.00014571843,1.8078458e-07,117746.25,0.9398961,-284.03836,0.12895178200224597,0.6575303641055777,0.47142141789666814,-3.680251325243214e-13,1.9693615e-12,2.2752885e-16,7.565778167567487e-14,6.56060645277644e-14,7.565778167567487e-14,7.48e-16,3.389814700403402e-14,1.6013363919345642e-12,1304.1501976216266,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.633936026159102,34610D,225.13283,14.122541,1.5894171,222.85527844683955,64000.41151036491,0.37779951690287106,0.41816331250192,28.337740475969525,30.9597486557532,-51.97805250155206,0.0001572119425165,21636.360328255767,1.0900521409391115,0.236147837299746,0.6039808290776691,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7409019003299465,15.480196229463044,11.201811788697103,27.98783385544278,1574613240380403.8,11.8264422840983,788.774410536959,1667.29958271987,0.0157211942517,0.0263012091225749,0.20908165625096,15.4798743278766,7.94950738867365,7.948257827620947,0.01572119425165,0.6361872668764456,303787343052716.44,2.604111331877282,270228980603420.5,0.01413242340813647,3.6319238588127457e-06,2.9704000000000006,35.8,2023-08-06 05:40:00,0.0001572119819494732,1.0900528449268547,1.0,98,216.36360328255773,0.0001572119819494732,14.122541,1.5894171,1.0900528449268547,0.05357501,4.7787103e-06,0.33480183040480493,0.0,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.6938109999317146,231.5362015659678,0.6793858786051056,0.6514225971219999,1.0,225.34175999436283,28.117254249628648,78.18143262820573,1.0948613707890358,225.4612,0.00016330506645957204,11246.129283685896,1.0,0.0024367696358075365,0.004183857,156.36286525641145,0.33638138749784746,1.1092912220275566e-05,169800587731.52908,1038032421832.751,0 days 02:15:00,6.448748909339339e-11,9.737610853102404e-13,0.0,0.0,0.0,0.0,0.0,0.0,280.2182,276.95157,283.38718,0.0,0.0,0.0,2.3367546,0.08238084,5.530529,2.3367545303923114,0.08238083869218826,5.530529022216797,1.0,11113.775307903086,1.0569868933973294,0.0187945853267152,122369507286.29187,14200854156.95808,1.1096454112679369e-05,9243.230126797143,469.9179598388547,0.023922764906219394,0.02687491,2.25,0.0,2.3367546,2.3367545303923114,280.2182,0.0,0.0,13170.517903907068,13170.517903907068,0.00014913664,1.4375335e-07,117761.2,0.9671091,-283.96027,0.6545441313023093,0.6545441313023093,0.9999999999999999,-3.6790049098600033e-13,1.9695614e-12,2.2563152e-16,3.9133394011352315e-13,3.3161229771874947e-13,3.9133394011352315e-13,7.48e-16,8.440865430442823e-14,1.6016609506004429e-12,1304.8877130186156,13.170517903907069,5.679163939562872e-13,0.00014913664,1.4375335e-07,117761.2,0.9671091,-283.96027,0.04775815547159095,0.6545441313023093,0.39321402416928153,-3.6790049098600033e-13,1.9695614e-12,2.2563152e-16,2.829786651010477e-14,2.423319441052384e-14,2.829786651010477e-14,7.48e-16,2.6322882527881298e-14,1.6016609506004429e-12,1304.8877130186156,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.6351681627006899,34610D,225.30898,13.657769,1.6417056,221.7607061622532,63972.07376988894,0.3793675388637801,0.440552537735708,30.04482361858636,32.9144273930352,51.98911714850206,0.0001632057081224,21688.41929638683,1.1103642105012748,0.2503735301548863,0.639986050135203,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7369746518701569,16.457227478006196,11.493030829786145,30.954218803648484,1530047578687742.8,12.3342597914235,795.063049877823,1684.79105586208,0.0163205708122,0.0267262651878618,0.220276268867854,16.4572136965176,8.24193980414055,8.240594892015848,0.01632057081224,0.6585162842167013,333904097272216.5,2.580921450607556,268997656768906.62,0.014498013059059945,4.092970292819836e-06,2.9704000000000006,35.8,2023-08-06 05:41:00,0.00016320572816554013,1.1103645616080935,1.0,99,216.8841929638683,0.00016320572816554013,13.657769,1.6417056,1.1103645616080935,0.07029016,5.8457053e-06,0.3353450097972599,0.0,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.7021849495244106,231.58785419515297,0.6932428965763837,0.6686875468593616,1.0,225.49871407361687,28.117254249628648,78.23297318875426,1.1067088965744423,225.64023,0.00016827809362124913,11230.863513405622,1.0,0.002358735138673751,0.004398934,156.46594637750852,0.33692458157533767,1.4451247657678657e-05,209484452714.50757,1251144332343.004,0 days 02:24:00,7.772701005212937e-11,1.1736778517871535e-12,0.0,0.0,0.0,0.0,0.0,0.0,279.51797,275.8928,282.2968,0.0,0.0,0.0,2.631954,0.05237362,6.6329966,2.6319541053782247,0.05237362161278725,6.632996559143066,1.0,11099.57626438312,1.0572603952792266,0.024953519186131663,145882809540.13144,19696516730.76546,1.0915928324210268e-05,10088.387148704704,485.1344989842575,0.027502524190017353,0.037424456,2.4,0.0,2.631954,2.6319541053782247,279.51797,0.0,0.0,12808.679227956676,12808.679227956676,0.00015474131,1.03613054e-07,117618.766,0.99766564,-283.37042,0.7763886342325004,0.7763886342325004,1.0,-3.6868760346681406e-13,1.965509e-12,2.2226722e-16,4.4745776848047677e-13,3.9017341808922143e-13,4.4745776848047677e-13,7.48e-16,9.332218783747938e-14,1.5968213587645828e-12,1305.6482481729158,12.808679227956675,6.119469538313774e-13,0.00015474131,1.03613054e-07,117618.766,0.99766564,-283.37042,0.135649501893079,0.7763886342325004,0.35926086766057874,-3.6868760346681406e-13,1.965509e-12,2.2226722e-16,6.316258739807055e-14,6.773941282076062e-14,6.316258739807055e-14,7.48e-16,3.1834958864294384e-14,1.5968213587645828e-12,1305.6482481729158,12.808679227956675
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.6363427365656587,34610D,225.22871,13.281692,1.6395788,221.1593701311673,63942.02894627035,0.380269539214008,0.45565881563495,31.24952930248537,34.2167689095646,51.97048473380165,0.0001648687577151,21636.360328255767,1.1299244237981103,0.2604127441873781,0.6659800863080106,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.735107155304254,17.108449298679,11.691255956193968,33.16639628656524,1496812797959967.0,12.6627084506241,799.049176686043,1696.98525505122,0.0164868757715,0.0270351411059305,0.227829407817475,17.1083844547823,8.42715808009958,8.42576893404263,0.01648687577151,0.6728435751134677,354237681706623.75,2.557701967381936,267134965560598.62,0.014756791201148119,4.407219440010088e-06,2.9704000000000006,35.8,2023-08-06 05:42:00,0.00016486885441449153,1.1299261301905648,1.0,100,216.36360328255773,0.00016486885441449153,13.281692,1.6395788,1.1299261301905648,0.08617272,6.7333203e-06,0.33465930506023756,0.0,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.7005731499776473,231.57792972746708,0.7049003142005591,0.6591656880657272,1.0,225.58312618663012,28.117254249628648,78.17969275173078,1.1214204920576496,225.55984,0.00016927402348956,11246.130153624134,1.0,0.002366341868356301,0.0045319675,156.35938550346157,0.33623422846440276,1.7415201945079306e-05,288123585208.7392,2014269638559.9458,0 days 02:33:00,1.251359674473798e-10,1.8895531084554353e-12,0.0,0.0,0.0,0.0,0.0,0.0,276.99567,273.71774,279.86,0.0,0.0,0.0,3.5614781,0.12991631,8.19054,3.5614781658495627,0.12991631031036377,8.190540313720703,1.0,11110.804468571267,1.0675957789757538,0.031313742425597264,189578177062.9745,33731270846.137024,1.1604563868351792e-05,10362.937419757463,536.6850902455909,0.037842404737842124,0.05691217,2.55,0.0,3.5614781,3.5614781658495627,276.99567,0.0,0.0,12979.46796929962,12979.46796929962,0.00015649796,8.417017e-08,117791.45,1.0246655,-282.33475,0.9156391033533045,0.9156391033533045,1.0,-3.6764769203321076e-13,1.9697683e-12,2.1961947e-16,5.034653370319168e-13,4.549048681039897e-13,5.034653370319168e-13,7.480000000000001e-16,1.0234964077935003e-13,1.6021205675704586e-12,1306.3845695305738,12.97946796929962,6.463654817928916e-13,0.00015649796,8.417017e-08,117791.45,1.0246655,-282.33475,0.2793065168543693,0.9156391033533045,0.3636674135010649,-3.6764769203321076e-13,1.9697683e-12,2.1961947e-16,1.208788894035261e-13,1.3843668666523105e-13,1.208788894035261e-13,7.480000000000001e-16,4.113580915880755e-14,1.6021205675704586e-12,1306.3845695305738,12.97946796929962
