Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6794524692873805,34610D,260.12433,4.246296,5.9283786,215.0060358456167,62483.00689336447,0.0145923129345272,0.1260423885729286,6.181724160000002,0.377258075196878,-1867.728200377608,0.0014544162936969,42067.31157843828,0.4967110302100585,0.051514368,0.1148570526677143,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.664993461515621,0.1884395769170773,4.453190058092545,6.646638555194459,4927118136255734.0,4.89012815600401,645.80586479206,1242.11877102151,0.14544162937,0.0162992564804348,0.0630211942864643,0.188629037598439,3.86650730738013,3.860891963200648,0.14544162936969,0.2350542875966459,71491714006356.31,0.5702833397769942,422215602169252.5,0.0088386844449716,5.2578407531722296e-08,2.8440000000000003,35.8,2023-08-06 06:35:00,0.0014544162936969,0.4967108642172083,0.0,153,420.6731157843829,0.0014544162936969,4.246296,5.9283786,0.4967108642172083,1.4001584,2.5259767e-06,0.5633862356930784,0.0,11944.37912897514,-0.9608777391843568,-0.2769728693210928,2.1456761813634166,234.0461396139804,0.4373678780664942,inf,0.0,226.157930155276,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014225475,4.590463e-07,71500.42,0.46619818,-217.31352,0.0,0.0,1.0,-6.400432412135032e-13,3.1923312e-12,2.4632232e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4174064574439084e-14,2.552287865959491e-12,1339.268736552819,11.94437912897514,1.7060240926408492e-13,0.0014225475,4.590463e-07,71500.42,0.46619818,-217.31352,0.0,0.0,0.0,-6.400432412135032e-13,3.1923312e-12,2.4632232e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4174064574439084e-14,2.552287865959491e-12,1339.268736552819,11.94437912897514,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6796873493206923,34610D,263.9168,4.499683,5.8578753,207.2399076853242,62476.82516920447,4.182606630655103e-06,0.1232077643770508,6.419288760000001,0.0001096630059473,-1973.779767650111,0.0017412145281983,45308.66436448271,0.4560158543592256,0.053494073,0.116130975985539,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6363515161274326,0.0,4.52706034421464,6.774978870811945,5022838671463422.0,4.75950277001831,638.621222664631,1237.01508527551,0.17412145282,0.0163352841020801,0.0616038821885254,5.48315029736841e-05,3.77121584195043,3.764660759941482,0.17412145281983,0.2205405282393517,81550278285279.11,0.5875164118615028,434917513871547.1,0.0087203451603361,6.44902478306852e-08,2.8440000000000003,35.8,2023-08-06 06:36:00,0.0017412145281983,0.4560166936762562,0.0,154,453.0866436448271,0.0017412145281983,4.499683,5.8578753,0.4560166936762562,1.5393188,1.601137e-06,0.5980764089273263,0.0,12292.659848393316,-0.961948330447592,-0.2732314212331559,2.277853197216341,234.6915295393722,0.4167553391068645,inf,0.0,226.64650870286695,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017028081,3.8882223e-07,65831.26,0.42728406,-214.0241,0.0,0.0,1.0,-6.73667367226095e-13,3.6099793e-12,2.4090922e-16,0.0,0.0,0.0,7.48e-16,3.916096368723371e-14,2.9363118824171774e-12,1339.691868870539,12.292659848393315,1.8928891652856865e-13,0.0017028081,3.8882223e-07,65831.26,0.42728406,-214.0241,0.0,0.0,0.0,-6.73667367226095e-13,3.6099793e-12,2.4090922e-16,0.0,0.0,0.0,7.48e-16,3.916096368723371e-14,2.9363118824171774e-12,1339.691868870539,12.292659848393315,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6799453094165298,34610D,267.55453,3.5759032,5.914929,199.1662810966648,62470.40588044447,-6.53122134686333e-06,0.1236768732124736,6.675863040000001,-0.0001788609456561,-1970.8034473644789,0.0021365941274061,48952.1716698911,0.4404536270737241,0.055632192,0.1169071286743803,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6073888946775171,0.0,4.591500202275466,6.909249186056189,5122982000360868.0,4.75198776137906,632.981366915331,1234.44860577328,0.213659412741,0.016409391875087,0.0618384366062368,-8.94304728280986e-05,3.76847826397034,3.760443721997479,0.2136594127406099,0.2104950591333986,91179340524562.5,0.6056001742915762,448236416640339.6,0.0086272893192448,7.61641597082988e-08,2.8440000000000003,35.8,2023-08-06 06:37:00,0.0021365941274061,0.440454342583032,0.0,155,489.5217166989111,0.0021365941274061,3.5759032,5.914929,0.440454342583032,1.6048725,7.952261e-07,0.6373853886618455,0.0,12013.415338979516,-0.9619274465318226,-0.2733049352074847,2.46183897911896,235.5368211370373,0.4171007066702403,inf,0.0,227.4280439726517,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,1.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,12.013415338979517,2.1751872769486052e-13,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,0.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,12.013415338979517,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6801555337018426,34610D,270.9245,3.6965487,5.5070305,190.9720332140405,62463.73001740447,-1.7147568883397343e-05,0.1368242030956314,6.93802284,-0.000541806422625,-1754.8170328477927,0.0027405214365006,52829.379687463406,0.4581721348636212,0.057816857,0.1172663720108846,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5787657526456219,0.0,4.632787590050251,7.040493885104786,5220868722671467.0,5.09019330367411,631.899142935281,1256.48696600529,0.27405214365,0.017108452296197,0.0684121015478157,-0.0002709032113125,3.99873117470847,3.987802516427669,0.27405214365006,0.2086494638716754,113080302143943.62,0.623554077952538,461450432396722.3,0.0086999802682965,9.54539902548444e-08,2.8440000000000003,35.8,2023-08-06 06:38:00,0.0027405214365006,0.4581724464075186,0.0,156,528.293796874634,0.0027405214365006,3.6965487,5.5070305,0.4581724464075186,1.5112926,2.3911147e-07,0.6793126149289999,0.0,11331.04602265756,-0.961663982820072,-0.274230531025698,2.658179705546874,236.3793434175425,0.4483464864882896,inf,0.0,228.3718649637517,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,1.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.1593348671812016e-14,3.893345744244706e-12,1340.5408212198192,11.33104602265756,2.7807082018097224e-13,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,0.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.1593348671812016e-14,3.893345744244706e-12,1340.5408212198192,11.33104602265756,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6802726893658918,34610D,274.03265,4.057036,4.8118377,183.133325045606,62456.79199456448,0.0556921572497878,0.151133749014623,7.17655344,2.0269197428815686,-1806.3835141674065,0.0034752129492815,56493.7800060844,0.4803897272347101,0.059804612,0.1177364236498011,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5518530332764966,0.0,4.652735800057152,7.153778404592496,5305360137422452.0,5.521015197912198,636.0969879729189,1269.290288722229,0.3683000099166666,0.0174118051724902,0.0755668745073115,1.0134598714407843,4.298235066881063,4.280265725120491,0.3683000099171211,0.216005486747404,122549754221116.72,0.6395641716629473,473229195857428.5,0.0082495837573418,9.92919411668795e-08,2.8440000000000003,35.8,2023-08-06 06:39:00,0.0034752129492815,0.4803904051297407,0.0,157,564.9378000608441,0.0034752129492815,4.057036,4.8118377,0.4803904051297407,1.43966,4.9001937e-08,0.7181923464634997,0.0,10915.899533683829,-0.9589746762323108,-0.2834917465203082,3.012158297603066,237.76810628829628,0.4844642929612731,inf,0.0,229.8572152818724,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,1.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,10.91589953368383,3.2844398131171814e-13,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,0.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,10.91589953368383,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6803286023406147,34610D,277.49167,4.468024,3.8340607,173.3710943270859,62449.61544112447,0.0963393410889243,0.1654432949336146,7.42695936,4.054381292185762,-1605.995102417403,0.0044859877012967,60481.79079413677,0.5020634909409635,0.0618913279999999,0.1185338933022732,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5191691992691955,0.0,4.651517137465734,7.256761234348077,5382168204583410.0,5.951837092150286,640.2948330105568,1282.0936114391675,0.4625478761833334,0.0177151580487835,0.0827216474668073,2.027190646092881,4.597738959053655,4.572728933813313,0.4625478761841822,0.2236988034274821,130595267404331.66,0.6563969201515495,485617210768617.9,0.0081492634943358,1.015910866888377e-07,2.8440000000000003,35.8,2023-08-06 06:40:00,0.0044859877012967,0.5020643250744258,0.0,158,604.8179079413677,0.0044859877012967,4.468024,3.8340607,0.5020643250744258,1.2460486,1.1083488e-08,0.759306538768846,0.0,9862.84068390437,-0.939421559142546,-0.3427639628347593,3.372774930386304,239.0416506061945,0.5235013159901907,inf,0.0,231.2685468036017,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004385752,2.9947498e-07,43359.59,0.5097098,-222.89317,0.0,0.0,1.0000000000000002,-8.071016443924782e-13,5.779725e-12,2.3402202000000004e-16,0.0,0.0,0.0,7.48e-16,6.562612103114879e-14,4.972623000125073e-12,1341.3017961936494,9.86284068390437,4.02257653508023e-13,0.004385752,2.9947498e-07,43359.59,0.5097098,-222.89317,0.0,0.0,0.0,-8.071016443924782e-13,5.779725e-12,2.3402202000000004e-16,0.0,0.0,0.0,7.48e-16,6.562612103114879e-14,4.972623000125073e-12,1341.3017961936494,9.86284068390437,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.6802577328300585,34610D,280.39435,3.9972029,3.8903456,164.33394681118557,62442.18848176448,0.1260777005082683,0.1797528408526062,7.6537118475,6.081842841489957,-1444.24808325679,0.0054242459100769,64218.76315197347,0.5126295878666515,0.0637809320625,0.1189720013466829,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4895531559757679,0.0,4.643294713498073,7.346606181989933,5449177596235657.0,6.382658986388373,644.4926780481946,1294.896934156107,0.5567957424500001,0.0180185109250768,0.0898764204263031,3.0409214207449784,4.897242851226247,4.865192142506135,0.5567957424512433,0.2319107551627529,136487262444824.62,0.6712827553805923,496566020699356.0,0.0080395403505175,1.0190369254255613e-07,2.8440000000000003,35.8,2023-08-06 06:41:00,0.0054242459100769,0.5126296570690453,0.0,159,642.1876315197347,0.0054242459100769,3.9972029,3.8903456,0.5126296570690453,1.0457286,1.5570851e-09,0.7978754959059369,0.0,9275.026177900974,-0.9354799847765434,-0.3533796797815038,3.706015121598153,240.11555297163488,0.5496196001667184,inf,0.0,232.4283336159727,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005303968,3.4942192e-07,38551.92,0.5336551,-228.34987,0.0,0.0,1.0,-8.35677886575085e-13,6.3582403e-12,2.378721e-16,0.0,0.0,0.0,7.48e-16,7.27791828317474e-14,5.522562363678776e-12,1341.6263639958756,9.275026177900974,4.788493048724036e-13,0.005303968,3.4942192e-07,38551.92,0.5336551,-228.34987,0.0,0.0,0.0,-8.35677886575085e-13,6.3582403e-12,2.378721e-16,0.0,0.0,0.0,7.48e-16,7.27791828317474e-14,5.522562363678776e-12,1341.6263639958756,9.275026177900974,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.6801061268036771,34610D,282.57504,3.4729986,3.752092,156.42414941479137,62434.53476991697,0.1482168566927742,0.1940623867715978,7.86117291,8.10930439079415,-1506.5379546619274,0.0068532365451123,67743.1550567852,0.5770310354371899,0.06550977425,0.1187245736608503,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4641882216247919,0.0,4.577909515514481,7.429011358540276,5510638155728064.0,6.813480880626461,648.6905230858325,1307.7002568730456,0.6510436087166667,0.0183218638013701,0.0970311933857989,4.054652195397075,5.196746743398839,5.157655351198957,0.6510436087183045,0.2419596397482224,137598548003007.86,0.6843934843498426,506198788517222.06,0.0078206735309825,9.802417692822873e-08,2.8440000000000003,35.8,2023-08-06 06:42:00,0.0068532365451123,0.5770312680024907,0.0,160,677.4315505678519,0.0068532365451123,3.4729986,3.752092,0.5770312680024907,0.89033544,0.0,0.8351684324366596,0.0,8877.037396077849,-0.9173712016368192,-0.3980327604700627,4.015937368997116,241.04015750918936,0.6316983340868766,inf,0.0,233.8648657176094,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0067007034,3.9319906e-07,34236.594,0.6107961,-233.02072,0.0,0.0,1.0,-8.613402933194178e-13,6.8638394e-12,2.412466e-16,0.0,0.0,0.0,7.479999999999998e-16,7.902173718571132e-14,6.002499276400061e-12,1341.930334691488,8.87703739607785,5.465990746635593e-13,0.0067007034,3.9319906e-07,34236.594,0.6107961,-233.02072,0.0,0.0,0.0,-8.613402933194178e-13,6.8638394e-12,2.412466e-16,0.0,0.0,0.0,7.479999999999998e-16,7.902173718571132e-14,6.002499276400061e-12,1341.930334691488,8.87703739607785,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.6798973250658717,34610D,284.75696,2.7950652,3.5536032,149.2959557348013,62426.67359700697,0.1646871844529527,0.2083719326905894,8.081391840000002,10.136765940098345,-1291.651030630801,0.0083871535870765,71595.14097687531,0.6319407799205979,0.067344932,0.1184180243510045,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4413347041095334,0.0,4.507547680612922,7.5270692397915555,5583773030218161.0,7.244302774864549,652.8883681234705,1320.5035795899844,0.7452914749833333,0.0186252166776633,0.1041859663452947,5.068382970049172,5.496250635571432,5.450118559891779,0.7452914749853655,0.2520085243336921,135302652249088.52,0.697482376152854,515797471749565.7,0.0075844122474583,9.231950205613789e-08,2.8440000000000003,35.8,2023-08-06 06:43:00,0.0083871535870765,0.6319408028766064,0.0,161,715.951409768753,0.0083871535870765,2.7950652,3.5536032,0.6319408028766064,0.7412607,0.0,0.8758941979454146,0.0,8450.22820165621,-0.9170695582226844,-0.39872725688276,4.333669735329669,241.92464512186183,0.7063323065697772,inf,0.0,235.30638124295928,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008200804,4.2181154e-07,29701.09,0.684058,-237.93402,0.0,0.0,1.0000000000000002,-8.883116900094041e-13,7.407993e-12,2.4345215e-16,0.0,0.0,0.0,7.480000000000001e-16,8.574730351041152e-14,6.519680874730361e-12,1342.2101168316435,8.45022820165621,6.182138629872239e-13,0.008200804,4.2181154e-07,29701.09,0.684058,-237.93402,0.0,0.0,0.0,-8.883116900094041e-13,7.407993e-12,2.4345215e-16,0.0,0.0,0.0,7.480000000000001e-16,8.574730351041152e-14,6.519680874730361e-12,1342.2101168316435,8.45022820165621,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.6796258119967791,34610D,286.60266,2.0487907,3.3497796,143.55119512465225,62418.59220516698,0.177811076953711,0.222681478609581,8.27335179,12.164227489402538,-1078.771626051314,0.0096725796901054,75046.52932904677,0.6649701460236382,0.06894459825,0.1181546260415343,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.422983980157091,2.262987744728068,4.450786373048155,7.615511400823701,5649736176312903.0,7.675124669102637,657.0862131611084,1333.3069023069231,0.8395393412500001,0.0189285695539566,0.1113407393047905,6.082113744701269,5.795754527744023,5.742581768584602,0.8395393412524266,0.2620574089191614,129052979267426.7,0.7083518105580396,523757026719613.4,0.0073830497482515,8.4698171876793e-08,2.8440000000000003,35.8,2023-08-06 06:44:00,0.0096725796901054,0.6649702129936738,0.0,162,750.4652932904677,0.0096725796901054,2.0487907,3.3497796,0.6649702129936738,0.60201544,0.0,0.9122058314588524,0.0,8247.607086059832,-0.8652138572930248,-0.5014030127034792,4.620172574921898,242.67424221542268,0.7563776397577293,inf,0.0,236.4897342624096,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.009459442,4.1217103e-07,25783.74,0.7334103,-242.64093,0.0,0.0,1.0,-9.116206245436684e-13,7.892269e-12,2.42709e-16,0.0,0.0,0.0,7.479999999999999e-16,9.173914314377326e-14,6.9806487789301236e-12,1342.4744998902115,8.247607086059832,6.885998586233716e-13,0.009459442,4.1217103e-07,25783.74,0.7334103,-242.64093,0.0,0.0,0.0,-9.116206245436684e-13,7.892269e-12,2.42709e-16,0.0,0.0,0.0,7.479999999999999e-16,9.173914314377326e-14,6.9806487789301236e-12,1342.4744998902115,8.247607086059832,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.679316149756375,34610D,288.39243,1.5708169,3.6660974,140.14191661842978,62410.31885337697,0.1902925577258911,0.2369910245285726,8.43585324,14.191689038706732,-998.7361801493972,0.0103989103470907,78036.85333903217,0.6509477987822709,0.070298777,0.1184081775945947,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4116549541268902,2.453251168929772,4.439210144267855,7.70309290902857,5715057418506608.0,8.105946563340725,661.2840581987463,1346.1102250238623,0.9337872075166668,0.0192319224302499,0.1184955122642863,7.095844519353366,6.095258419916616,6.035044977277424,0.9337872075194876,0.2721062935046309,118267630789698.44,0.7167641221937927,529898542269162.56,0.0072576243963334,7.50635317580372e-08,2.8440000000000003,35.8,2023-08-06 06:45:00,0.0103989103470907,0.6509470882659651,0.0,163,780.3685333903217,0.0103989103470907,1.5708169,3.6660974,0.6509470882659651,0.4729595,0.0,0.9426670814537444,0.0,8101.765642651556,-0.8674810398810596,-0.4974702457905153,4.881357032399438,243.3225242982492,0.7530607839320398,inf,0.0,237.0640998353131,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010169863,3.4620882e-07,22571.824,0.7298064,-247.26389,0.0,0.0,1.0,-9.307452986970209e-13,8.348898e-12,2.3762443000000004e-16,0.0,0.0,0.0,7.48e-16,9.742161066648817e-14,7.418152787513812e-12,1342.7180243248297,8.101765642651555,7.655497363360719e-13,0.010169863,3.4620882e-07,22571.824,0.7298064,-247.26389,0.0,0.0,0.0,-9.307452986970209e-13,8.348898e-12,2.3762443000000004e-16,0.0,0.0,0.0,7.48e-16,9.742161066648817e-14,7.418152787513812e-12,1342.7180243248297,8.101765642651555,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.6789772165770144,34610D,290.08313,1.0270952,3.8752244,136.0475724949971,62401.88300013697,0.199102627520861,0.2513005704475644,21.33126259529765,16.219150588010926,-26.26768042176344,0.0111351237470526,80893.82866396128,0.6383481352412482,0.1777605216274804,0.2946943955087862,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3984618623081368,11.514828737967582,8.503873046399441,1.430160543242729,1036492927795353.0,8.536768457578813,665.4819032363841,1358.913547740801,1.0280350737833333,0.0195352753065432,0.1256502852237822,8.109575294005463,6.394762312089208,6.327508185970245,1.028035073786549,0.2821551780901002,102327693974823.98,0.7246936296583233,535690670542553.0,0.0071275703802435,6.3313860369464e-08,2.8440000000000003,35.8,2023-08-06 06:46:00,0.0111351237470526,0.6383486750720999,0.0,164,808.9382866396128,0.0111351237470526,1.0270952,3.8752244,0.6383486750720999,0.3586979,0.0,0.9714833613607566,0.0,8101.198873151881,-0.8632955575038628,-0.5046987025880835,5.118948098321147,243.88606552916588,0.750342631969849,inf,0.0,237.56490599262872,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010890239,2.941662e-07,19551.977,0.72916734,-251.53366,0.0,0.0,1.0,-9.487346462607381e-13,8.786602e-12,2.336128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.028738823738509e-13,7.83786688985046e-12,1342.9578502967574,8.101198873151882,8.423335963425439e-13,0.010890239,2.941662e-07,19551.977,0.72916734,-251.53366,0.0,0.0,0.0,-9.487346462607381e-13,8.786602e-12,2.336128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.028738823738509e-13,7.83786688985046e-12,1342.9578502967574,8.101198873151882,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.678625443498175,34610D,290.09525,0.9477113,3.7942977,128.79503076733772,62380.55173754168,0.2006265006746469,0.265610116366556,17.382190593516984,18.24661213731512,-236.35961432980525,0.0112228294005361,80970.13989322592,0.6434143931179611,0.1448515882793082,0.2391595074320441,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3772124230597629,9.124249131479846,7.309611949518123,3.1480940407258693,2317785661408482.5,8.9675903518169,669.679748274022,1371.71687045774,1.12228294005,0.0198386281828365,0.132805058183278,9.12330606865756,6.6942662042618,6.619971394663067,1.1222829400536098,0.2923937764597972,79471778674809.73,0.7274200066247559,537750818275613.2,0.0087096233872149,4.866909584402241e-08,2.8440000000000003,35.8,2023-08-06 06:47:00,0.0112228294005361,0.6434152383690388,0.0,165,809.7013989322592,0.0112228294005361,0.9477113,3.7942977,0.6434152383690388,0.27293608,0.0,0.9723591843597144,0.0,7629.491329259889,-0.3829095141856588,-0.9237858539434898,5.133929353137956,243.92081677318265,0.7563843002626923,inf,0.0,237.6598827042367,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010975206,2.8528027e-07,19473.781,0.7350878,-256.35178,0.0,0.0,1.0,-9.492679489537477e-13,8.794463e-12,2.3292784e-16,0.0,0.0,0.0,7.48e-16,1.0296847001581289e-13,7.845195551421291e-12,1343.190259728256,7.629491329259889,1.0889276160069299e-12,0.010975206,2.8528027e-07,19473.781,0.7350878,-256.35178,0.0,0.0,0.0,-9.492679489537477e-13,8.794463e-12,2.3292784e-16,0.0,0.0,0.0,7.48e-16,1.0296847001581289e-13,7.845195551421291e-12,1343.190259728256,7.629491329259889,0.0
