,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.6626120856583694,34610D,224.85977,4.776225,0.20453192,212.70624459493035,63151.02982696461,0.3913337442295297,0.411087639899678,28.897534255635737,32.5448980998666,17.36176188867434,0.00017257059046,21167.83740343311,1.2101174001752504,0.2408127854636311,0.6206296240981259,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.734878245307492,0.6536084853016724,0.7075897858027276,16.272299021890714,11.231895367957438,30.72983263365575,1533418657733453.2,11.9337442209473,792.280119118417,1481.27557137396,0.017257059046,0.0258612467650319,0.205543819949839,16.2724490499333,7.94794705055611,7.946575705294512,8.242290199624993,0.6486069471662299,443333093384188.56,5.349486375190949,454064410509064.25,0.002942540305706339,6.482230271898112e-06,3.16,35.8,2023-08-06 06:09:00,0.00017257068877914676,1.2101191753566005,1.0,127,211.67837403433114,0.00017257068877914676,4.776225,0.20453192,1.2101191753566005,1.0922407,6.399545e-05,0.3279496544221639,0.0,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.6103097583704202,231.00838473915468,0.7522001530980256,0.6813687888677369,1.0,225.45231402601755,28.117254249628648,78.8744271564855,1.2132933369661176,225.18994,0.00017898624029973655,11384.614087536998,1.0,0.002516563366650075,0.00482877,157.748854312971,0.3295116613126675,2.798265974286005e-05,445486098820.8354,1879637275642.701,0 days 01:41:00,1.167719675831805e-10,1.7632567105060256e-12,0.0,0.0,0.0,0.0,0.0,0.0,202.14746,187.89716,220.34715,0.0,0.0,0.0,4.805967,1.4903991,10.13352,4.805966785975865,1.4903991222381592,10.133520126342773,1.0,11345.938463308245,1.1912074998737585,0.010153231097790429,267107201862.905,97249938556.20857,2.2755535307378104e-05,6556.326431334617,553.30956670623,0.12773079578035598,1.3716795,1.6833333333333333,0.0,4.805967,4.805966785975865,202.14746,0.0,0.0,12673.179366795039,12673.179366795039,0.00015410775,6.939434e-08,119400.28,1.0523092,-233.26453,1.0,1.0,1.0,-3.572745882485782e-13,2.0058063e-12,2.1843851e-16,5.233043878383005e-13,2.2369995818145004e-13,5.233043878383005e-13,7.480000000000001e-16,1.0612605378028862e-13,1.6485317858082937e-12,1324.4243328392063,12.673179366795038,1.1964799220003148e-13,0.00015410775,6.939434e-08,119400.28,1.0523092,-233.26453,0.5328650386267544,1.0,0.5328650386267544,-3.572745882485782e-13,2.0058063e-12,2.1843851e-16,2.3199075403104574e-13,1.192018868571617e-13,2.3199075403104574e-13,7.480000000000001e-16,5.951587237112786e-14,1.6485317858082937e-12,1324.4243328392063,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6633530107174905,34610D,224.83958,4.2794037,0.3893066,212.7620349121841,63122.13229270897,0.37949225710604345,0.6657206826082,46.53723643504744,51.095455196256,17.35986026252762,0.0001737161370923,21150.82437866796,1.2201637085352903,0.3878103036253953,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.79443629729878,0.6580549867959374,0.7078072106366062,25.54772747310741,15.665415101301033,36.28235538999999,1450000000000000.0,16.7017034629047,863.509796933376,1719.51146291701,0.0173716137092,0.0317798531412807,0.3328603413041,25.547727598128,10.4739420860233,10.472122909284344,6.301245404118252,0.942293863353088,648383908609900.2,5.346308259619008,453698815982744.3,0.005694123371847983,1.3956269953689956e-05,3.16,35.8,2023-08-06 06:10:00,0.00017371629078588338,1.22016648810771,1.0,128,211.5082437866796,0.00017371629078588338,4.2794037,0.3893066,1.22016648810771,1.1180682,6.122419e-05,0.32771549990680776,0.0,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.578311359506335,230.79967358398002,0.758295255206545,0.703802143033442,1.0,225.31048339858674,28.117254249628648,78.5794954021606,1.226085078300487,225.16705,0.00018052138956954275,11389.860438172525,1.0,0.0025714446254218614,0.0049518305,157.1589908043212,0.3292726382657302,3.201756389009473e-05,999834631843.4203,2834477064037.827,0 days 01:50:00,1.7609113637306427e-10,2.6589761592332705e-12,0.0,0.0,0.0,0.0,0.0,0.0,198.27614,186.45207,217.82224,0.0,0.0,0.0,5.3643622,1.7344689,8.016772,5.364362192153931,1.734468936920166,8.016772270202637,1.0,11384.150720371106,1.1931984751110256,0.013349058656347553,567575008984.9875,199891114691.98483,2.0604255449058012e-05,9414.918850989794,588.9228547041444,0.14903142896983335,1.2585666,2.0833333333333335,0.0,5.3643622,5.364362192153931,198.27614,0.0,0.0,12674.134539737406,12674.134539737406,0.00015488642,1.0777546e-07,119453.13,1.0572102,-234.97873,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.569304286216199e-13,2.0070664e-12,2.2129415e-16,5.222812971276398e-13,2.3326682164834757e-13,5.222812971276398e-13,7.48e-16,1.0598606839637259e-13,1.6501359002652214e-12,1325.0154065414679,12.674134539737405,3.7530978349127613e-13,0.00015488642,1.0777546e-07,119453.13,1.0572102,-234.97873,0.5469713956145426,1.0000000000000002,0.5469713956145426,-3.569304286216199e-13,2.0070664e-12,2.2129415e-16,2.396876322280391e-13,1.261774482202523e-13,2.396876322280391e-13,7.48e-16,6.077108201243648e-14,1.6501359002652214e-12,1325.0154065414679,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6640785435244426,34610D,224.81052,3.8747327,0.650627,230.45801334505168,63075.59505627392,0.4056260536467685,0.470238023909946,33.63435846645375,35.615021511931,17.35741783934649,0.0001745798428027,21133.8250276195,1.2295871555194549,0.2802863205537812,0.7356388351838218,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.84916923772999,0.6621428062552914,0.76672690653422,17.807519237903662,12.111293103142096,36.28235539,1450000000000000.0,13.2790575943733,810.513703652139,1532.30459244925,0.0174579842803,0.0268847793048648,0.235119011954973,17.8075107559655,8.74543210077339,8.743905591109812,7.590078701142901,0.7155844563445632,513604076101246.5,6.097067914862439,489776513499005.7,0.0035762818362250247,7.890561850830735e-06,3.16,35.8,2023-08-06 06:11:00,0.00017457976429365358,1.2295857317846444,1.0,129,211.338250276195,0.00017457976429365358,3.8747327,0.650627,1.2295857317846444,1.1982541,6.772013e-05,0.3274944361475587,0.0,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.6463844466483724,231.2393215905466,0.7639311865658248,0.6454085944926219,1.0,225.78043476562348,28.117254249628648,76.08073411439987,1.2382988941122448,225.12802,0.00018163974480751353,11396.208703574772,1.0,0.002551233786161333,0.0049471636,152.16146822879975,0.3290002079950846,3.1264758824769416e-05,660335443638.8807,2431907415364.1826,0 days 01:49:00,1.510816036435021e-10,2.2813322150168816e-12,0.0,0.0,0.0,0.0,0.0,0.0,197.51826,184.76001,216.48999,0.0,0.0,0.0,5.2619686,2.3651862,7.741604,5.261968807740645,2.3651862144470215,7.741603851318359,1.0,11382.562428807381,1.2053789628773544,0.012544866314666211,380317497707.3142,138831441118.12915,2.247714915720029e-05,7368.867052734901,566.4393304032975,0.14701008609203647,1.1791,1.8166666666666667,0.0,5.2619686,5.261968807740645,197.51826,0.0,0.0,12675.087548050758,12675.087548050758,0.00015570581,1.6324502e-07,119506.4,1.0629076,-236.44771,1.0,1.0,1.0,-3.5658388361935986e-13,2.0084652e-12,2.245477e-16,5.210670090045587e-13,2.4146518107011944e-13,5.210670090045587e-13,7.479999999999999e-16,1.0581772729651726e-13,1.6518813969507465e-12,1325.6011094287214,12.675087548050758,1.666785037907394e-13,0.00015570581,1.6324502e-07,119506.4,1.0629076,-236.44771,0.5773105864670134,1.0,0.5773105864670134,-3.5658388361935986e-13,2.0084652e-12,2.245477e-16,2.572344923251067e-13,1.3317965896741809e-13,2.572344923251067e-13,7.479999999999999e-16,6.360452462780496e-14,1.6518813969507465e-12,1325.6011094287214,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6647886571854273,34610D,224.7763,3.5331333,0.929094,232.8087855449133,63041.960697807466,0.40759599842004723,0.47422053075702,33.97845548856228,35.7266534549682,17.354079978837518,0.0001720852472438,21116.83933929789,1.2160952020992195,0.283153795738019,0.7451403810629067,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.97981924894898,0.6719411492555132,0.7746068402156724,17.863418400807042,12.179505352411466,36.28235539,1450000000000000.0,13.3847831682635,812.125717133517,1533.55835862074,0.0172085247244,0.0269313186544083,0.23711026537851,17.8633267274841,8.80425754197887,8.802742719821506,7.65052430643495,0.7217742275911414,516977617333750.1,6.198699421713608,494473041216788.8,0.0035587105398017784,7.973469535880445e-06,3.16,35.8,2023-08-06 06:12:00,0.00017208537557065513,1.2160975370927078,1.0,130,211.1683933929789,0.00017208537557065513,3.5331333,0.929094,1.2160975370927078,1.2337774,7.1194074e-05,0.32728103992000096,0.0,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.6505280510813707,231.26555963537223,0.7552974741510751,0.637111475700186,1.0,225.72458583636939,28.117254249628648,76.01206062524656,1.2251501309060624,225.09534,0.00017914462959922915,11401.341925077711,1.0,0.002478757648207477,0.004912759,152.02412125049312,0.3287817406654843,2.9270244622502734e-05,652063002660.5797,2542241749994.085,0 days 01:53:00,1.5793609494013236e-10,2.384835033595999e-12,0.0,0.0,0.0,0.0,0.0,0.0,197.0853,183.51785,215.97658,0.0,0.0,0.0,5.2754326,1.032357,7.1333346,5.275432431179544,1.0323569774627686,7.133334636688232,1.0,11384.541780814356,1.2101956367607083,0.013332140733921577,376199844347.2675,145186473642.20734,2.2123009183297692e-05,6965.449860458795,588.353207215332,0.1494267948910317,1.0894433,1.8833333333333333,0.0,5.2754326,5.275432431179544,197.0853,0.0,0.0,12676.038378156307,12676.038378156307,0.00015493571,2.1079758e-07,119559.664,1.0618856,-238.04839,0.9881562511999458,0.9881562511999458,0.9999999999999999,-3.5623729837734973e-13,2.009958e-12,2.2730788e-16,5.123004365652717e-13,2.452498075970242e-13,5.123004365652717e-13,7.48e-16,1.0444174749871188e-13,1.6537207511877051e-12,1326.1840906581278,12.676038378156306,1.6745049791716211e-13,0.00015493571,2.1079758e-07,119559.664,1.0618856,-238.04839,0.6084747194291816,0.9881562511999458,0.6084747194291816,-3.5623729837734973e-13,2.009958e-12,2.2730788e-16,2.7512104081160727e-13,1.4073160441063412e-13,2.7512104081160727e-13,7.48e-16,6.64930441781256e-14,1.6537207511877051e-12,1326.1840906581278,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6654833252855082,34610D,224.72408,3.395981,1.1722149,235.0839478748263,63007.9822423189,0.4093243240043627,0.47795152021161,34.28520112446782,35.8104570483238,17.349745355173457,0.0001617508789239,21099.8673027221,1.1494314008570776,0.2857100093705651,0.7536033527266597,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.04152001153614,0.6766515270565358,0.7822676820875623,17.9053339444285,12.243130237629009,36.28235538999999,1450000000000000.0,13.478796633859,813.490469812151,1535.58577137241,0.0161750878924,0.0269762239763115,0.238975760105805,17.9052285241619,8.85875503983267,8.857322360156003,7.655634278182241,0.727050591841292,520314551954270.06,6.298781294009165,499093926786312.5,0.003575261645548105,8.051091689099036e-06,3.16,35.8,2023-08-06 06:13:00,0.00016175088598510185,1.1494315300545581,1.0,131,210.9986730272211,0.00016175088598510185,3.395981,1.1722149,1.1494315300545581,1.1472671,6.324873e-05,0.3270939878720334,0.0,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.6540123334728178,231.28757760676442,0.7135267275377117,0.6266525811488317,1.0,225.37996794205347,28.117254249628648,76.56357969849884,1.1516762627871904,225.05136,0.00016763185404285852,11406.16505029945,1.0,0.002245634017610314,0.0048084147,153.12715939699768,0.3285959630303971,1.96681309492043e-05,534433857739.3757,2496273943419.0024,0 days 02:12:00,1.5508035713964633e-10,2.3417133928086594e-12,0.0,0.0,0.0,0.0,0.0,0.0,202.1699,188.82208,218.13081,0.0,0.0,0.0,4.169072,0.6596662,6.2376304,4.1690723189601195,0.6596661806106567,6.237630367279053,1.0,11393.940608244724,1.1406877483978481,0.006767117049834871,338959383018.5473,103637533429.90585,1.867697169113111e-05,7637.350744635038,620.8751015321438,0.10711361697223198,0.9564118,2.2,0.0,4.169072,4.1690723189601195,202.1699,0.0,0.0,12676.987016513283,12676.987016513283,0.00015047456,2.2340225e-07,119613.13,1.0415788,-239.92055,0.9678083093007028,0.9678083093007028,1.0,-3.5588977305089225e-13,2.0117007e-12,2.281955e-16,4.978935016223003e-13,2.4685282705821077e-13,4.978935016223003e-13,7.48e-16,1.0216469640957419e-13,1.6558108206613352e-12,1326.7586789382713,12.676987016513284,1.6976714455269622e-13,0.00015047456,2.2340225e-07,119613.13,1.0415788,-239.92055,0.5957904476553152,0.9678083093007028,0.5957904476553152,-3.5588977305089225e-13,2.0117007e-12,2.281955e-16,2.6521349830227454e-13,1.4750901487762819e-13,2.6521349830227454e-13,7.48e-16,6.493589587837004e-14,1.6558108206613352e-12,1326.7586789382713,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661625218894762,34610D,224.66402,3.284302,1.4170964,237.21049842652403,62973.69704119444,0.4111641979152036,0.488322949735674,35.165252114014194,36.4225174078028,11.273565043111068,0.0001534353686931,21082.90890691997,1.0974627614594847,0.2930437676167849,0.7745301737724831,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.101635494969868,0.6812261493248588,0.7894495153398804,18.21129511086969,12.396064438098774,36.28235538999999,1450000000000000.0,13.7074283064906,816.303873582029,1543.42519703255,0.0153435368693,0.0271597127231984,0.244161474867837,18.2112587039014,8.98984011194224,8.988460964120225,7.594239991380819,0.7380418073117799,533779177712923.8,6.393492314861981,503454768430468.8,0.003658809941216775,8.313846958285559e-06,3.16,35.8,2023-08-06 06:14:00,0.0001534354239191012,1.0974637785316006,1.0,132,210.82908906919974,0.0001534354239191012,3.284302,1.4170964,1.0974637785316006,1.0797719,5.5214656e-05,0.32691846831249094,0.0,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.6578350469816,231.31168697960285,0.6808657132404082,0.6145372508692265,1.0,225.14168666456638,28.117254249628648,77.1775483519095,1.0933941229127757,225.00012,0.00015828087218713806,11410.95695073111,1.0,0.00200317869958468,0.004749564,154.355096703819,0.3284225465016751,1.2277435059583897e-05,437445120870.5894,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.20033,195.42142,221.26646,0.0,0.0,0.0,4.4838614,0.10188002,7.94847,4.483861786292659,0.1018800213932991,7.948470115661621,0.0,11411.593738400228,1.0519096947489608,0.04094798446070534,277268705535.3705,65314047815.30849,1.2746142798805437e-05,5191.375991008586,906.3210970883297,0.10252876999698055,0.7756388,3.683333333333333,0.0,4.4838614,4.483861786292659,208.20033,0.0,0.0,20045.768057982215,0.0,0.00014710097,2.3159653e-07,119666.33,1.0260012,-242.38225,0.9890126287638937,0.9890126287638937,1.0,-3.555436736851742e-13,2.0134764e-12,2.2878993e-16,5.092794631822874e-13,2.6980925550624307e-13,5.092794631822874e-13,7.479999999999999e-16,1.0401463092767643e-13,1.6579328369692853e-12,1327.3332672184138,20.045768057982215,1.7773181231884858e-13,0.00014710097,2.3159653e-07,119666.33,1.0260012,-242.38225,0.5679782447921828,0.9890126287638937,0.5679782447921828,-3.555436736851742e-13,2.0134764e-12,2.2878993e-16,2.458207331546352e-13,1.5569052169160205e-13,2.458207331546352e-13,7.479999999999999e-16,6.18612341232521e-14,1.6579328369692853e-12,1327.3332672184138,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.6676787449295242,34610D,224.57387,3.1430156,1.6094882,239.713577699157,62938.53178908043,0.4063230629006718,0.500450603679444,35.490978934585456,36.5024064065348,0.0,0.0001284348109529,21071.89325931987,0.9283086208643891,0.2957581577882121,0.7830290208506103,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.354435293871034,0.4757665163446463,0.7979399582554537,18.251234793689743,12.467441278550774,36.28235539,1450000000000000.0,13.7072507861162,814.942158840976,1597.65828428914,0.0128434810953,0.0275655191568889,0.250225301839722,18.2512032032674,9.07747466737584,9.076308953351266,5.254693651576519,0.7327079325623852,557678947848092.3,6.510870496027647,508982904082472.8,0.0057197441427929655,8.658766823203924e-06,3.16,35.8,2023-08-06 06:15:00,0.00012843481095296125,0.9283091888316746,0.0,133,210.71893259319876,0.00012843481095296125,3.1430156,1.6094882,0.9283091888316746,0.7998257,3.329603e-05,0.326878821394238,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.643421663990956,231.22052482488806,0.5754132916960556,0.6138436305393734,0.0,224.32371589250826,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013087426,2.1370484e-07,119703.29,0.9313085,-246.12584,0.7024369089267766,0.7024369089267766,1.0,-3.552735600646824e-13,2.0149173e-12,2.277946e-16,3.2812566682972354e-13,2.019663517259174e-13,3.2812566682972354e-13,7.479999999999999e-16,7.505126987607859e-14,1.6596437362634402e-12,1328.2367621831324,13.586149747021999,2.8503877393627624e-13,0.00013087426,2.1370484e-07,119703.29,0.9313085,-246.12584,0.5712426962720496,0.7024369089267766,0.5712426962720496,-3.552735600646824e-13,2.0149173e-12,2.277946e-16,2.4598805783398204e-13,1.6878992558091115e-13,2.4598805783398204e-13,7.479999999999999e-16,6.190925243675995e-14,1.6596437362634402e-12,1328.2367621831324,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6684159221023898,34610D,224.52234,2.9999852,1.783421,241.96738063432247,62903.04081014584,0.41264019969620636,0.498742930009986,35.81027311716616,36.5993104351438,-15.729562775058724,0.0001164231342366,21071.89325931987,0.8467955670126286,0.2984189426430513,0.7913099200570543,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.38568815702923,0.6279503236792195,0.8055347103573859,18.29937728147383,12.53372111920734,36.28235539,1450000000000000.0,13.8823529873045,818.118481780688,1562.4011417216,0.0116423134237,0.0273457853030811,0.249371465004993,18.2996552175719,9.11919194278527,9.118130381467882,6.898474343765049,0.7452068617669699,547140000145094.56,6.621688986304695,514330749057812.5,0.004207929168766412,8.557239388315573e-06,3.16,35.8,2023-08-06 06:16:00,0.0001164231342366852,0.8467959399415296,0.0,134,210.71893259319876,0.0001164231342366852,2.9999852,1.783421,0.8467959399415296,0.61974156,1.9995028e-05,0.32695384317454923,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.6610796856531498,231.3321118967102,0.5246220167428899,0.5901840365800725,0.0,224.12080071291584,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012078878,1.941303e-07,119705.13,0.86747605,-249.7453,0.47037568453407114,0.47037568453407114,1.0,-3.5522685970523085e-13,2.0152278e-12,2.2659203e-16,2.021925656590802e-13,1.4330887928283837e-13,2.021925656590802e-13,7.480000000000001e-16,5.4905415691203114e-14,1.660001012552687e-12,1328.8499078663447,13.545985969770095,2.0902814982247844e-13,0.00012078878,1.941303e-07,119705.13,0.86747605,-249.7453,0.47037568453407114,0.47037568453407114,0.5712426962720497,-3.5522685970523085e-13,2.0152278e-12,2.2659203e-16,2.021925656590802e-13,1.4330887928283837e-13,2.021925656590802e-13,7.480000000000001e-16,5.4905415691203114e-14,1.660001012552687e-12,1328.8499078663447,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6691306347558497,34610D,224.5067,2.7495556,2.072144,243.92501471267173,62867.23053702868,0.38538944607459413,0.289978797157492,20.43306520102645,19.71474482803142,15.725318702682989,0.0001059785897143,21087.271699148772,0.7728638962655794,0.1702755433418871,0.4520227595898414,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.765487114360954,0.5066945367939607,0.8120801778589791,9.857373290173554,9.768712241875589,17.63562922679359,1191132130319709.0,9.14548034676743,755.163732394507,1378.23341114986,0.0105978589714,0.0227959074720445,0.144989398578746,9.85737241401571,6.36032580657524,6.359651819644319,7.97792926583922,0.528744035471463,265535969939030.25,6.725189091340313,519516511444877.3,0.002650218488823406,3.366809206422712e-06,3.16,35.8,2023-08-06 06:17:00,0.00010597858971438336,0.7728641473472412,0.0,135,210.87271699148775,0.00010597858971438336,2.7495556,2.072144,0.7728641473472412,0.45732749,1.0274622e-05,0.3272152502447246,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.5885745363250514,230.86702098808686,0.47874504247544153,0.6518358525955646,0.0,223.43035465780085,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000111987916,1.7004507e-07,119660.195,0.8015149,-253.6134,0.19340266205710432,0.19340266205710432,0.9999999999999999,-3.554560768736061e-13,2.0141673e-12,2.249907e-16,8.315738217172024e-14,5.708339801989658e-14,8.315738217172024e-14,7.480000000000001e-16,3.584141834954519e-14,1.6587112709437329e-12,1329.453573704635,13.548772767638996,7.648389024035403e-14,0.000111987916,1.7004507e-07,119660.195,0.8015149,-253.6134,0.19340266205710432,0.19340266205710432,0.56509132034049,-3.554560768736061e-13,2.0141673e-12,2.249907e-16,8.315738217172024e-14,5.708339801989658e-14,8.315738217172024e-14,7.480000000000001e-16,3.584141834954519e-14,1.6587112709437329e-12,1329.453573704635,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6698280499918147,34610D,224.40118,2.4588487,2.3721936,228.7188215665404,62846.797471827645,0.3977206069355692,0.44773826870111,31.27849765861016,33.5028569634252,23.010487109797413,9.68096182541717e-05,21071.89325931987,0.7146279396808101,0.2606541471550846,0.6803278893010167,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.470877182571319,0.4846893455430345,0.7616343910109828,16.751315495353474,11.73105309012467,33.816332848588026,1487048437146877.5,12.5800251043692,799.802443966006,1550.72632407466,0.00968096182542,0.0265939935337758,0.223869134350555,16.7514284817126,8.41803372126979,8.417218853525819,5.767988473813263,0.675567419497265,490755489793265.7,6.004128500489543,484515076155154.4,0.004867828136876778,7.332768768396893e-06,3.16,35.8,2023-08-06 06:18:00,9.68096182541717e-05,0.7146293278609507,0.0,136,210.71893259319876,9.68096182541717e-05,2.4588487,2.3721936,0.7146293278609507,0.32383636,3.1401216e-06,0.32713037400936495,0.0,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.6199042166012778,231.07024888575842,0.4422140567714744,0.609098358971096,0.0,223.42611797097626,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010435481,1.4134781e-07,119708.59,0.7501663,-257.47748,0.0,0.0,0.9999999999999998,-3.5513605160555003e-13,2.015627e-12,2.2287674e-16,0.0,0.0,0.0,7.479999999999998e-16,2.255725990838259e-14,1.6604910131650812e-12,1330.0537978539471,13.716491571743715,2.1714369922992914e-13,0.00010435481,1.4134781e-07,119708.59,0.7501663,-257.47748,0.0,0.0,0.5712426962720496,-3.5513605160555003e-13,2.015627e-12,2.2287674e-16,0.0,0.0,0.0,7.479999999999998e-16,2.255725990838259e-14,1.6604910131650812e-12,1330.0537978539471,13.716491571743715
