Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.5145493444742819,34610D,250.86276,23.850718,-3.5617697,217.8837176009279,66823.38897863906,0.3941873554100755,0.990861985513862,56.59367123243692,77.5223591686736,2693.671784083092,0.0010970572076539,38763.39764052093,0.8265181235661772,0.4716139269369743,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6862208205422192,38.76194625750392,17.499330224903872,36.28235539,1450000000000000.0,26.0415389495186,887.627327817775,1843.79339518724,0.109705720765,0.0300488752745476,0.495430992756931,38.7611795843368,16.4875053801624,16.469437465085324,0.10970572076539,1.0,717087972438633.4,15.099637606501892,1003883410771124.4,0.0234178392934051,1.7187740596508548e-05,3.0968000000000004,35.8,2023-08-06 04:12:00,0.0010970572076539,0.8265184789875273,0.0,10,387.6339764052093,0.0010970572076539,23.850718,-3.5617697,0.8265184789875273,0.98731035,2.058051e-06,0.5383045974784855,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.0215192699829734,237.80283140352265,0.664262032644388,inf,0.0,231.10062890677884,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,1.0000000000000002,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6389591649283302e-14,1.950240711975401e-12,1239.1934739943736,12.816255093192238,2.715185195055953e-12,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,0.0,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6389591649283302e-14,1.950240711975401e-12,1239.1934739943736,12.816255093192238,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.5160490366898789,34610D,245.93619,26.446518,-5.627463,217.7549586156809,66766.79530740663,0.3938206390711241,0.934526543256164,54.41109994415564,73.089999985975,2249.417589035264,0.0008756347655448,34624.16263551337,0.9630664766607036,0.4534258328679637,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6926502930587105,36.54481199194543,17.14152671775898,36.28235539,1450000000000000.0,24.3311984623874,885.772540407084,1852.4134864989,0.0875634765545,0.0304104039617176,0.467263271628082,36.5449999929875,15.365243823012,15.351801252121907,0.08756347655448,1.0,688526365175258.9,13.061592029712422,886355475788290.2,0.0228967690842127,1.6503153048633806e-05,3.0968000000000004,35.8,2023-08-06 04:13:00,0.0008756347655448,0.9630661482673962,0.0,11,346.2416263551337,0.0008756347655448,26.446518,-5.627463,0.9630661482673962,0.8860007,1.6665357e-05,0.4904551363638332,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.696727878453468,236.53826210500628,0.737181942824354,inf,0.0,230.53681108739423,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,1.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052,2.1145807489180943e-12,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,0.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.5174031179548026,34610D,241.14215,29.214966,-5.642746,220.71296476904064,66712.38420746247,0.4060288211030387,0.68567399763602,51.030883452478,54.548473210054,1409.936606125011,0.0006277579359991,31449.097820958512,1.0312099682102434,0.4252573621039833,0.9625431523766006,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7090036736312901,27.273672046893875,16.195328309371742,36.28235539,1450000000000000.0,19.3992664134857,834.88557897213,1708.73667886912,0.0627757935999,0.026737601575598,0.34283699881801,27.274236605027,12.8222794347754,12.814235196936766,0.06277579359991,0.813823641434026,679345626459119.1,11.737158904974317,808168462198454.8,0.0181443970160646,1.0526734018205017e-05,3.0968000000000004,35.8,2023-08-06 04:14:00,0.000627757984887,1.031210174986224,1.0,12,314.4909782095851,0.000627757984887,29.214966,-5.642746,1.031210174986224,0.5968149,2.9063896e-05,0.454336377961741,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.499246057672768,235.70181429099836,0.7527472614547108,inf,0.0,229.89515836612088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,1.0,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.03549747826746,1.095495494128087e-12,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.0,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.03549747826746,0.0
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.5185018862760457,34610D,237.83601,30.708277,-5.821109,219.1953916468863,66661.35332401,0.406285425090751,0.668483848798308,50.32377627278628,53.5829529432132,1276.3618229027402,0.0004754720236206,29579.01497200583,1.0473293779767885,0.419364802273219,0.9576397537424663,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7090058692460521,26.791536270156904,16.00849991249686,36.28235538999999,1450000000000000.0,18.8128353246184,831.504456151757,1710.54393658832,0.0475472023621,0.0268926927935205,0.334241924399154,26.7914764716066,12.4287265304903,12.422819827207984,0.04754720236206,0.7995206515222507,671212193830602.9,10.744982625450614,750737881033386.1,0.0178632497358093,1.0332750192157144e-05,3.0968000000000004,35.8,2023-08-06 04:15:00,0.0004754723523511,1.0473312423914345,1.0,13,295.7901497200584,0.0004754723523511,30.708277,-5.821109,1.0473312423914345,0.36583564,2.2955111e-05,0.43325995032644,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.351338605145444,235.03614361551232,0.7398969362999439,inf,0.0,229.1470884430207,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.080521765750073,0.080521765750073,1.0000000000000002,-4.988009450357137e-13,1.8794744e-12,2.4790693000000003e-16,5.1427527054565937e-14,-6.727838453093796e-15,5.1427527054565937e-14,7.48e-16,2.7173067467125423e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028,9.892217244267569e-13,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.0014966552899733,0.080521765750073,0.0014966552899733,-4.988009450357137e-13,1.8794744e-12,2.4790693000000003e-16,9.247391341537105e-16,-1.5611230857989431e-16,9.247391341537105e-16,7.48e-16,1.9092621399859465e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028,0.0
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.5196189061466178,34610D,234.6941,32.415314,-7.0167084,218.95309574446463,66611.02954773721,0.4078813820657068,0.62800296265646,47.34434589721669,50.5918296833296,823.2802147658853,0.0003663823144623,27961.00192873563,1.0785856540877976,0.3945362158101391,0.9071270967851338,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.712946917864727,25.29681503709593,14.949603594249531,36.28235538999999,1450000000000000.0,17.8306853760119,822.072740578124,1691.27598262777,0.0366382314462,0.0264853412319552,0.31400148132823,25.2959148416648,11.855670598247,11.851328481088643,0.03663823144623,0.7609680841305926,622795080877184.9,9.968660533926409,705181968782307.5,0.0172150430454524,9.403382026972964e-06,3.0968000000000004,35.8,2023-08-06 04:16:00,0.000366382587646,1.0785877247974889,1.0,14,279.6100192873563,0.000366382587646,32.415314,-7.0167084,1.0785877247974889,0.21588337,1.2688673e-05,0.415042916596288,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.2284984684181874,234.45451463128845,0.7386614419048418,inf,0.0,228.58737389132665,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.4077996142528742,0.4077996142528742,1.0000000000000002,-4.765805913453876e-13,1.8452035e-12,2.6074898000000003e-16,2.627240170997741e-13,-3.0792539339287685e-14,2.627240170997741e-13,7.480000000000001e-16,6.08366893022662e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795,8.877789747752879e-13,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.0,0.4077996142528742,0.0,-4.765805913453876e-13,1.8452035e-12,2.6074898000000003e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8800846566302334e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795,0.0
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.5207514364427903,34610D,232.77621,34.13702,-7.490349,222.43968778074003,66563.68520184,0.3982088948464833,0.792166999874098,51.69158764418363,61.3269445824664,1255.099906657873,0.0003190893122502,26954.03304314351,1.1238220010952036,0.4307632303681969,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7272775582068495,30.663500575072725,16.69494158884605,36.28235539,1450000000000000.0,20.6342202088525,869.015144057668,1834.30732826649,0.031908931225,0.0302211284815678,0.396083499937049,30.6634722912332,13.1061783539494,13.101997646531265,0.03190893122502,0.9688904460362652,670623658644323.4,9.702718403015036,688163015237638.2,0.0207947584310802,1.4836568911210374e-05,3.0968000000000004,35.8,2023-08-06 04:17:00,0.0003190894734182,1.123823462627653,1.0,15,269.5403304314352,0.0003190894734182,34.13702,-7.490349,1.123823462627653,0.17074592,6.7372926e-06,0.4033923077079823,0.0,11853.23633460256,-0.5622178931878862,-0.826989141754216,2.113628267833396,233.88436923192404,0.7551930417642703,0.9931380390621902,0.0,228.20251689374,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.6091933913712967,0.6091933913712967,1.0,-4.626505538769764e-13,1.825072e-12,2.6212499000000005e-16,3.958155472773944e-13,-4.25891868043014e-14,3.958155472773944e-13,7.479999999999999e-16,8.20520924281836e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562,1.346583765083273e-12,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.0,0.6091933913712967,0.0,-4.626505538769764e-13,1.825072e-12,2.6212499000000005e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.872160486380048e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562,0.0
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.5218929360519362,34610D,230.02565,37.11805,-6.9148602,229.88842472025763,66511.9936141958,0.4146334555151716,0.660377666428628,50.67486387381573,51.5080982518678,1063.429147167801,0.0002338176797766,25473.86021617818,1.0675084994249653,0.4222905322817977,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.756112110118725,25.754541111600027,16.56901227584312,36.28235539,1450000000000000.0,18.2114517956711,834.159630343064,1734.64769341102,0.0233817679777,0.0276563457657607,0.330188833214314,25.7540491259339,11.9389899161261,11.93619902176548,0.02338176797766,0.8107514810436579,680274015915207.8,9.43644227397336,669586373969131.9,0.0179097979938644,1.0526568464114693e-05,3.0968000000000004,35.8,2023-08-06 04:18:00,0.0002338175942317,1.0675074938096138,1.0,16,254.7386021617818,0.0002338175942317,37.11805,-6.9148602,1.0675074938096138,0.13683838,5.2249957e-06,0.3857988631547311,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.053456678412563,233.5746849997892,0.698142003301284,0.9183358968104592,0.0,227.4092347569039,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.9052279567643636,0.9052279567643636,1.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,5.927250008175359e-13,-5.956984670284829e-14,5.927250008175359e-13,7.48e-16,1.1342108244706908e-13,1.3521088617079177e-12,1242.920184896178,11.942367084980289,9.595021986611694e-13,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.0,0.9052279567643636,0.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,0.0,-0.0,0.0,7.48e-16,1.858508231626332e-14,1.3521088617079177e-12,1242.920184896178,11.942367084980289,0.0
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.5230286841850018,34610D,227.64586,38.510036,-7.044612,231.13791424617943,66461.318750322,0.4157881359932271,0.644909693231902,50.1041083583214,50.1690305791818,1113.802376296758,0.0001967890670778,24270.50189404938,1.1320936571888671,0.417534236319345,1.0,climb,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7641850231430836,25.08450902253948,16.456454015556904,36.28235538999999,1450000000000000.0,17.7395281701785,832.277663428732,1735.29899499185,0.0196789067078,0.0277319737808997,0.322454846615951,25.0845152895909,11.6275476518026,11.625259927746882,0.01967890670778,0.8027636280531033,667260913102592.4,8.919197267166517,638561810525433.9,0.0176819075852891,1.028748920838206e-05,3.0968000000000004,35.8,2023-08-06 04:19:00,0.0001967891117524,1.132094318927267,1.0,17,242.70501894049383,0.0001967891117524,38.510036,-7.044612,1.132094318927267,0.11261627,5.524413e-06,0.3714167192293241,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.9602578328332732,233.07879267606828,0.7232301954983845,0.7763687287807134,0.0,227.15291244805533,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,6.12110667734568e-13,-6.491531071136457e-14,6.12110667734568e-13,7.48e-16,1.1696896619023698e-13,1.3861620314702085e-12,1243.4983390293246,12.283131031576502,9.484037668541833e-13,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.2917992423802457,0.9999999999999998,0.2917992423802457,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,1.4515184585764153e-13,-1.8942238484454442e-14,1.4515184585764153e-13,7.48e-16,4.2255554689928736e-14,1.3861620314702085e-12,1243.4983390293246,12.283131031576502,0.0
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.5243771878114848,34610D,225.09886,38.882694,-8.634311,230.6478963449217,66411.21464196367,0.3901664670732669,0.5262624069054,36.33881509274583,38.4980464656494,129.4134978273725,0.0001528369076978,23058.32221844504,1.134027734758546,0.3028234591062152,0.7320430456900581,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7668670283149452,19.24899208581125,12.612609295857844,36.28235539,1450000000000000.0,14.3866791781439,807.964017587642,1713.20990732196,0.0152836907698,0.0276455937525455,0.2631312034527,19.2490232328247,9.51801599227623,9.516561510443058,0.01528369076978,0.7058903621855859,548089792326243.25,5.473851349395949,454439596067295.8,0.0156614022163558,8.006878859419628e-06,3.0968000000000004,35.8,2023-08-06 04:20:00,0.000152836990527,1.1340293171831135,1.0,18,230.5832221844504,0.000152836990527,38.882694,-8.634311,1.1340293171831135,0.07850855,4.6093523e-06,0.3568591666738476,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.784040681460122,232.08124540744697,0.7065590407914629,0.5707561040293034,1.0,226.07150059164636,28.117254249628648,71.24304069648738,1.1427862734996497,225.37978,0.000158463679381,10845.738479651756,1.0,0.0031242327568801,0.006660759,142.48608139297477,0.3584138518343245,1.7974308719950904e-05,726741954449.5194,2909996281068.1064,0 days 01:50:00,1.8078274771597702e-10,2.729819490511253e-12,0.0,0.0,0.0,0.0,0.0,0.0,190.72119,179.03752,213.29688,0.0,0.0,0.0,3.9956908,2.414153,5.3495846,3.9956905945487646,2.4141530990600586,5.349584579467773,1.0,10771.3260445685,1.1650114386537596,0.0200088335605135,373476342240.2941,130136175129.56429,2.0592301545037918e-05,6959.279577128123,568.8080878900853,0.1173784109211926,0.123640254,1.9166666666666667,0.0,3.9956908,3.9956905945487646,190.72119,0.0,0.0,12623.109786611216,12623.109786611216,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0553179010102426e-13,1.8530548e-12,2.7890908000000005e-16,5.35722935965126e-13,-6.745928463814835e-14,5.35722935965126e-13,7.48e-16,1.0556037915652788e-13,1.447523102036835e-12,1244.2063048742605,12.623109786611217,7.158297519980774e-13,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,0.7766711126219833,1.0000000000000002,0.7766711126219833,-4.0553179010102426e-13,1.8530548e-12,2.7890908000000005e-16,3.874108565349452e-13,-5.2393677656593726e-14,3.874108565349452e-13,7.48e-16,8.183044644769893e-14,1.447523102036835e-12,1244.2063048742605,12.623109786611217,5.328346562221608e-13
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.5258602590361013,34610D,224.84048,38.467434,-8.73794,232.50143914908764,66374.87582687092,0.390596778383291,0.511319137180332,35.125569401411894,37.1476170941456,25.884123955449382,0.0001495016620813,22920.61352197232,1.1378254937728618,0.2927130783450991,0.7101978392192707,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7734738062251562,18.57364876458248,12.4295739860618,35.41742339880171,1462994357502460.5,14.06627199107,804.897816560844,1703.19671992522,0.0149501662081,0.0273816985458264,0.255659568590166,18.5738085470728,9.33687762876692,9.335481958697764,0.01495016620813,0.6943361474447453,525005357218228.2,5.491583432954288,454939388214368.3,0.0154464558785165,7.609381745691478e-06,3.0968000000000004,35.8,2023-08-06 04:21:00,0.0001495017264664,1.1378267554816437,1.0,19,229.20613521972325,0.0001495017264664,38.467434,-8.73794,1.1378267554816437,0.086311944,5.6902213e-06,0.3551355784988455,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.7746331676358666,232.02557282736169,0.7071299343219724,0.5370612942416358,1.0,226.02368857926237,28.117254249628648,70.7213437957753,1.1400879166644862,225.11087,0.0001539441000467,10884.099328102113,1.0,0.0030819213450547,0.007207497,141.4426875915506,0.3566865643729985,1.80516511133812e-05,718943312283.1158,3235635365784.8774,0 days 01:49:00,2.0101298954886538e-10,3.035296142187868e-12,0.0,0.0,0.0,0.0,0.0,0.0,188.69188,178.28369,206.57108,0.0,0.0,0.0,3.8246872,2.2502975,4.830485,3.824687372554432,2.2502975463867188,4.830484867095947,1.0,10825.394794658328,1.172744647905169,0.024865318513813,378516951957.4118,132507429287.3658,2.133658922936758e-05,7608.545774618745,544.4940921007233,0.1147973484299576,0.1406363,1.8166666666666669,0.0,3.8246872,3.824687372554432,188.69188,0.0,0.0,12899.985623059993,12899.985623059993,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.031088706228815e-13,1.858867e-12,2.7413446e-16,5.28091228412009e-13,-6.604808247218439e-14,5.28091228412009e-13,7.479999999999998e-16,1.0444158589434325e-13,1.4557580681023173e-12,1244.9926108384184,12.899985623059992,6.898606158051769e-13,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,0.8317545912110701,1.0000000000000002,0.8317545912110701,-4.031088706228815e-13,1.858867e-12,2.7413446e-16,4.1555273132048584e-13,-5.4935795836926765e-14,4.1555273132048584e-13,7.479999999999998e-16,8.643542635969958e-14,1.4557580681023173e-12,1244.9926108384184,12.899985623059992,5.2530831922257e-13
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.527363432472671,34610D,224.81592,37.998745,-8.629227,234.3392563234233,66339.75025746951,0.3908996035283166,0.499520635996526,34.17652631415823,36.0337547508484,-25.88810819832329,0.0001498356849632,22893.15186653853,1.1424098679269858,0.2848043859513186,0.692874614129174,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7796303451614868,18.016715240529106,12.28795393527355,33.833810336731204,1486785863058407.2,13.8190678807026,802.519770019664,1694.68730827808,0.0149835684963,0.0271518062702901,0.249760317998263,18.0168773754242,9.19866308384625,9.197285002348124,0.01498356849632,0.6855442786779823,506602010920672.5,5.5596415600795055,458464462036870.3,0.0152767355167838,7.296794259347187e-06,3.0968000000000004,35.8,2023-08-06 04:22:00,0.0001498357582551,1.1424113067489226,1.0,20,228.9315186653853,0.0001498357582551,37.998745,-8.629227,1.1424113067489226,0.09788221,7.019254e-06,0.354748833584299,0.0,12825.813479193284,-0.7286579191539555,-0.684877826224669,1.7733886877515184,232.0181885793516,0.709808059350268,0.5340896594948424,1.0,226.0388321014051,28.117254249628648,70.39804069308005,1.1420665427266024,225.08116,0.0001538442725844,10891.88097965346,1.0,0.0029518787916833,0.0076804888,140.7960813861601,0.3562976511061279,1.852496200156973e-05,683781116067.8583,3173942625810.8755,0 days 01:48:00,1.9718034442859958e-10,2.9774232008718547e-12,0.0,0.0,0.0,0.0,0.0,0.0,187.75331,178.16698,199.58282,0.0,0.0,0.0,3.4235368,2.3641624,4.068924,3.4235367991707544,2.36416244506836,4.0689239501953125,1.0,10836.63022878802,1.165298806064529,0.0240042703635821,357825100254.78406,128199576782.26704,2.161363476537985e-05,8304.084191632486,553.4873150856725,0.1058198849376898,0.16643101,1.8,0.0,3.4235368,3.4235367991707544,187.75331,0.0,0.0,12825.813479193284,12825.813479193284,0.00014259487,7.249724e-07,112138.45,1.0542059,-181.53471,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.023701798406485e-13,1.860943e-12,2.6715935e-16,5.276248112877938e-13,-6.500203520176816e-14,5.276248112877938e-13,7.479999999999998e-16,1.0439657662036293e-13,1.4585728807735726e-12,1245.797634142288,12.825813479193284,6.678260859458847e-13,0.00014259487,7.249724e-07,112138.45,1.0542059,-181.53471,0.8427392533845862,0.9999999999999998,0.8427392533845862,-4.023701798406485e-13,1.860943e-12,2.6715935e-16,4.216732218588767e-13,-5.477976661441667e-14,4.216732218588767e-13,7.479999999999998e-16,8.744432231173624e-14,1.4585728807735726e-12,1245.797634142288,12.825813479193284,5.24595402711092e-13
