,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.5145493444742819,34610D,250.86276,23.850718,-3.5617697,217.8837176009279,66823.38897863906,0.4068387988243914,0.941412307894988,56.59367123243692,77.5221655209386,2693.671784083092,0.0010970572076539,38763.39764052093,0.8265181235661772,0.4716139269369743,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.816056589167138,0.9471442969326892,0.6862208205422192,38.76194625750392,17.499330224903872,36.28235539,1450000000000000.0,25.9180199796577,886.494625576184,1683.76524269456,0.109705720765,0.0284752781681738,0.470706153947494,38.7610827604693,16.5303443628372,16.512229502447106,5.845722754639119,1.0,598505746720068.6,9.6568865542729,769914644575549.2,0.007560397467613898,1.2777803372984944e-05,2.8440000000000003,35.8,2023-08-06 04:12:00,0.0010970572076539026,0.8265184789875273,0.0,10,387.6339764052093,0.0010970572076539026,23.850718,-3.5617697,0.8265184789875273,0.98731035,2.058051e-06,0.5383045974784855,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.283603791058962,238.73837910812557,0.664262032644388,inf,0.0,231.97428686928907,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,1.0000000000000002,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.63895916492833e-14,1.9502407119754007e-12,1239.1934739943736,12.816255093192238,8.328445890897123e-13,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,0.0,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.63895916492833e-14,1.9502407119754007e-12,1239.1934739943736,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.5160490366898789,34610D,245.93619,26.446518,-5.627463,217.7549586156809,66766.79530740663,0.4072664898057612,0.886109692282394,54.41109994415564,73.0880791718382,2249.417589035264,0.0008756347655448,34624.16263551337,0.9630664766607036,0.4534258328679637,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.42485254264646,0.920984307855375,0.6926502930587105,36.54481199194543,17.14152671775898,36.28235539,1450000000000000.0,24.226869573327,884.860309459556,1685.28951085131,0.0875634765545,0.0287760270285419,0.443054846141197,36.5440395859191,15.3966649288225,15.383194868590412,6.074514273985069,1.0,571801690818645.9,7.936838938458388,654783002589986.2,0.0070756345668433855,1.2207684911400363e-05,2.8440000000000003,35.8,2023-08-06 04:13:00,0.0008756347655448485,0.9630661482673962,0.0,11,346.2416263551337,0.0008756347655448485,26.446518,-5.627463,0.9630661482673962,0.8860007,1.6665357e-05,0.4904551363638332,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.9345301228876126,237.4764031166411,0.737181942824354,inf,0.0,231.419236348331,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,1.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052,6.19599859424045e-13,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,0.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.5174031179548026,34610D,241.14215,29.214966,-5.642746,220.71296476904064,66712.38420746247,0.4224904442711245,0.646152135513374,51.030883452478,54.5471755099268,1409.936606125011,0.0006277579359991,31449.097820958512,1.0312099682102434,0.4252573621039833,0.9625431523766006,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.853280381142984,0.8815550377588378,0.7090036736312901,27.273672046893875,16.195328309371742,36.28235539,1450000000000000.0,19.3925965695498,834.621309880952,1535.38968355558,0.0627757935999,0.0251527084906263,0.323076067756687,27.2735877549634,12.8445836311063,12.836525400415535,6.930327644744152,0.8127052743735906,474305981404163.6,6.889014941594503,582230364531942.1,0.004775579275967298,6.249661584925701e-06,2.8440000000000003,35.8,2023-08-06 04:14:00,0.000627757984887064,1.031210174986224,1.0,12,314.4909782095851,0.000627757984887064,29.214966,-5.642746,1.031210174986224,0.5968149,2.9063896e-05,0.45433637796174103,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.7351112490991976,236.6945175495513,0.7527472614547108,inf,0.0,230.83096148483418,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.9999999999999999,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.035497478267459,2.717135008398138e-13,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.0,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.5185018862760457,34610D,237.83601,30.708277,-5.821109,219.1953916468863,66661.35332401,0.425756008168153,0.625510772074638,50.32377627278628,53.5812198267102,1276.3618229027402,0.0004754720236206,29579.01497200583,1.0473293779767885,0.419364802273219,0.9576397537424663,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.104156764311655,0.9765810973888044,0.7090058692460521,26.791536270156904,16.00849991249686,36.28235538999999,1450000000000000.0,18.8658030993328,832.245320947078,1515.62664161248,0.0475472023621,0.0251499733956697,0.312755386037319,26.7906099133551,12.4356149852297,12.429705008236429,7.904379659300355,0.8026262825557781,457439267012167.0,6.099272208865321,528047278628513.0,0.003931869413454794,5.980622186558396e-06,2.8440000000000003,35.8,2023-08-06 04:15:00,0.00047547235235110213,1.0473312423914343,1.0,13,295.79014972005837,0.00047547235235110213,30.708277,-5.821109,1.0473312423914343,0.36583564,2.2955111e-05,0.43325995032644005,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.5867604192205955,236.07944609755882,0.7398969362999439,inf,0.0,230.1300450059855,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.08052176575007308,0.08052176575007308,1.0000000000000002,-4.988009450357137e-13,1.8794744e-12,2.4790693e-16,5.1427527054565937e-14,-6.727838453093796e-15,5.1427527054565937e-14,7.48e-16,2.7173067467125423e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028,2.0373992192403234e-13,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.06314775419912454,0.08052176575007308,0.06314775419912454,-4.988009450357137e-13,1.8794744e-12,2.4790693e-16,4.013064350032606e-14,-6.658639880200917e-15,4.013064350032606e-14,7.48e-16,2.5365566098447036e-14,1.3806735542717029e-12,1241.2201566139402,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.5196189061466178,34610D,234.6941,32.415314,-7.0167084,218.95309574446463,66611.02954773721,0.4265344247102088,0.588894899414728,47.34434589721669,50.592859694485,823.2802147658853,0.0003663823144623,27961.00192873563,1.0785856540877976,0.3945362158101391,0.9071270967851338,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.937949358606478,0.8909723483795453,0.712946917864727,25.29681503709593,14.949603594249531,36.28235538999999,1450000000000000.0,17.8620915607432,822.495807726806,1505.76008124603,0.0366382314462,0.0248105100359509,0.294447449707364,25.2964298472425,11.8678515387513,11.863504960346292,7.5468331642052755,0.7626553364061672,409690382806771.7,5.505694531933913,486444298004739.0,0.0040432821005201855,5.179481609527197e-06,2.8440000000000003,35.8,2023-08-06 04:16:00,0.00036638258764605443,1.0785877247974889,1.0,14,279.6100192873563,0.00036638258764605443,32.415314,-7.0167084,1.0785877247974889,0.21588337,1.2688673e-05,0.415042916596288,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.4483499131199236,235.4767800062843,0.7386614419048418,0.996685762104002,0.0,229.55099234686767,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.4077996142528742,0.4077996142528742,1.0000000000000002,-4.765805913453876e-13,1.8452035e-12,2.6074898e-16,2.6272401709977403e-13,-3.0792539339287685e-14,2.6272401709977403e-13,7.480000000000001e-16,6.083668930226619e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795,1.9552706708340605e-13,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.19464510598407822,0.4077996142528742,0.19464510598407822,-4.765805913453876e-13,1.8452035e-12,2.6074898e-16,1.2436480574137355e-13,-2.0674698304619694e-14,1.2436480574137355e-13,7.480000000000001e-16,3.8699215484922105e-14,1.3686228909055453e-12,1241.774330198583,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.5207514364427903,34610D,232.77621,34.13702,-7.490349,222.43968778074003,66563.68520184,0.41418809163062525,0.746806783178592,51.69158764418363,61.3256306068224,1255.099906657873,0.0003190893122502,26954.03304314351,1.1238220010952036,0.4307632303681969,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.626695572320124,0.8682922136300951,0.7272775582068495,30.663500575072725,16.69494158884605,36.28235539,1450000000000000.0,20.5895229926362,868.866043791799,1652.29950344377,0.031908931225,0.028442249442621,0.373403391589296,30.6628153034112,13.128476084235,13.124288264119029,6.647827418812274,0.9681968280986294,533588338778687.4,5.328565115516405,472808216892710.1,0.005773514131589597,1.042925256091594e-05,2.8440000000000003,35.8,2023-08-06 04:17:00,0.00031908947341826455,1.1238234626276533,1.0,15,269.54033043143517,0.00031908947341826455,34.13702,-7.490349,1.1238234626276533,0.17074592,6.7372926e-06,0.40339230770798234,0.0,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.310340330504782,234.84507466846662,0.7551930417642703,0.9755745713980266,0.0,229.11006611995714,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.6091933913712967,0.6091933913712967,0.9999999999999999,-4.626505538769764e-13,1.825072e-12,2.6212499e-16,3.9581554727739437e-13,-4.25891868043014e-14,3.9581554727739437e-13,7.479999999999999e-16,8.20520924281836e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562,3.5246113471346095e-13,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.06957897950573176,0.6091933913712967,0.06957897950573176,-4.626505538769764e-13,1.825072e-12,2.6212499e-16,4.445617179103986e-14,-7.390498735385573e-15,4.445617179103986e-14,7.479999999999999e-16,2.583459235036686e-14,1.362421528468519e-12,1242.342317401181,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.5218929360519362,34610D,230.02565,37.11805,-6.9148602,229.88842472025763,66511.9936141958,0.4290737731692517,0.625757824679172,50.67486387381573,51.5073956354452,1063.429147167801,0.0002338176797766,25473.86021617818,1.0675084994249653,0.4222905322817977,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.518347403224707,0.711650497336723,0.756112110118725,25.754541111600027,16.56901227584312,36.28235539,1450000000000000.0,18.1341721644761,833.151969341211,1578.73476900133,0.0233817679777,0.0261509192864755,0.312878912339586,25.7536978177226,11.9643561632419,11.9615593391907,5.972861072110529,0.8064764532360399,477578625718185.7,5.177166396063429,459721099560849.8,0.0056470549850384895,6.262731120693618e-06,2.8440000000000003,35.8,2023-08-06 04:18:00,0.00023381759423176656,1.0675074938096138,1.0,16,254.7386021617818,0.00023381759423176656,37.11805,-6.9148602,1.0675074938096138,0.13683838,5.2249957e-06,0.3857988631547311,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.2402332098603615,234.51128570759045,0.698142003301284,0.8630032758997158,0.0,228.28993298806145,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.9052279567643636,0.9052279567643636,1.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,5.927250008175359e-13,-5.956984670284829e-14,5.927250008175359e-13,7.48e-16,1.1342108244706906e-13,1.3521088617079177e-12,1242.920184896178,11.942367084980287,2.8667591997114766e-13,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.0816778517468095,0.9052279567643636,0.0816778517468095,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,5.4056618701412135e-14,-5.253765657598757e-15,5.4056618701412135e-14,7.48e-16,2.7234141308489257e-14,1.3521088617079177e-12,1242.920184896178,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.5230286841850018,34610D,227.64586,38.510036,-7.044612,231.13791424617943,66461.318750322,0.4301833535508605,0.611230902150574,50.1041083583214,50.1690816215598,1113.802376296758,0.0001967890670778,24270.50189404938,1.1320936571888671,0.417534236319345,1.0,climb,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.33788113854177,0.6985034924728954,0.7641850231430836,25.08450902253948,16.456454015556904,36.28235538999999,1450000000000000.0,17.664173552121,831.257865967392,1578.75099390168,0.0196789067078,0.026238095270271,0.305615451075287,25.0845408107799,11.6477757980231,11.645484094072556,6.017742077206869,0.7984928651002132,465417811073934.06,4.800941435834187,432570988844908.8,0.00552752359456949,6.065068694703774e-06,2.8440000000000003,35.8,2023-08-06 04:19:00,0.00019678911175243516,1.132094318927267,1.0,17,242.70501894049386,0.00019678911175243516,38.510036,-7.044612,1.132094318927267,0.11261627,5.524413e-06,0.3714167192293241,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.138494905667414,234.0100769432846,0.7232301954983845,0.6765711458948326,1.0,228.03094496845534,28.117254249628648,73.67110902183654,1.1342392796968865,227.94463,0.00020310254145613666,10516.864445489082,1.0,0.0027755253591803353,0.0041356226,147.34221804367309,0.37306096599517957,2.2148097431989314e-05,517879980737.7896,1383305216109.2856,0 days 01:46:00,8.59374699290989e-11,1.2976557959293937e-12,0.0,0.0,0.0,0.0,0.0,0.0,190.89827,180.93552,211.00809,0.0,0.0,0.0,3.0628333,0.6078498,3.8535473,3.062833477621493,0.6078497767448425,3.8535473346710205,1.0,10429.522066220008,1.1048619316109185,0.027186036094915666,305871781128.9234,99319559250.36232,1.5801041063141592e-05,5207.5459986450705,453.2650325169058,0.10962148058812791,0.12257967,1.85,0.0,3.0628333,3.062833477621493,190.89827,0.0,0.0,12283.131031576502,12283.131031576502,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,6.12110667734568e-13,-6.491531071136457e-14,6.12110667734568e-13,7.48e-16,1.1696896619023698e-13,1.3861620314702085e-12,1243.4983390293246,12.283131031576502,2.809966595925544e-13,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.5583593194746134,0.9999999999999998,0.5583593194746134,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,3.215685382698795e-13,-3.608818623864437e-14,3.215685382698795e-13,7.48e-16,7.048222547588683e-14,1.3861620314702085e-12,1243.4983390293246,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.5243771878114848,34610D,225.09886,38.882694,-8.634311,230.6478963449217,66411.21464196367,0.40681455733017413,0.494935352716066,36.33881509274583,38.4985081626248,129.4134978273725,0.0001528369076978,23058.32221844504,1.134027734758546,0.3028234591062152,0.7320430456900581,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.19980154439924,0.6885790466104627,0.7668670283149452,19.24899208581125,12.612609295857844,36.28235539,1450000000000000.0,14.3994800766255,807.86226380055,1530.934811123,0.0152836907698,0.0259553914632478,0.247467676358033,19.2492540813124,9.53434575272892,9.532888775487049,7.238477654608746,0.7055054369182423,341006478609207.06,2.25907614698154,257427240435508.56,0.003891383060621055,4.072497326620989e-06,2.8440000000000003,35.8,2023-08-06 04:20:00,0.00015283699052706914,1.1340293171831137,1.0,18,230.58322218445042,0.00015283699052706914,38.882694,-8.634311,1.1340293171831137,0.07850855,4.6093523e-06,0.3568591666738476,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.95157547780897,233.03153955773485,0.7065590407914629,0.41398562120598437,1.0,226.96722816409707,28.117254249628648,71.24304069648738,1.1427862734996495,225.37978,0.000158463679381036,10845.738479651756,1.0,0.00312423275688019,0.006660759,142.48608139297477,0.3584138518343245,1.807967094767726e-05,509743990006.04456,2163235066109.513,0 days 01:45:00,1.3439040515312538e-10,2.0292951178121933e-12,0.0,0.0,0.0,0.0,0.0,0.0,188.7795,179.03754,205.67969,0.0,0.0,0.0,3.417667,2.3509378,4.1889834,3.4176668326059976,2.350937843322754,4.18898344039917,1.0,10761.691318534662,1.1625778697061462,0.017475894315644298,269288907769.69965,87281696026.67772,2.1683916521154407e-05,6432.943012690013,556.4380788004504,0.10428803680135121,0.11691804,1.75,0.0,3.417667,3.4176668326059976,188.7795,0.0,0.0,12623.109786611216,12623.109786611216,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0553179010102426e-13,1.8530548e-12,2.7890908e-16,5.35722935965126e-13,-6.745928463814834e-14,5.35722935965126e-13,7.48e-16,1.0556037915652788e-13,1.447523102036835e-12,1244.2063048742605,12.623109786611217,1.672742973373065e-13,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,0.9160748504113279,1.0000000000000002,0.9160748504113279,-4.0553179010102426e-13,1.8530548e-12,2.7890908e-16,4.797312543636661e-13,-6.165198111826605e-14,4.797312543636661e-13,7.48e-16,9.66017101002943e-14,1.447523102036835e-12,1244.2063048742605,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.5258602590361013,34610D,224.84048,38.467434,-8.73794,232.50143914908764,66374.87582687092,0.40747898274158295,0.480621191498166,35.125569401411894,37.1476137209078,25.884123955449382,0.0001495016620813,22920.61352197232,1.1378254937728618,0.2927130783450991,0.7101978392192707,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.11954071746715,0.6826021673153562,0.7734738062251562,18.57364876458248,12.4295739860618,35.41742339880171,1462994357502460.5,14.0833292646185,804.881283389811,1520.43923669448,0.0149501662081,0.0256952155431194,0.240310595749083,18.5738068604539,9.35234792429801,9.35094994173968,7.314766458330882,0.694273932438927,322089211030756.56,2.273824106799464,258254038548682.9,0.0037843831861942654,3.7980499962014816e-06,2.8440000000000003,35.8,2023-08-06 04:21:00,0.0001495017264664484,1.1378267554816435,1.0,19,229.20613521972325,0.0001495017264664484,38.467434,-8.73794,1.1378267554816435,0.086311944,5.6902213e-06,0.3551355784988455,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.9420900467033169,232.97970263362672,0.7071299343219724,0.37137678568924887,1.0,226.92313092788726,28.117254249628648,70.7213437957753,1.1400879166644862,225.11087,0.00015394410004670854,10884.099328102111,1.0,0.003081921345054752,0.007207497,141.4426875915506,0.35668656437299856,1.8151681408671024e-05,477598632507.39777,2150703011657.6194,0 days 01:39:00,1.3361185459171092e-10,2.017539004334835e-12,0.0,0.0,0.0,0.0,0.0,0.0,188.76904,178.28369,206.78094,0.0,0.0,0.0,2.997731,0.2959258,3.8365188,2.9977308809757233,0.2959257960319519,3.8365187644958496,1.0,10782.530111004033,1.1708788966777182,0.0207776381336715,247090669413.8784,87723878306.18245,2.2051856983210137e-05,7688.110594931987,626.7281111163046,0.0924763395640706,0.14987917,1.8166666666666667,0.0,2.997731,2.9977308809757233,188.76904,0.0,0.0,12899.985623059993,12899.985623059993,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0310887062288144e-13,1.858867e-12,2.7413446e-16,5.28091228412009e-13,-6.604808247218439e-14,5.28091228412009e-13,7.479999999999998e-16,1.0444158589434325e-13,1.4557580681023173e-12,1244.9926108384184,12.899985623059992,1.5886874914819347e-13,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,0.8981054762099058,1.0000000000000002,0.8981054762099058,-4.0310887062288144e-13,1.858867e-12,2.7413446e-16,4.595702054609874e-13,-5.9718718585472e-14,4.595702054609874e-13,7.479999999999998e-16,9.347822222217985e-14,1.4557580681023173e-12,1244.9926108384184,12.899985623059992
