,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,-0.5145493444742819,34610D,250.86276,23.850718,-3.5617697,217.8837176009279,66823.38897863906,0.36845175714604433,1.065375375658254,56.59367123243692,77.5246740008504,2693.671784083092,0.0010970572076539,38763.39764052093,0.8265181235661772,0.4716139269369743,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6862208205422192,38.76194625750392,17.499330224903872,36.28235539,1450000000000000.0,20.4103431226971,835.859072148693,1602.71703334199,0.109705720765,0.0232027237446574,0.532687687829127,38.7623370004252,22.9579808685944,22.93282225065248,0.10970572076539,0.9589730311048974,909523668185203.8,0.02116846241074672,2.047450728639661e-05,3.16,35.8,2023-08-06 04:12:00,0.0010970572076539026,0.8265184789875273,0.0,10,387.6339764052093,0.0010970572076539026,23.850718,-3.5617697,0.8265184789875273,0.98731035,2.058051e-06,0.5383045974784855,0.0,12816.255093192238,-0.7095989155071798,-0.704605832441823,2.8442881241381537,237.12859533550161,0.664262032644388,inf,0.0,230.47055247254082,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,1.0000000000000002,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.63895916492833e-14,1.9502407119754007e-12,1239.1934739943736,2.6389516727431705e-12,1.510923880761541e-13,0.0,0.0010610422,1.0057284e-06,75786.74,0.8024672,-181.85304,0.0,0.0,0.0,-6.048798322642029e-13,2.5551206e-12,2.884624e-16,0.0,0.0,0.0,7.479999999999999e-16,2.63895916492833e-14,1.9502407119754007e-12,1239.1934739943736,2.6389516727431705e-12,1.510923880761541e-13,0.0
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,-0.5160490366898789,34610D,245.93619,26.446518,-5.627463,217.7549586156809,66766.79530740663,0.3654640799612592,1.012065729931552,54.41109994415564,73.091487934501,2249.417589035264,0.0008756347655448,34624.16263551337,0.9630664766607036,0.4534258328679637,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6926502930587105,36.54481199194543,17.14152671775898,36.28235539,1450000000000000.0,19.10299254893,838.447318475689,1619.24019507035,0.0875634765545,0.0236872076883091,0.506032864965776,36.5457439672505,21.3631286399169,21.344438707333723,0.0875634765544799,0.9699860232555086,844329066265093.2,0.021032302750321943,1.956718024052185e-05,3.16,35.8,2023-08-06 04:13:00,0.0008756347655448485,0.9630661482673962,0.0,11,346.2416263551337,0.0008756347655448485,26.446518,-5.627463,0.9630661482673962,0.8860007,1.6665357e-05,0.4904551363638332,0.0,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.5281246058719486,235.8277029761087,0.737181942824354,inf,0.0,229.86793322452044,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,1.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,2.103555488751145e-12,1.435319714714767e-13,0.0,0.0008535542,6.794461e-07,83830.02,0.930598,-180.27448,0.0,0.0,0.0,-5.601729467107963e-13,2.2072244e-12,2.6331147e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2422980940629824e-14,1.6470514978209225e-12,1239.9885928897063,2.103555488751145e-12,1.435319714714767e-13,0.0
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,-0.5174031179548026,34610D,241.14215,29.214966,-5.642746,220.71296476904064,66712.38420746247,0.38321884900677394,0.73006936959666,51.030883452478,54.5462105058484,1409.936606125011,0.0006277579359991,31449.097820958512,1.0312099682102434,0.4252573621039833,0.9625431523766006,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7090036736312901,27.273672046893875,16.195328309371742,36.28235539,1450000000000000.0,15.1971494730148,777.926506166382,1468.26315387884,0.0627757935999,0.0203285699628554,0.36503468479833,27.2731052529242,17.9567320999621,17.945466690831726,0.06277579359991,0.7213550576831036,786780634790941.9,0.01603837988820288,1.2131533973147316e-05,3.16,35.8,2023-08-06 04:14:00,0.000627757984887064,1.031210174986224,1.0,12,314.4909782095851,0.000627757984887064,29.214966,-5.642746,1.031210174986224,0.5968149,2.9063896e-05,0.45433637796174103,0.0,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.3618902426298045,235.08484164196958,0.7527472614547108,inf,0.0,229.31308638794175,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.9999999999999999,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,1.0310387765361866e-12,1.0353902205169401e-13,0.0,0.0006073855,4.9442957e-07,90685.555,0.97823954,-179.80344,0.0,0.0,0.0,-5.220328486662605e-13,1.9896038e-12,2.490498e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0075472939075656e-14,1.4675710120232412e-12,1240.6826849343104,1.0310387765361866e-12,1.0353902205169401e-13,0.0
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,-0.5185018862760457,34610D,237.83601,30.708277,-5.821109,219.1953916468863,66661.35332401,0.38278751602668043,0.713034338279506,50.32377627278628,53.5819148794162,1276.3618229027402,0.0004754720236206,29579.01497200583,1.0473293779767885,0.419364802273219,0.9576397537424663,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7090058692460521,26.791536270156904,16.00849991249686,36.28235538999999,1450000000000000.0,14.7473373199755,776.376552144957,1471.96649381537,0.0475472023621,0.0204895784463585,0.356517169139753,26.7909574397081,17.3999269957218,17.391657749017757,0.04754720236206,0.7154496654188139,777760412560452.1,0.015863834386438992,1.1947798632345595e-05,3.16,35.8,2023-08-06 04:15:00,0.00047547235235110213,1.0473312423914343,1.0,13,295.79014972005837,0.00047547235235110213,30.708277,-5.821109,1.0473312423914343,0.36583564,2.2955111e-05,0.43325995032644005,0.0,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.219599406900148,234.4112856177698,0.7398969362999439,inf,0.0,228.55786246828967,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.08052176575007308,0.08052176575007308,1.0000000000000002,-4.988009450357137e-13,1.8794744e-12,2.4790693e-16,5.1427527054565937e-14,-6.727838453093796e-15,5.1427527054565937e-14,7.48e-16,2.7173067467125423e-14,1.3806735542717029e-12,1241.2201566139402,9.370459094546328e-13,1.0112310028227017e-13,5.819072794996601e-13,0.00046402175,4.7960333e-07,94859.055,0.9993271,-179.62044,0.0014966552899733998,0.08052176575007308,0.0014966552899733998,-4.988009450357137e-13,1.8794744e-12,2.4790693e-16,9.247391341537103e-16,-1.561123085798943e-16,9.247391341537103e-16,7.48e-16,1.9092621399859465e-14,1.3806735542717029e-12,1241.2201566139402,9.370459094546328e-13,1.0112310028227017e-13,1.0463509809275985e-14
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,-0.5196189061466178,34610D,234.6941,32.415314,-7.0167084,218.95309574446463,66611.02954773721,0.38434409572114736,0.66979786626253,47.34434589721669,50.5934531571972,823.2802147658853,0.0003663823144623,27961.00192873563,1.0785856540877976,0.3945362158101391,0.9071270967851338,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.712946917864727,25.29681503709593,14.949603594249531,36.28235538999999,1450000000000000.0,13.977507081929,767.442043290729,1454.92203891634,0.0366382314462,0.0201768072067295,0.334898933131265,25.2967265785986,16.5982124773224,16.592133413080646,0.03663823144623,0.6822579510668892,735478508819456.4,0.015208999586568479,1.1044281477452149e-05,3.16,35.8,2023-08-06 04:16:00,0.00036638258764605443,1.0785877247974889,1.0,14,279.6100192873563,0.00036638258764605443,32.415314,-7.0167084,1.0785877247974889,0.21588337,1.2688673e-05,0.415042916596288,0.0,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.1032912977149274,233.8317276687937,0.7386614419048418,inf,0.0,227.9997965138311,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.4077996142528742,0.4077996142528742,1.0000000000000002,-4.765805913453876e-13,1.8452035e-12,2.6074898e-16,2.6272401709977403e-13,-3.0792539339287685e-14,2.6272401709977403e-13,7.480000000000001e-16,6.083668930226619e-14,1.3686228909055453e-12,1241.774330198583,8.365260267806172e-13,9.499126923164505e-14,3.0749380777382973e-12,0.00037157853,6.4620303e-07,98848.266,0.9991954,-179.65207,0.0,0.4077996142528742,0.0,-4.765805913453876e-13,1.8452035e-12,2.6074898e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8800846566302338e-14,1.3686228909055453e-12,1241.774330198583,8.365260267806172e-13,9.499126923164505e-14,0.0
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,-0.5207514364427903,34610D,232.77621,34.13702,-7.490349,222.43968778074003,66563.68520184,0.36605288432477245,0.866035299033168,51.69158764418363,61.3265578428636,1255.099906657873,0.0003190893122502,26954.03304314351,1.1238220010952036,0.4307632303681969,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7272775582068495,30.663500575072725,16.69494158884605,36.28235539,1450000000000000.0,16.168607897904,827.838629007714,1618.14766814122,0.031908931225,0.0239370636276252,0.433017649516584,30.6632789214318,18.0898399341199,18.0840695008202,0.03190893122502,0.924967356084896,814272315804645.8,0.019391608498041186,1.671108583628077e-05,3.16,35.8,2023-08-06 04:17:00,0.00031908947341826455,1.1238234626276533,1.0,15,269.54033043143517,0.00031908947341826455,34.13702,-7.490349,1.1238234626276533,0.17074592,6.7372926e-06,0.40339230770798234,0.0,11853.236334602561,-0.5622178931878862,-0.826989141754216,1.9689639275872886,233.12598939144627,0.7551930417642703,0.9992480096851848,0.0,227.48542090447086,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.6091933913712967,0.6091933913712967,0.9999999999999999,-4.626505538769764e-13,1.825072e-12,2.6212499e-16,3.9581554727739437e-13,-4.25891868043014e-14,3.9581554727739437e-13,7.479999999999999e-16,8.20520924281836e-14,1.362421528468519e-12,1242.342317401181,1.3728155075148541e-12,1.228218189371231e-13,4.691695226789009e-12,0.00031707602,6.64054e-07,101347.914,1.0050594,-180.65517,0.0,0.6091933913712967,0.0,-4.626505538769764e-13,1.825072e-12,2.6212499e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.8721604863800482e-14,1.362421528468519e-12,1242.342317401181,1.3728155075148541e-12,1.228218189371231e-13,0.0
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,-0.5218929360519362,34610D,230.02565,37.11805,-6.9148602,229.88842472025763,66511.9936141958,0.3882243029997044,0.708838456456858,50.67486387381573,51.5103290963096,1063.429147167801,0.0002338176797766,25473.86021617818,1.0675084994249653,0.4222905322817977,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.756112110118725,25.754541111600027,16.56901227584312,36.28235539,1450000000000000.0,14.253246562603,784.597008298864,1504.81083117597,0.0233817679777,0.0213378983048174,0.354419228228429,25.7551645481548,16.6098470976597,16.605964329609694,0.02338176797766,0.7471815599361769,782985342084810.9,0.01618114447560307,1.2259561839801555e-05,3.16,35.8,2023-08-06 04:18:00,0.00023381759423176656,1.0675074938096138,1.0,16,254.7386021617818,0.00023381759423176656,37.11805,-6.9148602,1.0675074938096138,0.13683838,5.2249957e-06,0.3857988631547311,0.0,11942.367084980287,-0.5582094131084937,-0.8297000970935648,1.9281358922384977,232.90303585687437,0.698142003301284,0.9480906214622148,0.0,226.77709295036306,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.9052279567643636,0.9052279567643636,1.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,5.927250008175359e-13,-5.956984670284829e-14,5.927250008175359e-13,7.48e-16,1.1342108244706906e-13,1.3521088617079177e-12,1242.920184896178,9.305065109091805e-13,1.0052803696547677e-13,7.078539540208255e-12,0.00023440125,6.3216794e-07,105010.61,1.0220486,-181.39058,0.0,0.9052279567643636,0.0,-4.422226376002485e-13,1.7943315e-12,2.596671e-16,0.0,-0.0,0.0,7.48e-16,1.8585082316263316e-14,1.3521088617079177e-12,1242.920184896178,9.305065109091805e-13,1.0052803696547677e-13,0.0
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,-0.5230286841850018,34610D,227.64586,38.510036,-7.044612,231.13791424617943,66461.318750322,0.3884324387087624,0.693760580802782,50.1041083583214,50.1689902517902,1113.802376296758,0.0001967890670778,24270.50189404938,1.1320936571888671,0.417534236319345,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7641850231430836,25.08450902253948,16.456454015556904,36.28235538999999,1450000000000000.0,13.8914236624174,784.264900508655,1508.06886702496,0.0196789067078,0.0214541737461253,0.346880290401391,25.0844951258951,16.1684292532608,16.165248109166317,0.01967890670778,0.7458798593689049,768020881604964.4,0.016052292650720116,1.2016398455450268e-05,3.16,35.8,2023-08-06 04:19:00,0.00019678911175243516,1.132094318927267,1.0,17,242.70501894049386,0.00019678911175243516,38.510036,-7.044612,1.132094318927267,0.11261627,5.524413e-06,0.3714167192293241,0.0,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.8376193091544444,232.39344885585948,0.7232301954983845,0.835666411623322,0.0,226.50615516619868,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,6.12110667734568e-13,-6.491531071136457e-14,6.12110667734568e-13,7.48e-16,1.1696896619023698e-13,1.3861620314702085e-12,1243.4983390293246,9.262152723850393e-13,9.83896805779152e-14,7.518635537609487e-12,0.00018702222,6.773895e-07,108211.41,1.0438749,-181.55026,0.2917992423802457,0.9999999999999998,0.2917992423802457,-4.24357334986383e-13,1.8105194e-12,2.6315294e-16,1.4515184585764153e-13,-1.894223848445444e-14,1.4515184585764153e-13,7.48e-16,4.225555468992873e-14,1.3861620314702085e-12,1243.4983390293246,9.262152723850393e-13,9.83896805779152e-14,1.782919142144606e-12
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,-0.5243771878114848,34610D,225.09886,38.882694,-8.634311,230.6478963449217,66411.21464196367,0.3977935920249101,0.518736495263996,36.33881509274583,38.4978545406004,129.4134978273725,0.0001528369076978,23058.32221844504,1.134027734758546,0.3028234591062152,0.7320430456900581,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7668670283149452,19.24899208581125,12.612609295857844,36.28235539,1450000000000000.0,11.3311377177403,732.175476051146,1379.64541700182,0.0152836907698,0.0187081595762971,0.259368247631998,19.2489272703002,13.8639103741991,13.861791780808172,0.01528369076978,0.5636996329098343,552232158070240.0,0.012969536646154977,7.375354537314907e-06,3.16,35.8,2023-08-06 04:20:00,0.00015283699052706914,1.1340293171831137,1.0,18,230.58322218445042,0.00015283699052706914,38.882694,-8.634311,1.1340293171831137,0.07850855,4.6093523e-06,0.3568591666738476,0.0,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.7729116719477707,232.0153569410823,0.7065590407914629,0.5804556586469276,1.0,226.00935802698606,28.117254249628648,71.24304069648738,1.1427862734996495,225.37978,0.000158463679381036,10845.738479651756,1.0,0.00312423275688019,0.006660759,142.48608139297477,0.3584138518343245,1.7793131752940356e-05,704728861760.412,3594729521181.1665,0 days 02:10:00,2.2332161878101727e-10,3.372156443593361e-12,0.0,0.0,0.0,0.0,0.0,0.0,195.6661,179.03217,225.39763,0.0,0.0,0.0,3.1289907,2.2969356,4.560178,3.128990411758423,2.296935558319092,4.560177803039551,1.0,10778.79609286069,1.1688336980720142,0.025621395161795818,321976642214.55206,155867232983.73993,2.112251028852767e-05,8917.309487201639,490.9346666792293,0.08660991322465168,0.16011977,2.1666666666666665,0.0,3.1289907,3.128990411758423,195.6661,0.0,0.0,12623.109786611216,12623.109786611216,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0553179010102426e-13,1.8530548e-12,2.7890908e-16,5.35722935965126e-13,-6.745928463814834e-14,5.35722935965126e-13,7.48e-16,1.0556037915652788e-13,1.447523102036835e-12,1244.2063048742605,5.843163224135416e-13,7.356762474753614e-14,6.762489435893476e-12,0.00014649417,8.817051e-07,111581.17,1.0527371,-181.09442,0.7766711126219833,1.0000000000000002,0.7766711126219833,-4.0553179010102426e-13,1.8530548e-12,2.7890908e-16,3.874108565349452e-13,-5.239367765659372e-14,3.874108565349452e-13,7.48e-16,8.183044644769893e-14,1.447523102036835e-12,1244.2063048742605,5.843163224135416e-13,7.356762474753614e-14,4.8903297745657e-12
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,-0.5258602590361013,34610D,224.84048,38.467434,-8.73794,232.50143914908764,66374.87582687092,0.3993760994209709,0.502582333171888,35.125569401411894,37.148825065864,25.884123955449382,0.0001495016620813,22920.61352197232,1.1378254937728618,0.2927130783450991,0.7101978392192707,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7734738062251562,18.57364876458248,12.4295739860618,35.41742339880171,1462994357502460.5,11.0762801262372,727.550818879318,1367.69533213371,0.0149501662081,0.0184525746466625,0.251291166585944,18.574412532932,13.6182170454677,13.616181403716643,0.01495016620813,0.5497444583145531,522860838243924.9,0.012765917878711973,6.848918697885167e-06,3.16,35.8,2023-08-06 04:21:00,0.0001495017264664484,1.1378267554816435,1.0,19,229.20613521972325,0.0001495017264664484,38.467434,-8.73794,1.1378267554816435,0.086311944,5.6902213e-06,0.3551355784988455,0.0,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.7669617445170902,231.9799804660675,0.7071299343219724,0.5441526736493857,1.0,225.98068389053017,28.117254249628648,70.7213437957753,1.1400879166644862,225.11087,0.00015394410004670854,10884.099328102111,1.0,0.003081921345054752,0.007207497,141.4426875915506,0.35668656437299856,1.7861214516045403e-05,694298630898.4459,3895003288425.2793,0 days 02:09:00,2.419760469885659e-10,3.653838309527345e-12,0.0,0.0,0.0,0.0,0.0,0.0,193.65117,178.27971,220.15126,0.0,0.0,0.0,2.9296217,2.2396722,3.9887981,2.9296217441558836,2.2396721839904785,3.988798141479492,1.0,10824.920274613003,1.1730276963543973,0.028301798758419885,318966776541.58,160165820568.3474,2.2177722130350323e-05,10240.589734124203,498.278485045092,0.08339224052930887,0.1857286,2.15,0.0,2.9296217,2.9296217441558836,193.65117,0.0,0.0,12899.985623059993,12899.985623059993,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,1.0000000000000002,1.0000000000000002,1.0000000000000002,-4.0310887062288144e-13,1.858867e-12,2.7413446e-16,5.28091228412009e-13,-6.604808247218439e-14,5.28091228412009e-13,7.479999999999998e-16,1.0444158589434325e-13,1.4557580681023173e-12,1244.9926108384184,5.604020568667449e-13,7.127662855630369e-14,6.8123692541790065e-12,0.00014252994,8.183644e-07,112010.75,1.0540862,-181.34729,0.8317545912110701,1.0000000000000002,0.8317545912110701,-4.0310887062288144e-13,1.858867e-12,2.7413446e-16,4.155527313204858e-13,-5.4935795836926765e-14,4.155527313204858e-13,7.479999999999998e-16,8.643542635969958e-14,1.4557580681023173e-12,1244.9926108384184,5.604020568667449e-13,7.127662855630369e-14,5.360624259657578e-12
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,-0.527363432472671,34610D,224.81592,37.998745,-8.629227,234.3392563234233,66339.75025746951,0.4002896726932062,0.490246726013962,34.17652631415823,36.0350790495754,-25.88810819832329,0.0001498356849632,22893.15186653853,1.1424098679269858,0.2848043859513186,0.692874614129174,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7796303451614868,18.016715240529106,12.28795393527355,33.833810336731204,1486785863058407.2,10.8921115484206,724.100360981233,1357.72983512598,0.0149835684963,0.018229270217451,0.245123363006981,18.0175395247877,13.446690958167,13.44467646585963,0.01498356849632,0.5393227471653028,504735245542751.3,0.012579148228354285,6.509070379880906e-06,3.16,35.8,2023-08-06 04:22:00,0.00014983575825516733,1.1424113067489226,1.0,20,228.93151866538534,0.00014983575825516733,37.998745,-8.629227,1.1424113067489226,0.09788221,7.019254e-06,0.354748833584299,0.0,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.767533710305069,231.98338578092535,0.709808059350268,0.5395338275840701,1.0,226.0059972874193,28.117254249628648,70.39804069308005,1.1420665427266024,225.08116,0.00015384427258447307,10891.88097965346,1.0,0.0029518787916833844,0.0076804888,140.7960813861601,0.35629765110612793,1.833225833490328e-05,661734263086.372,2166902945106.3047,0 days 01:38:00,1.3461827116369166e-10,2.0327358945717445e-12,0.0,0.0,0.0,0.0,0.0,0.0,194.96457,178.16832,215.0941,0.0,0.0,0.0,2.2214408,0.093224846,3.6545897,2.2214407527021,0.09322484582662582,3.6545896530151367,1.0,10753.432784397051,1.1592834852209832,0.024809105780402414,247607179352.756,155311444871.3523,2.4667293759929518e-05,14910.318657323309,792.823740456437,0.06820641941939518,0.34385222,3.1333333333333333,0.0,2.2214408,2.2214407527021,194.96457,0.0,0.0,12825.813479193283,12825.813479193283,0.00014259487,7.249724e-07,112138.45,1.0542059,-181.53471,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.023701798406485e-13,1.860943e-12,2.6715935e-16,5.276248112877937e-13,-6.500203520176816e-14,5.276248112877937e-13,7.479999999999998e-16,1.0439657662036292e-13,1.4585728807735726e-12,1245.797634142288,5.396911812707745e-13,6.952718288068089e-14,6.767217416571796e-12,0.00014259487,7.249724e-07,112138.45,1.0542059,-181.53471,0.8427392533845862,0.9999999999999998,0.8427392533845862,-4.023701798406485e-13,1.860943e-12,2.6715935e-16,4.216732218588767e-13,-5.477976661441667e-14,4.216732218588767e-13,7.479999999999998e-16,8.744432231173624e-14,1.4585728807735726e-12,1245.797634142288,5.396911812707745e-13,6.952718288068089e-14,5.40830209273244e-12
