,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.642103498142401,34610D,225.20642,10.575792,1.8263011,221.7996000796423,63790.415022941736,0.37978412317585136,0.450696309296872,30.33530596145151,33.2079056836358,51.96520243894963,0.0001659325906044,21532.616965318048,1.1348253471833771,0.2527942163454292,0.6497809913405523,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7372716984640718,16.603792410499565,11.536807334735446,31.79735879731582,1517380614563595.8,12.3917290791337,796.760085496256,1689.04444660616,0.0165932590604,0.0272674683962508,0.225348154648436,16.6039528418179,8.26435924940584,8.262988150375914,0.01659325906044,0.650273620172106,520879407722082.3,5.853099464160711,482976237929738.2,0.014694232066863782,7.626888184319176e-06,3.16,35.8,2023-08-06 05:47:00,0.0001659327000611398,1.134827274637219,1.0,105,215.32616965318059,0.0001659327000611398,10.575792,1.8263011,1.134827274637219,0.42340612,1.9142251e-05,0.33308762423299926,0.0,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.6075467375465413,230.99050847310568,0.7078030051344496,0.7262698398776177,0.0,225.052280487948,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001565864,4.516648e-08,118174.19,1.0333376,-261.24133,0.9992452503229845,0.9992452503229845,1.0,-3.65232621618529e-13,1.9779662e-12,2.241169e-16,5.359714597981945e-13,3.795465729939755e-13,5.359714597981945e-13,7.479999999999999e-16,1.0769308701384687e-13,1.6127335798890425e-12,1310.0368417670945,6.408328634043139e-13,6.391811114152983e-14,6.978215970864736e-12,0.0001565864,4.516648e-08,118174.19,1.0333376,-261.24133,0.3869532138727766,0.9992452503229845,0.3869532138727766,-3.65232621618529e-13,1.9779662e-12,2.241169e-16,1.6500914860564343e-13,1.469793460786226e-13,1.6500914860564343e-13,7.479999999999999e-16,4.833911722303868e-14,1.6127335798890425e-12,1310.0368417670945,6.408328634043139e-13,6.391811114152983e-14,2.1483783419591934e-12
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.6432143271027781,34610D,225.12402,10.25467,1.8760499,221.5519763409557,63760.07971698028,0.37945927889779274,0.447543218462714,30.100048411523183,32.9842009849108,25.976776609018003,0.0001645183736253,21480.93197135621,1.1337295868471065,0.2508337367626932,0.6452639980108957,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7365833816613094,16.491957926341815,11.494103550709903,31.51022489312625,1521694387947035.2,12.3160272739057,795.966218583541,1687.23247865993,0.0164518373625,0.0272264735965105,0.223771609231357,16.4921004924554,8.21889799419476,8.21754605688229,0.01645183736253,0.6475283832460698,516683183972672.06,5.825117021075182,480975661338943.7,0.014640452435211705,7.547749908251218e-06,3.16,35.8,2023-08-06 05:48:00,0.00016451838145752022,1.133729725816374,1.0,106,214.8093197135621,0.00016451838145752022,10.25467,1.8760499,1.133729725816374,0.4745095,1.8907764e-05,0.33240973433859267,0.0,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.6028466611042589,230.9600371468787,0.7065468199752705,0.7199429856351256,0.0,225.01326557707492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015148782,1.0406546e-07,118341.1,1.0133935,-249.96506,0.9612020309014152,0.9612020309014152,1.0,-3.642234572050477e-13,1.9820387e-12,2.2529734e-16,5.09859289609314e-13,3.0194917762673397e-13,5.09859289609314e-13,7.480000000000001e-16,1.0358238082202796e-13,1.617815164239697e-12,1310.7488615763173,6.360183282263647e-13,6.347093727695688e-14,6.671445072564926e-12,0.00015148782,1.0406546e-07,118341.1,1.0133935,-249.96506,0.4076272114575158,0.9612020309014152,0.4076272114575158,-3.642234572050477e-13,1.9820387e-12,2.2529734e-16,1.741225851353688e-13,1.2917907258170704e-13,1.741225851353688e-13,7.480000000000001e-16,4.986450810619672e-14,1.617815164239697e-12,1310.7488615763173,6.360183282263647e-13,6.347093727695688e-14,2.2783722613228273e-12
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.6443186018728221,34610D,225.10547,9.89439,1.9290653,221.4660323652632,63729.97966856876,0.37890357346983583,0.441118226345638,29.610621791517072,32.4756623437192,-25.98191804267396,0.0001651467091272,21455.13601554076,1.1392541587483649,0.2467551815959756,0.6352884381908478,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7363279792745453,16.237817361189002,11.408873535323934,30.724073275811627,1533505183790499.2,12.1702277391495,794.335237171684,1682.76567793382,0.0165146709127,0.0271164042416111,0.220559113172819,16.2378311718596,8.13378909709434,8.132446050391962,0.01651467091272,0.6419333309631123,507349859564659.0,5.8123358264976055,480034649105703.8,0.014533294735931424,7.375421581065529e-06,3.16,35.8,2023-08-06 05:49:00,0.00016514676965561677,1.1392552338602513,1.0,107,214.55136015540768,0.00016514676965561677,9.89439,1.9290653,1.1392552338602513,0.5301389,1.8866676e-05,0.33203791075506706,0.0,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.5994903346208196,230.9382290625069,0.7098611051103554,0.7201891189136875,0.0,225.01973644914776,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014818319,1.6596235e-07,118429.68,0.9995405,-238.60985,0.9453046336847412,0.9453046336847412,0.9999999999999999,-3.6366940154331784e-13,1.9840377e-12,2.2643237e-16,4.991458236801352e-13,2.324481660479754e-13,4.991458236801352e-13,7.48e-16,1.0190255305625938e-13,1.6203683771527642e-12,1311.4646063601067,6.232812941077772e-13,6.255973975491947e-14,6.540574908247e-12,0.00014818319,1.6596235e-07,118429.68,0.9995405,-238.60985,0.4179455937836929,0.9453046336847412,0.4179455937836929,-3.6366940154331784e-13,1.9840377e-12,2.2643237e-16,1.7886697436824022e-13,1.0596258629013553e-13,1.7886697436824022e-13,7.48e-16,5.065793716635616e-14,1.6203683771527642e-12,1311.4646063601067,6.232812941077772e-13,6.255973975491947e-14,2.343789708269035e-12
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.6454106833630355,34610D,225.21313,9.628363,2.087186,221.61924897590507,63700.36904677724,0.3792876436201746,0.445844465131072,29.965423767057363,32.8341693677258,25.98694678737307,0.0001654911852333,21480.93197135621,1.128171422212049,0.249711864725478,0.6433596586688101,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7366612930818092,16.417207078731845,11.471244763798884,31.297982468556647,1524883024707048.5,12.2754784794139,795.783133540059,1686.49830518426,0.0165491185233,0.0272059956395756,0.222922232565536,16.4170846838629,8.19386415843054,8.19250837051027,0.01654911852333,0.6469003133103474,513881173782585.9,5.826137837861325,481025006226103.6,0.01461952381679332,7.502765273985631e-06,3.16,35.8,2023-08-06 05:50:00,0.00016549130699002127,1.1281735593736844,1.0,108,214.8093197135621,0.00016549130699002127,9.628363,2.087186,1.1281735593736844,0.58379173,2.0150022e-05,0.33227820989582635,0.0,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.602404797081947,230.95716840335163,0.7036993606540707,0.7307261410434611,0.0,224.98746610272477,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014727098,1.7355671e-07,118360.2,0.9902083,-226.71074,0.8648123218700889,0.8648123218700889,1.0,-3.6403586280073697e-13,1.9819452e-12,2.254499e-16,4.5283508357933814e-13,1.6008071322742277e-13,4.5283508357933814e-13,7.479999999999999e-16,9.445988431284087e-14,1.6179093123487016e-12,1312.1724512624805,6.327352527188796e-13,6.323001872046073e-14,5.807397786858018e-12,0.00014727098,1.7355671e-07,118360.2,0.9902083,-226.71074,0.4076272114575158,0.8648123218700889,0.4076272114575158,-3.6403586280073697e-13,1.9819452e-12,2.254499e-16,1.7466452524226062e-13,7.627663637621409e-14,1.7466452524226062e-13,7.479999999999999e-16,4.995259497890847e-14,1.6179093123487016e-12,1312.1724512624805,6.327352527188796e-13,6.323001872046073e-14,2.239990703275079e-12
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.6464549406637251,34610D,225.19261,9.395296,2.2412424,221.41743877960704,63670.403623010185,0.3793074334533533,0.447206326227768,30.073937060218924,32.9662014605954,7.964037991926696,0.0001655099017356,21455.13601554076,1.1297513965864254,0.250616142168491,0.646120618818484,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7360240004360268,16.483002512741667,11.48787288172168,31.55746740016069,1520984637316968.2,12.3013614104466,796.215350792142,1687.96114747393,0.0165509901736,0.0272449705671655,0.223603163113884,16.4831007302977,8.20713542569803,8.205777288305379,0.01655099017356,0.6483830267891275,516100260340262.5,5.808363167236883,479842613973438.8,0.01464336748007936,7.544757230034653e-06,3.16,35.8,2023-08-06 05:51:00,0.00016551006078465322,1.1297541919239018,1.0,109,214.55136015540768,0.00016551006078465322,9.395296,2.2412424,1.1297541919239018,0.63936156,2.2676722e-05,0.33190942615007407,0.0,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.6005315608752184,230.94499887506888,0.704543369476506,0.729681447204727,0.0,224.98280327517298,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014523814,1.522235e-07,118447.06,0.98339015,-215.22821,0.8209774700211168,0.8209774700211168,1.0,-3.634926392987272e-13,1.983954e-12,2.2300752e-16,4.251455888857252e-13,9.1327169549771e-14,4.251455888857252e-13,7.48e-16,9.006029964754623e-14,1.6204613781299857e-12,1312.8630141172657,6.367058420600292e-13,6.342315895068304e-14,5.523559557033784e-12,0.00014523814,1.522235e-07,118447.06,0.98339015,-215.22821,0.4179455937836929,0.8209774700211168,0.4179455937836929,-3.634926392987272e-13,1.983954e-12,2.2300752e-16,1.7929067488120906e-13,5.1424014768521156e-14,1.7929067488120906e-13,7.48e-16,5.072351340682364e-14,1.6204613781299857e-12,1312.8630141172657,6.367058420600292e-13,6.342315895068304e-14,2.3293731526715377e-12
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.6475046352427573,34610D,225.2299,9.052438,2.4212344,221.60326143626483,63640.32968594997,0.3786507332919031,0.43831562534328,29.39225512147705,32.227828665804,8.384763831062559,0.0001695214187498,21447.237006192,1.1514899483454424,0.244935459345642,0.6322089007651596,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7365807287222252,16.11349697296848,11.370699956321769,30.38804099839152,1538553584808842.2,12.1027465918069,794.003382426899,1681.5440058638,0.016952141875,0.0270832303617841,0.21915781267164,16.113914332902,8.09201154161,8.090640004837786,0.01695214187498,0.6407962701999781,502834795023401.5,5.812750634865629,479955765075152.0,0.014496750429905801,7.302442383817364e-06,3.16,35.8,2023-08-06 05:52:00,0.00016952150504262795,1.1514914575719637,1.0,110,214.47237006192006,0.00016952150504262795,9.052438,2.4212344,1.1514914575719637,0.87057424,4.5145178e-05,0.3317322969629549,0.0,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.598256862965063,230.9302042593158,0.7183621559630261,0.7355962802749307,0.0,225.08256161993864,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014823372,1.345581e-07,118479.625,0.9931859,-204.6028,0.8817048344279736,0.8817048344279736,1.0,-3.6326537710739183e-13,1.98453e-12,2.213232e-16,4.627958301790485e-13,3.871178704267525e-14,4.627958301790485e-13,7.48e-16,9.609309546548495e-14,1.621264571973268e-12,1313.5562919082838,6.181057137380456e-13,6.216227263868426e-14,6.023664338615657e-12,0.00014823372,1.345581e-07,118479.625,0.9931859,-204.6028,0.42110519752319764,0.8817048344279736,0.42110519752319764,-3.6326537710739183e-13,1.98453e-12,2.213232e-16,1.8079941230560348e-13,2.6841236967293528e-14,1.8079941230560348e-13,7.48e-16,5.097366860573373e-14,1.621264571973268e-12,1313.5562919082838,6.181057137380456e-13,6.216227263868426e-14,2.3532514800891495e-12
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.6485424615879407,34610D,225.27673,8.616039,2.6120005,221.0936539475555,63610.93743082849,0.37832306046950676,0.438402578975494,29.3980175497524,32.280561185518,8.386518916118723,0.0001744462940345,21438.92540123711,1.177779713323695,0.2449834795812699,0.6327482764251977,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7348104589791842,16.14026852790155,11.367815562343845,30.46824921152965,1537348571921405.2,12.0994877032601,794.121315719365,1682.15471329394,0.0174446294035,0.0271013900267297,0.219201289487747,16.140280592759,8.08819360451815,8.08678289521142,0.01744462940345,0.6411994772836841,503202365654104.0,5.786621120332529,478588583305396.9,0.014498192052742654,7.3103899289400255e-06,3.16,35.8,2023-08-06 05:53:00,0.0001744463124593813,1.1777800336184265,1.0,111,214.38925401237108,0.0001744463124593813,8.616039,2.6120005,1.1777800336184265,1.2315391,8.3327606e-05,0.33153480530454904,0.0,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.5968021797216472,230.92073322666803,0.735100200340217,0.7419304068052991,0.0,225.21660222460693,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015403719,1.2382883e-07,118513.51,1.0116863,-194.78346,0.9336599362418545,0.9336599362418545,1.0,-3.630304468728378e-13,1.9851356e-12,2.2048264e-16,4.953691064311674e-13,-7.348901256713798e-15,4.953691064311674e-13,7.479999999999999e-16,1.0131490721314421e-13,1.6221051954740063e-12,1314.245957054615,6.18610396241522e-13,6.217460447236774e-14,6.448226520578304e-12,0.00015403719,1.2382883e-07,118513.51,1.0116863,-194.78346,0.42442983950515667,0.9336599362418545,0.42442983950515667,-3.630304468728378e-13,1.9851356e-12,2.2048264e-16,1.8232243847858687e-13,3.793844695657801e-15,1.8232243847858687e-13,7.479999999999999e-16,5.122744034073131e-14,1.6221051954740063e-12,1314.245957054615,6.18610396241522e-13,6.217460447236774e-14,2.373293707320624e-12
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.6495656798289033,34610D,225.32423,8.170322,2.7170174,220.666320216724,63581.53941327873,0.3776095193307062,0.434038484401782,29.06165729048973,31.9607202906096,27.259450140452376,0.0001772106273095,21430.617017339402,1.189115200533846,0.2421804774207477,0.625977191663853,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7333128522708864,15.979862758096344,11.306595772530798,29.94402702309678,1545224255323728.8,11.9972317964983,793.010041578681,1679.34460740937,0.017721062731,0.0270347269582078,0.217019242200891,15.9803601453048,8.02742496849975,8.026002675530831,0.0177210627309499,0.6374062769230222,497143235773072.25,5.764138154314044,477397689611673.4,0.014423184391425628,7.1979505151273e-06,3.16,35.8,2023-08-06 05:54:00,0.00017721074945805445,1.1891173109425024,1.0,112,214.306170173394,0.00017721074945805445,8.170322,2.7170174,1.1891173109425024,1.5344615,0.00011836989,0.3313364603083083,0.0,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.5943572119320484,230.90479749080734,0.7425223833924298,0.7489134180199389,0.0,225.26689582993143,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015869226,1.3444452e-07,118547.21,1.0305985,-188.30057,0.944499248190191,0.944499248190191,1.0000000000000002,-3.6279663879875566e-13,1.9857106e-12,2.2130094e-16,5.029795643174214e-13,-3.9707248825957334e-14,5.029795643174214e-13,7.48e-16,1.0254391193468008e-13,1.6229139004231338e-12,1314.9317002527469,6.095876004426366e-13,6.155568508864826e-14,6.491135851102762e-12,0.00015869226,1.3444452e-07,118547.21,1.0305985,-188.30057,0.4277531930642397,0.944499248190191,0.4277531930642397,-3.6279663879875566e-13,1.9857106e-12,2.2130094e-16,1.8388657745571189e-13,-1.165291334066325e-14,1.8388657745571189e-13,7.48e-16,5.148903403680657e-14,1.6229139004231338e-12,1314.9317002527469,6.095876004426366e-13,6.155568508864826e-14,2.373123761159561e-12
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.6505609462504246,34610D,225.33067,7.739232,2.6802225,219.7086986602009,63552.47775598825,0.37626379573398544,0.426252057818422,28.47080957768591,31.4118205698226,0.0,0.0001773440682151,21403.6370000147,1.1875851758108007,0.2372567464807159,0.613516720432189,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7301201416768778,15.704931487384718,11.19783055106993,29.03980181311929,1558808936848696.2,11.8144371655504,790.814070297662,1674.06789419425,0.0177344068215,0.0269126594070927,0.213126028909211,15.7059102849113,7.91917386109536,7.91776969160706,0.01773440682151,0.6299703507645534,486787769201740.0,5.713139346978279,474594484485609.1,0.014282901363636824,7.000111441242657e-06,3.16,35.8,2023-08-06 05:55:00,0.00017734423736286684,1.1875880922879587,1.0,113,214.03637000014703,0.00017734423736286684,7.739232,2.6802225,1.1875880922879587,1.717011,0.0001455979,0.3309098674209226,0.0,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.5889146555128182,230.8692462562104,0.7416143722453263,0.7533244005393817,0.0,225.2251519794905,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001619899,1.8009936e-07,118637.11,1.052495,-186.00189,0.9628573587941902,0.9628573587941902,1.0,-3.6223531293022126e-13,1.9876652e-12,2.2482017e-16,5.140541424305619e-13,-4.7993329269996845e-14,5.140541424305619e-13,7.48e-16,1.0435207311925054e-13,1.625430012572261e-12,1315.604362231181,5.937483975299129e-13,6.045140784145487e-14,6.7521601890635994e-12,0.0001619899,1.8009936e-07,118637.11,1.052495,-186.00189,0.4385451999941188,0.9628573587941902,0.4385451999941188,-3.6223531293022126e-13,1.9876652e-12,2.2482017e-16,1.8884289715997595e-13,-1.757292708593534e-14,1.8884289715997595e-13,7.48e-16,5.23182738759568e-14,1.625430012572261e-12,1315.604362231181,5.937483975299129e-13,6.045140784145487e-14,2.480473138806114e-12
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.6515688453519872,34610D,225.40431,7.301012,2.6196492,218.6445827402488,63524.00694641056,0.37589902014429377,0.429304753468776,28.69833329211981,31.7599352368846,30.93935843780024,0.0001782234801917,21403.6370000147,1.1828806655293362,0.2391527774343317,0.6185291174045225,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7264651863445566,15.87960560574933,11.232325372835362,29.53735308218692,1551333945598678.5,11.8757455045053,791.70683669053,1677.07924159101,0.0178223480192,0.0269925266290634,0.214652376734388,15.8799676184423,7.95228915337136,7.950872121271348,0.01782234801917,0.6329696136574474,491620821837924.56,5.666305886993589,472330131149883.9,0.014335252972462291,7.089297127841477e-06,3.16,35.8,2023-08-06 05:56:00,0.00017822351851948126,1.1828813205165245,1.0,114,214.03637000014703,0.00017822351851948126,7.301012,2.6196492,1.1828813205165245,1.896654,0.00017125953,0.3308017585625034,0.0,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.5879871681864508,230.86317707140694,0.7392093144828801,0.7618944480482237,0.0,225.19813714076795,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016600777,2.3051626e-07,118645.266,1.0679153,-184.30125,0.9821245416558482,0.9821245416558482,1.0,-3.621503410730393e-13,1.9874183e-12,2.2870647e-16,5.278101757637288e-13,-5.303017258363736e-14,5.278101757637288e-13,7.48e-16,1.0655481688450132e-13,1.6252678685206007e-12,1316.2877639341457,6.001326545797091e-13,6.088434358074459e-14,6.792098698513706e-12,0.00016600777,2.3051626e-07,118645.266,1.0679153,-184.30125,0.4385451999941188,0.9821245416558482,0.4385451999941188,-3.621503410730393e-13,1.9874183e-12,2.2870647e-16,1.8927021674542006e-13,-2.1735217853642725e-14,1.8927021674542006e-13,7.48e-16,5.238842344157193e-14,1.6252678685206007e-12,1316.2877639341457,6.001326545797091e-13,6.088434358074459e-14,2.435614264093764e-12
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.6525308283128036,34610D,225.37325,7.1489167,2.4480672,217.5302134361713,63495.30861311844,0.3752875066387661,0.429416118302634,28.70952289761669,31.8789715096114,17.40230281436093,0.0001772610628334,21373.06426290887,1.1792398411427338,0.2392460241468057,0.6186754969786948,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7228124377442852,15.939421916093382,11.228084365314905,29.70084048034812,1548877782894012.5,11.8699721554387,791.641358291015,1677.77318767982,0.0177261062833,0.027018583248331,0.214708059151317,15.9394857548057,7.94668088914619,7.945272501698038,0.01772610628334,0.6327496379330916,492647859963449.75,5.6090238828597725,469177969904407.6,0.014331191475488057,7.10266840416561e-06,3.16,35.8,2023-08-06 05:57:00,0.00017726097521792691,1.1792383403738786,1.0,115,213.73064262908875,0.00017726097521792691,7.1489167,2.4480672,1.1792383403738786,1.9587281,0.00018046933,0.3303747692964382,0.0,12661.553438112622,-0.9665802639765542,-0.25636418098286434,1.5841653727729947,230.83813525612013,0.736708066219386,0.7611155394242621,0.0,225.15245021778225,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016696757,2.8140576e-07,118744.88,1.0685914,-185.699,0.995071516908379,0.995071516908379,1.0000000000000002,-3.615322664784104e-13,1.9895153e-12,2.326292e-16,5.348482115547602e-13,-4.271747367459667e-14,5.348482115547602e-13,7.48e-16,1.0772012256562431e-13,1.6279830396575635e-12,1316.9486247975292,6.011208154187368e-13,6.09001374305742e-14,6.772009211879561e-12,0.00016696757,2.8140576e-07,118744.88,1.0685914,-185.699,0.45077429483645004,0.995071516908379,0.45077429483645004,-3.615322664784104e-13,1.9895153e-12,2.326292e-16,1.9527261948305783e-13,-1.8824912227221016e-14,1.9527261948305783e-13,7.48e-16,5.338802783415191e-14,1.6279830396575635e-12,1316.9486247975292,6.011208154187368e-13,6.09001374305742e-14,2.4724547065849683e-12
