,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.42764189939145125,0.422922449096916,31.933161732253136,33.5079545574914,-1.879450001705156,4.1788233776614624e-05,20532.37002827234,0.3831404842186516,0.2661096811021095,0.6950807985449123,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.517678284956544,1.2772958040120757,0.7884341111633167,16.753980580509854,11.871977804426075,35.18712210998517,1466454302689611.5,12.8186685182384,802.734183457523,1367.80431148012,0.00417882337766,0.0248640711658644,0.211461224548458,16.7539772787457,8.50469028735608,8.504334906220905,15.02352857967355,0.6863357707283545,291102233681361.25,2.813981187059812,277364194004669.28,0.0011083433893684228,3.6699990781914407e-06,2.9704000000000006,35.8,2023-11-05 18:59:00,4.178823377661463e-05,0.3831404342327382,0.0,178,205.32370028272348,4.178823377661463e-05,-0.8885781,0.17213745,0.3831404342327382,0.20008944,6.7770816e-06,0.3215775837912962,0.0,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.7471858423862336,231.8616360838391,0.23255714619282128,0.028815045975259232,1.0,223.1948075295635,28.117254249628648,80.37777142712609,0.37621127705930724,222.77625,4.255690793253947e-05,11577.154571131345,0.0,0.002193283061664033,0.0027359463,160.75554285425218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,1.0,-3.5602977441403934e-13,2.05322e-12,2.1708476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,14.195548253715623,4.7732790494589324e-14,4.2357256e-05,2.5386234e-08,120868.83,0.38145196,-265.33636,0.0,0.0,0.787051988691061,-3.5602977441403934e-13,2.05322e-12,2.1708476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3028556593343164e-14,1.6971901403231249e-12,1206.6699190963843,14.195548253715623
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.4276990599903279,0.425449154825246,32.15348234162259,33.7278894623266,-1.8797081039918169,3.935966064122253e-05,20534.176553252968,0.3596527908894863,0.2679456861801882,0.7000598519995913,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.537249161550285,1.2802513510027345,0.7880283174827524,16.863796894604725,11.908472029458256,35.57893819050834,1460567830368849.0,12.8741015449314,803.46197221472,1369.95243939748,0.00393596606412,0.0249212955455661,0.212724577412623,16.8639447311633,8.53585549048512,8.535519535332813,15.003038782279695,0.6890264900479536,294249588430031.1,2.810742630948304,277163359680867.2,0.0011144651353374082,3.719182995608556e-06,2.9704000000000006,35.8,2023-11-05 19:00:00,3.9359660641222534e-05,0.35965321101167275,0.0,179,205.3417655325297,3.9359660641222534e-05,-0.78798926,0.50356585,0.35965321101167275,0.16627885,5.530244e-06,0.32156544174769935,0.0,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.747510428480912,231.86358804874746,0.21836070365093557,0.03641995170510347,1.0,223.13870920450063,28.117254249628648,81.21853299560163,0.3541144530808382,222.80809,4.0209509454648905e-05,11576.176258241496,0.0,0.0021970757979138966,0.0023044788,162.43706599120327,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,1.0,-3.5609328592339944e-13,2.0528542e-12,2.1748435e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302337483672621e-14,1.6967608062266782e-12,1206.0228814504394,14.19304885867167,4.8270970007448685e-14,4.0385436e-05,-4.8871325e-08,120864.61,0.3516154,-265.90363,0.0,0.0,0.7863293786988117,-3.5609328592339944e-13,2.0528542e-12,2.1748435e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302337483672621e-14,1.6967608062266782e-12,1206.0228814504394,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.4280317891891726,0.426831355496992,32.288746051389616,33.8444168264962,-1.879961565063709,3.883772098619015e-05,20535.98323717932,0.3534557702794519,0.2690728837615801,0.7034281704245879,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.585287462439412,1.2874596863668593,0.788420624366995,16.92219145446375,11.931731205360975,35.80700487357421,1457141456914847.5,12.9115586494739,804.060462505729,1370.24561095312,0.00388377209862,0.0249468905788194,0.213415677748496,16.9222084132481,8.55480073054441,8.554468494483835,15.054026129827214,0.6912391779641731,295963989792434.75,2.814530872202292,277422312487134.0,0.0011103744404370806,3.7486583911733217e-06,2.9704000000000006,35.8,2023-11-05 19:01:00,3.883772098619016e-05,0.3534559819388945,0.0,180,205.35983237179326,3.883772098619016e-05,-0.37239832,0.9175918,0.3534559819388945,0.0822129,2.4676165e-06,0.3215458044863875,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.748680057606487,231.87061919096845,0.21466773650160964,0.04413945304023846,1.0,223.13023274166792,28.117254249628648,82.6346331537681,0.35186904939002767,222.84865,4.014773189449903e-05,11574.910276056798,0.0,0.002169491839495663,0.0017260585,165.2692663075362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,0.9999999999999999,-3.561534839705345e-13,2.052487e-12,2.1993719e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3020272977227413e-14,1.6963335221150044e-12,1205.3705958881267,14.190537685878569,4.8237885997385526e-14,3.948578e-05,-8.483877e-08,120861.05,0.33567098,-265.01813,0.0,0.0,0.7856067051282695,-3.561534839705345e-13,2.052487e-12,2.1993719e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3020272977227413e-14,1.6963335221150044e-12,1205.3705958881267,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9730859293170396,34610D,222.51918,0.12816086,1.2665342,235.99486740827672,63134.67335200413,0.4286449727756797,0.430315554512592,32.617274464969064,34.134633736326,-1.8801116305247365,3.900219081241117e-05,20537.7900800654,0.3538031890527623,0.2718106205414088,0.7110187735819595,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.6660102011488,1.2995635367888727,0.7891799690612,17.067054826817735,11.987142358087976,36.28235538999999,1450000000000000.0,12.9996979830166,805.264494315004,1371.79432672787,0.00390021908124,0.0250121131323334,0.215157777256296,17.067316868163,8.60214313432636,8.601807644983259,15.111928559459248,0.6957159709863289,300260156297015.0,2.8215649167110843,277893556750401.6,0.001108305735693696,3.818943605118165e-06,2.9704000000000006,35.8,2023-11-05 19:02:00,3.900219081241116e-05,0.3538034613029934,0.0,181,205.37790080065398,3.900219081241116e-05,0.12816086,1.2665342,0.3538034613029934,0.027464656,3.377952e-07,0.32153533646618787,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.7507110272436774,231.88281833227475,0.21493516820241496,0.04864627790724129,1.0,223.14250837508672,28.117254249628648,84.29710619013152,0.35529595513281426,222.8845,4.0710150992623706e-05,11573.521107433004,0.0,0.0021152238922806533,0.0012114684,168.59421238026303,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,3.914548e-05,-9.303955e-08,120857.375,0.32625136,-264.52728,0.0,0.0,1.0,-3.562143099484281e-13,2.052201e-12,2.2089142e-16,0.0,0.0,0.0,7.480000000000002e-16,2.301671921846647e-14,1.6959867537567816e-12,1204.718119129963,14.188014739812575,4.85311219847166e-14,3.914548e-05,-9.303955e-08,120857.375,0.32625136,-264.52728,0.0,0.0,0.784883967973841,-3.562143099484281e-13,2.052201e-12,2.2089142e-16,0.0,0.0,0.0,7.480000000000002e-16,2.301671921846647e-14,1.6959867537567816e-12,1204.718119129963,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.42915914577011016,0.436664667343616,33.167821459526905,34.607362288049,-1.880148631208597,4.25028906994083e-05,20539.59708192516,0.3851768145964712,0.2763985121627242,0.7234380361436308,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.69253351624036,1.3035105696341125,0.7908168915879334,17.302964335555775,12.07910374517628,36.28235539,1450000000000000.0,13.1390930274577,806.947265853376,1377.41362348481,0.00425028906994,0.0251428142720623,0.218332333671808,17.3036811440245,8.68368716840143,8.683318102281222,15.015914658381288,0.7020483098244794,308112532276886.06,2.836401462973222,278874816270975.0,0.0011288461101892138,3.9415004732044295e-06,2.9704000000000006,35.8,2023-11-05 19:03:00,4.25028906994083e-05,0.38517716154796044,0.0,182,205.3959708192516,4.25028906994083e-05,0.82877886,1.4537238,0.38517716154796044,0.023130093,2.3002697e-07,0.3215510545847302,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.7524474087836968,231.89323807933664,0.2340145719346977,0.048416110641242814,1.0,223.22982260337594,28.117254249628648,85.7684723434641,0.38570157660756516,222.90295,4.428608066532184e-05,11572.227492250724,0.0,0.0019899756343477295,0.00091495935,171.5369446869282,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,1.0,-3.5627607781231783e-13,2.0521503e-12,2.1848868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,14.185480024980558,5.01565554813845e-14,4.161797e-05,-3.9928004e-08,120853.53,0.36045718,-264.6943,0.0,0.0,0.7841611672299359,-3.5627607781231783e-13,2.0521503e-12,2.1848868e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3012854632016843e-14,1.6958743043255126e-12,1204.065642371799,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9721921389441318,34610D,222.52794,1.5691137,1.5728291,237.3636495220088,63068.88825607964,0.4298172286019935,0.438423924905028,33.31809040225807,34.6718392267984,-1.8801388331126032,4.58345114384317e-05,20541.40424277262,0.4154025613171344,0.2776507533521506,0.7273261526588343,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.71653601074481,1.3070808834422336,0.7937416189814266,17.335958904087036,12.107808044371229,36.28235538999999,1450000000000000.0,13.1842878401526,807.573738667908,1378.4786399063,0.00458345114384,0.0251671735168534,0.219211962452514,17.3359196133992,8.71023368220978,8.709834471202083,15.01153780560286,0.7044139727379751,310140045058282.44,2.862846581280848,280613725542471.47,0.001132136025934829,3.975863301399608e-06,2.9704000000000006,35.8,2023-11-05 19:04:00,4.58345114384317e-05,0.4154030110172108,0.0,183,205.41404242772623,4.58345114384317e-05,1.5691137,1.5728291,0.4154030110172108,0.021674518,1.9211056e-07,0.32157925930288117,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,1.754629423359882,231.90631904369204,0.25237844965062634,0.045009441210536114,1.0,223.31806904339624,28.117254249628648,86.5861596290454,0.41452253909519454,222.91002,4.762962834989748e-05,11571.260716502318,0.0,0.0018528815502446604,0.0008158157,173.1723192580908,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,4.3648775e-05,2.3448292e-08,120849.83,0.38930446,-265.38068,0.0,0.0,1.0,-3.5633705358652426e-13,2.052196e-12,2.1587536e-16,0.0,0.0,0.0,7.48e-16,2.3010043807595017e-14,1.6958591113238161e-12,1203.413165613635,14.182933545907932,5.0504941864574374e-14,4.3648775e-05,2.3448292e-08,120849.83,0.38930446,-265.38068,0.0,0.0,0.7834383028909508,-3.5633705358652426e-13,2.052196e-12,2.1587536e-16,0.0,0.0,0.0,7.48e-16,2.3010043807595017e-14,1.6958591113238161e-12,1203.413165613635,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9717365223035928,34610D,222.52556,2.2234273,1.366198,238.15423042964844,63035.57016567738,0.43092484950176557,0.439482425155304,33.451780399725095,34.7294396529628,-1.880096030928961,4.797676719686276e-05,20543.211562621742,0.4349851176113658,0.2787648366643758,0.7307659404017683,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.829568293097745,1.3240116298222149,0.7963895395997947,17.36474572797913,12.133596222578612,36.28235538999999,1450000000000000.0,13.2313356710153,808.3013799663,1376.65964459192,0.00479767671969,0.0251632526129869,0.219741212577652,17.3647198264814,8.73262355853957,8.732204615591613,15.167195812216333,0.7071665731995214,311352409377493.2,2.8870442267321086,282204193535869.7,0.001114644938692186,4.0011774864417994e-06,2.9704000000000006,35.8,2023-11-05 19:05:00,4.797676719686275e-05,0.4349853019274326,0.0,184,205.43211562621747,4.797676719686275e-05,2.2234273,1.366198,0.4349853019274326,0.025910325,3.289444e-07,0.32161099293134654,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.7582024797936877,231.92770809439494,0.26426953293251804,0.03870542868787185,1.0,223.38785353164639,28.117254249628648,85.55825315083887,0.42908810797056796,222.90813,4.9291402307704816e-05,11571.21673763581,0.0,0.001685126286493528,0.001221425,171.11650630167773,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,4.5043642e-05,1.0106607e-07,120846.195,0.4126134,-266.30475,0.0,0.0,0.9999999999999998,-3.563978437193952e-13,2.0523477e-12,2.1958887e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3014935833700248e-14,1.6959497663065845e-12,1202.756654230068,14.180375307138753,4.984737529013519e-14,4.5043642e-05,1.0106607e-07,120846.195,0.4126134,-266.30475,0.0,0.0,0.7827153749513013,-3.563978437193952e-13,2.0523477e-12,2.1958887e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3014935833700248e-14,1.6959497663065845e-12,1202.756654230068,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.9712751018946616,34610D,222.5178,2.8122196,1.0944424,238.85056986468567,63002.11838527765,0.43036782148987646,0.449697303752632,34.23993358414438,35.3872504135214,-1.880087006403637,4.80487752935905e-05,20545.019041486532,0.4360963691291762,0.2853327798678698,0.7483775363564673,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.63494501713165,1.2948268540369468,0.7987320423647695,17.693775291450468,12.264491039493697,36.28235539,1450000000000000.0,13.4101635312168,810.129475232024,1391.28789278912,0.00480487752936,0.0254050216659183,0.224848651876316,17.6936252067607,8.85055934346863,8.850134105363683,14.635395088046147,0.714111672989008,324218289680463.75,2.908669322321594,283625479045924.5,0.0011972519578487624,4.191847207009784e-06,2.9704000000000006,35.8,2023-11-05 19:06:00,4.80487752935905e-05,0.4360965657901531,0.0,185,205.45019041486535,4.80487752935905e-05,2.8122196,1.0944424,0.4360965657901531,0.038100813,6.5328874e-07,0.3216505063548936,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.7566378327387628,231.9183465368383,0.264924550988178,0.03892911452867231,1.0,223.38202295666443,28.117254249628648,84.72945624945297,0.42510918444777557,222.9007,4.8788275679390375e-05,11571.07320398089,0.0,0.0015433267886058389,0.0016564681,169.45891249890593,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,4.5126337e-05,1.9085721e-07,120842.19,0.426744,-267.5413,0.0,0.0,0.9999999999999999,-3.564607344185206e-13,2.0525103e-12,2.257448e-16,0.0,0.0,0.0,7.48e-16,2.3022389201918985e-14,1.6960495710292432e-12,1202.098750781902,14.177805313246658,5.4789284801299e-14,4.5126337e-05,1.9085721e-07,120842.19,0.426744,-267.5413,0.0,0.0,0.781992383405386,-3.564607344185206e-13,2.0525103e-12,2.257448e-16,0.0,0.0,0.0,7.48e-16,2.3022389201918985e-14,1.6960495710292432e-12,1202.098750781902,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9708078856901023,34610D,222.52342,3.2303066,0.65550643,240.02788662750004,62967.87845169351,0.4308115676726902,0.433173567801886,32.78593793591148,33.9547571344484,0.0,4.4292419877805005e-05,20546.82667938099,0.4017575730955611,0.273216149465929,0.717505253944166,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.610088330515275,1.291131887929771,0.8026589099032124,16.977215714524636,12.03694000448206,36.28235538999999,1450000000000000.0,13.0712064336808,806.456698803088,1375.60913285112,0.00442924198778,0.0250278946115106,0.216586783900943,16.9773785672242,8.65381556310904,8.653432281653037,14.924889076950866,0.7002022857419344,302624754163760.6,2.9450653167856653,286007226493581.7,0.0011379385335025087,3.8648445657827936e-06,2.9704000000000006,35.8,2023-11-05 19:07:00,4.4292419877805e-05,0.40175828925025514,0.0,186,205.46826679380996,4.4292419877805e-05,3.2303066,0.65550643,0.40175828925025514,0.061273906,1.616978e-06,0.32167068228487483,0.0,14306.847102351217,0.06703134054364848,-0.997750870400483,1.7581563094832722,231.92743195498588,0.2440777927653767,0.03815999582864675,1.0,223.3028386861772,28.117254249628648,84.87465667524019,0.3894163596708642,222.90967,4.47371989658695e-05,11570.442671662378,0.0,0.0014424702197874239,0.0017095753,169.74931335048038,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,4.2133834e-05,2.447958e-07,120837.33,0.40315208,-268.08456,0.0,0.0,1.0,-3.5652827329336086e-13,2.0524635e-12,2.2980719e-16,0.0,0.0,0.0,7.48e-16,2.3024965503014192e-14,1.6959352558834792e-12,1201.4408473337364,14.306847102351217,5.015812242475834e-14,4.2133834e-05,2.447958e-07,120837.33,0.40315208,-268.08456,0.0,0.0,0.7812693282476018,-3.5652827329336086e-13,2.0524635e-12,2.2980719e-16,0.0,0.0,0.0,7.48e-16,2.3024965503014192e-14,1.6959352558834792e-12,1201.4408473337364,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.97034609982278,34610D,222.52017,3.5422416,0.12979318,239.5255515791104,62935.0925137576,0.4306245402088176,0.431153835462132,32.632983307918586,33.8526137538346,-25.68183263288887,4.133898301401682e-05,20546.82667938099,0.3751201192453965,0.2719415275659882,0.7137350100379111,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.635565969665956,1.294977909934957,0.8009849750660115,16.926240372814757,12.009631905960816,36.081032854731006,1453024581149973.0,13.0312309808832,805.957590550671,1372.99950267556,0.0041338983014,0.0249856516525563,0.215576917731066,16.9263068769173,8.62802862734264,8.627671968157697,15.013720664167735,0.6983241207628195,300249742797543.25,2.929640872808956,285003010128992.75,0.0011237507483495277,3.827963886238705e-06,2.9704000000000006,35.8,2023-11-05 19:08:00,4.1338983014016815e-05,0.375120253839089,0.0,187,205.46826679380996,4.1338983014016815e-05,3.5422416,0.12979318,0.375120253839089,0.07338149,2.556861e-06,0.32167538041950877,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.7575743161099668,231.92395056765204,0.22788730089665138,0.03813797074400154,1.0,223.23289700080474,28.117254249628648,85.11093264006522,0.362792184455658,222.90979,4.167840617630482e-05,11570.324533679966,0.0,0.0013459061679589014,0.001801171,170.22186528013043,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,3.9571e-05,2.5192344e-07,120838.26,0.37809098,-268.98456,0.0,0.0,0.9999999999999999,-3.565291743679273e-13,2.0525981e-12,2.303566e-16,0.0,0.0,0.0,7.48e-16,2.302725194481812e-14,1.6960688729531697e-12,1201.345399443999,14.238544437050901,4.930568332486163e-14,3.9571e-05,2.5192344e-07,120838.26,0.37809098,-268.98456,0.0,0.0,0.7812693282476016,-3.565291743679273e-13,2.0525981e-12,2.303566e-16,0.0,0.0,0.0,7.48e-16,2.302725194481812e-14,1.6960688729531697e-12,1201.345399443999,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.969877871963472,34610D,222.59735,3.6726441,-0.29080525,239.3995297887701,62902.45953044968,0.43034478458104275,0.433352681965364,32.79841808963475,34.0210540823142,25.682797532081832,4.323785244716272e-05,20571.53055600918,0.3890763836483835,0.2733201507469562,0.7173080584316267,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.608358393979831,1.2908815521669232,0.8004247690645113,17.010497445481732,12.036482895471124,36.28235538999999,1450000000000000.0,13.0728921579026,806.425337645555,1375.84961103494,0.00432378524472,0.0250362989827499,0.216676340982682,17.0105270411571,8.6544876753538,8.654113490071655,14.920716476973036,0.7000842724101619,302940759225336.7,2.9292455519257343,285130171995047.6,0.0011384852734178503,3.868466119310657e-06,2.9704000000000006,35.8,2023-11-05 19:09:00,4.323785244716271e-05,0.3890768487096046,0.0,188,205.71530556009185,4.323785244716271e-05,3.6726441,-0.29080525,0.3890768487096046,0.15567343,8.155185e-06,0.3219504705141508,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.758826188652915,231.93143779747498,0.23654456581321914,0.05830022781775421,1.0,223.27533030233573,28.117254249628648,85.40088151839748,0.37816676033194524,222.9919,4.3834486179798915e-05,11562.5595592408,0.0,0.0012430165438195217,0.0018697765,170.80176303679497,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,4.083924e-05,2.39151e-07,120763.49,0.38448095,-266.81674,0.0,0.0,1.0000000000000002,-3.5694109601812406e-13,2.0506424e-12,2.2937205e-16,0.0,0.0,0.0,7.48e-16,2.2995489765807942e-14,1.6937013625045835e-12,1201.2505734424772,14.208441555845543,5.013684407295432e-14,4.083924e-05,2.39151e-07,120763.49,0.38448095,-266.81674,0.0,0.0,0.771387777596326,-3.5694109601812406e-13,2.0506424e-12,2.2937205e-16,0.0,0.0,0.0,7.48e-16,2.2995489765807942e-14,1.6937013625045835e-12,1201.2505734424772,14.208441555845543
