Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.1365340088741,11641.892469491902,-0.9872575263278944,34610D,222.11264,-8.132729,-0.7955048,231.42153069714536,64643.58416760586,0.4249622193914902,0.41853493627961,31.95811488776539,33.8943033937896,-1.8764971672458013,8.027962319818038e-05,20453.04007332686,0.7628678873625869,0.2663176240647116,0.6915306388600836,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.465714006191563,1.2691774765982138,0.7745943628663202,16.94714808200795,11.840840989254758,35.67532169719581,1459119806991308.2,12.778442062206,801.25071569486,1369.31832815942,0.00802796231982,0.0246777916490395,0.209267468139805,16.9471516968948,8.47999169115079,8.479310975260715,14.975959676360889,0.6808678754442169,254860096124853.2,1.9165306716997124,219921224735012.3,0.0011088717573044,2.957856895116175e-06,2.8440000000000003,35.8,2023-11-05 18:15:00,8.027962319818038e-05,0.7628682775702518,0.0,134,204.53040073326864,8.027962319818038e-05,-8.132729,-0.7955048,0.7628682775702518,0.22557744,6.389387e-06,0.3207945961883212,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,1.7855928814338933,232.0904061548368,0.4616022448736403,0.0,1.0,224.47495409947533,28.117254249628648,82.69019311857048,0.7599319293995657,222.47603,8.312631650341259e-05,11600.547372932617,0.0,0.0019297578547346,0.0026450877,165.38038623714095,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,8.302619e-05,4.0989992e-08,121067.72,0.75417817,-254.29909,0.0464259111830919,0.0464259111830919,1.0,-3.532190090494228e-13,2.0603879e-12,2.1434677e-16,2.7576942208809518e-14,1.5386789672387087e-14,2.7576942208809518e-14,7.48e-16,2.7567853457766742e-14,1.7071689175585599e-12,1233.9425924737102,14.293797602078657,4.753798652290882e-14,8.302619e-05,4.0989992e-08,121067.72,0.75417817,-254.29909,0.0418047323098943,0.0464259111830919,0.8605887029791477,-3.532190090494228e-13,2.0603879e-12,2.1434677e-16,2.4806843564713915e-14,1.4454133328847332e-14,2.4806843564713915e-14,7.48e-16,2.712463767471144e-14,1.7071689175585599e-12,1233.9425924737102,14.293797602078657,0.0
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.9870948398206716,34610D,222.07881,-7.972612,-0.84237176,231.5519674160689,64611.6260527181,0.4250947863639261,0.418672896295874,31.9714146740816,33.8969472283608,-1.876218695248808,8.799344777789678e-05,20454.83961852167,0.8397767615480993,0.2664284556173467,0.691463434584764,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.470507491235034,1.2698307745266728,0.7750900119703346,16.948471428135797,11.84209978910148,35.6721788341196,1459167023982712.5,12.7841630985554,801.203334862424,1369.17884498117,0.00879934477779,0.0246736357002247,0.209336448147937,16.9484736141804,8.48421573096463,8.483469241256973,14.977095196564544,0.6806932793897441,254898552268724.28,1.9203435854542783,220210077047557.88,0.0011085871673461,2.9576734783442022e-06,2.8440000000000003,35.8,2023-11-05 18:16:00,8.799344777789679e-05,0.8397777239991303,0.0,135,204.5483961852167,8.799344777789679e-05,-7.972612,-0.84237176,0.8397777239991303,0.20789403,6.0793423e-06,0.3208716930591471,0.0,14291.820527525431,0.4609367801224875,-0.8874329747819344,1.78617364375712,232.09383187554943,0.5079711319407247,0.0,1.0,224.73432950921497,28.117254249628648,83.19953172957683,0.8394052118460846,222.44633,9.146978410705808e-05,11599.7347715215,0.0,0.0018481653473071,0.0025083418,166.39906345915367,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.820527525431,0.0,9.010149e-05,4.961327e-08,121062.6,0.82301986,-251.53424,0.1240413485037703,0.1240413485037703,1.0,-3.532848668418212e-13,2.060753e-12,2.1485687000000003e-16,7.381235953667053e-14,4.000672005286637e-14,7.381235953667053e-14,7.480000000000001e-16,3.4969921458915884e-14,1.7074682354377212e-12,1233.350606275734,14.291820527525433,4.7549787161819325e-14,9.010149e-05,4.961327e-08,121062.6,0.82301986,-251.53424,0.1027910410850211,0.1240413485037703,0.9208551936763536,-3.532848668418212e-13,2.060753e-12,2.1485687000000003e-16,6.107417099592704e-14,3.571793691763306e-14,6.107417099592704e-14,7.480000000000001e-16,3.2931811292396924e-14,1.7074682354377212e-12,1233.350606275734,14.291820527525433,0.0
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.9869260311085986,34610D,222.04674,-7.826985,-0.9243368,231.6862484628029,64579.65463804402,0.4252251459546672,0.418869684511374,31.98934512206063,33.9036181842264,-1.8759403521740328,9.471745492302104e-05,20456.63932204808,0.907651738572004,0.2665778760171719,0.6915192302929909,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.474563488523087,1.270381834193247,0.775595436553702,16.951808579567757,11.844366439950626,35.67728831388466,1459090261407857.8,12.790967874315,801.174428271973,1369.12363942248,0.0094717454923,0.0246710559799349,0.209434842255687,16.9518090921132,8.48909112062416,8.488287131670392,14.97576370153799,0.6805867600151047,255010025406154.72,1.9242351046461872,220504603131174.9,0.0011087225270122,2.9585824244957465e-06,2.8440000000000003,35.8,2023-11-05 18:17:00,9.471745492302104e-05,0.907651324461851,0.0,136,204.5663932204808,9.471745492302104e-05,-7.826985,-0.9243368,0.907651324461851,0.20568661,6.34777e-06,0.3209462719830126,0.0,14289.831499982924,0.461001825077608,-0.8873991871052814,1.7867463026542647,232.0972088313697,0.5488548841114238,0.0,1.0,224.978272547768,28.117254249628648,83.97167317591057,0.9088260377571784,222.41953,9.8690340575526e-05,11598.79076869272,0.0,0.0017644684383694,0.0022558027,167.94334635182113,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.831499982924,0.0,9.623083e-05,5.639969e-08,121057.85,0.88780075,-248.68349,0.3261529265866752,0.3261529265866752,1.0,-3.5334866128411194e-13,2.0610976e-12,2.1528498e-16,1.6608338626062192e-13,9.832690505877345e-14,1.6608338626062192e-13,7.480000000000001e-16,4.9737362988225903e-14,1.7077489393693184e-12,1232.7586200777578,14.289831499982924,4.758576723478398e-14,9.623083e-05,5.639969e-08,121057.85,0.88780075,-248.68349,0.2941947802017806,0.3261529265866752,0.9579711293681348,-3.5334866128411194e-13,2.0610976e-12,2.1528498e-16,1.469265389717073e-13,9.18770426380574e-14,1.469265389717073e-13,7.480000000000001e-16,4.6672267421999564e-14,1.7077489393693184e-12,1232.7586200777578,14.289831499982924,0.0
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9867511052447918,34610D,222.01292,-7.687565,-1.0327747,231.8275351901741,64547.66529292196,0.4253508951996843,0.419005640094054,32.00120330786166,33.9039765967706,-1.8756475698407364,9.963431776585904e-05,20458.43918392004,0.9588874659140616,0.2666766942321805,0.6914286686078999,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.476824634483494,1.2706791125332464,0.7761275598626346,16.951985343902503,11.846075680799167,35.6707810273757,1459188024015934.0,12.7962794664066,801.121715254017,1369.04194156676,0.00996343177659,0.0246670286791972,0.209502820047027,16.9519882983853,8.49323292122777,8.492386788063937,14.972531014298706,0.680392515117299,255039670960465.5,1.9283287238091464,220813839784992.16,0.0011090450302575,2.958224800734948e-06,2.8440000000000003,35.8,2023-11-05 18:18:00,9.963431776585904e-05,0.9588889228929744,0.0,137,204.58439183920044,9.963431776585904e-05,-7.687565,-1.0327747,0.9588889228929744,0.2219164,7.508871e-06,0.3210234053600685,0.0,14287.830522949334,0.4610672731035798,-0.8873651839422307,1.7873021118426389,232.10048550857613,0.5796464352365913,0.0,1.0,225.17324445887903,28.117254249628648,84.95066885737528,0.9600862684874858,222.39146,0.0001038764860218,11597.743338746375,0.0,0.0016910892740304,0.0019187841,169.90133771475055,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14287.830522949334,0.0,0.00010069826,6.0517905e-08,121053.58,0.9439152,-245.78633,0.7623473514621188,0.7623473514621188,0.9999999999999998,-3.534098853941894e-13,2.061453e-12,2.1560242000000003e-16,3.477982063632563e-13,2.208652984545751e-13,3.477982063632563e-13,7.479999999999999e-16,7.881587564230758e-14,1.708043092800458e-12,1232.1656415911878,14.287830522949337,4.762326016759095e-14,0.00010069826,6.0517905e-08,121053.58,0.9439152,-245.78633,0.7463376467214089,0.7623473514621188,0.9839902952592898,-3.534098853941894e-13,2.061453e-12,2.1560242000000003e-16,3.382014210815119e-13,2.1763418511870683e-13,3.382014210815119e-13,7.479999999999999e-16,7.728038999722844e-14,1.708043092800458e-12,1232.1656415911878,14.287830522949337,0.0
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.9865700673436996,34610D,221.97745,-7.5374956,-1.1222757,231.9689302446376,64515.664089614096,0.4254578124793574,0.419008360478522,32.00008669215897,33.8920476995102,-1.875350275185099,0.0001041937326735,20460.23920415149,1.007305823155724,0.2666673891013247,0.6910388441678609,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.47567281313344,1.2704678099826958,0.7766629838275665,16.946015107287522,11.845723438692623,35.64135502085495,1459630107384905.8,12.7982193820302,801.020748736169,1368.90266898308,0.0104193732674,0.0246602833713127,0.209504180239261,16.9460238497551,8.4956112257403,8.49472612851693,14.966378997647888,0.680020458428048,254899822499860.0,1.932455213527712,221125385523678.7,0.0011095463031116,2.955258566148978e-06,2.8440000000000003,35.8,2023-11-05 18:19:00,0.000104193718652,1.007305474129623,1.0,138,204.60239204151492,0.000104193718652,-7.5374956,-1.1222757,1.007305474129623,0.2645703,1.0754836e-05,0.3211029515266654,0.0,14285.817599969894,0.461133124415794,-0.8873309650668839,1.787799027091088,232.10341422294664,0.6087029995277898,0.0,1.0,225.3665022270976,28.117254249628648,85.70609654957637,1.0072589458483403,222.35995,0.0001085382399343,11596.80769279466,0.0,0.0016482891213689,0.0016631973,171.41219309915274,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14285.817599969894,0.0,0.00010467811,6.3820586e-08,121049.58,0.98188245,-242.79395,1.0,1.0,1.0,-3.534698453803035e-13,2.0618052e-12,2.15857e-16,4.454487855787754e-13,2.768832549220294e-13,4.454487855787754e-13,7.479999999999999e-16,9.444402124182156e-14,1.708335273036554e-12,1231.5680977922734,14.285817599969894,4.7653244784687636e-14,0.00010467811,6.3820586e-08,121049.58,0.98188245,-242.79395,1.0,1.0,1.0,-3.534698453803035e-13,2.0618052e-12,2.15857e-16,4.454487855787754e-13,2.768832549220294e-13,4.454487855787754e-13,7.479999999999999e-16,9.444402124182156e-14,1.708335273036554e-12,1231.5680977922734,14.285817599969894,0.0
139,139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9863829225810254,34610D,221.94254,-7.389147,-1.1908454,232.0986090827201,64483.664002921934,0.4255417629554239,0.41875349119105,31.97591115853242,33.8591872178536,-1.8750741238178368,0.0001094045189962,20462.03938275635,1.0623933991266388,0.2664659263211035,0.6901497955900999,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.472261192230464,1.2699122751740233,0.777158230387699,16.92957257863628,11.841350108896425,35.57333835838325,1460651959781713.0,12.7942270991311,800.849134775172,1368.56070661993,0.0109404518996,0.0246483012238888,0.209376745595525,16.9295936089268,8.49457103326052,8.493641790465908,14.962268827903149,0.6793880693596844,254452888108220.97,1.9362972752585657,221416021747961.8,0.0011094297856938,2.947793033500876e-06,2.8440000000000003,35.8,2023-11-05 18:20:00,0.0001094045364886,1.0623938364915837,1.0,139,204.6203938275635,0.0001094045364886,-7.389147,-1.1908454,1.0623938364915837,0.33022553,1.551249e-05,0.3211817152048485,0.0,14283.7927345882,0.4611993792317018,-0.8872965302514673,1.7882256511026682,232.1059280805299,0.6417731671682636,0.0,1.0,225.5982925151536,28.117254249628648,86.1964459611348,1.0600513958964786,222.32835,0.0001137644562304,11596.00458598327,1.0,0.0015938644565855,0.0015458722,172.3928919222696,0.3228108067056583,5.522308288768065e-06,237945903683.4097,394335941516.1692,0 days 01:40:00,2.4498015854609063e-11,3.699200394045969e-13,0.0,0.0,0.0,0.0,0.0,0.0,230.75806,218.76189,242.01875,0.0,0.0,0.0,3.125828,0.44098577,4.3075013,3.1258280381560324,0.440985769033432,4.307501316070557,1.0,11577.599193651677,1.0422868771397389,0.0178174301714972,218420227054.1394,10520632975.53195,7.391724703359503e-06,1838.906705303499,338.96527006028833,0.0515842903323052,0.27035832,1.6666666666666667,0.0,3.125828,3.1258280381560324,230.75806,0.0,0.0,14283.7927345882,14283.7927345882,0.000107413085,6.4612685e-08,121046.51,1.0033988,-239.2771,1.0,1.0,1.0,-3.5352463632159725e-13,2.0621894e-12,2.1591806000000002e-16,4.447357640047989e-13,2.572559182986448e-13,4.447357640047989e-13,7.480000000000001e-16,9.433428103144697e-14,1.7086646715351145e-12,1230.9705539933595,14.2837927345882,4.762843952735415e-14,0.000107413085,6.4612685e-08,121046.51,1.0033988,-239.2771,1.0,1.0,1.0,-3.5352463632159725e-13,2.0621894e-12,2.1591806000000002e-16,4.447357640047989e-13,2.572559182986448e-13,4.447357640047989e-13,7.480000000000001e-16,9.433428103144697e-14,1.7086646715351145e-12,1230.9705539933595,14.2837927345882,4.440964786464677e-13
140,140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.986189676193678,34610D,221.91206,-7.256174,-1.2246153,232.1979454877467,64451.688091763404,0.4255940833275727,0.418345071190042,31.938178683905864,33.8158495729262,-1.874873134058587,0.0001117729951037,20463.83971974857,1.0896256936852298,0.2661514890325488,0.6889977771748468,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.46743788175074,1.2691692513697128,0.7775443201787872,16.90789683779265,11.835204468403,35.4857977997631,1461967130600056.5,12.7864733371611,800.644992502367,1368.11440488542,0.0111772995104,0.0246339449150321,0.209172535595021,16.9079247864631,8.49123176643059,8.490282782094758,14.95966940446448,0.6786358150502867,253838525462199.44,1.9393486443602528,221648735593379.25,0.0011089933787981,2.9379602237613487e-06,2.8440000000000003,35.8,2023-11-05 18:21:00,0.0001117731047065,1.089628444787018,1.0,140,204.6383971974857,0.0001117731047065,-7.256174,-1.2246153,1.089628444787018,0.40253147,2.0554698e-05,0.3212540928719909,0.0,14281.75593038532,0.4612660377698028,-0.8872618792668526,1.7885495372082485,232.10783620631315,0.658028987735389,0.0,1.0,225.71836050533216,28.117254249628648,86.3271829262806,1.0868815852870448,222.2996,0.0001162157794843,11595.38128539508,1.0,0.0015449817468316,0.0015585148,172.6543658525612,0.3228842961833885,8.289137239534564e-06,282358257794.6515,668021144646.8755,0 days 01:54:00,4.150063656346227e-11,6.266596121082804e-13,0.0,0.0,0.0,0.0,0.0,0.0,229.13744,215.3436,242.9355,0.0,0.0,0.0,3.940622,0.49687594,5.694192,3.940622119799904,0.4968759417533874,5.694191932678223,1.0,11578.858640127137,1.0626763839806344,0.0164412997812961,245465622882.87448,20237897584.715096,8.55280700265068e-06,2245.2459649497687,386.46421209595366,0.0669162586426778,0.30098963,1.9,0.0,3.940622,3.940622119799904,229.13744,0.0,0.0,14281.75593038532,14281.75593038532,0.00010844962,6.229917e-08,121043.41,1.0139331,-235.49652,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.535795923243484e-13,2.062531e-12,2.1573973000000003e-16,4.4406063398589916e-13,2.3615671001528323e-13,4.4406063398589916e-13,7.48e-16,9.422980852824165e-14,1.7089513355025334e-12,1230.3730101944452,14.28175593038532,4.757124921181901e-14,0.00010844962,6.229917e-08,121043.41,1.0139331,-235.49652,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.535795923243484e-13,2.062531e-12,2.1573973000000003e-16,4.4406063398589916e-13,2.3615671001528323e-13,4.4406063398589916e-13,7.48e-16,9.422980852824165e-14,1.7089513355025334e-12,1230.3730101944452,14.28175593038532,4.432727471975296e-13
141,141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9859903334797044,34610D,221.89497,-7.1398497,-1.2116921,232.260141997188,64419.7499130795,0.4256335605818825,0.41785743465636,31.895462665391005,33.7705199933316,-1.8747026988946665,0.0001122125936888,20465.64021514204,1.09634588943658,0.2657955222115917,0.6878653700046007,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.466452690027962,1.269017860888502,0.7777824787520748,16.88523320806293,11.828453481283724,35.39696900274624,1463301655345003.5,12.7771393286726,800.468984783479,1367.54526873876,0.0112212593689,0.0246193415265395,0.20892871732818,16.8852599966658,8.48636496239983,8.485412792221894,14.966508550185658,0.6779872351985905,253181379462534.84,1.9413216429928424,221802530210929.2,0.0011073913063931,2.928014467160964e-06,2.8440000000000003,35.8,2023-11-05 18:22:00,0.0001122126251932,1.0963466819758316,1.0,141,204.65640215142045,0.0001122126251932,-7.1398497,-1.2116921,1.0963466819758316,0.49284372,2.7163778e-05,0.3213071028289355,0.0,14279.70719095704,0.4613331002499746,-0.8872270118823856,1.7888305205675157,232.10949132926683,0.6619755330574236,0.0,1.0,225.7492225144945,28.117254249628648,86.04540519038426,1.093663697922995,222.28253,0.0001166851752573,11594.964242157415,1.0,0.001509199848252,0.0017121386,172.09081038076852,0.3229303205498576,8.990069615645724e-06,290420930986.8982,740549234175.0107,0 days 01:53:00,4.6006424903052166e-11,6.946970160360878e-13,0.0,0.0,0.0,0.0,0.0,0.0,227.2666,212.22432,243.77316,0.0,0.0,0.0,4.024036,0.11281198,5.693911,4.024036005139351,0.1128119826316833,5.693911075592041,1.0,11585.00217477943,1.0695735268067443,0.0145410985151325,247128294368.01163,23686235736.04817,8.809516375221753e-06,2349.850046485249,403.9363202921786,0.0702509440071114,0.3332163,1.9666666666666663,0.0,4.024036,4.024036005139351,227.2666,0.0,0.0,14279.70719095704,14279.70719095704,0.000108424916,5.94388e-08,121039.875,1.0172161,-230.62836,1.0,1.0,1.0,-3.536368727196941e-13,2.0627304e-12,2.1551925e-16,4.435413298074957e-13,2.0898767970406747e-13,4.435413298074957e-13,7.479999999999999e-16,9.41483480145112e-14,1.709093538584534e-12,1229.7754663955309,14.27970719095704,4.7451104534803416e-14,0.000108424916,5.94388e-08,121039.875,1.0172161,-230.62836,1.0,1.0,1.0,-3.536368727196941e-13,2.0627304e-12,2.1551925e-16,4.435413298074957e-13,2.0898767970406747e-13,4.435413298074957e-13,7.479999999999999e-16,9.41483480145112e-14,1.709093538584534e-12,1229.7754663955309,14.27970719095704,4.4281115523227413e-13
142,142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.9857848997982231,34610D,221.87172,-7.0382743,-1.1533346,232.28748913011964,64387.8544504141,0.425627366673138,0.417700226865066,31.87906228229484,33.753349239868,-1.8745870556805813,0.000111305884951,20467.44086895074,1.0907466568821544,0.2656588523524569,0.68720572778251,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.459767986367105,1.2680235759928622,0.777914840975409,16.876663292432063,11.826168486881905,35.35420353167375,1463944144957518.8,12.7737902094885,800.330392577587,1367.43309101478,0.0111305884951,0.0246126220498123,0.208850113432533,16.876674619934,8.48548817797031,8.484543798314435,14.956230833540353,0.6774765296857211,252894291092569.25,1.9425215478134457,221899768711522.4,0.0011083145347483,2.9228509193470924e-06,2.8440000000000003,35.8,2023-11-05 18:23:00,0.0001113058516073,1.0907458155561711,1.0,142,204.67440868950743,0.0001113058516073,-7.0382743,-1.1533346,1.0907458155561711,0.5256888,2.9728062e-05,0.3213690456144909,0.0,14277.646519924663,0.461400566893612,-0.8871919278658105,1.7889672183242775,232.11029645953903,0.6584440424739771,0.0,1.0,225.72374304456116,28.117254249628648,85.34506591375361,1.0880480290280798,222.25479,0.0001156820316648,11594.75647969012,1.0,0.0015567347385905,0.0019111843,170.69013182750723,0.3229812179133278,8.474271419830988e-06,285002190882.35846,592084435329.0239,0 days 01:42:00,3.678308862283336e-11,5.554246382047838e-13,0.0,0.0,0.0,0.0,0.0,0.0,226.12979,211.74068,242.6399,0.0,0.0,0.0,4.066546,0.5533406,5.779546,4.066545919231746,0.5533406138420105,5.779545783996582,1.0,11589.375504412888,1.0672559826134405,0.0124761799630339,246156552681.28375,21051417847.4672,8.460243855160227e-06,1971.9255321693904,382.10199499738775,0.0719833341549717,0.34973037,1.8666666666666667,0.0,4.066546,4.066545919231746,226.12979,0.0,0.0,14277.646519924663,14277.646519924663,0.0001078392,6.70222e-08,121035.195,1.0163102,-226.72726,1.0,1.0,1.0,-3.537008812907204e-13,2.0628826e-12,2.161038e-16,4.4296634878028134e-13,1.872158027583523e-13,4.4296634878028134e-13,7.480000000000001e-16,9.405808322101361e-14,1.7091818169115792e-12,1229.1726138814245,14.277646519924662,4.747524932556227e-14,0.0001078392,6.70222e-08,121035.195,1.0163102,-226.72726,1.0,1.0,1.0,-3.537008812907204e-13,2.0628826e-12,2.161038e-16,4.4296634878028134e-13,1.872158027583523e-13,4.4296634878028134e-13,7.480000000000001e-16,9.405808322101361e-14,1.7091818169115792e-12,1229.1726138814245,14.277646519924662,4.421834968706253e-13
143,143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9855733805693612,34610D,221.86761,-6.926296,-1.065011,232.30950582117725,64355.97538813181,0.4256183789343182,0.417131405026188,31.82840984629055,33.7034778511962,-1.8745728742217675,0.0001110526902417,20469.24168118862,1.088918219123473,0.2652367487190879,0.6860225436451424,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.4564737969856,1.2675319553827258,0.7779957294548346,16.85171084064554,11.81802428322712,35.25908181732261,1465373211722425.0,12.7616945578771,800.159519526875,1366.89215782295,0.0111052690242,0.0245986030465027,0.208565702513094,16.8517389255981,8.47876207111473,8.477820586331232,14.962258604662862,0.6768586188987737,252189009159512.97,1.9433449534743763,221969469251646.8,0.0011067662228861,2.9124718379413203e-06,2.8440000000000003,35.8,2023-11-05 18:24:00,0.0001110527806108,1.0889205006757234,1.0,143,204.69241681188623,0.0001110527806108,-6.926296,-1.065011,1.0889205006757234,0.4900537,2.598214e-05,0.3214032747700283,0.0,14275.573920925071,0.4614684379234491,-0.8871566269833596,1.789096233101776,232.1110562881977,0.6573157541708481,0.0,1.0,225.71611458837484,28.117254249628648,84.62599881108201,1.0856703460140773,222.24521,0.0001152881451444,11594.558081135838,1.0,0.0016436362912565,0.0020671424,169.25199762216403,0.3230052457216362,8.35535602313531e-06,283271912990.5515,424186282131.6239,0 days 01:31:00,2.6352460354015427e-11,3.97922151345633e-13,0.0,0.0,0.0,0.0,0.0,0.0,226.48245,213.30342,241.56958,0.0,0.0,0.0,4.433087,0.79221755,6.087292,4.433087005501702,0.7922175526618958,6.087292194366455,1.0,11584.708216260347,1.063229869103544,0.0149269477089262,244104775584.2806,17843633262.516266,7.627419730621514e-06,1385.794773635144,346.52202537906385,0.0797566151987967,0.3319239,1.6833333333333331,0.0,4.433087,4.433087005501702,226.48245,0.0,0.0,14275.573920925071,14275.573920925071,0.00010699417,7.58026e-08,121030.11,1.014294,-223.54866,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.537671006272978e-13,2.06278e-12,2.1678061e-16,4.428542532628492e-13,1.694760846172937e-13,4.428542532628492e-13,7.480000000000001e-16,9.403862903123249e-14,1.7090129147931176e-12,1228.569523857945,14.275573920925073,4.733968675074692e-14,0.00010699417,7.58026e-08,121030.11,1.014294,-223.54866,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.537671006272978e-13,2.06278e-12,2.1678061e-16,4.428542532628492e-13,1.694760846172937e-13,4.428542532628492e-13,7.480000000000001e-16,9.403862903123249e-14,1.7090129147931176e-12,1228.569523857945,14.275573920925073,4.420725804613127e-13
