,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
91,91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9883998305027906,34610D,221.8393,-9.533266,1.7642767,230.1931213335524,66031.1605294657,0.38916735929880386,0.46532759222616,32.34775433357088,34.3570523517214,-1.874240512752818,9.006018729560265e-05,20375.80921418353,0.8821623188587951,0.269564619446424,0.6985490953167935,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7709572839885043,17.178467141652376,11.893335860265385,36.28235538999999,1450000000000000.0,12.8240202043655,801.554570854219,1708.61741077503,0.00900601872956,0.0273650251050886,0.23266379611308,17.1785261758607,8.50223214557972,8.50146650191427,0.0090060187295602,0.6819875668727478,370534509223014.3,2.6369744376971216,264793211290242.38,0.014921471179159396,4.65188269483978e-06,2.9704000000000006,35.8,2023-11-05 17:32:00,9.006018729560265e-05,0.88216280923687,0.0,91,203.75809214183536,9.006018729560265e-05,-9.533266,1.7642767,0.88216280923687,0.11768139,5.334337e-06,0.3199770485202253,0.0,14367.4580247085,0.45847080980770494,-0.8887094668980787,1.6247201413450214,231.1011792134634,0.532361228243422,0.058248130384131354,1.0,223.95062499862254,28.117254249628648,82.46435783643103,0.8874449855573886,222.20836,9.425320433370251e-05,11624.65137111507,0.0,0.0014903103711793619,0.0044653374,164.92871567286207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14367.4580247085,0.0,9.373789e-05,9.177576e-08,121297.695,0.8574337,-200.44818,0.3109697122012808,0.3109697122012808,1.0,-3.503919748976202e-13,2.0673036e-12,2.1801188e-16,1.571653926125889e-13,2.1864971529911598e-14,1.571653926125889e-13,7.479999999999999e-16,4.8432326327112855e-14,1.716911663612232e-12,1258.1318881800116,14.3674580247085,7.152694086955216e-13,9.373789e-05,9.177576e-08,121297.695,0.8574337,-200.44818,0.20140483673577692,0.3109697122012808,0.890435124534496,-3.503919748976202e-13,2.0673036e-12,2.1801188e-16,9.026078707875555e-14,1.5196410035180884e-14,9.026078707875555e-14,7.479999999999999e-16,3.772758944169952e-14,1.716911663612232e-12,1258.1318881800116,14.3674580247085
92,92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.988504299800103,34610D,221.818,-9.383929,1.9541011,230.2118505906912,65998.81277513213,0.38909258924545836,0.46369325077279,32.2091888041375,34.227019593905,-1.874113653283469,9.30896984293839e-05,20377.60196427987,0.9143492132100992,0.2684099067011458,0.6952630936916772,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7710570516897265,17.113392818171807,11.870063971192875,36.28235539,1450000000000000.0,12.7904296354764,801.063086565041,1707.12184168606,0.00930896984294,0.0273270827353357,0.231846625386395,17.1135097969525,8.4841337669243,8.483344054984547,0.0093089698429383,0.6801764712605782,368109838996959.5,2.638109141042717,264878760003016.8,0.01489184818751686,4.6132843844205566e-06,2.9704000000000006,35.8,2023-11-05 17:33:00,9.30896984293839e-05,0.9143483561457749,0.0,92,203.7760196427987,9.30896984293839e-05,-9.383929,1.9541011,0.9143483561457749,0.12006675,6.078897e-06,0.3200359298512938,0.0,14365.997940356647,0.45851831258776515,-0.8886849593763071,1.62466846629264,231.10084776129992,0.5516694488066763,0.05221856738224453,1.0,224.06534761514803,28.117254249628648,85.31963821619955,0.9217249453225251,222.20752,9.785305858121238e-05,11622.66579881957,0.0,0.0012172484010091011,0.0032247684,170.6392764323991,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14365.997940356647,0.0,9.506415e-05,8.99573e-08,121295.01,0.8735637,-203.75908,0.48264110814097944,0.48264110814097944,1.0,-3.504414837270172e-13,2.0677505e-12,2.1787171e-16,2.281081772371311e-13,4.6161436509830336e-14,2.281081772371311e-13,7.480000000000001e-16,5.978819591325335e-14,1.717308911211336e-12,1257.5960803093778,14.365997940356646,7.115067896258176e-13,9.506415e-05,8.99573e-08,121295.01,0.8735637,-203.75908,0.3383747317139111,0.48264110814097944,0.8557336235729316,-3.504414837270172e-13,2.0677505e-12,2.1787171e-16,1.4011216756370727e-13,3.7150161465491385e-14,1.4011216756370727e-13,7.480000000000001e-16,4.570883436550554e-14,1.717308911211336e-12,1257.5960803093778,14.365997940356646
93,93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.9886024883883548,34610D,221.80925,-9.349733,2.1515274,230.1252668945048,65966.60358632798,0.38899615399365206,0.46290514499049,32.1435992177967,34.1732304844408,-1.8740814227291247,9.597162942278544e-05,20379.39487210994,0.9437694179692614,0.2678633268149725,0.6936235719213444,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7707821803355199,17.08658376974592,11.858216325893553,36.197304664218,1451277764665779.0,12.7737757447544,800.804555760677,1706.41194756364,0.00959716294228,0.0273098276515852,0.231452572495245,17.0866152422204,8.47506529327402,8.474252005500912,0.0095971629422785,0.6792237978675439,366968324634009.06,2.6361595820681183,264761198842545.7,0.014876272926512111,4.59468339935235e-06,2.9704000000000006,35.8,2023-11-05 17:34:00,9.597162942278542e-05,0.9437697905081401,0.0,93,203.79394872109944,9.597162942278542e-05,-9.349733,2.1515274,0.9437697905081401,0.106636815,5.9575345e-06,0.3200767139567665,0.0,14364.525772650612,0.4585662102911168,-0.8886602448513399,1.62455900416865,231.10014562263865,0.5693720834794035,0.04988212672483466,1.0,224.17331854845537,28.117254249628648,87.7073987815371,0.9525148528104176,222.2148,0.00010118565401135701,11620.913986431287,0.0,0.0010423692979199472,0.0023272333,175.4147975630742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14364.525772650612,0.0,9.6005715e-05,7.366517e-08,121291.664,0.88993216,-206.88603,0.5058591604827094,0.5058591604827094,0.9999999999999999,-3.504946739557565e-13,2.0679582e-12,2.1681981e-16,2.355289792687253e-13,5.976026175384769e-14,2.355289792687253e-13,7.479999999999999e-16,6.097648333554016e-14,1.7174636033955183e-12,1257.060272438744,14.364525772650612,7.096185143048123e-13,9.6005715e-05,7.366517e-08,121291.664,0.88993216,-206.88603,0.367571555500943,0.5058591604827094,0.8482420511560222,-3.504946739557565e-13,2.0679582e-12,2.1681981e-16,1.511770264560458e-13,5.061222103011244e-14,1.511770264560458e-13,7.479999999999999e-16,4.748017088551144e-14,1.7174636033955183e-12,1257.060272438744,14.364525772650612
94,94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9886943986348988,34610D,221.81038,-9.351404,2.339931,230.01111927498184,65934.4599871102,0.3889512854565269,0.46327530468568,32.176059958634234,34.2135828400864,-1.8741571000781747,9.899660935891145e-05,20381.18793768765,0.9734657356815434,0.2681338329886186,0.6941942148692853,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7703979640737996,17.106793541546683,11.862320288372857,36.2577578106224,1450369543204992.2,12.7813454405812,800.868696202785,1706.70096089546,0.00989966093589,0.0273181246610138,0.23163765234284,17.1067914200432,8.47926624602507,8.478426910508231,0.0098996609358911,0.6794601522654817,367519807771058.5,2.633312649573952,264584517282990.6,0.014880279468053044,4.602656649141801e-06,2.9704000000000006,35.8,2023-11-05 17:35:00,9.899660935891145e-05,0.9734651248428353,0.0,94,203.8118793768765,9.899660935891145e-05,-9.351404,2.339931,0.9734651248428353,0.08725702,5.3458784e-06,0.32010324490775915,0.0,14363.041524180051,0.4586145030735637,-0.8886353231616377,1.62458687844588,231.10032442460627,0.5872936328324337,0.050160909372114315,1.0,224.28675199930257,28.117254249628648,89.4078967854025,0.9833269473496363,222.22745,0.00010460027230349037,11619.505805323743,0.0,0.0009208029198441636,0.0018235071,178.815793570805,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14363.041524180051,0.0,9.691971e-05,5.2882505e-08,121288.2,0.90417635,-209.7332,0.4624461467038101,0.4624461467038101,1.0,-3.505484763699651e-13,2.0680085e-12,2.1527709e-16,2.1230219742110066e-13,6.52648180027822e-14,2.1230219742110066e-13,7.480000000000001e-16,5.725860802162819e-14,1.7174599500698449e-12,1256.5244645681112,14.363041524180051,7.103757162998446e-13,9.691971e-05,5.2882505e-08,121288.2,0.90417635,-209.7332,0.3531353437187249,0.4624461467038101,0.8475248249249399,-3.505484763699651e-13,2.0680085e-12,2.1527709e-16,1.4565869590624396e-13,5.905931490142881e-14,1.4565869590624396e-13,7.480000000000001e-16,4.6595647779251134e-14,1.7174599500698449e-12,1256.5244645681112,14.363041524180051
95,95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.9887800329704236,34610D,221.82716,-9.324879,2.4528363,229.9570408310971,65902.28392715155,0.38900265473253653,0.464763925096768,32.30216652932319,34.33612570699,-1.8743391382416617,0.0001006471557678,20382.98116102688,0.9877079863188428,0.2691847210776932,0.6970088140923083,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7701877057662323,17.168033244316753,11.882439761022178,36.28235539,1450000000000000.0,12.8125345127316,801.278845151796,1707.97235662055,0.0100647155768,0.0273507130609349,0.232381962548384,17.168062853495,8.49637675005614,8.495521699960275,0.01006471557678,0.6809715311197924,369695162881413.6,2.631897610582263,264502132784807.6,0.014904899520565817,4.636754181085314e-06,2.9704000000000006,35.8,2023-11-05 17:36:00,0.00010064715576784895,0.9877091042437668,0.0,95,203.82981161026885,0.00010064715576784895,-9.324879,2.4528363,0.9877091042437668,0.069929436,4.4885023e-06,0.3201071927748943,0.0,14361.545197533107,0.45866319109288395,-0.8886101941439185,1.624868727871167,231.10213221948916,0.5959848091868473,0.05451558383251363,1.0,224.34463790616493,28.117254249628648,88.8650081062501,0.9964479593396488,222.24237,0.00010618822270935177,11619.219317557703,0.0,0.0009013759021192413,0.0021169947,177.7300162125002,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14361.545197533107,0.0,9.719166e-05,2.94733e-08,121284.43,0.9118633,-211.97992,0.56614986499988,0.56614986499988,0.9999999999999998,-3.5060418053690587e-13,2.067787e-12,2.1462601e-16,2.457545377126444e-13,7.686758624811078e-14,2.457545377126444e-13,7.480000000000001e-16,6.260672874291692e-14,1.7171828228405287e-12,1255.9864344324128,14.361545197533108,7.137222721169277e-13,9.719166e-05,2.94733e-08,121284.43,0.9118633,-211.97992,0.5041635529949863,0.56614986499988,0.8468075355892459,-3.5060418053690587e-13,2.067787e-12,2.1462601e-16,2.0799256827484908e-13,7.422338975474768e-14,2.0799256827484908e-13,7.480000000000001e-16,5.656481363286967e-14,1.7171828228405287e-12,1255.9864344324128,14.361545197533108
96,96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9888593938889176,34610D,221.85347,-9.215296,2.4431183,230.0334738304078,65869.98176062224,0.38917247602434674,0.46703410658257,32.49339559411442,34.507436905797,-1.874576741903192,0.0001008922273415,20384.77454214149,0.9869515162654138,0.2707782966176201,0.7014349219486955,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7703980290771327,17.253647546710496,11.914205620865635,36.28235539,1450000000000000.0,12.8606697448436,801.940777991963,1709.8976184685,0.0100892227342,0.0273988795513019,0.233517053291285,17.2537184528985,8.52286871271671,8.522008908256531,0.01008922273415,0.6834107213213394,372985071270891.1,2.633938782306447,264647410051305.84,0.014944602039086569,4.689113036878558e-06,2.9704000000000006,35.8,2023-11-05 17:37:00,0.00010089222734152315,0.9869514011412749,0.0,96,203.84774542141497,0.00010089222734152315,-9.215296,2.4431183,0.9869514011412749,0.05700561,3.624817e-06,0.3200973917382304,0.0,14360.036795333559,0.45871227450786106,-0.888584857633656,1.6254638174357265,231.1059482382462,0.5956807991818394,0.0610561675736506,1.0,224.34623214160854,28.117254249628648,87.33490706966172,0.9923719602114103,222.25995,0.00010598899137993671,11619.426435970387,0.0,0.0009591837980138962,0.0027514673,174.66981413932345,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14360.036795333559,0.0,9.684032e-05,5.120843e-09,121280.57,0.9142415,-213.57683,0.7658144205019335,0.7658144205019335,1.0,-3.5066061291444636e-13,2.0673853e-12,2.1448215e-16,3.1935120695638527e-13,9.288076036752999e-14,3.1935120695638527e-13,7.48e-16,7.437609679981103e-14,1.7167247337341517e-12,1255.4449610513313,14.360036795333558,7.189271199700032e-13,9.684032e-05,5.120843e-09,121280.57,0.9142415,-213.57683,0.7479646973258028,0.7658144205019335,0.8460901831434013,-3.5066061291444636e-13,2.0673853e-12,2.1448215e-16,3.084771820426763e-13,9.211933136968769e-14,3.084771820426763e-13,7.48e-16,7.26362528136176e-14,1.7167247337341517e-12,1255.4449610513313,14.360036795333558
97,97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.988932483947638,34610D,221.88342,-8.944731,2.3834708,230.2753949459694,65837.48836502813,0.3894937831307441,0.47022039817289,32.76201118586982,34.7350145255168,-1.8748553428000407,0.0001010132601695,20386.5680810454,0.984531741734506,0.2730167598822485,0.707699630543119,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7711561420108025,17.36736938953358,11.959426910766863,36.28235538999999,1450000000000000.0,12.9289425250871,802.874646352252,1712.53187997991,0.010101326017,0.0274640405556021,0.235110199086445,17.3675072627584,8.56065583687348,8.559791184459566,0.01010132601695,0.686855078316987,377554611454054.06,2.640492926837017,265089883943168.9,0.015001210148035559,4.762287000030063e-06,2.9704000000000006,35.8,2023-11-05 17:38:00,0.00010101326016953205,0.984532008934414,0.0,97,203.86568081045402,0.00010101326016953205,-8.944731,2.3834708,0.984532008934414,0.050203376,3.0255646e-06,0.3200823444627674,0.0,14358.516320229171,0.45876175347843656,-0.8885593134649988,1.6264625531281494,231.11234986126792,0.594394569095362,0.06792476776115587,1.0,224.34386180297088,28.117254249628648,86.0143698693809,0.9866044359404911,222.28171,0.00010566045350856757,11619.52877246491,0.0,0.0010348817314252301,0.003301061,172.0287397387618,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14358.516320229171,0.0,9.645568e-05,-1.9316634e-08,121277.17,0.9145906,-215.41518,0.8453727675818392,0.8453727675818392,1.0,-3.5071442451232327e-13,2.0669295e-12,2.1472718e-16,3.490788191708815e-13,1.0489679850749519e-13,3.490788191708815e-13,7.48e-16,7.912613549069435e-14,1.7162151728316837e-12,1254.9034876702503,14.358516320229171,7.263580390503463e-13,9.645568e-05,-1.9316634e-08,121277.17,0.9145906,-215.41518,0.8453727675818392,0.8453727675818392,0.8453727675818392,-3.5071442451232327e-13,2.0669295e-12,2.1472718e-16,3.490788191708815e-13,1.0489679850749519e-13,3.490788191708815e-13,7.48e-16,7.912613549069435e-14,1.7162151728316837e-12,1254.9034876702503,14.358516320229171
98,98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.988999305767072,34610D,221.9194,-8.465856,2.2806613,230.72154936680755,65804.72635384226,0.38986284528528087,0.472419243797936,32.942902114369154,34.8629629444034,-1.8751771326471616,0.0001008188502129,20388.361777752452,0.978317640697714,0.2745241842864096,0.7122977812786314,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7725876299312873,17.431470520623265,11.99141983503436,36.28235538999999,1450000000000000.0,12.9768910685638,803.608733066833,1714.36720294664,0.0100818850213,0.0275071313361694,0.236209621898968,17.4314814722017,8.58721394871062,8.586348282949205,0.01008188502129,0.689569081914393,380621234580245.1,2.652635458057812,265900082628163.3,0.015044511797121447,4.813349568682317e-06,2.9704000000000006,35.8,2023-11-05 17:39:00,0.00010081885021299152,0.9783179689400167,0.0,98,203.88361777752453,0.00010081885021299152,-8.465856,2.2806613,0.9783179689400167,0.053147778,2.6160901e-06,0.3200586068486983,0.0,14356.983774866767,0.4588116281666488,-0.888533561470285,1.627589290903896,231.119567762796,0.5908507477289688,0.07624623401187844,1.0,224.327666247264,28.117254249628648,84.98218861987652,0.9766922715169306,222.3104,0.00010497232901736423,11619.486930984049,0.0,0.0011283065409952542,0.0036459237,169.96437723975305,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14356.983774866767,0.0,9.595833e-05,-4.281138e-08,121274.016,0.9167167,-217.86044,0.8446552888990186,0.8446552888990186,1.0,-3.5076683250460203e-13,2.0663883e-12,2.1563662e-16,3.4963445046825187e-13,1.1633467517217576e-13,3.4963445046825187e-13,7.479999999999999e-16,7.920822645926374e-14,1.7156213667874236e-12,1254.3620142891687,14.356983774866768,7.316078826610475e-13,9.595833e-05,-4.281138e-08,121274.016,0.9167167,-217.86044,0.8446552888990186,0.8446552888990186,0.8446552888990186,-3.5076683250460203e-13,2.0663883e-12,2.1563662e-16,3.4963445046825187e-13,1.1633467517217576e-13,3.4963445046825187e-13,7.479999999999999e-16,7.920822645926374e-14,1.7156213667874236e-12,1254.3620142891687,14.356983774866768
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,-0.9890598620309116,34610D,221.9596,-7.8962026,2.1415882,231.2647873501763,65771.78345172788,0.39021891521155133,0.473483074601382,33.023960448541786,34.8912308621782,-1.875542369311356,0.0001000452802802,20390.155632276543,0.966036364017948,0.2751996704045149,0.7148658328795067,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7743365923184355,17.445639747136738,12.007823575795069,36.28235539,1450000000000000.0,13.0011637353584,804.087839949716,1715.30017249543,0.010004528028,0.0275260627698747,0.236741537300691,17.4456154310891,8.60063203662338,8.599771670056304,0.01000452802802,0.6913403955451382,382031625291027.6,2.667480376591516,266887619164126.6,0.015070566358988399,4.839244207173172e-06,2.9704000000000006,35.8,2023-11-05 17:40:00,0.00010004528028028976,0.9660366559787579,0.0,99,203.90155632276543,0.00010004528028028976,-7.8962026,2.1415882,0.9660366559787579,0.060107596,2.1309802e-06,0.32002879475440804,0.0,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.628681889534944,231.12656274142492,0.5836628587955528,0.08574892370996665,1.0,224.2880828138713,28.117254249628648,84.3646788650916,0.960232201880194,222.34587,0.00010365567756076753,11619.23775375583,0.0,0.0012005051883147643,0.003788751,168.7293577301832,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,9.506799e-05,-6.4395095e-08,121270.98,0.9153312,-220.436,0.8427088022004345,0.8427088022004345,1.0,-3.5081864299573153e-13,2.0658215e-12,2.1592053e-16,3.4972395809507236e-13,1.2795727094217234e-13,3.4972395809507236e-13,7.480000000000001e-16,7.921479180152304e-14,1.7150029214916313e-12,1253.819574577601,14.355439161947585,7.34260468847073e-13,9.506799e-05,-6.4395095e-08,121270.98,0.9153312,-220.436,0.8427088022004345,0.8427088022004345,0.843937747089383,-3.5081864299573153e-13,2.0658215e-12,2.1592053e-16,3.4972395809507236e-13,1.2795727094217234e-13,3.4972395809507236e-13,7.480000000000001e-16,7.921479180152304e-14,1.7150029214916313e-12,1253.819574577601,14.355439161947585
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9891141554860128,34610D,222.00584,-7.3326306,2.000177,231.8035988816904,65738.75949127934,0.39059256318253344,0.474939819577026,33.138968923839805,34.9506618579932,-1.8759250104301648,9.793443412925036e-05,20391.94964463157,0.94029527688063,0.2761580743653317,0.7182440999513886,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.776059793400756,17.47535449651178,12.030003746301082,36.28235538999999,1450000000000000.0,13.0335586190495,804.684007531215,1716.58159657361,0.00979344341293,0.0275537753006721,0.237469909788513,17.4753309289966,8.61841643104062,8.617572473956816,0.009793443412925,0.6935444961353097,384020925957155.6,2.682196745316076,267866088708081.7,0.01510413620821176,4.874465707035748e-06,2.9704000000000006,35.8,2023-11-05 17:41:00,9.793443412925034e-05,0.9402960960735864,0.0,100,203.91949644631572,9.793443412925034e-05,-7.3326306,2.000177,0.9402960960735864,0.07915848,2.2488703e-06,0.3199902898837246,0.0,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.6298209075976982,231.13385047899754,0.5683677606250267,0.09677777740663075,1.0,224.19858530321147,28.117254249628648,84.5025740960134,0.9305510027751834,222.39122,0.00010100980782846141,11618.610874034754,0.0,0.0012623986775369645,0.0034430898,169.0051481920268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,9.3500836e-05,-7.5041356e-08,121267.88,0.9010485,-224.0895,0.8009471692873075,0.8009471692873075,1.0,-3.5087107259868727e-13,2.0652035e-12,2.1678726e-16,3.331377468070815e-13,1.3136558271069888e-13,3.331377468070815e-13,7.48e-16,7.655314834397911e-14,1.7143324306272366e-12,1253.2724459949445,14.35388248417119,7.378715533979441e-13,9.3500836e-05,-7.5041356e-08,121267.88,0.9010485,-224.0895,0.8009471692873075,0.8009471692873075,0.8432201421473714,-3.5087107259868727e-13,2.0652035e-12,2.1678726e-16,3.331377468070815e-13,1.3136558271069888e-13,3.331377468070815e-13,7.48e-16,7.655314834397911e-14,1.7143324306272366e-12,1253.2724459949445,14.35388248417119
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9891621889423616,34610D,222.05019,-6.7554874,1.8390663,232.363443765456,65705.6205223555,0.3907663469517734,0.472830343710538,32.94523376530774,34.7270358732716,-1.876261239588,9.575268105923848e-05,20393.7438148314,0.9143575336955504,0.2745436147108978,0.7149235360005777,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7778564630123345,17.36326124073626,12.002228789107903,36.28235538999999,1450000000000000.0,12.990661893899,804.383321440513,1715.0155886666,0.00957526810592,0.027507799042134,0.236415171855269,17.3635179366358,8.59447793308179,8.593655067568973,0.0095752681059238,0.6924328248359307,380853944723827.6,2.697617750242369,268890240756607.38,0.015078885722981704,4.829260876945073e-06,2.9704000000000006,35.8,2023-11-05 17:42:00,9.575268105923845e-05,0.9143569621467287,0.0,101,203.93743814831404,9.575268105923845e-05,-6.7554874,1.8390663,0.9143569621467287,0.104273915,2.6170612e-06,0.31995452682420644,0.0,14352.313744261979,0.4589636281702235,-0.8884550568356425,1.6304261851241524,231.13772136802854,0.5529284223505301,0.10804308286897917,1.0,224.10741451331774,28.117254249628648,84.79921477627471,0.9012572414754122,222.43541,9.835782209537929e-05,11617.90462158901,0.0,0.001324304160567067,0.0030283323,169.59842955254942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14352.313744261979,0.0,9.184855e-05,-7.3909256e-08,121264.72,0.8862646,-228.13638,0.6981996024839262,0.6981996024839262,1.0,-3.509238744248943e-13,2.0646091e-12,2.1667263e-16,2.9084868732801486e-13,1.173872161982486e-13,2.9084868732801486e-13,7.48e-16,6.977837140371956e-14,1.7136852919592453e-12,1252.7253174122884,14.352313744261979,7.330893478510534e-13,9.184855e-05,-7.3909256e-08,121264.72,0.8862646,-228.13638,0.6981996024839262,0.6981996024839262,0.8425024740674383,-3.509238744248943e-13,2.0646091e-12,2.1667263e-16,2.9084868732801486e-13,1.173872161982486e-13,2.9084868732801486e-13,7.48e-16,6.977837140371956e-14,1.7136852919592453e-12,1252.7253174122884,14.352313744261979
