,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,-0.9582040635894128,34610D,259.48254,-7.9217987,-1.6090573,212.9462922041216,68953.38766584618,0.4048787812003415,0.604556765517312,45.55795166184004,49.7081867720374,497.7068246662636,0.0017022259309788,41531.01048705535,0.6084911842979096,0.3796495971820003,0.8481417694213612,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.918068314417772,1.0201634267873954,0.6594368810424179,24.853865048634457,13.964320326297509,29.7931048412036,1547491643750250.2,19.0297983455317,830.347471220491,1458.09697266564,0.170222593098,0.0236496596295565,0.302278382758656,24.8540933860187,12.7815109178519,12.759790870957488,8.165364810588178,0.7946983452089669,496678250744172.7,15.632827349016504,1038820442339235.6,0.003653263949020908,7.628510406903469e-06,3.0968000000000004,35.8,2023-11-05 16:11:00,0.001702225930978884,0.60849166427089,0.0,10,415.3101048705536,0.001702225930978884,-7.9217987,-1.6090573,0.60849166427089,0.67656404,7.059251e-08,0.5575795106073913,0.0,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.2971245411863537,238.7848284008936,0.5324246551162907,inf,0.0,231.08697012584608,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016636242,2.993614e-08,71905.484,0.5534552,-168.93365,0.0,0.0,0.9999999999999998,-6.330263201363407e-13,3.1378407e-12,2.1342754e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.3524013947631136e-14,2.5048143387691105e-12,1297.8730599404985,13.092481117566377,3.3192879397690814e-13,0.0016636242,2.993614e-08,71905.484,0.5534552,-168.93365,0.0,0.0,0.0,-6.330263201363407e-13,3.1378407e-12,2.1342754e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.3524013947631136e-14,2.5048143387691105e-12,1297.8730599404985,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,-0.9588240954205632,34610D,258.6273,-8.024349,-1.9231459,216.91447154617728,68907.82971418435,0.41691905912668925,0.691580171872342,52.786462904324274,57.4832952886934,963.939553676622,0.0014756191439979,40708.39698224089,0.5591923752301592,0.4398871908693689,0.9936131775366426,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,18.67175238223557,1.372829033400452,0.6728349591756577,28.74159552035948,16.81219053598086,36.28235539,1450000000000000.0,21.3242257809672,854.321416329296,1474.51209625701,0.1475619144,0.0248478982968622,0.345790085936171,28.7416476443467,13.9162709781308,13.895766119624165,10.027039026940471,0.8981107334055577,536116919122819.6,15.551835044247388,1032544010327408.4,0.0029346603858307263,9.758023688287336e-06,3.0968000000000004,35.8,2023-11-05 16:12:00,0.0014756191439979196,0.5591921935801462,0.0,11,407.0839698224089,0.0014756191439979196,-8.024349,-1.9231459,0.5591921935801462,0.67861754,6.2257094e-08,0.5483427224358367,0.0,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.2979090412057417,238.7875183024255,0.4851896131037026,inf,0.0,230.80217055682925,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014393425,1.9975932e-08,73357.92,0.51698285,-162.59656,0.0,0.0,0.9999999999999999,-6.246007630414528e-13,3.0394298e-12,2.1287209e-16,0.0,-0.0,0.0,7.48e-16,3.23536499533713e-14,2.4148290666344397e-12,1297.5028308993092,13.464092024645684,2.940614050406486e-13,0.0014393425,1.9975932e-08,73357.92,0.51698285,-162.59656,0.0,0.0,0.0,-6.246007630414528e-13,3.0394298e-12,2.1287209e-16,0.0,-0.0,0.0,7.48e-16,3.23536499533713e-14,2.4148290666344397e-12,1297.5028308993092,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,-0.9593677376712174,34610D,256.9282,-8.289651,-2.5088656,221.1140769898486,68855.04325128002,0.3791196158626268,1.336807058015552,52.17524652723248,99.120730627829,3999.18588514992,0.0011748149998654,39153.7191356087,0.5011231314442883,0.4347937210602706,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.481477058801252,0.9952725379410724,0.6881256316723102,49.56029133959134,16.884150853168244,36.28235539,1450000000000000.0,31.5617614990999,979.296871299201,1923.23142960758,0.117481499987,0.035656644437774,0.668403529007776,49.5603653139145,18.7455533056185,18.72355659048517,5.433098397509333,1.0,563923718594307.6,15.127141075084513,1006421977596542.8,0.012433773512210632,1.35165767157626e-05,3.0968000000000004,35.8,2023-11-05 16:13:00,0.0011748149998654421,0.501123379582273,0.0,12,391.53719135608696,0.0011748149998654421,-8.289651,-2.5088656,0.501123379582273,0.67752844,4.3460666e-08,0.5308889618191857,0.0,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.978077856521366,237.64087104269885,0.4275926491920904,inf,0.0,229.42185786346178,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001158485,2.5597174e-08,76262.68,0.47993347,-157.20866,0.0,0.0,1.0,-6.078051150058394e-13,2.8638656e-12,2.1325273e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.029003796849742e-14,2.2560604025762587e-12,1297.2132467683705,13.732512900953559,2.2499540848170636e-12,0.001158485,2.5597174e-08,76262.68,0.47993347,-157.20866,0.0,0.0,0.0,-6.078051150058394e-13,2.8638656e-12,2.1325273e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.029003796849742e-14,2.2560604025762587e-12,1297.2132467683705,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,-0.9598835204857668,34610D,248.90651,-12.069122,-0.80844986,220.745883654943,68802.86800475279,0.41862143136924324,0.72982426733976,49.78669460748395,59.8526034402178,1280.8241839244229,0.0005586834269937,33209.24892388166,0.4372517130733903,0.4148891217290329,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.247925199537496,0.9861929937142776,0.6979618690219448,29.925308991482915,16.55086779830104,36.28235538999999,1450000000000000.0,20.8632507333219,863.671959992933,1582.85017312959,0.0558683426994,0.0270240669768533,0.36491213366988,29.9263017201089,13.5032278443669,13.495688027130264,7.36333567398135,0.9430857930413916,557163839129184.1,12.213297137454829,838153662800424.2,0.004939967191588446,1.15058964546391e-05,3.0968000000000004,35.8,2023-11-05 16:14:00,0.000558683426993758,0.43725155089777146,0.0,13,332.09248923881665,0.000558683426993758,-12.069122,-0.80844986,0.43725155089777146,0.6777077,1.0865021e-07,0.46479906615701433,0.0,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.6961271496806085,236.53580099478722,0.34468037056077666,inf,0.0,227.98410273549678,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005425725,5.5259683e-08,88308.83,0.40618658,-153.09396,0.0,0.0,0.9999999999999999,-5.382665111445888e-13,2.2735683e-12,2.1613349e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.352305634697068e-14,1.7353017581701706e-12,1296.946752616067,13.98933899543272,3.753778320346565e-13,0.0005425725,5.5259683e-08,88308.83,0.40618658,-153.09396,0.0,0.0,0.0,-5.382665111445888e-13,2.2735683e-12,2.1613349e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.352305634697068e-14,1.7353017581701706e-12,1296.946752616067,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,-0.9603750818813552,34610D,246.04486,-13.072749,-1.0696032,224.14918080304804,68753.08131014531,0.42069334228365063,0.724389122023042,49.08725016766736,58.7944462767184,1212.3171032726225,0.0004130430261107,31466.84994057558,0.4083227299693931,0.4090604180638946,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.30320291197264,0.917658466236332,0.7128320631509361,29.39786479917771,16.45780091398049,36.28235539,1450000000000000.0,20.5117907045314,863.475609476957,1596.98063662525,0.0413043026111,0.0272849791880528,0.362194561011521,29.3972231383592,13.2745038401977,13.26902316271704,6.957099497051194,0.9421269075631576,559647293430154.1,11.610312893306403,801674337999202.6,0.0053162404386284294,1.1527099642018012e-05,3.0968000000000004,35.8,2023-11-05 16:15:00,0.00041304302611076365,0.4083231139095867,0.0,14,314.6684994057559,0.00041304302611076365,-13.072749,-1.0696032,0.4083231139095867,0.697024,1.5846182e-07,0.4455345838402532,0.0,14223.824142166188,0.281895900635058,-0.9594449964459398,2.5634836380040342,235.98012119949465,0.3128886136776666,inf,0.0,227.32414921233018,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004115766,1.0332333e-08,92130.92,0.38803214,-149.85283,0.0,0.0,0.9999999999999999,-5.162009318046871e-13,2.1287293e-12,2.1395416e-16,0.0,-0.0,0.0,7.48e-16,2.1924821285699273e-14,1.6125282407774925e-12,1296.694502968916,14.223824142166189,3.725933628221526e-13,0.0004115766,1.0332333e-08,92130.92,0.38803214,-149.85283,0.0,0.0,0.0,-5.162009318046871e-13,2.1287293e-12,2.1395416e-16,0.0,-0.0,0.0,7.48e-16,2.1924821285699273e-14,1.6125282407774925e-12,1296.694502968916,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,-0.960859409102384,34610D,243.23807,-13.184777,-1.7545377,227.8787207764932,68703.99405997765,0.42826972237504696,0.639041637699764,48.471370310321376,51.937214847356,771.6210089536775,0.0003137952440581,29884.2762924714,0.3931489989594655,0.4039280859193448,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.298939168685784,0.9185610890333392,0.7288618534969368,25.96888794823931,16.367521504161893,36.28235539,1450000000000000.0,18.7688668562311,845.504107609106,1538.91271739287,0.0313795244058,0.0259376394658131,0.319520818849882,25.968607423678,12.3188087054346,12.3149443344716,7.490293378057037,0.8587117267229343,566647676340312.0,11.09715443466136,770220387265395.4,0.004405163520204058,9.162373860699756e-06,3.0968000000000004,35.8,2023-11-05 16:16:00,0.0003137952440581825,0.39314922544651065,0.0,15,298.842762924714,0.0003137952440581825,-13.184777,-1.7545377,0.39314922544651065,0.73716694,3.8421842e-07,0.42800973097642175,0.0,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.4666082778204252,235.5579801359032,0.2930038843458369,inf,0.0,226.8462240795222,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003091444,-2.3447656e-08,95638.51,0.38538477,-148.25575,0.0,0.0,0.9999999999999998,-4.959562991599085e-13,2.0015012e-12,2.133385e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.053342066814219e-14,1.5055447827372572e-12,1296.4350305890061,14.4875058599586,2.5429400331327553e-13,0.0003091444,-2.3447656e-08,95638.51,0.38538477,-148.25575,0.0,0.0,0.0,-4.959562991599085e-13,2.0015012e-12,2.133385e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.053342066814219e-14,1.5055447827372572e-12,1296.4350305890061,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,-0.961334689116044,34610D,241.44344,-12.799877,-2.190005,231.6479583647269,68655.52268966731,0.4310192932125351,0.647687099342186,48.01908456944972,52.1157967658678,850.5010585229456,0.0002757483323888,28909.69046565438,0.4033443661039376,0.4001590380787476,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.843879381861392,0.8850250236510411,0.743666125377153,26.05794213389228,16.30271239360659,36.28235539,1450000000000000.0,18.813911434805,847.804887048466,1554.71262733976,0.0275748332389,0.0262869627022845,0.323843549671093,26.0578983829339,12.3195499357919,12.316153776926468,7.213462892781294,0.8684033566944165,570996464082056.2,10.872684358572002,755589119968951.5,0.0046764471245514146,9.512710728849491e-06,3.0968000000000004,35.8,2023-11-05 16:17:00,0.00027574833238887654,0.4033443633044454,0.0,16,289.09690465654387,0.00027574833238887654,-12.799877,-2.190005,0.4033443633044454,0.79283094,7.630281e-07,0.4171290922914285,0.0,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.3976196337393803,235.24832366556956,0.2953069768135236,inf,0.0,226.57275784336565,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028900587,-2.602837e-09,98075.81,0.42072415,-147.25447,0.0,0.0,1.0,-4.818912838897395e-13,1.9683435e-12,2.1458877e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0286467966004168e-14,1.4864522460113521e-12,1296.1717209179053,14.54144466496791,2.701366358258747e-13,0.00028900587,-2.602837e-09,98075.81,0.42072415,-147.25447,0.0,0.0,0.0,-4.818912838897395e-13,1.9683435e-12,2.1458877e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0286467966004168e-14,1.4864522460113521e-12,1296.1717209179053,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,-0.9618044046756932,34610D,239.48933,-12.3589115,-2.5843894,234.55533497117807,68607.50360509787,0.4366274200916613,0.608032756917978,47.55702477028454,48.9472806379038,663.8073463020036,0.0002488705476452,27864.31855189762,0.4319563182322577,0.3963085397523712,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.481770379574808,0.9330264334381636,0.7560654871343956,24.473472505167862,16.22360605381994,36.28235538999999,1450000000000000.0,18.0265291250473,840.252577537823,1520.10371750701,0.0248870547645,0.0256481037725028,0.304016378458989,24.4736403189519,11.8533666720782,11.85041745219705,7.898250480161673,0.8365393545108182,542822479949287.4,10.549431737051952,735508071550468.4,0.003982581296723267,8.49400559106012e-06,3.0968000000000004,35.8,2023-11-05 16:18:00,0.00024887054764524425,0.4319565931198835,0.0,17,278.6431855189763,0.00024887054764524425,-12.3589115,-2.5843894,0.4319565931198835,0.88095605,1.6009534e-06,0.40532622715763983,0.0,14888.643920240893,0.28041794760856364,-0.959877999882798,2.3338720328868554,234.9551052902109,0.31019497027351567,inf,0.0,226.3714276092036,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002708706,2.577082e-09,100691.266,0.47545686,-148.01564,0.0,0.0,1.0,-4.668034721089454e-13,1.9329469e-12,2.1511139e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.0022975486454542e-14,1.4661433925548074e-12,1295.9074225997285,14.888643920240893,2.1301948217572798e-13,0.0002708706,2.577082e-09,100691.266,0.47545686,-148.01564,0.0,0.0,0.0,-4.668034721089454e-13,1.9329469e-12,2.1511139e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.0022975486454542e-14,1.4661433925548074e-12,1295.9074225997285,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,-0.9622648496848126,34610D,237.97693,-11.934591,-2.8135893,237.1082350490421,68559.94658032758,0.43444183128879943,0.683950139683342,47.172183697626686,54.1932681238932,1034.1796881645137,0.0002399389990375,27069.102982528122,0.476317798140955,0.3931015308135557,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.48008639390486,0.9330120201056088,0.7667193347390001,27.097435116497504,16.156517103725268,36.28235538999999,1450000000000000.0,19.359588044155,859.731105587211,1585.98916811922,0.0239938999038,0.0273734746399791,0.341975069841671,27.0966340619466,12.4929361120351,12.489939288504177,7.494102429289152,0.923950330252978,553107651028563.8,10.321143874957812,721114075271894.5,0.004667150013881069,1.0835907260950376e-05,3.0968000000000004,35.8,2023-11-05 16:19:00,0.00023993899903754166,0.4763183395215902,0.0,18,270.6910298252812,0.00023993899903754166,-11.934591,-2.8135893,0.4763183395215902,1.006239,3.6667786e-06,0.3962611134140647,0.0,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.2584868101984052,234.59907348118918,0.3369691709759951,inf,0.0,226.1684764679057,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026313815,-8.04644e-09,102682.11,0.538486,-148.88437,0.0,0.0,0.9999999999999998,-4.553219461454708e-13,1.9060196e-12,2.1495952e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.982202919571804e-14,1.450697667740861e-12,1295.6371923990991,14.991307439262547,2.7784613906477895e-13,0.00026313815,-8.04644e-09,102682.11,0.538486,-148.88437,0.0,0.0,0.0,-4.553219461454708e-13,1.9060196e-12,2.1495952e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.982202919571804e-14,1.450697667740861e-12,1295.6371923990991,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,-0.9627500609326326,34610D,235.50003,-11.285485,-2.8627193,239.5437007918315,68512.77439662996,0.43424192432144765,0.703138506009504,46.72987715871911,55.1218492494144,1058.633320109526,0.0002538308177247,25865.338820476758,0.6319328711193601,0.3894156429893259,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.279886546234662,0.917874477324002,0.7786574713087979,27.56081716134364,16.056657658630353,36.28235539,1450000000000000.0,19.5106876788219,866.864006954656,1613.19033396287,0.0253830817725,0.0281505589501782,0.351569253004752,27.5609246247072,12.4888906691683,12.485721408293353,7.376776303747815,0.9586808165800632,536942445266134.3,9.879246096219031,694191510014678.5,0.004918408226969598,1.1562925921282559e-05,3.0968000000000004,35.8,2023-11-05 16:20:00,0.00025383081772473344,0.6319334621852253,0.0,19,258.65338820476757,0.00025383081772473344,-11.285485,-2.8627193,0.6319334621852253,1.3413391,2.3392213e-05,0.38262175006728233,0.0,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.1573151160329616,234.10436146975053,0.43623646208623645,inf,0.0,226.20579499437008,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002574363,-1.2505461e-08,105692.98,0.6533045,-149.33466,0.0,0.0,1.0,-4.379643672592056e-13,1.865341e-12,2.155704e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9519466830206197e-14,1.4273766485537155e-12,1295.3191775898226,15.06195389706524,2.9617970217120945e-13,0.0002574363,-1.2505461e-08,105692.98,0.6533045,-149.33466,0.0,0.0,0.0,-4.379643672592056e-13,1.865341e-12,2.155704e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.9519466830206197e-14,1.4273766485537155e-12,1295.3191775898226,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,-0.9633553153469746,34610D,232.91339,-10.239631,-2.6936955,242.5330388575856,68466.04451947124,0.43568099506196906,0.699038169479174,46.28686392989402,54.304334912564,1162.0741295492194,0.0002660805869286,24676.111841834638,0.8446787989211213,0.3857238660824501,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.69825377229018,0.8742563546919923,0.7927401849178564,27.151956441934804,15.960377652021949,36.28235538999999,1450000000000000.0,19.2146691383487,867.43206073935,1625.94166176022,0.0266080586929,0.0284595734505545,0.349519084739587,27.152167456282,12.2812481833868,12.277981250929257,7.147130046994679,0.9614503759566188,535767968609544.6,9.47425970801054,669156691800950.2,0.0051229149600206724,1.1622777362577371e-05,3.0968000000000004,35.8,2023-11-05 16:21:00,0.00026608058692864,0.8446793511653079,0.0,20,246.76111841834643,0.00026608058692864,-10.239631,-2.6936955,0.8446793511653079,1.5187933,5.6969846e-05,0.3690835781250949,0.0,14983.956946832612,0.593648358968504,-0.8047245652358342,2.0633971091576697,233.62639422953242,0.5683817886835847,0.9971241928474566,0.0,226.52551326667478,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002600927,-4.1653202e-08,108763.26,0.8195682,-148.44763,0.2257479217796614,0.2257479217796614,1.0000000000000002,-4.2027467280619055e-13,1.843648e-12,2.1563218e-16,1.5790478858185856e-13,-5.944342925031759e-14,1.5790478858185856e-13,7.479999999999999e-16,4.473225178856196e-14,1.4233733413939208e-12,1294.820256346482,14.983956946832611,3.058356548060809e-13,0.0002600927,-4.1653202e-08,108763.26,0.8195682,-148.44763,0.0,0.2257479217796614,0.0,-4.2027467280619055e-13,1.843648e-12,2.1563218e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.9467485615464595e-14,1.4233733413939208e-12,1294.820256346482,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,-0.9640176426668772,34610D,230.13028,-9.212543,-2.617691,243.40031781441843,68419.75765554134,0.4361372486993316,0.65538570663506,45.87133939894641,50.7849355500662,921.8721757721024,0.0002469313626246,23419.50281542055,1.0239340640472578,0.3822611616578867,1.0,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.928999310044995,0.7422231669242456,0.8003712187123202,25.3914850346259,15.85764936259591,36.28235538999999,1450000000000000.0,18.1111136828065,855.116739292725,1620.18472027873,0.0246931362625,0.0279814513078617,0.32769285331753,25.3924677750331,11.7110742295723,11.708183111962606,6.364047072108353,0.901890428827307,571954416629766.5,8.89473960437326,634621791241938.4,0.005573918511566062,1.0524915706153702e-05,3.0968000000000004,35.8,2023-11-05 16:22:00,0.0002469316035152381,1.0239366359815394,1.0,21,234.19502815420554,0.0002469316035152381,-9.212543,-2.617691,1.0239366359815394,1.3392353,6.163329e-05,0.3545245822086713,0.0,14957.801949007493,0.5930177443428336,-0.805189390699193,1.9598726733891323,233.07670040192008,0.6703380717074544,0.945508853420977,0.0,226.7211507286658,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023605002,-3.6423124e-08,112274.8,0.9800896,-149.15474,0.8271127109915544,0.8271127109915544,1.0,-4.0005638998164947e-13,1.872779e-12,2.1774083e-16,5.494438199936647e-13,-2.0629539201270135e-13,5.494438199936647e-13,7.48e-16,1.080221463778785e-13,1.4727226417635281e-12,1294.2366642090353,14.957801949007493,3.2279722676696943e-13,0.00023605002,-3.6423124e-08,112274.8,0.9800896,-149.15474,0.0,0.8271127109915544,0.0,-4.0005638998164947e-13,1.872779e-12,2.1774083e-16,0.0,-0.0,0.0,7.48e-16,2.011113517889218e-14,1.4727226417635281e-12,1294.2366642090353,14.957801949007493
