,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
92,94,34610e,VLG6HK,41.91111936407574,2.496770814407704,177.39070510288735,6431.280000000001,0.4817138403634298,34610D,240.06737,-19.85551,-6.513567,160.18023461467124,62204.9436439194,0.1529587529311654,0.1542754429895539,9.256526579373237,6353.918924967871,-1410.3947142134994,2023-02-06 10:34:00,9.075813310192076e-05,0.444564987902812,0.236251797540464,0.0771377214947769,0.115817293943093,0.0053982930363901,0.0286036560945304,0.0005219025600319,3.4705484629929423e-06,2558283043162502.0,29.241367464240053,11.450323378684695,0.0111078318952478,0.0002266904468417,0.0001851305315874,0.0499694429745907,0.2647705029062727,0.0048310049187783,3.2125224092697105e-05,2.3680814986593548e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5157028974128469,3.176959462483936,5.398293036390135,3.470548462992942,2558283043162502.0,,,,,,,,,,,1.0,,,,5.900180774846432,4369882177061150.5
93,95,34610e,VLG6HK,41.82616153005826,2.44151980377907,174.40258603005674,5989.320000000001,0.4838241963053366,34610D,241.96284,-17.404799,-1.8383244,162.7761456443045,62195.68711734003,0.151643165926197,0.109288066,6.55728396,988.0858886290716,-1770.4809461206623,2023-02-06 10:35:00,0.0002592046246936,0.4724977612541433,0.5866856904549687,0.054644033,0.0796401138395412,0.0052800983156976,0.03230927496135,0.0006069455876735,5.627577141085241e-06,4167067769395433.5,20.71446002964,8.111360258520001,0.007868740752,0.0001605865459591,0.0001311456792,0.034623103992747,0.2118610904632903,0.0039799145666444,3.690162132090091e-05,2.732464664448966e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.522003731098855,0.4940429443145358,5.280098315697625,5.627577141085241,4167067769395433.5,,,,,,,,,,,1.0,,,,6.035587997770878,4469248153099569.5
94,96,34610e,VLG6HK,41.74264526367188,2.3876536976207388,170.9696412683903,5433.06,0.4859147868227685,34610D,245.09358,-15.377833,2.3170116,166.18732415988515,62189.12983338003,0.1523305293853512,0.1135555365,6.81333219,0.0,-1795.876524664155,2023-02-06 10:36:00,0.0005284959185795,0.509657296839462,0.9324475225650094,0.05677776825,0.0806849637065679,0.0053453428078349,0.0311113961985125,0.0005843082894683,5.980583407606262e-06,4430351746846209.0,21.52331638821,8.42809191903,0.008175998628,0.0001668571148571,0.0001362666437999,0.0364195962192067,0.2119722771951693,0.0039810864775185,4.074770144602363e-05,3.0185458169810004e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5295282575196147,0.0,5.345342807834938,5.980583407606261,4430351746846209.0,,,,,,,,,,,1.0,,,,6.198406262845422,4588537843262086.0
95,97,34610e,VLG6HK,41.6572265625,2.3471416126598013,164.31634497047065,4869.18,0.4880878675109052,34610D,249.34077,-12.00275,1.2830161,162.82365782698668,62182.31650119003,0.2281043470201102,0.3029704787085059,18.17822872251036,18306.099818174225,-486.0303230346071,2023-02-06 10:37:00,0.0007668723315015,0.5497062736015381,0.9516224632460282,0.1514852393542529,0.21237880377158,0.0086259514164246,0.0097089113987994,0.0001344604301984,7.622001812908461e-07,394701977210727.6,57.42502453441022,22.486468929745318,0.0218138744670124,0.0004451811115716,0.0003635645744502,0.1568045177970299,0.1764908120539634,0.0024442524542738,1.3855449227843862e-05,7174982818963677.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5143728685203538,9.153049909087112,8.625951416424675,0.7622001812908461,394701977210727.6,,,,,,,,,,,1.0,,,,6.371664227013474,4715778876016537.0
96,98,34610e,VLG6HK,41.57405090332031,2.3093136874112217,163.00976221003128,4716.780000000001,0.490234844397788,34610D,250.28992,-11.46683,0.824138,158.68800561725897,62164.13827246752,0.1496271317459989,0.1191840685,7.15104411,0.0,-1751.575275734892,2023-02-06 10:38:00,0.0008434561491797,0.5609564736871223,0.9726759075548156,0.05959203425,0.0828257629930708,0.0053899503717478,0.0300537455169145,0.0005641833209654,6.289778784545325e-06,4660960085480506.0,22.59014834349,8.845841564070001,0.0085812529319999,0.0001751276108571,0.0001430208821999,0.0385437728590795,0.2149156598621709,0.0040344998143502,4.497848553042581e-05,3.3330731166220468e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5003566145017367,0.0,5.389950371747824,6.289778784545326,4660960085480506.0,,,,,,,,,,,1.0,,,,6.425539211607762,4755545106689603.0
97,99,34610e,VLG6HK,41.491544044623936,2.2718065838481105,163.6627403988292,4168.14,0.4923663288361891,34610D,254.30779,-10.130458,-0.32946208,154.110062548751,62156.98722835752,0.1478768623561944,0.1235968765,7.415812590000002,0.0,-1730.746849501087,2023-02-06 10:39:00,0.0011483217344893,0.6030117502698791,0.9654371930331714,0.06179843825,0.0845822945179037,0.0054158860085373,0.0292826606007798,0.0005495043916456,6.53549162004883e-06,4844221003989494.0,23.426551971810003,9.173360173830003,0.008898975108,0.0001816117368979,0.0001483162518,0.0401631956481158,0.2171547231519603,0.0040750215858258,4.846598103779762e-05,3.5923835110127736e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4820680711379163,0.0,5.415886008537313,6.5354916200488296,4844221003989494.0,,,,,,,,,,,1.0,,,,6.592661270289061,4878204318776513.0
98,100,34610e,VLG6HK,41.409210205078125,2.234531749378552,159.92259415672206,3627.12,0.4944887060501945,34610D,258.21835,-9.282385,-1.4964855,149.15637515925113,62149.57141576752,0.1460055307758113,0.128034696,7.68208176,0.0,-1439.5881888138315,2023-02-06 10:40:00,0.0014278055296782,0.6469476016625134,0.892887059111002,0.064017348,0.0862337738592169,0.0054450911156762,0.0285366880533064,0.000535322931161,6.762588474556239e-06,5013597496113920.0,24.26769627984,9.50273513712,0.009218498112,0.0001881326145306,0.0001536416351999,0.0418296351412742,0.219221170785115,0.0041123945251816,5.19507575707747e-05,3.851486587687842e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4630260840766462,0.0,5.445091115676206,6.762588474556239,5013597496113920.0,,,,,,,,,,,1.0,,,,6.7541158578052105,4996591518482794.0
99,101,34610e,VLG6HK,41.32987976074219,2.19873046875,152.76215133116276,3177.54,0.4965681783114279,34610D,261.0774,-10.221588,-3.5438294,138.37329181959976,62141.88933400752,0.1423362216830417,0.1317876565,7.907259390000001,0.0,-1463.5424427775251,2023-02-06 10:41:00,0.0018279990018471,0.6853981254114236,0.9330598201895648,0.06589382825,0.0868065019832958,0.0054651233856455,0.0278580715272837,0.000522531579546,6.860328220623852e-06,5086495094656064.0,24.979032413010003,9.781279865430005,0.009488711268,0.0001936471687346,0.0001581451878,0.043214148208654,0.2202809976714059,0.0041317927389366,5.424639474100996e-05,4.02202360994081e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4271937034558309,0.0,5.465123385645503,6.8603282206238525,5086495094656064.0,,,,,,,,,,,1.0,,,,6.904672357813873,5107405703716999.0
100,102,34610e,VLG6HK,41.25422073622881,2.1644939075816763,145.28193670062157,2720.34,0.4985956164742021,34610D,263.81116,-12.090227,-5.8179626,127.231996206251,62133.98207461752,0.1383823131039139,0.1356649165,8.13989499,0.0,-2509.281939737629,2023-02-06 10:42:00,0.0022792748600985,0.7263774090476055,0.9659576494314446,0.06783245825,0.087202252004353,0.0054862262886867,0.0271458624848256,0.0005091318199969,6.960369324662701e-06,5161109123578257.0,25.71392827341,10.06905010263,0.009767873988,0.000199344367102,0.0001627978997999,0.0446573058812878,0.2209644700394609,0.0041442795508429,5.665667539437161e-05,4.201088629785794e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3907571835865704,0.0,5.4862262886867885,6.960369324662702,5161109123578257.0,,,,,,,,,,,1.0,,,,7.055379541963448,5218233835588721.0
101,103,34610e,VLG6HK,41.18014526367188,2.131103515625,143.97540476441526,1935.48,0.5005965786502526,34610D,268.29028,-14.709135,-9.411829,112.6033988365234,62125.84217962752,0.1327893220711986,0.142463586,8.54781516,0.0,-2214.208268531858,2023-02-06 10:43:00,0.0030477981249093,0.8013391435723224,0.9657148733965089,0.071231793,0.0878712704378454,0.0055286780529878,0.0259158356524321,0.0004859965400609,7.18167329115646e-06,5326165084477581.0,27.00254809044,10.573647352920002,0.010257378192,0.0002093342488163,0.0001709563032,0.0472581180760887,0.2215237728739278,0.0041542085928406,6.138761583231429e-05,4.552707465376015e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3429305978362531,0.0,5.528678052987845,7.18167329115646,5326165084477581.0,,,,,,,,,,,1.0,,,,7.291989502996709,5391634721215359.0
102,104,34610e,VLG6HK,41.10967603780456,2.096016623757102,136.7395635814975,1242.0600000000002,0.5025315503590482,34610D,272.5079,-15.456381,-10.495834,100.68159681675506,62117.29436446752,0.1730252365349353,0.2174030717117192,13.044184302703153,16114.04198577954,-1021.362385637314,2023-02-06 10:44:00,0.0036061264369577,0.8726679718140211,0.8729298351711501,0.1087015358558596,0.1299999126099779,0.0062786708535763,0.0180912904850363,0.0003132019660602,5.461973502489697e-06,4043554991337825.0,41.20657821223925,16.1356559824438,0.0156530211632437,0.0003194494114947,0.000260883686054,0.0819001397900608,0.2359861273605542,0.0040854641692593,7.124698902295666e-05,5.274487654512583e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3042410210361709,8.05702099288977,6.278670853576386,5.4619735024896965,4043554991337825.0,,,,,,,,,,,1.0,,,,7.486314189861769,5533619498526346.0
103,105,34610e,VLG6HK,41.115142822265625,2.022705078125,116.32578788782683,922.02,0.5032343954335348,34610D,274.3913,-15.724207,-10.672919,115.8064921232888,62104.25018016482,0.1334963959993234,0.1515092485,9.09055491,1141.6534960645586,-729.2307763613768,2023-02-06 10:45:00,0.0039087893691411,0.9072782266126572,0.8426942570488745,0.07575462425,0.0899737284975047,0.00558348230302,0.0244588838505628,0.0004584829505742,7.651975680012201e-06,5676932465359665.0,28.71706296069,11.24501642367,0.010908665892,0.0002226258345306,0.0001818110981999,0.0507569524646168,0.2223448266808534,0.0041678644374937,6.95607050891355e-05,5.16064662967137e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3487425439386002,0.5708267480322793,5.583482303020028,7.651975680012202,5676932465359665.0,,,,,,,,,,,1.0,,,,7.498986844572262,5540841387373522.0
104,106,34610e,VLG6HK,41.169868081302965,2.030972567471591,95.00653961339933,693.4200000000001,0.5035968847235852,34610D,275.74008,-14.552026,-11.030981,106.394541445859,62095.15962525481,0.1298673549714807,0.1535911885,9.215471310000002,3443.727002791373,-936.3175884404748,2023-02-06 10:46:00,0.004247803786151,0.9326737157201044,0.8437756914559659,0.07679559425,0.0900440570380184,0.0055809541414107,0.0241633686319699,0.0004529372516854,7.674978532518433e-06,5694088768448108.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0514311227725964,0.2226768303808734,0.0041740302481377,7.072854447128954e-05,5.247371168222678e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3196146085628564,1.7218635013956864,5.580954141410745,7.674978532518433,5694088768448108.0,,,,,,,,,,,1.0,,,,,
