,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
42,42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.1487533675875326,34610D,220.72527,1.4000583,2.732911,224.6505133997122,65983.82963385586,0.3019072191945942,0.583398422374954,31.24250652486875,33.7374902232526,-49.235617792746325,8.228145275144599e-06,26974.925334473137,0.1227211016843376,0.2603542210405729,0.351855282252172,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7542904219053544,16.869125649462433,9.07442543586529,28.196035455673208,467552052030030.06,8.10939075032376,634.420402856769,1263.80530498195,0.000822814527514,0.0176010485914563,0.291699211187477,16.8687451116263,16.5728314237522,16.572695061209636,0.0008228145275144,0.4176668186898681,7175418497043134.0,0.01041652012149272,6.151752457780269e-05,3.16,35.8,2023-11-06 08:44:00,8.228145275144599e-06,0.12272117744058936,0.0,42,269.7492533447314,8.228145275144599e-06,1.4000583,2.732911,0.12272117744058936,0.0,0.0,0.4257460656483394,206.19008418522307,13413.411858215832,0.32740125265076353,-0.9448854003331363,1.7889479527919778,232.11018299160168,0.07325732799361762,0.0,1.0,222.81342259998735,28.117254249628648,50.72245875696555,0.12319536103599481,220.74417,8.247710711325392e-06,9842.538770621517,0.0,0.012972133365289266,0.0042552147,101.4449175139311,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13413.411858215832,0.0,1.6687769e-05,6.209101e-06,92705.22,0.2588756,-223.11847,0.0,0.0,1.0,-4.748399488632712e-13,1.3793456e-12,6.895557e-16,0.0,0.0,0.0,7.48e-16,1.3196130072634971e-14,9.045057215643193e-13,284.15747136066386,3.2979986706774217e-13,8.273803097995389e-14,0.0,1.6687769e-05,6.209101e-06,92705.22,0.2588756,-223.11847,0.0,0.0,1.0,-4.748399488632712e-13,1.3793456e-12,6.895557e-16,0.0,0.0,0.0,7.48e-16,1.3196130072634971e-14,9.045057215643193e-13,284.15747136066386,3.2979986706774217e-13,8.273803097995389e-14,0.0
43,43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.1481658351019417,34610D,220.54045,1.0416236,1.9533403,224.4692919099729,65952.58712733097,0.3036291618978172,0.593462364426398,31.89569973772349,34.5430885224756,0.0,8.936490886918503e-06,27037.680898457824,0.1367514460391318,0.2657974978143624,0.3572074346253771,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7539977086415821,17.271860807825963,9.21529691408906,29.02242846255903,466365126213546.3,8.24382891474419,636.370006546094,1267.356580646,0.000893649088692,0.0176597391997507,0.296731182213199,17.2715442612378,16.8026933386076,16.80254318283357,0.0008936490886918,0.4229380102496792,7061936633308011.0,0.010568506314586926,6.134697044231222e-05,3.16,35.8,2023-11-06 08:45:00,8.936490886918503e-06,0.13675158720167485,0.0,43,270.37680898457825,8.936490886918503e-06,1.0416236,1.9533403,0.13675158720167485,0.0,0.0,0.4270941575834621,205.3757657007703,13316.946084265255,0.32363872563460233,-0.9461807307642713,1.7975448233728502,232.16070871100905,0.0814855431980747,0.0,1.0,222.88899247361448,28.117254249628648,50.19823076784443,0.13896216228696545,220.55852,9.066973010530257e-06,9827.560884616078,0.0,0.012916804339006091,0.0046973135,100.39646153568886,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13316.946084265255,0.0,1.8080484e-05,6.080995e-06,92557.5,0.28127643,-219.38547,0.0,0.0,1.0,-4.751254153905507e-13,1.3735336e-12,6.796809e-16,0.0,0.0,0.0,7.48e-16,1.3106986166164664e-14,8.984080989554618e-13,283.2457059670791,3.3808951505167796e-13,8.416530729284332e-14,0.0,1.8080484e-05,6.080995e-06,92557.5,0.28127643,-219.38547,0.0,0.0,1.0,-4.751254153905507e-13,1.3735336e-12,6.796809e-16,0.0,0.0,0.0,7.48e-16,1.3106986166164664e-14,8.984080989554618e-13,283.2457059670791,3.3808951505167796e-13,8.416530729284332e-14,0.0
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.1475935468463647,34610D,220.31723,0.7180589,1.27902,224.374440636652,65920.69142759326,0.3032951137110768,0.60038767250493,32.19849429995956,34.9224927321036,0.0,9.97563717874282e-06,27037.680898457824,0.1570266730823262,0.2683207858329963,0.3592203699254683,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7540607995836234,17.46166906523572,9.274785319103394,29.39700797687336,465064150103145.7,8.30269292586455,637.111153769712,1270.71106870285,0.000997563717874,0.0177441480753883,0.300193836252465,17.4612463660518,16.9179063980447,16.91773763283219,0.0009975637178742,0.4249554459925894,7111000373701810.0,0.010621655275729851,6.20859357774461e-05,3.16,35.8,2023-11-06 08:46:00,9.97563717874282e-06,0.15702675330206683,0.0,44,270.37680898457825,9.97563717874282e-06,0.7180589,1.27902,0.15702675330206683,0.0,0.0,0.4275268788819996,204.58257699615615,13403.906554580513,0.3223265819150628,-0.946628530412512,1.796684567273815,232.1556624392773,0.0933632544280524,0.0,1.0,222.92727560723347,28.117254249628648,49.88512462789637,0.1608225443364286,220.33635,1.0202698357796037e-05,9827.717437686051,0.0,0.01284636829581217,0.0050530843,99.77024925579273,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13403.906554580513,0.0,1.970608e-05,5.9394883e-06,92556.44,0.31302935,-214.94919,0.0,0.0,1.0,-4.750936372577563e-13,1.3707977e-12,6.6877306e-16,0.0,0.0,0.0,7.48e-16,1.3060925963331379e-14,8.957040683797458e-13,282.35094319155644,3.4272025007496564e-13,8.514746002478718e-14,0.0,1.970608e-05,5.9394883e-06,92556.44,0.31302935,-214.94919,0.0,0.0,1.0,-4.750936372577563e-13,1.3707977e-12,6.6877306e-16,0.0,0.0,0.0,7.48e-16,1.3060925963331379e-14,8.957040683797458e-13,282.35094319155644,3.4272025007496564e-13,8.514746002478718e-14,0.0
45,45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.1470121471683714,34610D,220.06914,0.40803868,0.693397,224.63800764564704,65888.4929332933,0.30469548599556256,0.614246919987808,33.004498354571275,35.8514898448596,49.07865992541117,1.1933134096821382e-05,27037.680898457824,0.1938433251683228,0.2750374862880939,0.3667845280152299,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7553719737439656,17.92618407824159,9.457991847419322,30.449378235739925,462343791733856.0,8.45754180162755,639.707728295856,1277.00842864619,0.00119331340968,0.0178711849740248,0.307123459993904,17.9257449224298,17.1853998736121,17.185194800378063,0.0011933134096821,0.4319626311622573,7037166220535653.0,0.010799404924464394,6.253163617741243e-05,3.16,35.8,2023-11-06 08:47:00,1.193313409682138e-05,0.19384338887311559,0.0,45,270.37680898457825,1.193313409682138e-05,0.40803868,0.693397,0.19384338887311559,0.0,0.0,0.4280088417023288,203.77675819024427,13483.884865889126,0.3163905032730398,-0.9486290367886873,1.8003062045868392,232.176892569009,0.11497474044464409,0.0,1.0,223.02582575136472,28.117254249628648,49.595327409835015,0.2000562037793893,220.08994,1.2301580361332027e-05,9827.862336295082,0.0,0.01273939422274907,0.0053643873,99.19065481967003,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13483.884865889126,0.0,2.2581307e-05,5.750829e-06,92556.65,0.35867056,-208.61626,0.0,0.0,1.0,-4.750589998151493e-13,1.36794e-12,6.542306e-16,0.0,0.0,0.0,7.48e-16,1.3009684450689705e-14,8.92881064805034e-13,281.45405508877604,3.5537565756301095e-13,8.711298959020693e-14,0.0,2.2581307e-05,5.750829e-06,92556.65,0.35867056,-208.61626,0.0,0.0,1.0,-4.750589998151493e-13,1.36794e-12,6.542306e-16,0.0,0.0,0.0,7.48e-16,1.3009684450689705e-14,8.92881064805034e-13,281.45405508877604,3.5537565756301095e-13,8.711298959020693e-14,0.0
46,46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.1464295208381357,34610D,219.78987,0.19843693,0.31167528,225.068191171726,65855.48843493873,0.3048931837690731,0.608212009880344,32.69961665619209,35.4543906062134,0.0,1.4054380983365384e-05,26974.925334473137,0.2360023011940181,0.2724968054682674,0.3626998240255844,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7572991734968006,17.727559354270934,9.376407751222994,30.03206021195661,463015999540089.7,8.40073162447111,638.143658044192,1273.08957423555,0.00140543809834,0.017790796461275,0.304106004940172,17.7271953031067,17.0934452317588,17.093204997343538,0.0014054380983365,0.4277659686008709,7126055217184853.0,0.010701835212565373,6.265731031131432e-05,3.16,35.8,2023-11-06 08:48:00,1.4054380983365383e-05,0.23600237828603854,0.0,46,269.7492533447314,1.4054380983365383e-05,0.19843693,0.31167528,0.23600237828603854,0.0,0.0,0.42755799114703247,202.96923852624036,13548.600613843188,0.31323522423857963,-0.9496755731807608,1.7966417504146346,232.15541121922934,0.1395999666255367,0.0,1.0,223.09819492235493,28.117254249628648,49.412772210087695,0.2437757776563676,219.80965,1.4499170301966458e-05,9843.193613894955,0.0,0.012616112676182354,0.0056665493,98.82554442017539,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.600613843188,0.0,2.5300016e-05,5.5826213e-06,92702.83,0.4087673,-201.85722,0.0039013225297438265,0.0039013225297438265,1.0,-4.747102779551296e-13,1.3682305e-12,6.412646e-16,1.613207032325837e-15,-2.4788530545643426e-17,-2.4788530545643426e-17,7.480000000000001e-16,1.3001060726326437e-14,8.935201753057234e-13,280.5683688783313,3.489545492291063e-13,8.625711381083832e-14,-3.358499001669751e-16,2.5300016e-05,5.5826213e-06,92702.83,0.4087673,-201.85722,0.0039013225297438265,0.0039013225297438265,1.0,-4.747102779551296e-13,1.3682305e-12,6.412646e-16,1.613207032325837e-15,-2.4788530545643426e-17,-2.4788530545643426e-17,7.480000000000001e-16,1.3001060726326437e-14,8.935201753057234e-13,280.5683688783313,3.489545492291063e-13,8.625711381083832e-14,-3.358499001669751e-16
47,47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.1458432518059146,34610D,219.50555,0.0057736747,0.054870527,225.75868031394265,65822.78881828254,0.30470852358201816,0.600267197982622,32.26553729416922,34.8631155735504,-24.47983993495537,1.6869174545499003e-05,26974.925334473137,0.2937205220663762,0.2688794774514101,0.3564334120419423,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7601143035590017,17.431961333971685,9.257586719201118,29.45494842230978,466665578963126.1,8.32320956126789,635.686981188117,1267.24340979252,0.00168691745455,0.0176743028717964,0.300133598991311,17.4315577867752,16.981354295464,16.981067838866657,0.0016869174545499,0.421085484449787,7284309068816262.0,0.010562522279712664,6.298630457385208e-05,3.16,35.8,2023-11-06 08:49:00,1.6869174545499003e-05,0.2937207996289256,0.0,47,269.7492533447314,1.6869174545499003e-05,0.0057736747,0.054870527,0.2937207996289256,0.0,0.0,0.4281117962241384,202.15666906051288,13444.157695845679,0.31039084099938735,-0.9506090288986809,1.7961689470682478,232.1526367800415,0.17326077162759498,0.0,1.0,223.22470185593926,28.117254249628648,49.154543335532736,0.30464777696838097,219.52644,1.7477833808858112e-05,9843.322728332234,0.0,0.012408182223690573,0.005999602,98.30908667106547,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13444.157695845679,0.0,2.8624585e-05,5.358783e-06,92705.53,0.46958616,-194.96059,0.15480066071429838,0.15480066071429838,1.0,-4.746713247960209e-13,1.3655153e-12,6.240104e-16,6.4062055833459e-14,-1.823845352644898e-15,-1.823845352644898e-15,7.479999999999998e-16,1.266116696481403e-14,8.908439886536359e-13,279.68680752628813,3.3889499412306794e-13,8.513037423165382e-14,-2.452006453379328e-14,2.8624585e-05,5.358783e-06,92705.53,0.46958616,-194.96059,0.15480066071429838,0.15480066071429838,1.0,-4.746713247960209e-13,1.3655153e-12,6.240104e-16,6.4062055833459e-14,-1.823845352644898e-15,-1.823845352644898e-15,7.479999999999998e-16,1.266116696481403e-14,8.908439886536359e-13,279.68680752628813,3.3889499412306794e-13,8.513037423165382e-14,-2.452006453379328e-14
48,48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.1452717470902856,34610D,219.23862,-0.17220563,-0.049937878,226.15799947301528,65790.52328098836,0.3059055505090833,0.612048766107114,32.94685801323662,35.624015311903,24.45150300499582,2.030154932893642e-05,27006.288356190413,0.3661718899638848,0.2745571501103052,0.3620593391355637,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7619222492573563,17.812372626770326,9.405641401069412,30.34075456686589,465761981466310.3,8.45811999143223,637.597234141095,1271.8808272877,0.00203015493289,0.0177678020810648,0.306024383053557,17.8120076559515,17.2235362402922,17.223186582920185,0.0020301549328936,0.4262785784066433,7246003198217954.0,0.010699284558526012,6.34747464266377e-05,3.16,35.8,2023-11-06 08:50:00,2.030154932893642e-05,0.3661721815297757,0.0,48,270.0628835619041,2.030154932893642e-05,-0.17220563,-0.049937878,0.3661721815297757,0.0,0.0,0.4291313960933341,201.36456418642578,13666.067155561523,0.30507342293545564,-0.9523288332390469,1.801363890397338,232.18308561608657,0.2154376317495376,0.0,1.0,223.42006544966998,28.117254249628648,48.96810430864114,0.38190791468061763,219.269,2.1177238617660937e-05,9835.79594784568,0.0,0.012144422341962127,0.006347106,97.93620861728228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13666.067155561523,0.0,3.1861284e-05,5.1072516e-06,92636.84,0.5285129,-188.81332,0.4012576712380815,0.4012576712380815,1.0,-4.747863304895787e-13,1.3614565e-12,6.046215e-16,1.659668784825134e-13,-9.782836588877374e-15,-9.782836588877374e-15,7.48e-16,1.1314080538249193e-14,8.866702230802267e-13,278.82001097480384,3.483807414800354e-13,8.68012456483238e-14,-1.336929017954826e-13,3.1861284e-05,5.1072516e-06,92636.84,0.5285129,-188.81332,0.4012576712380815,0.4012576712380815,1.0,-4.747863304895787e-13,1.3614565e-12,6.046215e-16,1.659668784825134e-13,-9.782836588877374e-15,-9.782836588877374e-15,7.48e-16,1.1314080538249193e-14,8.866702230802267e-13,278.82001097480384,3.483807414800354e-13,8.68012456483238e-14,-1.336929017954826e-13
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.144682634484953,34610D,218.99768,-0.23385137,0.074391715,226.5502465260996,65757.57642297514,0.30618668572808877,0.609714764112682,32.83906328874719,35.4592800013508,24.43269686562956,2.328986488206491e-05,26974.925334473137,0.4327309310547036,0.2736588607395599,0.3599790775669705,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7636634619493389,17.73013167304872,9.370528237299592,30.18841561128479,466389796623548.06,8.43962719199914,636.734783748866,1269.76014082527,0.00232898648821,0.0177248153195525,0.304857382056341,17.7296400006754,17.1994673321108,17.199066768169672,0.0023289864882064,0.4239309500376454,7303934444692238.0,0.010655469191119983,6.360705484641775e-05,3.16,35.8,2023-11-06 08:51:00,2.328986488206491e-05,0.4327308706001482,0.0,49,269.7492533447314,2.328986488206491e-05,-0.23385137,0.074391715,0.4327308706001482,0.0,0.0,0.4291046155907562,200.54805203799637,13626.82699413668,0.3025852672920794,-0.9531223195465423,1.8000056351057618,232.17513206261916,0.2540008232844708,0.0,1.0,223.57192855471342,28.117254249628648,48.71571743345273,0.4507209828157752,219.02031,2.423842349268728e-05,9843.542141283273,0.0,0.01207494746617499,0.006656726,97.43143486690546,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13626.82699413668,0.0,3.3493954e-05,4.859425e-06,92712.36,0.5645307,-184.69637,0.3949850668946283,0.3949850668946283,1.0000000000000002,-4.74591566868533e-13,1.360363e-12,5.855182e-16,1.6294704233214822e-13,-1.8705298000076148e-14,-1.8705298000076148e-14,7.479999999999999e-16,9.855698786452893e-15,8.857714041790837e-13,277.9542059544926,3.4528061393627773e-13,8.647023561827184e-14,-2.548938597208085e-13,3.3493954e-05,4.859425e-06,92712.36,0.5645307,-184.69637,0.3949850668946283,0.3949850668946283,1.0000000000000002,-4.74591566868533e-13,1.360363e-12,5.855182e-16,1.6294704233214822e-13,-1.8705298000076148e-14,-1.8705298000076148e-14,7.479999999999999e-16,9.855698786452893e-15,8.857714041790837e-13,277.9542059544926,3.4528061393627773e-13,8.647023561827184e-14,-2.548938597208085e-13
50,50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,0.1441005434610355,34610D,218.80473,-0.22431093,0.33264798,226.75638129829252,65724.73735968638,0.30571972259536806,0.600045071336506,32.304928061085505,34.8120221235182,-24.413722490648816,2.602950213235113e-05,26943.591812063827,0.49518021657867,0.2692077338423792,0.3534617034271745,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7646952260464893,17.406073122620693,9.233388064555928,29.476419563914767,468411637251686.0,8.33964335562567,634.28248495524,1263.92180501755,0.00260295021324,0.0176085780986773,0.300022535668253,17.4060110617591,17.0384305868962,17.03798709657474,0.0026029502132351,0.4172972645166226,7482380662617400.0,0.010494355277438997,6.40901431652753e-05,3.16,35.8,2023-11-06 08:52:00,2.6029502132351135e-05,0.4951806664577739,0.0,50,269.4359181206383,2.6029502132351135e-05,-0.22431093,0.33264798,0.4951806664577739,0.0,0.0,0.42898413700791743,199.7412720990914,13650.064274762177,0.2990689897451632,-0.9542314915013063,1.796709778826878,232.15581036094957,0.290111658315716,0.0,1.0,223.7088808103109,28.117254249628648,48.443561355049965,0.5150521644718592,218.81458,2.7008369172609843e-05,9851.298219322476,0.0,0.012116818679574237,0.006894806,96.88712271009993,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13650.064274762177,0.0,3.4043795e-05,4.5758484e-06,92787.43,0.58112526,-182.67021,0.3887183624127658,0.3887183624127658,1.0,-4.743985842967413e-13,1.3590344e-12,5.6365913e-16,1.5991108486467112e-13,-2.2804117368002582e-14,-2.2804117368002582e-14,7.480000000000001e-16,9.163265860678418e-15,8.846358070389723e-13,277.09797371696106,3.342376738861377e-13,8.509887205300037e-14,-3.112776678024557e-13,3.4043795e-05,4.5758484e-06,92787.43,0.58112526,-182.67021,0.3887183624127658,0.3887183624127658,1.0,-4.743985842967413e-13,1.3590344e-12,5.6365913e-16,1.5991108486467112e-13,-2.2804117368002582e-14,-2.2804117368002582e-14,7.480000000000001e-16,9.163265860678418e-15,8.846358070389723e-13,277.09797371696106,3.342376738861377e-13,8.509887205300037e-14,-3.112776678024557e-13
51,51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,0.1435202078082745,34610D,218.6577,-0.22587548,0.6853092,227.0016938622668,65692.43243162529,0.3059997351919153,0.598927603483858,32.270083247600844,34.741432431417,0.0,2.925424352569672e-05,26974.925334473137,0.5678018435190839,0.2689173603966737,0.3518874143734679,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7657798142169309,17.370298345170628,9.213472879309094,29.4258163051252,470182091842670.3,8.33923847198343,633.640082316348,1262.03938900356,0.00292542435257,0.0175673025659883,0.299463801741929,17.3707162157085,17.0466581660473,17.046159493546302,0.0029254243525696,0.4155759319450382,7543754167511981.0,0.010463563016275112,6.433927816110611e-05,3.16,35.8,2023-11-06 08:53:00,2.9254243525696714e-05,0.567802105254503,0.0,51,269.7492533447314,2.9254243525696714e-05,-0.22587548,0.6853092,0.567802105254503,0.0,0.0,0.4297718090497953,198.93692475515593,13629.245928649632,0.29510930579670996,-0.9554634988486918,1.7995300052368899,232.17234565434995,0.3321827358732625,0.0,1.0,223.9119635820957,28.117254249628648,48.228920887118754,0.5929279345490289,218.6808,3.052722919208148e-05,9843.78553955644,0.0,0.012025756692199536,0.007127715,96.45784177423751,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13629.245928649632,0.0,3.461674e-05,4.249218e-06,92718.11,0.5909245,-182.30052,0.3949850668946283,0.3949850668946283,0.9999999999999999,-4.74515266885316e-13,1.3543654e-12,5.384814e-16,1.6200081744006644e-13,-2.3986678593637533e-14,-2.3986678593637533e-14,7.480000000000001e-16,8.886664500513146e-15,8.798501308363451e-13,276.25034075887595,3.3083684982740857e-13,8.494039186816354e-14,-3.2692034156416163e-13,3.461674e-05,4.249218e-06,92718.11,0.5909245,-182.30052,0.3949850668946283,0.3949850668946283,0.9999999999999999,-4.74515266885316e-13,1.3543654e-12,5.384814e-16,1.6200081744006644e-13,-2.3986678593637533e-14,-2.3986678593637533e-14,7.480000000000001e-16,8.886664500513146e-15,8.798501308363451e-13,276.25034075887595,3.3083684982740857e-13,8.494039186816354e-14,-3.2692034156416163e-13
52,52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,0.14294719966335,34610D,218.56891,-0.04622776,1.1773024,226.8267451607399,65660.1623483777,0.30578937015508906,0.601357432870302,32.37282943411055,34.8852826052252,0.0,3.136798212844134e-05,26974.925334473137,0.6158213840462492,0.2697735786175879,0.3524164399149763,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7653450106159684,17.443087217664672,9.231076684522971,29.54747773500924,469444480537077.4,8.35821636106641,633.830013071385,1263.18077513231,0.00313679821284,0.0175976318163547,0.300678716435151,17.4426413026126,17.0863170438485,17.085781097372386,0.0031367982128441,0.4160848557495151,7568001079154469.0,0.01047912913087335,6.462795123634009e-05,3.16,35.8,2023-11-06 08:54:00,3.136798212844134e-05,0.6158221002164094,0.0,52,269.7492533447314,3.136798212844134e-05,-0.04622776,1.1773024,0.6158221002164094,0.0,0.0,0.4299463967298342,198.14273368853583,13689.21691553992,0.2912063470103582,-0.9566602654343301,1.7989879776685032,232.16916946979754,0.3599648674765514,0.0,1.0,224.0379662601967,28.117254249628648,47.99835658870555,0.6432090796996613,218.59282,3.274390373367754e-05,9843.900821705647,0.0,0.012056020757923136,0.0074049733,95.9967131774111,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13689.21691553992,0.0,3.3999997e-05,3.964451e-06,92719.93,0.58659923,-184.61826,0.3949850668946283,0.3949850668946283,1.0,-4.744800381558461e-13,1.3507876e-12,5.165306e-16,1.614739892508937e-13,-1.8877509596306236e-14,-1.8877509596306236e-14,7.480000000000001e-16,9.636128028071268e-15,8.763076128024914e-13,275.41529123276894,3.31333776312958e-13,8.528499221561255e-14,-2.584183236890225e-13,3.3999997e-05,3.964451e-06,92719.93,0.58659923,-184.61826,0.3949850668946283,0.3949850668946283,1.0,-4.744800381558461e-13,1.3507876e-12,5.165306e-16,1.614739892508937e-13,-1.8877509596306236e-14,-1.8877509596306236e-14,7.480000000000001e-16,9.636128028071268e-15,8.763076128024914e-13,275.41529123276894,3.31333776312958e-13,8.528499221561255e-14,-2.584183236890225e-13
