,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3601336173751882,34610D,260.9098,16.57723,-0.34493682,186.8851686343569,62506.69035715162,-2.988184962771279e-05,0.145366360672382,6.7253843691,-0.001000179607974,-1912.640577949528,0.0001909281515245,49672.57390838209,0.0717048340306955,0.0560448697425,0.1047348301323674,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5771475753670269,0.0,4.789136523022174,6.688437733630955,4958293373062132.0,5.03674304096335,599.073688147217,1126.34532218197,0.0190928151525,0.0144189172388696,0.072683180336191,-0.000500089803987,5.04082096679606,5.039858715887491,0.01909281515245,0.1884667158971046,1532131599275570.8,0.007778979491331391,2.0887366655802116e-06,3.16,35.8,2023-05-05 09:48:00,0.00019092815152455819,0.07170476578636552,0.0,496.72573908382094,167,0.00019092815152455819,16.57723,-0.34493682,0.07170476578636552,1.2860259e-05,1.5918458e-10,0.6632369623367788,0.0,12543.363569016095,-0.536115534135922,0.8441446167915515,2.2999729169376724,234.79628338797076,0.06362711710923248,inf,0.0,225.225050001412,0.0,0.0,0.0,0 days,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,1.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,2.0208974367411103e-13,2.0615973563645753e-14,0.0,0.00018636491,3.0211842e-07,57091.254,0.06605502,-289.97305,0.0,0.0,0.0,-7.185375979082197e-13,3.6970986e-12,2.342258e-16,0.0,0.0,0.0,7.479999999999999e-16,3.970351698829375e-14,2.9785608603876185e-12,1297.7278610559347,2.0208974367411103e-13,2.0615973563645753e-14,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3568142617282774,34610D,263.8255,12.218313,-3.2102253,181.48844236369243,62499.96497278252,2.2086550812368604e-05,0.1470152409196298,6.98824896,0.0007698794443566,-1845.389015603885,0.0007369405939422,53590.116058855485,0.2301260393239494,0.058235408,0.1047529500512034,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5573754021677584,0.0,4.837287468488343,6.86012359486239,5086342477862890.0,5.04124484314708,593.749470771743,1127.0244950472,0.0736940593942,0.0145845112258082,0.0735076204598149,0.0003849397221783,5.04011545685116,5.036403926350342,0.07369405939422,0.1800190214715853,1806374438694309.2,0.007639074771196997,2.45939558601841e-06,3.16,35.8,2023-05-05 09:49:00,0.0007369405939422303,0.23012596435258037,0.0,535.9011605885548,168,0.0007369405939422303,12.218313,-3.2102253,0.23012596435258037,0.0133799715,2.9157505e-07,0.7076367455603616,0.0,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.4826630426825482,235.6289421958617,0.21012502389664367,inf,0.0,226.55206518729997,0.0,0.0,0.0,0 days,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,1.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,2.284191274695467e-13,2.0849819079414635e-14,0.0,0.00071624713,4.6953855e-07,51408.543,0.20881279,-290.24026,0.0,0.0,0.0,-7.514247329909928e-13,4.141256e-12,2.471311e-16,0.0,0.0,0.0,7.479999999999999e-16,4.5062939172495134e-14,3.3898313903505867e-12,1298.155715196549,2.284191274695467e-13,2.0849819079414635e-14,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.3538913391902759,34610D,266.8883,9.135457,-5.49196,174.0786678164104,62492.976723822525,0.09245133271995748,0.1816097919654654,7.247878687500001,4.15038439312392,-1198.798515253242,0.0023871590900011,57614.94394552406,0.6133799795430295,0.0603989890625,0.1049937924947094,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5315425233762607,2.0752445697141177,4.772583941692063,7.002611190997455,5192614531947250.0,6.15028374352889,611.138663886618,1153.4255604193,0.238715909,0.0149489737777558,0.0908048959827327,2.07519219656196,6.07432304937553,6.059857206161732,0.23871590900011,0.2097081907590966,1586186029825667.8,0.008018739940014338,2.1714966515083457e-06,3.16,35.8,2023-05-05 09:50:00,0.0023871590900011548,0.6133804745027198,0.0,576.1494394552406,169,0.0023871590900011548,9.135457,-5.49196,0.6133804745027198,0.067802496,1.7485823e-06,0.7520523230812257,0.0,10938.471601039679,-0.7131256442788535,0.7010362440500991,2.9451407246837262,237.51667439777046,0.5770945420964628,inf,0.0,230.20153102185625,0.0,0.0,0.0,0 days,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,1.0000000000000002,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,3.368282160660624e-13,2.5756045984375882e-14,0.0,0.0023304133,2.876811e-07,45897.742,0.54935986,-290.5984,0.0,0.0,0.0,-7.833581652595492e-13,4.638247e-12,2.3311292e-16,0.0,0.0,0.0,7.480000000000001e-16,5.1094663889227665e-14,3.85488853610089e-12,1298.691429810952,3.368282160660624e-13,2.5756045984375882e-14,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3509593687869287,34610D,269.25577,7.952642,-6.51776,166.73949022557184,62485.72884513503,-3.409780712728817e-06,0.1771901342107874,7.41952716,-0.0001559225599194178,-1291.6600859733494,0.0037460564871405,60361.33168747688,0.8235795115238385,0.061829393,0.1055495330617585,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5068893373094464,0.0,4.693816360223524,7.073641915113667,5245591641251374.0,5.79823710149623,591.909771994603,1153.85731833076,0.374605648714,0.0154819883124126,0.0885950671053937,-7.79612799597089e-05,5.72246053398471,5.701103876823074,0.37460564871405,0.1772275442542081,2632772218757031.0,0.007513394867999063,3.583121338035132e-06,3.16,35.8,2023-05-05 09:51:00,0.0037460564871405586,0.8235795221278265,0.0,603.6133168747689,170,0.0037460564871405586,7.952642,-6.51776,0.8235795221278265,0.13756113,3.4625136e-06,0.780973401060655,0.0,10225.893309526504,-0.7133846739649958,0.7007726499741957,2.803534232625132,236.96831355128745,0.7929469059491883,inf,0.0,231.50146141150384,0.0,0.0,0.0,0 days,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,1.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,3.366369101598901e-13,2.5129246585881238e-14,0.0,0.0036605673,3.6619408e-08,42272.863,0.79453444,-290.96127,0.0,0.0,0.0,-8.044054921408161e-13,5.0187957e-12,2.1424448e-16,0.0,0.0,0.0,7.48e-16,5.5749315460012296e-14,4.214390075979845e-12,1299.185750141907,3.366369101598901e-13,2.5129246585881238e-14,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3480195648977014,34610D,272.92084,8.983674,-5.913118,157.2321657259633,62478.30931797502,0.13147175253157167,0.194116559485461,10.383337843910285,6.98449610964064,-829.4416385603477,0.003816755432325,63431.73912797628,0.6490465404461059,0.086527815365919,0.1470424535587237,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4747667171003887,3.4930077360277862,5.7921523347703685,5.432252899614544,4021388363492031.0,6.36757597520666,609.460189909999,1172.20664548068,0.381675543233,0.0155818918402919,0.0970582797427305,3.49224805482032,6.22891499553063,6.20523114584589,0.3816755432324999,0.2065772049286196,1932359882088202.5,0.007877246908355322,2.643513531473178e-06,3.16,35.8,2023-05-05 09:52:00,0.0038167554323250727,0.6490466737743971,0.0,634.3173912797629,171,0.0038167554323250727,8.983674,-5.913118,0.6490466737743971,0.15431805,1.3558029e-06,0.8096780543730505,0.0,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.392326152397876,239.107194864949,0.6475451301432646,inf,0.0,232.18719278571047,0.0,0.0,0.0,0 days,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.9999999999999999,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,4.364646103967339e-13,2.7529765759475668e-14,0.0,0.0037314324,-2.3416913e-09,38433.293,0.6477294,-291.32617,0.0,0.0,0.0,-8.266980752250172e-13,5.5840003e-12,2.1313936e-16,0.0,0.0,0.0,7.479999999999999e-16,6.280606818771195e-14,4.757302217155675e-12,1299.6433151869148,4.364646103967339e-13,2.7529765759475668e-14,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3450729303500897,34610D,275.2895,9.524873,-5.4250903,149.02755108558458,62467.92598013111,0.26053343680500235,0.331169678895794,22.743255224380658,24.9131652847122,0.0,0.003882699908624,65462.29476240194,0.5614248325527147,0.1895271268698388,0.3209176747582626,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.448052567833374,12.456513504306669,9.932429235512544,2.691191859013652,485750876227741.25,10.8671282269995,671.68209768576,1241.3312680069,0.388269990862,0.0160595738940033,0.165584839447897,12.4565826423561,10.3106620724057,10.270783701466518,0.3882699908624,0.3318497570779957,357492994597840.44,0.010184148499752927,1.6394439299204285e-06,3.16,35.8,2023-05-05 09:53:00,0.003882699908624094,0.5614248005511778,0.0,654.6229476240194,172,0.003882699908624094,9.524873,-5.4250903,0.5614248005511778,0.15898436,1.5417152e-07,0.8284075095015445,0.0,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.112181119765106,241.31443217956036,0.5731035040414416,inf,0.0,233.69534861261397,0.0,0.0,0.0,0 days,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,1.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,1.0357537021456857e-12,4.696674879674463e-14,0.0,0.0037967486,-1.9663249e-08,35927.17,0.5618946,-291.65225,0.0,0.0,0.0,-8.412879911020474e-13,5.9596377e-12,2.1252294e-16,0.0,0.0,0.0,7.48e-16,6.749906885299215e-14,5.118349686101068e-12,1300.0781321696647,1.0357537021456857e-12,4.696674879674463e-14,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3421041183305596,34610D,275.23148,9.295169,-5.537034,142.77893379937748,62445.182724906736,0.238375607050734,0.289116719249398,19.20762310311092,20.7707569276766,-467.4009732439416,0.0039114445765632,65462.29476240194,0.5682470947757001,0.1600635258592576,0.269922233789944,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4293112677516735,10.385593745405547,8.965921393421862,0.8992111306499462,640492951505253.0,9.50649471786173,653.131206822048,1218.96164556191,0.391144457656,0.0158633405530621,0.144558359624699,10.3853784638383,9.11273127757416,9.077226210343476,0.39114445765632,0.2915290277240963,465710502752794.4,0.009438073343960662,6.902911041113831e-07,3.16,35.8,2023-05-05 09:54:00,0.003911444576563236,0.5682476298657361,0.0,654.6229476240194,173,0.003911444576563236,9.295169,-5.537034,0.5682476298657361,0.148852,1.9042417e-07,0.828582141428464,0.0,9457.341381604454,-0.7512466708535628,0.6600215447479261,3.9926446810018876,240.97290402879972,0.5797434522728555,inf,0.0,233.42495275513187,0.0,0.0,0.0,0 days,0.0038248878,-2.2859837e-08,35931.535,0.5674451,-291.94907,0.0,0.0,0.9999999999999999,-8.413670864808915e-13,5.9532605e-12,2.127533e-16,0.0,0.0,0.0,7.48e-16,6.74153679805186e-14,5.111893436937423e-12,1300.5136393488422,8.369308898882415e-13,4.100276441732503e-14,0.0,0.0038248878,-2.2859837e-08,35931.535,0.5674451,-291.94907,0.0,0.0,0.0,-8.413670864808915e-13,5.9532605e-12,2.127533e-16,0.0,0.0,0.0,7.48e-16,6.74153679805186e-14,5.111893436937423e-12,1300.5136393488422,8.369308898882415e-13,4.100276441732503e-14,0.0
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.339194646022313,34610D,276.53815,9.305653,-5.241819,142.65533517629856,62425.97510180362,-7.131136593375943e-06,0.1536205262896638,7.796135160000001,-0.000330446703796,-1328.4004454608623,0.0039443468155213,66627.40761777895,0.5248615681151073,0.064967793,0.1095710586961158,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.427925051764176,0.0,4.705895785613588,7.189599057487487,5332076388275510.0,4.85836365614339,566.350925832356,1150.36499867827,0.394434681552,0.0160409728254898,0.0768102631448319,-0.000165223351898,4.78837935706598,4.769566532502089,0.39443468155213,0.1431662169758876,3882897755778390.5,0.006830692381793749,5.2643497396022055e-06,3.16,35.8,2023-05-05 09:55:00,0.0039443468155213835,0.5248614520697018,0.0,666.2740761777895,174,0.0039443468155213835,9.305653,-5.241819,0.5248614520697018,0.12845969,1.0892268e-07,0.8393446207399318,0.0,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.095083603920981,238.0724583103147,0.5422705783579976,inf,0.0,230.48991884402778,0.0,0.0,0.0,0 days,0.003857128,-2.4704164e-08,34556.316,0.5360519,-292.14902,0.0,0.0,0.9999999999999999,-8.494287211107186e-13,6.178204e-12,2.1291891e-16,0.0,0.0,0.0,7.479999999999999e-16,7.023499991331339e-14,5.328775461453108e-12,1300.9570929354554,3.3550009480780556e-13,2.178658593482115e-14,0.0,0.003857128,-2.4704164e-08,34556.316,0.5360519,-292.14902,0.0,0.0,0.0,-8.494287211107186e-13,6.178204e-12,2.1291891e-16,0.0,0.0,0.0,7.479999999999999e-16,7.023499991331339e-14,5.328775461453108e-12,1300.9570929354554,3.3550009480780556e-13,2.178658593482115e-14,0.0
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3370878320452755,34610D,280.4995,9.78527,-4.193009,138.0948989542537,62418.17896664362,3.071234305620685e-07,0.1416038992062154,7.99213275,1.355164338747272e-05,-1833.221614688027,0.0039817780497792,70020.04990460271,0.4069465981786171,0.06660110625,0.112504871774302,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4113095560669207,0.0,4.788174379279582,7.328736495419891,5435849781400168.0,4.48963833375322,557.786462372749,1140.95334880379,0.398177804978,0.0159781273796821,0.0708019496031077,6.77582169373636e-06,4.43117944429083,4.413605447001573,0.39817780497792,0.1334844460805385,4147438835558695.0,0.006540579997014344,5.61835318544234e-06,3.16,35.8,2023-05-05 09:56:00,0.003981778049779238,0.40694686874713426,0.0,700.2004990460271,175,0.003981778049779238,9.78527,-4.193009,0.40694686874713426,0.10226522,0.0,0.8696265156901976,0.0,8368.205064447602,-0.998715677859036,0.05066551883249851,3.252812941499379,238.63196523274723,0.4367505291037105,inf,0.0,230.3837023052778,0.0,0.0,0.0,0 days,0.0038935945,-1.9269558e-08,30547.945,0.42740145,-292.42252,0.0,0.0,1.0,-8.727546532337227e-13,6.8504417e-12,2.1243503e-16,0.0,0.0,0.0,7.479999999999999e-16,7.867036612654706e-14,5.9776870073393515e-12,1301.4913940242816,3.321818473852387e-13,2.0082378268544836e-14,0.0,0.0038935945,-1.9269558e-08,30547.945,0.42740145,-292.42252,0.0,0.0,0.0,-8.727546532337227e-13,6.8504417e-12,2.1243503e-16,0.0,0.0,0.0,7.479999999999999e-16,7.867036612654706e-14,5.9776870073393515e-12,1301.4913940242816,3.321818473852387e-13,2.0082378268544836e-14,0.0
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3349478724567958,34610D,285.84906,10.926785,-2.1459632,132.88905568226585,62410.186833893626,-4.397051799111617e-05,0.13315789608069,8.26546875,-0.0018959231517218,-1315.598414729586,0.0042147413109487,74903.06924048082,0.3059871115993955,0.06887890625,0.1165024393229663,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3920830247875298,0.0,4.903881012397638,7.517876393887801,5576916695747146.0,4.2540288542897,550.727012629959,1131.15626199004,0.421474131095,0.0158681553740156,0.066578948040345,-0.0009479615758609,4.19575851578624,4.178148699857663,0.42147413109487,0.1260338842469452,4339305901356688.0,0.006320769653284552,5.874855889373466e-06,3.16,35.8,2023-05-05 09:57:00,0.004214741310948718,0.3059874015040553,0.0,749.0306924048082,176,0.004214741310948718,10.926785,-2.1459632,0.3059874015040553,0.075665854,0.0,0.9128623473397703,0.0,8210.930699358625,-0.9997050241908009,0.024287128436068412,3.480198525296583,239.39771579457482,0.34557202496281053,inf,0.0,230.6109988987105,0.0,0.0,0.0,0 days,0.0041176435,1.6786434e-08,25062.555,0.33797908,-292.69412,0.0,0.0,0.9999999999999999,-9.046406207286793e-13,7.848786e-12,2.1233009e-16,0.0,0.0,0.0,7.480000000000001e-16,9.12342206002422e-14,6.9441454234502644e-12,1302.0072790343086,3.5067672815328096e-13,1.8884559348480324e-14,0.0,0.0041176435,1.6786434e-08,25062.555,0.33797908,-292.69412,0.0,0.0,0.0,-9.046406207286793e-13,7.848786e-12,2.1233009e-16,0.0,0.0,0.0,7.480000000000001e-16,9.12342206002422e-14,6.9441454234502644e-12,1302.0072790343086,3.5067672815328096e-13,1.8884559348480324e-14,0.0
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3328079454118114,34610D,289.41687,9.834302,-0.40920803,123.95790570192617,62401.92136514362,0.1328941081759492,0.184555042868649,8.46376875,8.514102068656609,-1028.7538266782678,0.0051609118092778,78556.90291524942,0.3016380677169777,0.07053140625,0.1187243133743869,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3634707954259645,0.0,4.901060045024429,7.606236811421861,5642818874784507.0,5.7586643797726005,576.8541974969282,1167.2540195824026,0.5830893712437499,0.0163209112998521,0.0922775214343245,4.257051034328304,5.54191371668315,5.503398567312304,0.5830893712446801,0.1561729423975179,4179163743019335.0,0.006413297392266334,5.673215603624356e-06,3.16,35.8,2023-05-05 09:58:00,0.00516091180927781,0.3016385473656357,0.0,785.5690291524942,177,0.00516091180927781,9.834302,-0.40920803,0.3016385473656357,0.048874494,0.0,0.9455901934912836,0.0,8163.747360384945,-0.9999478532480719,-0.010212285962141297,4.212973479600732,241.59564107003706,0.3523427780782748,inf,0.0,232.65502760020624,0.0,0.0,0.0,0 days,0.0050427485,2.6797382e-08,21146.86,0.3429283,-292.96823,0.0,0.0,1.0,-9.27455042986812e-13,8.587278e-12,2.130119e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0053870986438045e-13,7.659822920767942e-12,1302.5143822100208,5.439729144966477e-13,2.61737438236661e-14,0.0,0.0050427485,2.6797382e-08,21146.86,0.3429283,-292.96823,0.0,0.0,0.0,-9.27455042986812e-13,8.587278e-12,2.130119e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0053870986438045e-13,7.659822920767942e-12,1302.5143822100208,5.439729144966477e-13,2.61737438236661e-14,0.0
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.330684079381061,34610D,291.95053,10.559858,1.8509166,116.64846456888452,62393.45759639362,0.1956549209928216,0.235952189656608,8.62021296,17.03010006046494,-1082.8010888756,0.0061861542513039,81505.9522793855,0.3121508081229773,0.071835108,0.1200803569333036,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3405505712221827,0.0,4.867340289263023,7.672051956854437,5691906029629556.0,7.2632999052555,602.9813823638974,1203.3517771747652,0.7447046113925,0.0167736672256886,0.117976094828304,8.51505003023247,6.8880689175800605,6.828648434766945,0.74470461139449,0.1949759439720668,3336631877522724.5,0.006793351357993733,4.553926637235533e-06,3.16,35.8,2023-05-05 09:59:00,0.006186154251303918,0.3121508447682923,0.0,815.059522793855,178,0.006186154251303918,10.559858,1.8509166,0.3121508447682923,0.07392475,0.0,0.9725736671692181,0.0,7306.15006540482,-0.9999997515577399,0.0007049003181409278,4.716345500003208,242.91664341182593,0.3734038396121138,inf,0.0,233.97169236319382,0.0,0.0,0.0,0 days,0.0060511543,6.151331e-08,18064.465,0.3619832,-292.9053,0.0,0.0,1.0000000000000002,-9.454539401504353e-13,9.151138e-12,2.1567915e-16,0.0,0.0,0.0,7.48e-16,1.0763757520249524e-13,8.205684311812758e-12,1303.0116982820878,7.891765000827504e-13,3.3462928298851876e-14,0.0,0.0060511543,6.151331e-08,18064.465,0.3619832,-292.9053,0.0,0.0,0.0,-9.454539401504353e-13,9.151138e-12,2.1567915e-16,0.0,0.0,0.0,7.48e-16,1.0763757520249524e-13,8.205684311812758e-12,1303.0116982820878,7.891765000827504e-13,3.3462928298851876e-14,0.0
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3284622900991206,34610D,294.29657,13.055504,5.2389417,102.4714515918977,62384.83738343362,0.21170729626869725,0.287349336444567,8.78635275,25.546098052273273,-1104.5622136388888,0.0075807624263855,84702.24779138659,0.3362847849802941,0.07321960625,0.1207546455547833,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2979665297479664,0.0,4.789789161775916,7.702433749281924,5714565794939745.0,8.7679354307384,629.1085672308667,1239.4495347671275,0.90631985154125,0.0172264231515251,0.1436746682222835,12.773049026136636,8.23422411847697,8.153898302221586,0.9063198515443,0.2438951150300427,2033203318854152.0,0.00697487490911997,2.816472574054521e-06,3.16,35.8,2023-05-05 10:00:00,0.007580762426385558,0.3362848253562985,0.0,847.0224779138658,179,0.007580762426385558,13.055504,5.2389417,0.3362848253562985,0.09718426,0.0,1.0026565238687455,0.0,6527.316998157798,-0.7652691690616605,0.6437104153916384,5.007090740052266,243.6237069717129,0.4111903759923748,inf,0.0,234.82334716703593,0.0,0.0,0.0,0 days,0.0074177613,1.2220397e-07,14797.704,0.3991653,-292.8546,0.0,0.0,1.0,-9.645154863900192e-13,9.72446e-12,2.2035738e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1484764065775614e-13,8.759944866982942e-12,1303.4566824564745,1.0534143858483741e-12,4.0752112774037655e-14,0.0,0.0074177613,1.2220397e-07,14797.704,0.3991653,-292.8546,0.0,0.0,0.0,-9.645154863900192e-13,9.72446e-12,2.2035738e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1484764065775614e-13,8.759944866982942e-12,1303.4566824564745,1.0534143858483741e-12,4.0752112774037655e-14,0.0
180,180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3255203488815762,34610D,293.81815,14.548495,9.610039,82.8796837534669,62376.05103068362,0.19367038703205347,0.338746483232526,18.75255145100842,34.0620960440816,-26.1733586460632,0.0106793509169411,88080.9851588033,0.5096197287292933,0.1562712620917368,0.2448074162468969,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2411937188452232,17.032025067059426,7.676638635524588,2.861361621950048,2103930954455612.0,10.2725709562213,655.235752097836,1275.54729235949,1.06793509169,0.0176791790773617,0.169373241616263,17.0310480220408,9.58037931937388,9.479148169676227,1.06793509169411,0.2960869151216547,537990871496190.56,0.00853210106616994,8.152409052601752e-07,3.16,35.8,2023-05-05 10:01:00,0.01067935091694119,0.509619624797738,0.0,880.8098515880331,180,0.01067935091694119,14.548495,9.610039,0.509619624797738,0.13964052,0.0,1.0443498106270197,0.0,4845.305448565217,0.05519181075207581,0.9984757703749787,5.1038658525210305,243.85098879684182,0.6203603765924921,inf,0.0,236.38851164213162,0.0,0.0,0.0,0 days,0.010463616,9.1718306e-07,11501.775,0.61144984,-292.75635,0.0,0.0,0.9999999999999999,-9.837104775909063e-13,9.916916e-12,2.8163703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1716131675008307e-13,8.933206132353148e-12,1303.760880677383,1.549135449358614e-12,4.804129724922343e-14,0.0,0.010463616,9.1718306e-07,11501.775,0.61144984,-292.75635,0.0,0.0,0.0,-9.837104775909063e-13,9.916916e-12,2.8163703e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1716131675008307e-13,8.933206132353148e-12,1303.760880677383,1.549135449358614e-12,4.804129724922343e-14,0.0
