,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.5445902462844863,34610D,230.69388,22.433985,28.441595,216.26815580298123,64433.39352883892,0.3789787985274437,0.416528562466736,28.31415884252512,31.4085989396202,0.0,1.1281118749494027e-05,23196.700098968227,0.0434046816890894,0.2359513236877093,0.6121103713088732,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7102835300227166,15.704307528292162,11.246620406122664,26.452128316028308,1597685004404317.2,9.45389303244579,712.979456790144,1329.3365913599,0.00112811187495,0.0176294042302031,0.208264281233368,15.7042994698101,11.8134611081505,11.813327840596305,0.0011281118749494,0.5068605144342883,405927545450902.4,0.01171649008216049,4.949398663023331e-06,3.16,35.8,2023-05-05 08:37:00,1.1281118749494027e-05,0.04340468508632547,0.0,231.9670009896824,96,1.1281118749494027e-05,22.433985,28.441595,0.04340468508632547,0.0,0.0,0.3502939068366768,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.7293047139618354,231.75360493424245,0.028573999070815335,0.9934637128448263,0.0,222.3319334916371,0.0,0.0,0.0,0 days,1.1422756e-05,1.8102096e-06,108658.875,0.046287857,-253.94037,0.0,0.0,1.0,-4.213176513011736e-13,1.8226223e-12,3.504745e-16,0.0,0.0,0.0,7.48e-16,1.9315434284773557e-14,1.401304599245145e-12,1271.801034010247,4.103232392154344e-13,5.907241395188248e-14,0.0,1.1422756e-05,1.8102096e-06,108658.875,0.046287857,-253.94037,0.0,0.0,0.0,-4.213176513011736e-13,1.8226223e-12,3.504745e-16,0.0,0.0,0.0,7.48e-16,1.9315434284773557e-14,1.401304599245145e-12,1271.801034010247,4.103232392154344e-13,5.907241395188248e-14,0.0
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.5430634716292159,34610D,230.73653,23.002964,27.83307,214.9581842847101,64405.07936999639,0.37914663570034024,0.425934644465562,28.98917497326072,32.3279098535428,53.01809379855526,1.1171483669281638e-05,23196.700098968227,0.0427715030750348,0.2415764581105059,0.6263682049976929,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7059159928765877,16.164284214728657,11.359356330418423,27.71529778802517,1578707702289984.2,9.60414601159231,715.786180100965,1337.28590682771,0.00111714836693,0.0178043386730965,0.212967322232781,16.1639549267714,11.961540731338,11.961407104673867,0.0011171483669281,0.5148987364570191,418903809992890.7,0.01186560571385335,5.185134579269226e-06,3.16,35.8,2023-05-05 08:38:00,1.1171483669281638e-05,0.04277152677273694,0.0,231.9670009896824,97,1.1171483669281638e-05,23.002964,27.83307,0.04277152677273694,0.0,0.0,0.3502291575092661,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.7297720385742437,231.75644089917503,0.028169027745454347,0.9939482812180332,0.0,222.3331299796296,0.0,0.0,0.0,0 days,1.1367691e-05,1.7469195e-06,108684.734,0.046275523,-253.58759,0.0,0.0,1.0,-4.211644177352788e-13,1.8230395e-12,3.4559587e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317973275682115e-14,1.4018751843963773e-12,1272.128844668893,4.2510232212034044e-13,6.040639202582157e-14,0.0,1.1367691e-05,1.7469195e-06,108684.734,0.046275523,-253.58759,0.0,0.0,0.0,-4.211644177352788e-13,1.8230395e-12,3.4559587e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317973275682115e-14,1.4018751843963773e-12,1272.128844668893,4.2510232212034044e-13,6.040639202582157e-14,0.0
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.5415086351921885,34610D,230.77383,23.47112,27.099735,213.80666363560888,64376.090195023135,0.3758325573242593,0.40207562485589,27.24716659392621,30.4132160332384,-79.54015484338541,1.0891460862462331e-05,23141.26848577999,0.0414208486272736,0.2270597216160517,0.5898636431890217,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.702077653251594,15.206591629590422,11.04259019412238,25.376860446509564,1556520217645898.5,9.18378870126206,708.722852231859,1319.95454354492,0.00108914608625,0.0174489393229169,0.201037812427945,15.2066080166192,11.521491863056,11.521366378545004,0.0010891460862462,0.4948804737915842,383237939222602.9,0.011525007818070783,4.561320839920618e-06,3.16,35.8,2023-05-05 08:39:00,1.0891460862462331e-05,0.041420906656339004,0.0,231.41268485779997,98,1.0891460862462331e-05,23.47112,27.099735,0.041420906656339004,0.0,0.0,0.34933576585191806,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.7164756553737432,231.67548534408115,0.027289556724917997,0.995262641100001,0.0,222.25631966506552,0.0,0.0,0.0,0 days,1.112269e-05,1.6604041e-06,108866.84,0.04500347,-252.6916,0.0,0.0,1.0,-4.201231665927587e-13,1.8251169e-12,3.3892697e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9351845793051887e-14,1.4049937548221782e-12,1272.4520304517637,3.906381175082082e-13,5.702268677756222e-14,0.0,1.112269e-05,1.6604041e-06,108866.84,0.04500347,-252.6916,0.0,0.0,0.0,-4.201231665927587e-13,1.8251169e-12,3.3892697e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9351845793051887e-14,1.4049937548221782e-12,1272.4520304517637,3.906381175082082e-13,5.702268677756222e-14,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.5399178272679562,34610D,230.86458,23.790075,26.425226,212.74857834467707,64348.8430284292,0.37648409369142527,0.414297702515166,28.116040007603782,31.5481523341448,-26.51190458511394,1.1154766972513391e-05,23224.45619572094,0.0421309531030494,0.2343003333966982,0.6067860082595291,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6984659573276959,15.774473614874577,11.196040295594914,26.32813729323062,1599547790951380.5,9.39492666635782,712.044359030214,1328.92440900855,0.00111547669725,0.0176416268482335,0.207148851257583,15.7740761670724,11.7420492474777,11.741918269115596,0.0011154766972513,0.5042067164018302,403944933057022.8,0.011673927946553109,4.89984917045308e-06,3.16,35.8,2023-05-05 08:40:00,1.1154766972513393e-05,0.042131007075016325,0.0,232.24456195720947,99,1.1154766972513393e-05,23.790075,26.425226,0.042131007075016325,0.0,0.0,0.3504537369973648,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.7244464557477515,231.72408226363882,0.027782253469526556,0.9956959711427597,0.0,222.3023076965901,0.0,0.0,0.0,0 days,1.1387694e-05,1.6409149e-06,108663.37,0.045254312,-251.31822,0.0,0.0,1.0,-4.21273401629673e-13,1.8235949e-12,3.3742468e-16,0.0,0.0,0.0,7.48e-16,1.931560372584071e-14,1.4023214649711759e-12,1272.7763692896813,4.0693811166410315e-13,5.875603160886286e-14,0.0,1.1387694e-05,1.6409149e-06,108663.37,0.045254312,-251.31822,0.0,0.0,0.0,-4.21273401629673e-13,1.8235949e-12,3.3742468e-16,0.0,0.0,0.0,7.48e-16,1.931560372584071e-14,1.4023214649711759e-12,1272.7763692896813,4.0693811166410315e-13,5.875603160886286e-14,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.5383007951454926,34610D,230.95819,23.87338,25.676552,212.0368707014448,64320.7269884216,0.37638414051704794,0.418163818282306,28.389082492492687,31.9409494032984,-53.03108609429885,1.112447156355997e-05,23252.23917912276,0.0416149719944528,0.236575687437439,0.612466591009018,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6959882426823764,15.970890309437044,11.24204309109337,26.81421942266576,1592245107006615.5,9.45780293469667,713.221516616879,1332.15177771612,0.00111244715636,0.0177115792260982,0.209081909141153,15.9704747016492,11.8048146058635,11.80468328499998,0.0011124471563559,0.5075523621478544,410390263079382.0,0.011725966728485783,5.010473924891815e-06,3.16,35.8,2023-05-05 08:41:00,1.1124471563559972e-05,0.04161498665958487,0.0,232.5223917912276,100,1.1124471563559972e-05,23.87338,25.676552,0.04161498665958487,0.0,0.0,0.3507307654235117,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.7262326087523503,231.7349449131607,0.02746732802689636,0.9964766231720501,0.0,222.3111306427408,0.0,0.0,0.0,0 days,1.1401468e-05,1.5480276e-06,108618.08,0.044710577,-249.6389,0.0,0.0,1.0,-4.2152467449428127e-13,1.8238239e-12,3.3026463e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9308152750357867e-14,1.4022990867248109e-12,1273.1005202703159,4.1255989876467866e-13,5.930432723985126e-14,0.0,1.1401468e-05,1.5480276e-06,108618.08,0.044710577,-249.6389,0.0,0.0,0.0,-4.2152467449428127e-13,1.8238239e-12,3.3026463e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9308152750357867e-14,1.4022990867248109e-12,1273.1005202703159,4.1255989876467866e-13,5.930432723985126e-14,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.5366480270911523,34610D,231.08554,23.780416,24.939363,212.08593782107505,64292.33790592911,0.3771653966318891,0.427003559536684,29.03302231043245,32.6763020108542,0.0,1.1122524971463837e-05,23307.885885565418,0.0410995312522421,0.2419418525869371,0.6261685400889085,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6959574458592532,16.338214097651782,11.357123336532688,27.837678187603352,1576869113037192.5,9.61055100118668,715.950231803298,1338.82270652032,0.00111225249715,0.0178484321429802,0.213501779768342,16.3381510054271,11.9619346986907,11.961801653253108,0.0011122524971463,0.5153722177004961,421524952549887.6,0.011873472040099805,5.222073072246841e-06,3.16,35.8,2023-05-05 08:42:00,1.1122524971463837e-05,0.041099567243115885,0.0,233.0788588556542,101,1.1122524971463837e-05,23.780416,24.939363,0.041099567243115885,0.0,0.0,0.3513763775514212,0.0,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.7325342763400944,231.77318972675448,0.02716123494864896,0.997226563522322,0.0,222.34494268812628,0.0,0.0,0.0,0 days,1.14967115e-05,1.4343642e-06,108497.85,0.04473469,-247.66727,0.0,0.0,1.0,-4.2220219871077814e-13,1.8235834e-12,3.2150308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.92874582015738e-14,1.401381163200081e-12,1273.4258372616723,4.263013963893049e-13,6.055798641634015e-14,0.0,1.14967115e-05,1.4343642e-06,108497.85,0.04473469,-247.66727,0.0,0.0,0.0,-4.2220219871077814e-13,1.8235834e-12,3.2150308e-16,0.0,0.0,0.0,7.479999999999999e-16,1.92874582015738e-14,1.401381163200081e-12,1273.4258372616723,4.263013963893049e-13,6.055798641634015e-14,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.5349613274882133,34610D,231.1515,23.355942,24.087923,212.0868132881349,64263.30488361868,0.3769675224431373,0.425430150336754,28.91439385128036,32.5386831264424,0.0,1.0962890468849042e-05,23307.885885565418,0.0402031349786133,0.240953282094003,0.6242700325223958,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.695861016636056,16.26924885927164,11.336435444368576,27.6512367861278,1579670126583560.2,9.58255069150609,715.633373778319,1337.89477173585,0.00109628904688,0.0178276818446918,0.212715075168377,16.2693415632212,11.9317293757805,11.93159857097225,0.0010962890468849,0.5144577113007505,419333242292272.5,0.011852544696241097,5.186275735191651e-06,3.16,35.8,2023-05-05 08:43:00,1.0962890468849042e-05,0.04020314265185239,0.0,233.0788588556542,102,1.0962890468849042e-05,23.355942,24.087923,0.04020314265185239,0.0,0.0,0.3512761109043811,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.7319837875500088,231.76985372595664,0.02658611499105307,0.9977434530713126,0.0,222.33993196279673,0.0,0.0,0.0,0 days,1.1401502e-05,1.3346541e-06,108541.39,0.04388163,-246.8309,0.0,0.0,1.0000000000000002,-4.2194842458049587e-13,1.824871e-12,3.1381708e-16,0.0,0.0,0.0,7.48e-16,1.9299809202106287e-14,1.4029224702036817e-12,1273.7556887391684,4.244482903108791e-13,6.033484426487872e-14,0.0,1.1401502e-05,1.3346541e-06,108541.39,0.04388163,-246.8309,0.0,0.0,0.0,-4.2194842458049587e-13,1.824871e-12,3.1381708e-16,0.0,0.0,0.0,7.48e-16,1.9299809202106287e-14,1.4029224702036817e-12,1273.7556887391684,4.244482903108791e-13,6.033484426487872e-14,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.5332445840477793,34610D,231.23297,22.850786,23.238642,211.971519800688,64234.3904897674,0.37716516732944905,0.42872311255019,29.155032221082827,32.8255793111748,0.0,1.0786343029173466e-05,23307.885885565418,0.0391864952628477,0.2429586018423569,0.6302210270587002,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6953601954358476,16.412638497495138,11.377963306847953,28.09513642404469,1573001173823108.5,9.63486444787197,716.827736619692,1340.90470747467,0.00107863430292,0.0178905020946878,0.214361556275095,16.4127896555874,11.9818636246517,11.981734385554532,0.0010786343029173,0.5179048465346656,423539800382189.5,0.011911973018438451,5.271003871667201e-06,3.16,35.8,2023-05-05 08:44:00,1.0786343029173464e-05,0.03918655578700417,0.0,233.0788588556542,103,1.0786343029173464e-05,22.850786,23.238642,0.03918655578700417,0.0,0.0,0.3511523462666853,0.0,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.7325331361071636,231.7731828178329,0.025934689569877,0.9982601233470286,0.0,222.34073596713432,0.0,0.0,0.0,0 days,1.12982425e-05,1.2467436e-06,108586.58,0.042708687,-246.08974,0.0,0.0,1.0,-4.2168518649440146e-13,1.8263282e-12,3.0704066e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9315400307900267e-14,1.4046430508658052e-12,1274.0846333194372,4.3040551093830205e-13,6.080185480035801e-14,0.0,1.12982425e-05,1.2467436e-06,108586.58,0.042708687,-246.08974,0.0,0.0,0.0,-4.2168518649440146e-13,1.8263282e-12,3.0704066e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9315400307900267e-14,1.4046430508658052e-12,1274.0846333194372,4.3040551093830205e-13,6.080185480035801e-14,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.5314936288555913,34610D,231.16948,21.93886,22.42045,212.1372332211756,64205.23545754632,0.3775257263507247,0.431086520004138,29.33345560754253,33.0122809918712,0.0,1.0842092943181416e-05,23307.885885565418,0.0396779200302479,0.2444454633961877,0.6335291567929465,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6959994058781,16.506153448579443,11.409738661764422,28.373370072592955,1568821113962631.8,9.67688958049425,717.412842924665,1342.40884838169,0.00108420929432,0.0179222384277607,0.215543260002069,16.5061404959356,12.0265814379639,12.02645104606388,0.0010842092943181,0.5195935633044703,426636501696742.3,0.011947239252677017,5.325469687821316e-06,3.16,35.8,2023-05-05 08:45:00,1.0842092943181416e-05,0.03967794080964962,0.0,233.0788588556542,104,1.0842092943181416e-05,21.93886,22.42045,0.03967794080964962,0.0,0.0,0.35124878919879066,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.7335367636749923,231.779262460018,0.026243456837868745,0.9978038697280078,0.0,222.34733429806334,0.0,0.0,0.0,0 days,1.12397165e-05,1.2206624e-06,108640.59,0.042086493,-245.82799,0.0,0.0,0.9999999999999999,-4.2137155459081447e-13,1.8273655e-12,3.0503022e-16,0.0,0.0,0.0,7.48e-16,1.933095307625269e-14,1.4059940649606443e-12,1274.414022184477,4.3447695035357563e-13,6.113703513620286e-14,0.0,1.12397165e-05,1.2206624e-06,108640.59,0.042086493,-245.82799,0.0,0.0,0.0,-4.2137155459081447e-13,1.8273655e-12,3.0503022e-16,0.0,0.0,0.0,7.48e-16,1.933095307625269e-14,1.4059940649606443e-12,1274.414022184477,4.3447695035357563e-13,6.113703513620286e-14,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.5297091434892587,34610D,231.10414,20.947184,21.664091,212.49039709448468,64175.902001938775,0.3786381261925256,0.440427438241628,30.037472596018706,33.7707604519626,26.513090787086107,1.090512327903769e-05,23307.885885565418,0.0402099590138763,0.2503122716334892,0.6482647713710982,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6972566042685738,16.88443187868752,11.532797230057389,29.53622731136716,1551350858683923.0,9.83782269070961,720.179747041577,1349.1864568295,0.0010905123279,0.0180619089744772,0.220213719120814,16.8853802259813,12.1921619376995,12.192028982120428,0.0010905123279037,0.5276927276986135,438974987888574.2,0.012096363667315821,5.556166213724707e-06,3.16,35.8,2023-05-05 08:46:00,1.090512327903769e-05,0.04020999196652161,0.0,233.0788588556542,105,1.090512327903769e-05,20.947184,21.664091,0.04020999196652161,0.0,0.0,0.35134809765724684,0.0,13470.389034588903,-0.33078308927809547,0.943706812441046,1.736640341104911,231.79804319708126,0.026578223063298028,0.9971783162010419,0.0,222.36559834175478,0.0,0.0,0.0,0 days,1.1257465e-05,1.2027128e-06,108692.305,0.041763484,-245.65977,0.0,0.0,1.0000000000000002,-4.2107090951569216e-13,1.8283415e-12,3.0364662e-16,0.0,0.0,0.0,7.48e-16,1.9346165896764544e-14,1.4072707134195958e-12,1274.7455464396667,4.498400330940706e-13,6.246177163337829e-14,0.0,1.1257465e-05,1.2027128e-06,108692.305,0.041763484,-245.65977,0.0,0.0,0.0,-4.2107090951569216e-13,1.8283415e-12,3.0364662e-16,0.0,0.0,0.0,7.48e-16,1.9346165896764544e-14,1.4072707134195958e-12,1274.7455464396667,4.498400330940706e-13,6.246177163337829e-14,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.52789465419783,34610D,230.94939,19.714396,21.010506,213.1885247035102,64145.864529342754,0.3774105693689223,0.421492933980912,28.640900406699995,32.1086444713604,-52.98620704272186,1.0956380127390395e-05,23280.049069094068,0.041076843479496,0.2386741700558333,0.6177257250770731,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6997818118320678,16.054445429327682,11.29265325872458,27.112095440394665,1587769948837917.8,9.52447328930426,714.229474665153,1333.95677001638,0.00109563801274,0.0177413012809811,0.210746466990456,16.0543222356802,11.878861851942,11.87873170404202,0.001095638012739,0.5104332758478902,413878730256282.06,0.011784180311299677,5.080782670749039e-06,3.16,35.8,2023-05-05 08:47:00,1.0956380127390397e-05,0.04107686787069186,0.0,232.8004906909408,106,1.0956380127390397e-05,19.714396,21.010506,0.04107686787069186,0.0,0.0,0.3511636226989547,0.0,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.731146295950538,231.76477666654898,0.027109797592091096,0.9961248051292159,0.0,222.33709803466883,0.0,0.0,0.0,0 days,1.1317261e-05,1.2043122e-06,108819.83,0.0424959,-246.54327,0.0,0.0,1.0,-4.203385549030058e-13,1.8295112e-12,3.037699e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9371012649751325e-14,1.4091725190858464e-12,1275.0769042284476,4.1995725957710853e-13,5.977646509152013e-14,0.0,1.1317261e-05,1.2043122e-06,108819.83,0.0424959,-246.54327,0.0,0.0,0.0,-4.203385549030058e-13,1.8295112e-12,3.037699e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9371012649751325e-14,1.4091725190858464e-12,1275.0769042284476,4.1995725957710853e-13,5.977646509152013e-14,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.526053643924615,34610D,230.8083,18.787296,20.486582,213.4566144046672,64117.22362893605,0.3752245608651938,0.40046185754769,27.131740164069235,30.2917411788152,-105.83424377507478,1.1284435303442817e-05,23335.7496484776,0.0431040899606212,0.2260978347005769,0.5826038834131679,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7008758701707456,15.145841427342017,11.02589556471795,25.00431775844193,1538936107783154.8,9.1771594581128,707.193065771231,1315.87090413262,0.00112844353034,0.0173618901456872,0.200230928773845,15.1458705894076,11.5327839937741,11.532653854287805,0.0011284435303442,0.4906263513009667,381072379157066.06,0.011472918943645799,4.494451352371178e-06,3.16,35.8,2023-05-05 08:48:00,1.1284435303442818e-05,0.04310414420892528,0.0,233.357496484776,107,1.1284435303442818e-05,18.787296,20.486582,0.04310414420892528,0.0,0.0,0.35221900304537485,0.0,13250.798104997088,-0.3329448688426221,0.942946294500047,1.7292172310304406,231.75307396762113,0.028408190050142317,0.9948074683431355,0.0,222.33088089028277,0.0,0.0,0.0,0 days,1.1665479e-05,1.2264927e-06,108710.555,0.044763904,-248.08145,0.0,0.0,0.9999999999999999,-4.2095431249624477e-13,1.8284324e-12,3.0547965e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9350695653761314e-14,1.4074781540853214e-12,1275.4039851110392,3.879966679349345e-13,5.679382100689944e-14,0.0,1.1665479e-05,1.2264927e-06,108710.555,0.044763904,-248.08145,0.0,0.0,0.0,-4.2095431249624477e-13,1.8284324e-12,3.0547965e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9350695653761314e-14,1.4074781540853214e-12,1275.4039851110392,3.879966679349345e-13,5.679382100689944e-14,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5241799349330682,34610D,230.66183,18.145397,20.01797,212.7763775770133,64090.09188877198,0.3768902291225583,0.418140681377378,28.40166977077136,31.8709734816294,52.84164707894968,1.18713844381349e-05,23447.47456370862,0.0463408870239006,0.2366805814230946,0.6051640141716152,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6988641209759854,15.935837421547417,11.253460022691312,26.300528261212367,1599962576895238.5,9.49432875464947,711.476513967367,1327.3714483335,0.00118713844381,0.0176080428850366,0.209070340688689,15.9354867408147,11.8735706207507,11.873429666702528,0.0011871384438134,0.5026033562066443,407693873829673.5,0.011702559394703394,4.929675236231584e-06,3.16,35.8,2023-05-05 08:49:00,1.1871384438134898e-05,0.04634092892409449,0.0,234.47474563708627,108,1.1871384438134898e-05,18.145397,20.01797,0.04634092892409449,0.0,0.0,0.3541300566789705,0.0,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.7421417067092584,231.83126079753552,0.03049733370131719,0.9920356823323424,0.0,222.40932301980175,0.0,0.0,0.0,0 days,1.2276532e-05,1.2636499e-06,108444.914,0.04823594,-249.72914,0.0,0.0,0.9999999999999999,-4.224608042726793e-13,1.8255833e-12,3.0834384e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9296937417407863e-14,1.4031225820862443e-12,1275.7320519869747,4.119553442523386e-13,5.930104594548485e-14,0.0,1.2276532e-05,1.2636499e-06,108444.914,0.04823594,-249.72914,0.0,0.0,0.0,-4.224608042726793e-13,1.8255833e-12,3.0834384e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9296937417407863e-14,1.4031225820862443e-12,1275.7320519869747,4.119553442523386e-13,5.930104594548485e-14,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5222251122405764,34610D,230.25482,17.847132,19.42821,211.3767494260592,64061.69021900121,0.3765502193932958,0.419881140741142,28.529883483497144,32.1864810036188,-52.75749337038421,1.2305910668450803e-05,23391.55809343879,0.0502357366938712,0.2377490290291428,0.6046014724548654,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.694880391269193,16.093282408941143,11.26779550322954,26.624038642295783,1595102299335460.5,9.51925474824337,711.132218156612,1328.11164709503,0.00123059106685,0.0176406319808696,0.209940570370571,16.0932405018094,11.9009665072227,11.9008200567942,0.001230591066845,0.5016312068749827,410982503096331.1,0.011706753947315915,4.959809958931127e-06,3.16,35.8,2023-05-05 08:50:00,1.2305910668450807e-05,0.05023574538430449,0.0,233.91558093438795,109,1.2305910668450807e-05,17.847132,19.42821,0.05023574538430449,0.0,0.0,0.35391002873019517,0.0,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.7370399344514988,231.80045910366917,0.03292811813309828,0.9858857978183607,0.0,222.389606760291,0.0,0.0,0.0,0 days,1.2678752e-05,1.3268418e-06,108640.65,0.051746894,-249.81206,0.0,0.0,0.9999999999999999,-4.213401601848662e-13,1.825201e-12,3.132149e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9311405678977824e-14,1.4038608296357386e-12,1276.0405270471342,4.1403605873956107e-13,5.954787928482137e-14,0.0,1.2678752e-05,1.3268418e-06,108640.65,0.051746894,-249.81206,0.0,0.0,0.0,-4.213401601848662e-13,1.825201e-12,3.132149e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9311405678977824e-14,1.4038608296357386e-12,1276.0405270471342,4.1403605873956107e-13,5.954787928482137e-14,0.0
