,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
58,58,58,e80338,SKX5563,-21.519367036365328,-53.16364872920049,225.841110916,12237.72,0.8960256604867093,34610D,214.97276,16.335272,-0.15541023,242.5465309554676,70357.51285249878,,,46.8656030682986,,99.16802870053226,1.9079243880660883e-05,18618.86710134065,0.4138612500153436,0.3905466922358216,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.825202514548805,23.41957342371941,15.853843204477725,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:58:00,1.907924388066088e-05,0.4138613925349813,0.0,186.18867101340658,58,1.907924388066088e-05,16.335272,-0.15541023,0.4138613925349813,0.005377589,3.3806643e-08,0.3017256756568011,1254.5330284600873,13701.229954592869,0.3542139846591207,-0.9351643989544876,,,0.2336196875595405,,,,0.0,0.0,0.0,0 days,1.9790632e-05,-2.9528414e-07,126372.16,0.4175517,-276.25146,0.0,0.0,1.0,-3.138718163840339e-13,2.325954e-12,2.3369898e-16,0.0,0.0,0.0,7.480000000000001e-16,2.713877004248573e-14,2.0120823887853545e-12,1354.7154766664783,,,0.0,1.9790632e-05,-2.9528414e-07,126372.16,0.4175517,-276.25146,0.0,0.0,0.0,-3.138718163840339e-13,2.325954e-12,2.3369898e-16,0.0,0.0,0.0,7.480000000000001e-16,2.713877004248573e-14,2.0120823887853545e-12,1354.7154766664783,,,0.0
59,59,59,e80338,SKX5563,-21.47567749023437,-53.28747003728693,226.869999804,12268.2,0.8969720013284818,34610D,214.72232,16.714928,0.15928562,242.90686864918172,70310.64724943048,,,46.82150819745254,,0.0,1.829951516493925e-05,18529.592202148808,0.4084403632369738,0.3901792349787711,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8269102988793504,22.23472065127428,15.84570936364477,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 13:59:00,1.8299515164939257e-05,0.40844069159140234,0.0,185.2959220214881,59,1.8299515164939257e-05,16.714928,0.15928562,0.40844069159140234,0.006736721,5.910506e-08,0.3006291710842901,1255.8577084249257,13504.062573537976,0.3562428978247965,-0.9343933849024145,,,0.23000222297268733,,,,0.0,0.0,0.0,0 days,1.9284409e-05,-2.9737993e-07,126670.9,0.42150712,-275.06046,0.0,0.0,1.0,-3.120789393820966e-13,2.3400695e-12,2.3386056e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7345739193028216e-14,2.0279906651924003e-12,1354.8061949891594,,,0.0,1.9284409e-05,-2.9737993e-07,126670.9,0.42150712,-275.06046,0.0,0.0,0.0,-3.120789393820966e-13,2.3400695e-12,2.3386056e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7345739193028216e-14,2.0279906651924003e-12,1354.8061949891594,,,0.0
60,60,60,e80338,SKX5563,-21.43237097788665,-53.409372965494754,227.384444248,12268.2,0.8979276487187173,34610D,214.7205,16.901752,0.43846378,241.88388226799896,70263.82574123303,,,46.876816400960166,,-24.78085272916877,1.821065830451653e-05,18529.592202148808,0.4065560160336688,0.390640136674668,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8234313276261914,22.309449476594985,15.845958005950376,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:00:00,1.821065830451653e-05,0.40655606018926566,0.0,185.2959220214881,60,1.821065830451653e-05,16.901752,0.43846378,0.40655606018926566,0.008124676,8.485357e-08,0.3006317192578058,1257.195417922276,13648.722957884516,0.35690636039939877,-0.9341401660920348,,,0.22893691702699503,,,,0.0,0.0,0.0,0 days,1.9278648e-05,-3.0140936e-07,126674.2,0.42337707,-274.38632,0.0,0.0,1.0,-3.120519030541433e-13,2.3401361e-12,2.3417115e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7347265979739163e-14,2.02808421805183e-12,1354.8941373802245,,,0.0,1.9278648e-05,-3.0140936e-07,126674.2,0.42337707,-274.38632,0.0,0.0,0.0,-3.120519030541433e-13,2.3401361e-12,2.3417115e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7347265979739163e-14,2.02808421805183e-12,1354.8941373802245,,,0.0
61,61,61,e80338,SKX5563,-21.388518769862287,-53.53251139322913,226.869999804,12260.58,0.8988712243419259,34610D,214.78123,17.044317,0.70503056,242.3532899463254,70216.94892483208,,,46.85987499169331,,24.78034386809803,1.8270984988569908e-05,18551.87071585195,0.4051005398686197,0.3904989582641109,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.824912667994861,22.500753535380426,15.848256776887952,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:01:00,1.8270984988569908e-05,0.4051010983110994,0.0,185.5187071585195,61,1.8270984988569908e-05,17.044317,0.70503056,0.4051010983110994,0.009311837,1.04567775e-07,0.30090806834905526,1258.5162250057358,13552.634183064856,0.35715115422499316,-0.9340466011049744,,,0.22825155523267227,,,,0.0,0.0,0.0,0 days,1.939278e-05,-3.0557285e-07,126603.83,0.42483616,-273.79593,0.0,0.0,0.9999999999999999,-3.1246511553559673e-13,2.3366912e-12,2.3449207e-16,0.0,0.0,0.0,7.48e-16,2.7297431657229498e-14,2.0242261212934606e-12,1354.9831879136912,,,0.0,1.939278e-05,-3.0557285e-07,126603.83,0.42483616,-273.79593,0.0,0.0,0.0,-3.1246511553559673e-13,2.3366912e-12,2.3449207e-16,0.0,0.0,0.0,7.48e-16,2.7297431657229498e-14,2.0242261212934606e-12,1354.9831879136912,,,0.0
62,62,62,e80338,SKX5563,-21.34494587526484,-53.65473429361976,227.384444248,12268.2,0.8998170138339899,34610D,214.7117,17.228546,0.9705749,242.18469019945067,70170.08904984038,,,46.8680415133656,,24.77228484691881,1.8243557850053407e-05,18529.592202148808,0.4077686822106,0.39056701261138,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.824472224485904,22.73321832286776,15.84702090904554,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:02:00,1.8243557850053407e-05,0.4077686732558723,0.0,185.2959220214881,62,1.8243557850053407e-05,17.228546,0.9705749,0.4077686732558723,0.01015168,1.2240524e-07,0.300644040706192,1259.8401311066887,13646.634981783907,0.3581010682577837,-0.9336828288624751,,,0.2296002257438206,,,,0.0,0.0,0.0,0 days,1.9365198e-05,-3.0633436e-07,126680.484,0.43038532,-273.56073,0.0,0.0,0.9999999999999999,-3.1199958117037073e-13,2.3403345e-12,2.3455078e-16,0.0,0.0,0.0,7.48e-16,2.7350905132189854e-14,2.0283349499061232e-12,1355.0716712463081,,,0.0,1.9365198e-05,-3.0633436e-07,126680.484,0.43038532,-273.56073,0.0,0.0,0.0,-3.1199958117037073e-13,2.3403345e-12,2.3455078e-16,0.0,0.0,0.0,7.48e-16,2.7350905132189854e-14,2.0283349499061232e-12,1355.0716712463081,,,0.0
63,63,63,e80338,SKX5563,-21.30095401052705,-53.777720133463504,226.869999804,12275.820000000002,0.9007539586565576,34610D,214.64154,17.409184,1.2274861,242.55226256688377,70123.221008327,,,46.84849092158168,,0.0,1.819398438999215e-05,18507.34044219899,0.4099903341030135,0.3904040910131806,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8258585181810646,22.5929886334494,15.845870131929782,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:03:00,1.8193984389992155e-05,0.4099907788420605,0.0,185.07340442198995,63,1.8193984389992155e-05,17.409184,1.2274861,0.4099907788420605,0.010756559,1.2914164e-07,0.3003811578843153,1261.1516530892532,13476.832372197194,0.3593839483606271,-0.9331897865175799,,,0.2306949372495111,,,,0.0,0.0,0.0,0 days,1.9334668e-05,-3.0617673e-07,126757.31,0.435792,-273.20245,0.0,0.0,1.0,-3.1153286451280783e-13,2.3439898e-12,2.3453863e-16,0.0,0.0,0.0,7.48e-16,2.7404479927247013e-14,2.0324570222115627e-12,1355.1610053801999,,,0.0,1.9334668e-05,-3.0617673e-07,126757.31,0.435792,-273.20245,0.0,0.0,0.0,-3.1153286451280783e-13,2.3439898e-12,2.3453863e-16,0.0,0.0,0.0,7.48e-16,2.7404479927247013e-14,2.0324570222115627e-12,1355.1610053801999,,,0.0
64,64,64,e80338,SKX5563,-21.257354736328125,-53.89907559481532,226.869999804,12275.820000000002,0.9016978913188056,34610D,214.63362,17.525734,1.455823,242.593557239942,70076.37251740543,,,46.85264737048122,,0.0,1.824740639190425e-05,18507.34044219899,0.4116291168107829,0.3904387280873435,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8260143129754199,22.727216928392554,15.846818298601434,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:04:00,1.824740639190425e-05,0.41162933995374223,0.0,185.07340442198995,64,1.824740639190425e-05,17.525734,1.455823,0.41162933995374223,0.010927541,1.2337642e-07,0.3003922419762224,1262.472958159175,13638.143623009817,0.35507356250721195,-0.9348383631454354,,,0.231599201509479,,,,0.0,0.0,0.0,0 days,1.9387695e-05,-3.0211456e-07,126761.05,0.4393691,-272.8876,0.0,0.0,0.9999999999999999,-3.115031502447879e-13,2.3441958e-12,2.3422552e-16,0.0,0.0,0.0,7.48e-16,2.7407229092896753e-14,2.032692583462104e-12,1355.249542281786,,,0.0,1.9387695e-05,-3.0211456e-07,126761.05,0.4393691,-272.8876,0.0,0.0,0.0,-3.115031502447879e-13,2.3441958e-12,2.3422552e-16,0.0,0.0,0.0,7.48e-16,2.7407229092896753e-14,2.032692583462104e-12,1355.249542281786,,,0.0
65,65,65,e80338,SKX5563,-21.21376166909431,-54.022064208984375,227.384444248,12275.820000000002,0.902626460565938,34610D,214.62366,17.631592,1.6697031,242.85832307324063,70029.51987003494,,,46.84664897134326,,24.76188400835521,1.8424461638213603e-05,18507.34044219899,0.4161758316671783,0.3903887414278604,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8269350700115686,22.88064664350735,15.847979130101423,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:05:00,1.8424461638213603e-05,0.4161761064991783,0.0,185.07340442198995,65,1.8424461638213603e-05,17.631592,1.6697031,0.4161761064991783,0.011614036,1.2579231e-07,0.30040618222274545,1263.7727521827683,13596.983244463832,0.3601758904099935,-0.9328844129726728,,,0.23413485854985927,,,,0.0,0.0,0.0,0 days,1.9565794e-05,-2.9852757e-07,126764.28,0.4475297,-272.58887,0.0,0.0,0.9999999999999999,-3.1147672127470944e-13,2.344453e-12,2.3394902e-16,0.0,0.0,0.0,7.48e-16,2.741063890226031e-14,2.032976145532014e-12,1355.3343264523642,,,0.0,1.9565794e-05,-2.9852757e-07,126764.28,0.4475297,-272.58887,0.0,0.0,0.0,-3.1147672127470944e-13,2.344453e-12,2.3394902e-16,0.0,0.0,0.0,7.48e-16,2.741063890226031e-14,2.032976145532014e-12,1355.3343264523642,,,0.0
66,66,66,e80338,SKX5563,-21.169676699880824,-54.14438883463538,227.384444248,12283.44,0.9035561870354252,34610D,214.54933,17.721308,1.8404654,242.84191426271937,69982.67322106361,,,46.85065550686751,,-24.76082754938481,1.873405999623076e-05,18485.11540387454,0.4268754881947633,0.3904221292238959,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8270223707165799,22.64211880637089,15.847229816507935,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:06:00,1.8734059996230762e-05,0.42687558828071215,0.0,184.85115403874545,66,1.8734059996230762e-05,17.721308,1.8404654,0.42687558828071215,0.012279373,1.1669867e-07,0.30014938124551677,1265.0741658140741,13626.489295300727,0.3666150898457799,-0.9303727080570294,,,0.2399818112834854,,,,0.0,0.0,0.0,0 days,1.9838837e-05,-2.932798e-07,126840.29,0.46089578,-272.5521,0.0,0.0,0.9999999999999999,-3.1101521371177253e-13,2.348266e-12,2.335445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7465803598185446e-14,2.037250700130686e-12,1355.419299681961,,,0.0,1.9838837e-05,-2.932798e-07,126840.29,0.46089578,-272.5521,0.0,0.0,0.0,-3.1101521371177253e-13,2.348266e-12,2.335445e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7465803598185446e-14,2.037250700130686e-12,1355.419299681961,,,0.0
67,67,67,e80338,SKX5563,-21.12470723814885,-54.266611735026,227.384444248,12275.820000000002,0.9044835462401236,34610D,214.60535,17.753675,2.0019617,243.01181775252388,69935.82256555674,,,46.85319027353517,,24.75971826746589,1.915419279163038e-05,18507.34044219899,0.4337178304642892,0.3904432522794597,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8274929756321383,22.97957614175654,15.849989871687088,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:07:00,1.915419279163038e-05,0.43371790339548716,0.0,185.07340442198995,67,1.915419279163038e-05,17.753675,2.0019617,0.43371790339548716,0.012906269,1.0581517e-07,0.30043181269839064,1266.3722643985636,13637.729220350819,0.36142140284832514,-0.9324025791272507,,,0.24396045902277097,,,,0.0,0.0,0.0,0 days,2.0250616e-05,-2.8573433e-07,126769.8,0.47082174,-272.4807,0.0,0.0,1.0,-3.1142939116573935e-13,2.345025e-12,2.3296286e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7417705221238324e-14,2.033595566087358e-12,1355.5059777598822,,,0.0,2.0250616e-05,-2.8573433e-07,126769.8,0.47082174,-272.4807,0.0,0.0,0.0,-3.1142939116573935e-13,2.345025e-12,2.3296286e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7417705221238324e-14,2.033595566087358e-12,1355.5059777598822,,,0.0
68,68,68,e80338,SKX5563,-21.080337524414062,-54.38916570490056,227.898888692,12283.44,0.9054039753306452,34610D,214.53009,17.801123,2.1193576,243.07436327799283,69888.9693752832,,,46.85378099591424,,0.0,1.953045704618408e-05,18485.11540387454,0.4461670765735591,0.390448174965952,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8278511679309293,22.86000430549005,15.849336734812155,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:08:00,1.953045704618408e-05,0.4461672091361039,0.0,184.85115403874545,68,1.953045704618408e-05,17.801123,2.1193576,0.4461672091361039,0.013839648,9.966195e-08,0.30017629995932127,1267.6606594702173,13667.923036324408,0.3620489387395954,-0.9321590883307058,,,0.2507805915045748,,,,0.0,0.0,0.0,0 days,2.0598114e-05,-2.714937e-07,126846.2,0.486445,-272.81613,0.0,0.0,1.0,-3.109653821364044e-13,2.3489123e-12,2.3186513e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7473174810904085e-14,2.0379468978512643e-12,1355.5914998310018,,,0.0,2.0598114e-05,-2.714937e-07,126846.2,0.486445,-272.81613,0.0,0.0,0.0,-3.109653821364044e-13,2.3489123e-12,2.3186513e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7473174810904085e-14,2.0379468978512643e-12,1355.5914998310018,,,0.0
69,69,69,e80338,SKX5563,-21.035792463916835,-54.511922200520814,227.898888692,12283.44,0.9063191939093804,34610D,214.52043,17.828579,2.2358673,243.1360488115084,69842.11559428729,,,46.85824528509546,,0.0,1.997266733951875e-05,18485.11540387454,0.4568581068165894,0.3904853773757955,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8280798440202907,22.715582771858955,15.85038043222106,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:09:00,1.997266733951875e-05,0.4568584060300977,0.0,184.85115403874545,69,1.997266733951875e-05,17.828579,2.2358673,0.4568584060300977,0.015083245,9.930217e-08,0.30018981710105735,1268.9417586593518,13649.890617153367,0.36319933911401087,-0.9317114575162988,,,0.25676590810627586,,,,0.0,0.0,0.0,0 days,2.102162e-05,-2.5457697e-07,126849.13,0.500223,-273.23148,0.0,0.0,1.0,-3.109406995279763e-13,2.3492458e-12,2.3056115e-16,0.0,0.0,0.0,7.48e-16,2.747652750715074e-14,2.0383051053525993e-12,1355.6773598808234,,,0.0,2.102162e-05,-2.5457697e-07,126849.13,0.500223,-273.23148,0.0,0.0,0.0,-3.109406995279763e-13,2.3492458e-12,2.3056115e-16,0.0,0.0,0.0,7.48e-16,2.747652750715074e-14,2.0383051053525993e-12,1355.6773598808234,,,0.0
70,70,70,e80338,SKX5563,-20.99116516113281,-54.6344212123326,227.898888692,12283.44,0.907232231007996,34610D,214.5111,17.804651,2.2970767,242.91864284668463,69795.25734900219,,,46.877213869250205,,0.0,2.0541853472565304e-05,18485.11540387454,0.470464230860433,0.3906434489104183,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8273574551016067,22.92502682096577,15.851347973940708,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:10:00,2.0541853472565304e-05,0.47046399773997916,0.0,184.85115403874545,70,2.0541853472565304e-05,17.804651,2.2970767,0.47046399773997916,0.01668665,1.1895108e-07,0.3002028736328339,1270.2198029316198,13539.893956893375,0.3639393043634983,-0.9314226660004645,,,0.264388759005975,,,,0.0,0.0,0.0,0 days,2.1599233e-05,-2.3361989e-07,126852.19,0.51774454,-273.7839,0.0,0.0,1.0,-3.1091529534268786e-13,2.3496417e-12,2.289457e-16,0.0,0.0,0.0,7.48e-16,2.7480388697133377e-14,2.0387263845163443e-12,1355.7624662914031,,,0.0,2.1599233e-05,-2.3361989e-07,126852.19,0.51774454,-273.7839,0.0,0.0,0.0,-3.1091529534268786e-13,2.3496417e-12,2.289457e-16,0.0,0.0,0.0,7.48e-16,2.7480388697133377e-14,2.0387263845163443e-12,1355.7624662914031,,,0.0
71,71,71,e80338,SKX5563,-20.946807861328125,-54.755859375,227.898888692,12283.44,0.9081481148363074,34610D,214.50174,17.748392,2.342463,243.3298883866824,69748.38013513295,,,46.862944701128086,,24.74776267344364,2.150426422971411e-05,18485.11540387454,0.4931216994133863,0.3905245391760674,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8287762077412413,22.907129165148536,15.852197301984924,36.28235538999999,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:11:00,2.150426422971411e-05,0.4931219774039187,0.0,184.85115403874545,71,2.150426422971411e-05,17.748392,2.342463,0.4931219774039187,0.019030267,1.4139799e-07,0.3002159732883294,1271.5018323060024,13664.066766313712,0.3642823773447589,-0.9312885425881984,,,0.27709690616544747,,,,0.0,0.0,0.0,0 days,2.2498543e-05,-2.0848289e-07,126855.29,0.54395866,-274.21463,0.0,0.0,1.0,-3.108899328825938e-13,2.3500453e-12,2.2700806e-16,0.0,0.0,0.0,7.480000000000001e-16,2.748402896338465e-14,2.039155454379864e-12,1355.8433847288172,,,0.0,2.2498543e-05,-2.0848289e-07,126855.29,0.54395866,-274.21463,0.0,0.0,0.0,-3.108899328825938e-13,2.3500453e-12,2.2700806e-16,0.0,0.0,0.0,7.480000000000001e-16,2.748402896338465e-14,2.039155454379864e-12,1355.8433847288172,,,0.0
72,72,72,e80338,SKX5563,-20.902001332428483,-54.87835693359375,227.384444248,12291.06,0.9090532274186068,34610D,214.42648,17.665306,2.3371148,242.99682801689883,69701.51719043181,,,46.88449028746058,,-24.74681890343009,2.2567739667569387e-05,18462.917055086058,0.5221114998674027,0.3907040857288382,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8277869643460178,22.75602860864121,15.851341718855814,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:12:00,2.2567739667569387e-05,0.5221121114176802,0.0,184.62917055086066,72,2.2567739667569387e-05,17.665306,2.3371148,0.5221121114176802,0.022100244,1.7413116e-07,0.2999606949463903,1272.76878020156,13632.280271421256,0.36490028360292504,-0.9310466062590554,,,0.29317391712806434,,,,0.0,0.0,0.0,0 days,2.3513936e-05,-1.8142576e-07,126931.08,0.5767795,-274.21576,0.0,0.0,1.0000000000000002,-3.1042985885807193e-13,2.3540011e-12,2.249224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.753934966908181e-14,2.0435713282265164e-12,1355.9251226686943,,,0.0,2.3513936e-05,-1.8142576e-07,126931.08,0.5767795,-274.21576,0.0,0.0,0.0,-3.1042985885807193e-13,2.3540011e-12,2.249224e-16,0.0,0.0,0.0,7.480000000000001e-16,2.753934966908181e-14,2.0435713282265164e-12,1355.9251226686943,,,0.0
73,73,73,e80338,SKX5563,-20.857223510742188,-55.00050136021207,227.384444248,12283.44,0.9099566138883484,34610D,214.4854,17.537651,2.3464632,243.3414723126805,69654.63270014436,,,46.87541935300979,,24.74589978412584,2.3785818974189487e-05,18485.11540387454,0.5466330878070276,0.3906284946084149,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8288471940404258,23.40415709553588,15.853504357649722,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:13:00,2.3785818974189484e-05,0.5466331027552048,0.0,184.85115403874545,73,2.3785818974189484e-05,17.537651,2.3464632,0.5466331027552048,0.025655393,2.0479486e-07,0.30023884444414484,1274.033310750803,13555.791867906779,0.3665189999668222,-0.9304105667195104,,,0.3071175872748398,,,,0.0,0.0,0.0,0 days,2.4639176e-05,-1.5388386e-07,126860.195,0.6043452,-274.279,0.0,0.0,0.9999999999999999,-3.108468954453286e-13,2.3507995e-12,2.227994e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7490183049597023e-14,2.0399525897617015e-12,1356.0068082396738,,,0.0,2.4639176e-05,-1.5388386e-07,126860.195,0.6043452,-274.279,0.0,0.0,0.0,-3.108468954453286e-13,2.3507995e-12,2.227994e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7490183049597023e-14,2.0399525897617015e-12,1356.0068082396738,,,0.0
74,74,74,e80338,SKX5563,-20.8125,-55.12184143066406,228.413333136,12291.06,0.910861215701548,34610D,214.41055,17.402428,2.2955635,243.9248822888368,69607.75728079134,,,46.84809297675972,,0.0,2.508081145480204e-05,18462.917055086058,0.5814900744792469,0.3904007748063309,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8309793782499217,23.30474526398684,15.852528652764288,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:14:00,2.5080811454802038e-05,0.5814899187160169,0.0,184.62917055086066,74,2.5080811454802038e-05,17.402428,2.2955635,0.5814899187160169,0.029296737,2.7247904e-07,0.2999829810413166,1275.2995422969063,13840.43099579587,0.3666909818265245,-0.9303427991053079,,,0.32646522169892106,,,,0.0,0.0,0.0,0 days,2.579263e-05,-1.304734e-07,126936.33,0.6405024,-274.52325,0.0,0.0,0.9999999999999999,-3.103846811167052e-13,2.3547219e-12,2.2099483e-16,0.0,0.0,0.0,7.48e-16,2.7545379576963812e-14,2.0443372886582215e-12,1356.0883947343627,,,0.0,2.579263e-05,-1.304734e-07,126936.33,0.6405024,-274.52325,0.0,0.0,0.0,-3.103846811167052e-13,2.3547219e-12,2.2099483e-16,0.0,0.0,0.0,7.48e-16,2.7545379576963812e-14,2.0443372886582215e-12,1356.0883947343627,,,0.0
75,75,75,e80338,SKX5563,-20.766815185546875,-55.24568285260881,228.92777758,12291.06,0.911746039762726,34610D,214.40457,17.254202,2.2570288,243.9373285649651,69560.90918781458,,,46.85221551977296,,24.73709243785699,2.6526895939986856e-05,18462.917055086058,0.6155087059963885,0.3904351293314413,1.0,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.831033356308041,23.588334863545786,15.852822422063657,36.28235539,1450000000000000.0,,,,,,,,,,,,,,,3.16,35.8,2023-02-06 14:15:00,2.6526895939986856e-05,0.6155088142239183,0.0,184.62917055086066,75,2.6526895939986856e-05,17.254202,2.2570288,0.6155088142239183,0.033438507,3.6113158e-07,0.2999913479255982,1276.5380823491955,13562.404750130969,0.36784329605194904,-0.9298877940642291,,,0.34554445077233287,,,,0.0,0.0,0.0,0 days,2.7045873e-05,-1.0446366e-07,126939.25,0.67430496,-274.76877,0.0,0.0,1.0,-3.103602107996568e-13,2.3550482e-12,2.189899e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7547934722602218e-14,2.0446880629774948e-12,1356.1717348793986,,,0.0,2.7045873e-05,-1.0446366e-07,126939.25,0.67430496,-274.76877,0.0,0.0,0.0,-3.103602107996568e-13,2.3550482e-12,2.189899e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7547934722602218e-14,2.0446880629774948e-12,1356.1717348793986,,,0.0
