,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
143,143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.93335453421517,34610D,225.63672,17.797312,19.116945,235.8327116665748,63206.228499918674,0.43026866619166326,0.413960550902902,31.08359262650185,32.6610793889356,-26.03808996612264,1.268663078670856e-05,21636.360328255767,0.082758583222541,0.2590299385541821,0.6768215519187434,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7831705559392353,16.330492263958554,11.774706375256208,31.923656893010264,1515483167568879.0,12.8098624161118,758.986567690803,1386.86063349568,0.00126866307867,0.0181132196917344,0.206980275451451,16.3305396944678,11.4270283789415,11.42688341029063,0.0012686630786708,0.5473991548854189,349839042767212.94,0.014531836013065744,4.368624114071167e-06,3.0968000000000004,35.8,2023-05-05 19:24:00,1.268663078670856e-05,0.08275868279782038,0.0,143,216.36360328255773,1.268663078670856e-05,17.797312,19.116945,0.08275868279782038,0.0,0.0,0.3340541538106642,1247.4996991759613,14557.008901506286,-0.4574315911791525,0.8892448140930082,1.7916367184901851,232.12600852622987,0.05183592266784323,0.6445008744050815,0.0,222.75210676089236,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2715402e-05,2.7408907e-06,114172.34,0.09019741,-319.9098,0.0,0.0,1.0000000000000002,-3.8942133331411656e-13,1.8852404e-12,4.222145e-16,0.0,0.0,0.0,7.48e-16,2.0615862378107616e-14,1.4958190672967958e-12,1286.590797757882,5.398955649015197e-13,5.753405216754049e-14,4.767107179596213e-14,0.0,1.2715402e-05,2.7408907e-06,114172.34,0.09019741,-319.9098,0.0,0.0,0.0,-3.8942133331411656e-13,1.8852404e-12,4.222145e-16,0.0,0.0,0.0,7.48e-16,2.0615862378107616e-14,1.4958190672967958e-12,1286.590797757882,5.398955649015197e-13,5.753405216754049e-14,4.767107179596213e-14,0.0
144,144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9326437593168774,34610D,225.65547,17.640907,18.8263,235.3235371172965,63175.14490729217,0.4323712138543624,0.436153749446912,33.0161040537355,34.6550808348158,52.08866727729057,1.269254124670423e-05,21662.374173827782,0.0827091641094992,0.2751342004477958,0.7178767834550587,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7814471815055849,17.327530493781673,12.09404936319778,35.172416806833915,1466675228691047.5,13.2949153006614,766.798046522973,1406.78444358755,0.00126925412467,0.0185355829448104,0.218076874723456,17.3275404174079,11.765309748972,11.765160419188105,0.0012692541246704,0.5707807221637452,375985354238195.8,0.015053962090326747,4.848397882701528e-06,3.0968000000000004,35.8,2023-05-05 19:25:00,1.269254124670423e-05,0.08270925198727724,0.0,144,216.62374173827783,1.269254124670423e-05,17.640907,18.8263,0.08270925198727724,0.0,0.0,0.33442800370329623,1246.5492686994407,14414.335909990554,-0.4595207272421267,0.8881670457942397,1.8004352110206945,232.17764811032595,0.051814500760438205,0.6403580501277228,0.0,222.79911605040786,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2653876e-05,2.69647e-06,114118.125,0.08927134,-320.13248,0.0,0.0,1.0,-3.897144280167837e-13,1.8842712e-12,4.187904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0596028285268484e-14,1.4945567600466988e-12,1287.0505275513453,5.887814136622268e-13,6.061856019616942e-14,5.022680701968324e-14,0.0,1.2653876e-05,2.69647e-06,114118.125,0.08927134,-320.13248,0.0,0.0,0.0,-3.897144280167837e-13,1.8842712e-12,4.187904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0596028285268484e-14,1.4945567600466988e-12,1287.0505275513453,5.887814136622268e-13,6.061856019616942e-14,5.022680701968324e-14,0.0
145,145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9318972176753604,34610D,225.74492,17.521908,18.554344,235.7890226502492,63142.12880323843,0.4324365049545911,0.434253615344522,32.84867951446843,34.4411869834074,0.0,1.2395838015019092e-05,21610.377722110978,0.0797163708454513,0.2737389959539035,0.7173460159971279,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7828378389346334,17.22054619266024,12.067422790551111,35.018795911005704,1468983161407785.8,13.245254280925,766.774173476848,1406.27966958755,0.0012395838015,0.0185200894057912,0.217126807672261,17.2205934917037,11.7238531043142,11.723707779131637,0.0012395838015019,0.5707078712033504,373347940771692.8,0.015036071298160933,4.813938545849965e-06,3.0968000000000004,35.8,2023-05-05 19:26:00,1.239583801501909e-05,0.07971636474362387,0.0,145,216.10377722110982,1.239583801501909e-05,17.521908,18.554344,0.07971636474362387,0.0,0.0,0.33349307532066363,1245.5510339204973,14634.407508529768,-0.4619034249361502,0.8869302261352097,1.7963197659444703,232.15352186473015,0.04998344675419476,0.6558125426987846,0.0,222.77070237996404,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2293276e-05,2.62661e-06,114301.51,0.0858304,-320.04645,0.0,0.0,1.0,-3.886447450693932e-13,1.8870593e-12,4.1340536e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0640793662158573e-14,1.4984144845712415e-12,1287.5078185230757,5.87030994596446e-13,6.035447122843135e-14,5.0007990446414545e-14,0.0,1.2293276e-05,2.62661e-06,114301.51,0.0858304,-320.04645,0.0,0.0,0.0,-3.886447450693932e-13,1.8870593e-12,4.1340536e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0640793662158573e-14,1.4984144845712415e-12,1287.5078185230757,5.87030994596446e-13,6.035447122843135e-14,5.0007990446414545e-14,0.0
146,146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.43344306419746764,0.438989258657816,33.2643256930201,34.7663251403172,0.0,1.2307107641230416e-05,21610.377722110978,0.0788270636085502,0.2772027141085008,0.7274940239717055,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7857404800850603,17.382648318025026,12.140373404774206,35.662105685869406,1459318358527937.2,13.3564659057357,768.653480232222,1410.24633437124,0.00123071076412,0.0185956405785902,0.219494629328908,17.3831625701586,11.803553010248,11.803407744438356,0.001230710764123,0.5764565723405277,378073855894519.1,0.01516342982769821,4.9103362405804365e-06,3.0968000000000004,35.8,2023-05-05 19:27:00,1.2307107641230416e-05,0.07882712244774276,0.0,146,216.10377722110982,1.2307107641230416e-05,17.370504,18.18355,0.07882712244774276,0.0,0.0,0.3334436964785029,1244.5031331297182,14343.902559160391,-0.4622267518669767,0.8867617661235199,1.7995110149106606,232.1722343887554,0.04944210711760976,0.65795975226648,0.0,222.78586750400845,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2154745e-05,2.5802074e-06,114326.49,0.08480181,-319.9328,0.0,0.0,1.0000000000000002,-3.8848307293288886e-13,1.8874095e-12,4.0982847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.064387179742468e-14,1.4989264085038142e-12,1287.9745019326524,5.986636666469213e-13,6.101265169717325e-14,5.055333997765784e-14,0.0,1.2154745e-05,2.5802074e-06,114326.49,0.08480181,-319.9328,0.0,0.0,0.0,-3.8848307293288886e-13,1.8874095e-12,4.0982847e-16,0.0,0.0,0.0,7.480000000000001e-16,2.064387179742468e-14,1.4989264085038142e-12,1287.9745019326524,5.986636666469213e-13,6.101265169717325e-14,5.055333997765784e-14,0.0
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.4281813240056672,0.391434463106268,28.8,30.4823866350792,-416.5710125238,1.2251436781368749e-05,21610.377722110978,0.0782766873596453,0.24,0.6307932150151292,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7893508211706347,15.241446119828687,11.389925923137548,27.95927529837624,1575042291570616.8,12.3112323974596,751.64307424314,1366.7628661182,0.00122514367814,0.0176754860046978,0.195717231553134,15.2411933175396,11.0728062301153,11.07267057399176,0.0012251436781368,0.5260526777041726,317785417338522.25,0.014105131574776395,3.8369006016424554e-06,3.0968000000000004,35.8,2023-05-05 19:28:00,1.225143678136875e-05,0.07827662894200094,0.0,147,216.10377722110982,1.225143678136875e-05,17.224821,17.73378,0.07827662894200094,0.0,0.0,0.333413408769279,1243.4067797003388,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.782952254614422,232.07481753830515,0.04910671604053465,0.6728818006753363,0.0,222.69587502546483,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.20566665e-05,2.5304457e-06,114351.81,0.083968885,-320.16458,0.0,0.0,1.0,-3.8831989587495656e-13,1.887862e-12,4.0599269e-16,0.0,0.0,0.0,7.479999999999999e-16,2.064804014603448e-14,1.4995421113606147e-12,1288.427488405915,4.967594278153669e-13,5.440327773119539e-14,4.5077001548704754e-14,0.0,1.20566665e-05,2.5304457e-06,114351.81,0.083968885,-320.16458,0.0,0.0,0.0,-3.8831989587495656e-13,1.887862e-12,4.0599269e-16,0.0,0.0,0.0,7.479999999999999e-16,2.064804014603448e-14,1.4995421113606147e-12,1288.427488405915,4.967594278153669e-13,5.440327773119539e-14,4.5077001548704754e-14,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.39981976388238566,0.28495042608396,21.045280036593404,20.5374529964158,-1063.1149120531893,1.3768410514599211e-05,22029.8692676161,0.0935174960217834,0.1753773336382783,0.4506227371121235,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7969908845014464,10.268624022959845,9.92367698434578,17.563661847928397,1187735251687992.0,9.66716732126307,709.63612308161,1267.71731553373,0.00137684105146,0.015716436694785,0.14247521304198,10.2687264982079,9.06536359410625,9.065238780177312,0.0013768410514599,0.4175775461041929,195288355688888.84,0.011733241200336033,1.7651991085934071e-06,3.0968000000000004,35.8,2023-05-05 19:29:00,1.3768410514599211e-05,0.09351762903493299,0.0,148,220.298692676161,1.3768410514599211e-05,16.928106,17.256886,0.09351762903493299,0.0,0.0,0.34040885931323234,1242.2605676920607,14622.304268278289,-0.46466510204742933,0.8854865007097804,1.7316754073609142,231.76798450994573,0.058468479226890246,0.6651262946445481,0.0,222.44880902914207,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3499271e-05,2.6566781e-06,113094.75,0.09631783,-320.51996,0.0,0.0,0.9999999999999999,-3.955198077656533e-13,1.8680073e-12,4.157231e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0306059557940997e-14,1.4724874196473335e-12,1288.882175909089,2.9538616655027904e-13,3.960365943981671e-14,3.2814460678705277e-14,0.0,1.3499271e-05,2.6566781e-06,113094.75,0.09631783,-320.51996,0.0,0.0,0.0,-3.955198077656533e-13,1.8680073e-12,4.157231e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0306059557940997e-14,1.4724874196473335e-12,1288.882175909089,2.9538616655027904e-13,3.960365943981671e-14,3.2814460678705277e-14,0.0
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.3982070334014444,0.290455679339388,21.51800991156875,20.8313301090688,-1055.4420448338838,1.9029064028795192e-05,23141.26848577999,0.1449078321921666,0.1793167492630729,0.4348895192449935,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7986492100136855,10.415714618303182,10.054281534550617,16.80952441701591,1152139772669047.5,9.96715969899389,704.511858243476,1254.6343809738,0.00190290640288,0.0154513353116155,0.145227839669694,10.4156650545344,9.39904783248857,9.398868980808937,0.0019029064028795,0.4056076968040469,198822578680891.25,0.01166871694907311,1.7019540118842625e-06,3.0968000000000004,35.8,2023-05-05 19:30:00,1.9029064028795192e-05,0.14490786110011236,0.0,149,231.41268485779997,1.9029064028795192e-05,17.465883,15.577003,0.14490786110011236,0.0,0.0,0.35843623263471275,1241.0626570263473,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.8141712635976923,232.25782197758218,0.09012203455684085,0.5128022686191364,0.0,223.0087985851715,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9123972e-05,2.3355708e-06,109937.055,0.14078191,-320.9013,0.0,0.0,1.0,-4.136399312929649e-13,1.8160928e-12,3.9097109e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370858724697544e-14,1.4024528952391953e-12,1289.3451432699344,2.8519539690227384e-13,4.036880367228638e-14,3.344843732846586e-14,0.0,1.9123972e-05,2.3355708e-06,109937.055,0.14078191,-320.9013,0.0,0.0,0.0,-4.136399312929649e-13,1.8160928e-12,3.9097109e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9370858724697544e-14,1.4024528952391953e-12,1289.3451432699344,2.8519539690227384e-13,4.036880367228638e-14,3.344843732846586e-14,0.0
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.20299118267212,63004.65250808279,0.4004850732621194,0.307330803433384,22.835249328813514,22.1589876452574,-1049.2656132816048,2.6015458395776057e-05,24299.29377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,10.5597448130527,705.944958845218,1255.47873892954,0.00260154583958,0.0154391859006386,0.153665401716692,11.0794938226287,9.9529471764658,9.952688252718636,0.0026015458395776,0.4089648455293328,213325451133706.8,0.011920270799615188,1.8556162629505111e-06,3.0968000000000004,35.8,2023-05-05 19:31:00,2.6015458395776053e-05,0.19998185059307677,0.0,150,242.99293773932774,2.6015458395776053e-05,18.325737,13.893026,0.19998185059307677,0.0,0.0,0.37583028834466126,1239.8108903878513,15063.876980068906,-0.46784869140472257,0.8838085776631096,1.9122052140391463,232.8149070641882,0.12477101802533248,0.4785504453159036,0.0,223.64520278124934,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,0.9999999999999999,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195655e-14,1.3318837162563303e-12,1289.8162143212662,2.9275867475169834e-13,4.2714182399413964e-14,3.5391751130943004e-14,0.0,2.5709429e-05,1.4475354e-06,106808.56,0.19046761,-321.11508,0.0,0.0,0.0,-4.316025809701919e-13,1.7634863e-12,3.2251836e-16,0.0,0.0,0.0,7.48e-16,1.8385006678195655e-14,1.3318837162563303e-12,1289.8162143212662,2.9275867475169834e-13,4.2714182399413964e-14,3.5391751130943004e-14,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.3966260465833889,0.311455939095298,23.16119372194068,22.1474444096258,-1071.7125645876229,3.2037033179268406e-05,25503.80254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,10.7749289921469,704.820169968403,1249.85420102532,0.00320370331793,0.0152969599335352,0.155727969547649,11.0737222048129,10.1803214641525,10.179995327304436,0.0032037033179268,0.4063432061085382,215112030187928.8,0.01195285800104971,1.8479758269446856e-06,3.0968000000000004,35.8,2023-05-05 19:32:00,3.203703317926841e-05,0.22369390166073613,0.0,151,255.03802545660488,3.203703317926841e-05,18.094692,11.993586,0.22369390166073613,3.760383e-05,1.1985732e-09,0.3923721823813757,1238.5078009925478,15301.673616597549,-0.4707092239438201,0.8822884032413701,1.994166799813993,233.26158336974697,0.14121785790569596,0.606909482847331,0.0,224.11544885419798,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,1.0000000000000002,-4.493712428151186e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,2.8644911532264226e-13,4.328751183830152e-14,3.586679552316412e-14,0.0,3.0171746e-05,9.274113e-07,103715.63,0.20758909,-321.42538,0.0,0.0,0.0,-4.493712428151186e-13,1.7317841e-12,2.8242545e-16,0.0,0.0,0.0,7.48e-16,1.77017923799905e-14,1.2824128409054582e-12,1290.2920013368685,2.8644911532264226e-13,4.328751183830152e-14,3.586679552316412e-14,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.3910911511679057,0.313953100737314,23.33576184913565,21.9448387477202,-993.784472498726,3.65938815798335e-05,26787.365946901708,0.2198211648953574,0.1944646820761304,0.4299660621289309,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,10.9248505018736,704.17926483425,1245.42193485498,0.00365938815798,0.0151785417840542,0.156976550368657,10.9724193738601,10.3420046933342,10.341626253087751,0.0036593881579833,0.4048122833705925,215554636257770.3,0.011978275824949335,1.838012001530464e-06,3.0968000000000004,35.8,2023-05-05 19:33:00,3.65938815798335e-05,0.2198210476151263,0.0,152,267.8736594690171,3.65938815798335e-05,17.239859,9.6445465,0.2198210476151263,0.0002600365,5.511023e-09,0.40909188270623553,1237.152384778267,15298.663491545185,-0.46925974972754825,0.8830601832749787,2.0754990311613444,233.68905067690415,0.14107926103905494,0.7652028335457443,0.0,224.50525677928516,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,1.0000000000000002,-4.669413523075821e-13,1.7312407e-12,2.7520394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,2.8527271350340205e-13,4.363457831086553e-14,3.615436488614573e-14,0.0,3.282795e-05,8.337268e-07,100659.086,0.18772991,-321.67764,0.0,0.0,0.0,-4.669413523075821e-13,1.7312407e-12,2.7520394e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7459094802544983e-14,1.264299297556568e-12,1290.776427015778,2.8527271350340205e-13,4.363457831086553e-14,3.615436488614573e-14,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.38146095711757744,0.308010303803974,22.828457821930908,21.0776167988522,-993.4206360272124,3.955667101415142e-05,28025.608291155702,0.2016583719678868,0.1902371485160909,0.4133172233435393,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,10.8201147504018,701.012055944975,1235.90887127131,0.00395566710142,0.0149724155623711,0.154005151901987,10.5388083994261,10.285925558267,10.285518697387678,0.0039556671014151,0.3972739396594113,208503726885438.97,0.011829646998394354,1.7101344422702924e-06,3.0968000000000004,35.8,2023-05-05 19:34:00,3.9556671014151414e-05,0.201658326936526,0.0,153,280.256082911557,3.9556671014151414e-05,16.651114,7.3256445,0.201658326936526,0.0008255234,7.756787e-09,0.4246802620128124,1235.7419123974719,15048.441213452039,-0.49537806265189877,0.868677486207195,2.1376364643930614,234.00575888806003,0.13171736347213875,0.8870649730815982,0.0,224.75845490137766,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,1.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.722914742339957e-14,1.247223382633361e-12,1291.2592819728675,2.726669656006893e-13,4.2808622339848187e-14,3.547000136730279e-14,0.0,3.5527602e-05,7.3045555e-07,97709.0,0.1718561,-321.23972,0.0,0.0,0.0,-4.839098055349083e-13,1.7311331e-12,2.6724345e-16,0.0,0.0,0.0,7.48e-16,1.722914742339957e-14,1.247223382633361e-12,1291.2592819728675,2.726669656006893e-13,4.2808622339848187e-14,3.547000136730279e-14,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.36333132685342695,0.287385013101062,21.13089312591108,18.87558470615422,-1019.0704506473428,4.0464532550267005e-05,29309.795884953237,0.1715872708649209,0.176090776049259,0.3768421021962112,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,10.2948516066764,692.964295821708,1214.73242862937,0.00404645325503,0.0145422657722066,0.143692506550531,9.43779235307711,9.88102602451117,9.880626209590297,0.0040464532550267,0.3785817964302158,187652760236714.47,0.011376774306759504,1.3722437024785655e-06,3.0968000000000004,35.8,2023-05-05 19:35:00,4.0464532550267e-05,0.17158735086090615,0.0,154,293.09795884953246,4.0464532550267e-05,16.67303,5.5915155,0.17158735086090615,0.0014153189,1.4646754e-09,0.4403391565980524,1234.3181400260687,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.171928741041547,234.17707153007578,0.11429123591147158,0.9690940500146698,0.0,224.84863048722437,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,1.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,2.4111763048684554e-13,3.994202901668304e-14,3.3094824042394524e-14,0.0,3.8411188e-05,6.069538e-07,94644.92,0.1595339,-320.6554,0.0,0.0,0.0,-5.015446528812747e-13,1.7306651e-12,2.577235e-16,0.0,0.0,0.0,7.48e-16,1.698428986069037e-14,1.2291204877332825e-12,1291.7606030543784,2.4111763048684554e-13,3.994202901668304e-14,3.3094824042394524e-14,0.0
