,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.9663979525819963,34610D,270.70462,3.2655282,5.978906,191.30256092500983,62474.96782116089,-4.494584832345093e-06,0.137127947324857,6.93802284,-0.0001420833572483388,-1753.942039603601,0.0020762010155486,52829.379687463406,0.3535624895629382,0.057816857,0.1169386268388865,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.504070620127648,0.8141830360079865,0.5800028994019015,0.0,4.68848270576374,7.042229492360123,5222163197089672.0,5.50830034948512,631.108823827492,949.314678065458,0.207620101555,0.013305685810387,0.0685639736624285,-7.10416786241694e-05,5.15298306599908,5.142306603805996,16.040651827150178,0.2475967635604902,104863735238027.6,0.0005261853942405019,7.28827907151074e-08,2.8440000000000003,35.8,2023-08-06 16:38:00,0.0020762010155486992,0.3535624421813233,0.0,156,528.293796874634,0.0020762010155486992,3.2655282,5.978906,0.3535624421813233,0.6581522,3.3791952e-07,0.6798643870331134,1277.920398238077,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.6566937500064203,236.37317671376547,0.34524177808998874,inf,0.0,227.83755742268986,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,1.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,1.6748540121274082e-14,1.750283567277217e-14,1.1668557115181444e-15,0.0,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,0.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,1.6748540121274082e-14,1.750283567277217e-14,1.1668557115181444e-15,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,8.343954142240722e-06,0.1317213840133446,7.17655344,0.0002641328919852,-1806.8317029515936,0.0026755745677247,56493.7800060844,0.3714258835560498,0.059804612,0.1176825081677158,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.049923981133801,0.8913015744294804,0.5530333179069452,0.0,4.723884530856791,7.157498495197211,5308134706442258.0,5.33714377926724,624.46219173385,926.472732251063,0.267557456772,0.0133443394768583,0.0658606920066723,0.0001320664459926,4.93547785717591,4.9223078554633215,18.374949367260463,0.2354573242972749,120938196323974.8,0.0004070000843745998,8.87742736291877e-08,2.8440000000000003,35.8,2023-08-06 16:39:00,0.002675574567724754,0.37142608863523047,0.0,157,564.9378000608441,0.002675574567724754,3.3033905,5.4356093,0.37142608863523047,0.59958756,1.2636374e-07,0.7183282620939532,1279.167294804544,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.8424724193349435,237.12149768036852,0.37438813187939873,inf,0.0,228.66792028542105,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,1.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,1.4083038050427861e-14,1.6812748852091777e-14,1.120849923472785e-15,0.0,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,0.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,1.4083038050427861e-14,1.6812748852091777e-14,1.120849923472785e-15,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,-3.24238276252586e-05,0.1552354630602014,7.42695936,-0.0012839472917112,-1607.052482214439,0.0033683198984049,60481.79079413677,0.3713512852374171,0.0618913279999999,0.1188001816442798,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.681701731103424,0.8331174706678363,0.5175366576432804,0.0,4.753687358189784,7.253347361484584,5379622023081110.0,5.86498959563471,621.170700144271,972.969953116932,0.33683198984,0.0142640073235683,0.0776177315301007,-0.0006419736458556,5.44150951197657,5.423242297033601,15.698813347810312,0.2293613964998071,176531229403811.75,0.0005349470490174354,1.334570807243487e-07,2.8440000000000003,35.8,2023-08-06 16:40:00,0.003368319898404913,0.3713513815631589,0.0,158,604.8179079413677,0.003368319898404913,2.950544,3.8890877,0.3713513815631589,0.45973927,5.5803923e-08,0.7587906550128589,1280.3817238901304,9862.84068390437,-0.9394215591425459,-0.3427639628347593,3.044818360550573,237.88884940132914,0.38791057606440793,inf,0.0,229.4412738277524,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,1.0000000000000002,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,2.482108805758552e-14,1.9814055803611388e-14,1.3209370535740924e-15,0.0,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,0.0,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,2.482108805758552e-14,1.9814055803611388e-14,1.3209370535740924e-15,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,3.3702536449570634e-05,0.1816999401311174,7.6537118475,0.0016521241814042,-1445.9936403637776,0.004808315882496,64218.76315197347,0.4481298764377096,0.0637809320625,0.1191963372591149,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.423146071820333,0.78739571138282,0.486807660399515,0.0,4.699377541518882,7.339642392027291,5443983766852496.0,6.5297866763725,619.269946693319,1012.2914448616,0.48083158825,0.0149206853391564,0.0908499700655587,0.0008260620907021,6.0888603975275,6.05972333357912,13.474753390249628,0.2258403154089002,237567030019144.72,0.0007043014217419877,1.827942514795667e-07,2.8440000000000003,35.8,2023-08-06 16:41:00,0.004808315882496044,0.44813043735600433,0.0,159,642.1876315197347,0.004808315882496044,3.0764046,3.3173068,0.44813043735600433,0.33149227,6.811627e-09,0.7973675477558397,1281.5262644791399,9275.026177900974,-0.9354799847765434,-0.35337967978150386,3.2371657086661534,238.57754608406347,0.48128866663836345,inf,0.0,230.58565940762526,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,1.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,4.2466479094859455e-14,2.3191947782412463e-14,1.5461298521608306e-15,0.0,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,0.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,4.2466479094859455e-14,2.3191947782412463e-14,1.5461298521608306e-15,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,-8.724067040024162e-06,0.1700480992908754,7.86117291,-0.0004202953120692,-1509.3114255104558,0.0058401063441169,67743.1550567852,0.4731593537104786,0.06550977425,0.1194685741889352,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.653373557261842,0.8149897308118483,0.4615191833344631,0.0,4.674184834411967,7.426149958450904,5508504027050880.0,6.1112274629103,610.844758899474,995.031371106175,0.584010634412,0.0150446286728915,0.0850240496454377,-0.0002101476560346,5.65145551240092,5.6186420453465695,15.089112120398562,0.2091599473170933,262020160522524.0,0.0005504016410396895,2.205345768797698e-07,2.8440000000000003,35.8,2023-08-06 16:42:00,0.005840106344116967,0.4731593368962734,0.0,160,677.4315505678519,0.005840106344116967,2.7848332,3.2250094,0.4731593368962734,0.23034516,0.0,0.8336881364926024,1282.6376019284105,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.417706233851984,239.1917832115336,0.5204699179957749,inf,0.0,231.3884415813129,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,1.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,3.396521714767661e-14,2.1704721731920238e-14,1.4469814487946823e-15,0.0,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,0.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,3.396521714767661e-14,2.1704721731920238e-14,1.4469814487946823e-15,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.9707709964449688,34610D,285.29968,2.2270114,3.3563137,148.8857927063664,62437.91140076339,-1.1102330525753463e-06,0.1610119247530768,8.081391840000002,-5.29501718410756e-05,-1293.2150323878702,0.0076867173928609,71595.14097687531,0.5559089329445677,0.067344932,0.1192436897986582,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.766352924537775,0.820628613362247,0.4397034138803536,0.0,4.576404553777593,7.527872370211448,5584372031968030.0,5.788820717756,601.796902545454,981.003029153266,0.768671739286,0.015114928542917,0.0805059623765384,-2.64750859205378e-05,5.3262549106965,5.2856257989356665,16.29433784920049,0.1929704318963694,286930772563172.2,0.0004526923023813421,2.6627066459768973e-07,2.8440000000000003,35.8,2023-08-06 16:43:00,0.007686717392860934,0.555909604824778,0.0,161,715.951409768753,0.007686717392860934,2.2270114,3.3563137,0.555909604824778,0.19764553,0.0,0.8742280015476164,1283.7044678553004,8450.22820165621,-0.9170695582226843,-0.39872725688276,3.6177945148809063,239.83984575979815,0.6245618408656303,inf,0.0,232.6950964998979,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,1.0000000000000002,-8.872013222422603e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.640283452993819e-14,6.570992221722341e-12,1342.2101168316437,2.873712750369889e-14,2.0551355980219042e-14,1.3700903986812694e-15,0.0,0.0075152074,2.724084e-07,29888.285,0.6024989,-283.77774,0.0,0.0,0.0,-8.872013222422603e-13,7.458194e-12,2.3193565e-16,0.0,0.0,0.0,7.480000000000001e-16,8.640283452993819e-14,6.570992221722341e-12,1342.2101168316437,2.873712750369889e-14,2.0551355980219042e-14,1.3700903986812694e-15,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.9715595473706996,34610D,286.75177,1.5114801,3.4629233,143.3802897923993,62429.83000892339,0.08825223031713815,0.1543180566645458,8.27335179,4.18891375460116,-1079.032939077351,0.0103385186637882,75046.52932904677,0.7028865279843802,0.06894459825,0.1183761132194202,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.71583116191009,1.3569273724848905,0.4223705176239389,2.0937235170871262,4.396970360119172,7.615292622592402,5649573004130483.0,6.18946808343852,618.493748219746,890.508153932524,1.03385186638,0.0141919459142295,0.0771590283322729,2.09445687730058,5.43681809376893,5.381184616181251,26.24999792471331,0.2244024341483297,198077095599194.1,0.0002308850197377871,1.535299687525242e-07,2.8440000000000003,35.8,2023-08-06 16:44:00,0.01033851866378827,0.7028867869757995,0.0,162,750.4652932904677,0.01033851866378827,1.5114801,3.4629233,0.7028867869757995,0.16580291,0.0,0.9117314873544415,1284.7474841609032,8247.607086059832,-0.8652138572930248,-0.5014030127034792,4.16871722048725,241.4729088810033,0.800635804754858,inf,0.0,235.84322155820502,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,1.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902117,1.4936951716729298e-14,1.9696959225550093e-14,1.3131306150366726e-15,0.0,0.010109665,3.0778511e-07,25967.105,0.7801617,-285.01373,0.0,0.0,0.0,-9.105328057713314e-13,7.897653e-12,2.3466262e-16,0.0,0.0,0.0,7.479999999999999e-16,9.181522744433869e-14,6.987120372092262e-12,1342.4744998902117,1.4936951716729298e-14,1.9696959225550093e-14,1.3131306150366726e-15,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.972299590172528,34610D,288.3826,1.2711241,3.3190334,139.6920749296208,62421.55665713339,0.09401223886711207,0.1646485324028094,8.43585324,4.88673657371904,-998.6480849817492,0.011008461400743,78036.85333903217,0.6896030805226867,0.070298777,0.1183672750611568,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.291517302316413,1.1524507471713183,0.410340571420999,2.4433653017165056,4.387251323725935,7.699443684263794,5712335703619928.0,6.26942849937331,614.158124152593,933.018787339766,1.10084614007,0.0146845619271345,0.0823242662014047,2.44336828685952,5.60617787645975,5.545134477601148,21.883944400837745,0.2156727639658775,240071641320178.9,0.00027977915972292013,1.94862535536037e-07,2.8440000000000003,35.8,2023-08-06 16:45:00,0.011008461400743083,0.6896031383050111,0.0,163,780.3685333903217,0.011008461400743083,1.2711241,3.3190334,0.6896031383050111,0.124137476,0.0,0.9426992138272324,1285.7263558959107,8101.765642651556,-0.8674810398810596,-0.4974702457905153,4.364883165910275,242.00840739080328,0.7977067848142557,inf,0.0,236.31436274714417,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,0.9999999999999999,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,2.046419346251918e-14,2.1015527925773117e-14,1.4010351950515409e-15,0.0,0.010766119,2.632746e-07,22755.754,0.7783451,-285.9993,0.0,0.0,0.0,-9.296539551565042e-13,8.333718e-12,2.3123158e-16,0.0,0.0,0.0,7.48e-16,9.723206200651589e-14,7.404063878872028e-12,1342.7180243248297,2.046419346251918e-14,2.1015527925773117e-14,1.4010351950515409e-15,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.9730279582072554,34610D,290.042,1.2824007,3.3002403,135.67699234860592,62413.12080389339,0.24300465182503514,0.297182586207614,21.552379564018192,23.4736256742042,-26.266945363259005,0.0116505511261249,80893.82866396128,0.6699021045638164,0.1796031630334849,0.2975387654064198,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.59801571352422,1.1895307353749935,0.3974046948358705,11.735999958062257,8.467792314724894,1.333115031407254,964113112554116.0,10.673597728044,673.507041082133,1066.2344710964,1.16505511261,0.0152689162072099,0.148591293103807,11.7368128371021,9.73162018098202,9.619547155042032,13.530821569212344,0.3356686563766876,86941174301687.31,0.0007836691704956854,2.1048905849644688e-07,2.8440000000000003,35.8,2023-08-06 16:46:00,0.011650551126124927,0.6699013089999148,0.0,164,808.9382866396128,0.011650551126124927,1.2824007,3.3002403,0.6699013089999148,0.06378108,0.0,0.9716211245490285,1286.6897898463458,8101.198873151881,-0.8632955575038628,-0.5046987025880835,5.418206898177271,244.56375709138212,0.7871264168947465,inf,0.0,238.59997816098047,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,1.0,-9.476421983296019e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355227e-13,7.820011000356812e-12,1342.9578502967574,1.0927346993456818e-13,3.79320049098295e-14,2.5288003273219666e-15,0.0,0.011394256,2.2636712e-07,19736.064,0.76816744,-286.8676,0.0,0.0,0.0,-9.476421983296019e-13,8.767653e-12,2.2838663e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0263652963355227e-13,7.820011000356812e-12,1342.9578502967574,1.0927346993456818e-13,3.79320049098295e-14,2.5288003273219666e-15,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,0.9737421749649862,34610D,290.1201,1.2710506,3.2462604,128.87002977666862,62391.56842432937,0.21931349856924115,0.250975803499582,17.716449691648165,18.83621872126576,-236.39594226950592,0.0116211676560414,80970.13989322592,0.6650480803673724,0.1476370807637347,0.2438453385836914,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.904514124732028,1.232196267170704,0.3774159542670917,9.417307357301503,7.355338660584644,2.993565730076406,2202533236409060.5,9.09742532202046,653.930973406392,1023.84184040315,1.1621167656,0.0152581403345284,0.125487901749791,9.41810936063288,8.2243247865415,8.129846477607348,16.318568619456922,0.293254648955204,89288621926681.98,0.0005163920134072436,5.47030699032945e-08,2.8440000000000003,35.8,2023-08-06 16:47:00,0.01162116765604147,0.6650475378502798,0.0,165,809.7013989322592,0.01162116765604147,1.2710506,3.2462604,0.6650475378502798,0.060930412,0.0,0.9722758977286561,1287.6345111729195,7629.491329259889,-0.3829095141856588,-0.9237858539434898,5.258607136476923,244.2065872815172,0.7819974670729979,inf,0.0,238.20556121798205,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,1.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296431e-13,7.835947496855914e-12,1343.190259728256,6.093322126189785e-14,3.203423030965817e-14,2.135615353977211e-15,0.0,0.0113647375,2.2457937e-07,19658.88,0.7617257,-286.99368,0.0,0.0,0.0,-9.481693569880816e-13,8.784117e-12,2.2824883e-16,0.0,0.0,0.0,7.48e-16,1.0284356628296431e-13,7.835947496855914e-12,1343.190259728256,6.093322126189785e-14,3.203423030965817e-14,2.135615353977211e-15,0.0
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,0.9742691642061908,34610D,290.54633,1.4686371,3.2745314,122.77529432698012,62373.85197463773,0.21720011817439422,0.270044730826964,8.62827756,21.06848067751148,-1942.3254295597733,0.0117530108948818,81659.56769930178,0.6576163416518425,0.071902313,0.1180982581165586,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.48939211646718,1.0353859103291956,0.3593027009192564,0.0,4.365488793089036,7.707720297311483,5718508680730200.0,9.405244524524274,654.085810815574,1066.7807755477,1.252084440575,0.0156992088855152,0.135022365413482,10.53424033875574,8.590301931016576,8.483759688493867,13.523970424762892,0.2935887348321142,98751416110508.4,0.0007254720668139167,6.05145946259046e-08,2.8440000000000003,35.8,2023-08-06 16:48:00,0.011753010894881885,0.6576171409452676,0.0,166,816.5956769930178,0.011753010894881885,1.4686371,3.2745314,0.6576171409452676,0.07354292,0.0,0.9791159631153482,1288.3316512865247,7838.6423671172915,-0.1506654711296107,-0.9885848045611931,5.289659630679602,244.27682643908162,0.776364726841773,inf,0.0,238.20876295806195,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.011492859,2.1889855e-07,18956.328,0.7547919,-286.6519,0.0,0.0,1.0,-9.523681941173436e-13,8.894736e-12,2.2781094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0422659053607368e-13,7.94236766206988e-12,1343.2873920909196,9.335931155773883e-14,3.446816378549824e-14,2.2978775856998823e-15,0.0,0.011492859,2.1889855e-07,18956.328,0.7547919,-286.6519,0.0,0.0,0.0,-9.523681941173436e-13,8.894736e-12,2.2781094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0422659053607368e-13,7.94236766206988e-12,1343.2873920909196,9.335931155773883e-14,3.446816378549824e-14,2.2978775856998823e-15,0.0
167,167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,0.9747277233349542,34610D,294.02557,2.385533,3.7205086,117.32637450089304,62365.22369707772,0.21441164436764903,0.289113658154346,18.95139096941765,23.3007426337572,0.0,0.0134205211554705,87510.41096206344,0.6269895122602673,0.1579282580784804,0.2526145850379653,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.074270108202333,0.8296206457391779,0.3413188770908014,11.651010045425169,7.420035500004903,2.9164603136458203,2145025416729508.0,9.71306372702809,654.240648224756,1109.71971069225,1.34205211555,0.016140277436502,0.144556829077173,11.6503713168786,8.95627907549165,8.837672899380387,10.72937223006886,0.2939228207090246,108820769964633.23,0.001070215396055612,6.6887752256973e-08,2.8440000000000003,35.8,2023-08-06 16:49:00,0.013420521155470584,0.6269897545131814,0.0,167,875.1041096206344,0.013420521155470584,2.385533,3.7205086,0.6269897545131814,0.091377035,0.0,1.0368527206670703,1288.9383026424964,7186.439080162379,0.010997678098040569,-0.9999395237095352,5.656581257832679,245.0802097659328,0.7647134362981117,inf,0.0,238.8364676621483,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.013123593,2.0112931e-07,13108.158,0.735959,-286.1481,0.0,0.0,1.0,-9.87092066616846e-13,9.825384e-12,2.264412e-16,0.0,0.0,0.0,7.48e-16,1.1587223871869248e-13,8.838292115465699e-12,1343.3266096908621,1.6408141969198113e-13,3.690209726133829e-14,2.4601398174225522e-15,0.0,0.013123593,2.0112931e-07,13108.158,0.735959,-286.1481,0.0,0.0,0.0,-9.87092066616846e-13,9.825384e-12,2.264412e-16,0.0,0.0,0.0,7.48e-16,1.1587223871869248e-13,8.838292115465699e-12,1343.3266096908621,1.6408141969198113e-13,3.690209726133829e-14,2.4601398174225522e-15,0.0
