,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.7428620600273266,34610D,252.9747,25.571892,-10.899303,214.5810792851168,66841.5707564474,0.4035904601995538,0.950641313230178,55.0166641575476,76.9391864214926,2710.2541618056234,0.0001365437500159,38763.39764052093,0.0838274021441965,0.4584722013128967,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.739083765731886,0.9536918401607516,0.6729922559979159,38.47055155770951,17.576797433644998,36.28235539,1449999999999999.8,25.5411076959065,889.765499224621,1683.53952282496,0.0136543750016,0.0292410412826612,0.475320656615089,38.4695932107463,16.2552575341062,16.253038283309845,5.881430131981701,1.0,651798806097881.0,17.250905123062644,1102881732492162.0,0.007704811197437315,1.6317445973346953e-05,3.16,35.8,2023-08-06 14:12:00,0.00013654375001590044,0.08382740937118528,0.0,387.6339764052093,10,0.00013654375001590044,25.571892,-10.899303,0.08382740937118528,0.0015614798,0.0,0.5338106025786052,982.2964998003151,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.0093723054525734,237.7577530424544,0.06879159448526212,inf,0.0,227.9312782405145,0.0,0.0,0.0,0 days,0.00014811577,3.2810414e-07,76027.3,0.10117429,-288.86282,0.0,0.0,1.0000000000000002,-6.03541104381735e-13,2.6686212e-12,2.364543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7830494096218635e-14,2.0650799832268354e-12,1239.1934739943736,12.816255093192238,9.075421666323771e-13,0.00014811577,3.2810414e-07,76027.3,0.10117429,-288.86282,0.0,0.0,0.0,-6.03541104381735e-13,2.6686212e-12,2.364543e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7830494096218635e-14,2.0650799832268354e-12,1239.1934739943736,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.7443825465581896,34610D,246.88257,25.562666,-11.521927,213.5460570517472,66786.55409228985,0.40583898132847596,0.86455889975013,53.83914289866905,70.7030626914422,2255.749411877988,0.0002014016317244,34624.16263551337,0.2012564277183628,0.4486595241555754,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.49579685527317,0.934668090269138,0.6779591959248538,35.351227928644214,17.252849138291484,36.28235539,1450000000000000.0,23.4266028551202,878.31563492188,1658.19420974002,0.0201401631724,0.0288833675973618,0.432279449875065,35.3515313457211,14.966379817655,14.96336617129201,6.266516009152517,1.0,644705790887421.5,15.064413961616172,984011948299198.8,0.006681849995841054,1.6139876006354067e-05,3.16,35.8,2023-08-06 14:13:00,0.00020140163172449737,0.20125638626719797,0.0,346.2416263551337,11,0.00020140163172449737,25.562666,-11.521927,0.20125638626719797,0.0020146845,0.0,0.4885750646684032,984.3072670713354,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.698348758474916,236.54490022824143,0.15550230904544635,inf,0.0,227.1647172126371,0.0,0.0,0.0,0 days,0.00019088383,2.5465718e-08,84118.79,0.1932062,-288.08542,0.0,0.0,1.0,-5.585651394870725e-13,2.241959e-12,2.1386041e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2845980963073736e-14,1.6833938888022105e-12,1239.9885928897063,11.688683090804052,5.834831301527644e-13,0.00019088383,2.5465718e-08,84118.79,0.1932062,-288.08542,0.0,0.0,0.0,-5.585651394870725e-13,2.241959e-12,2.1386041e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2845980963073736e-14,1.6833938888022105e-12,1239.9885928897063,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.7458952319976379,34610D,241.56682,25.432228,-12.802091,214.0309300048236,66732.71494939119,0.4167458340706519,0.662514603330104,51.17843670056365,55.5100505649332,1412.2661450012115,0.0001525359611058,31449.097820958512,0.2395782116427094,0.426486972504697,0.9658329392220908,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.68474651779218,0.8745736447940439,0.6869341526093674,27.75499142789212,16.360395011409654,36.28235539,1450000000000000.0,19.3035803935666,835.28885318811,1539.58435326803,0.0152535961106,0.0259589238128603,0.331257301665052,27.7550252824666,12.7608256818776,12.75887949393136,6.869880957471164,0.8155302678028703,682871978202698.1,13.47560274212063,896421709451104.6,0.004874803673213028,1.1063826106616627e-05,3.16,35.8,2023-08-06 14:14:00,0.00015253596110584663,0.23957845761623733,0.0,314.4909782095851,12,0.00015253596110584663,25.432228,-12.802091,0.23957845761623733,0.002909374,0.0,0.45353766301558646,986.3077197013848,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.4966346696511725,235.6903672773917,0.1756208572844876,inf,0.0,226.46688014191042,0.0,0.0,0.0,0 days,0.00015112979,5.6022433e-08,90988.78,0.2392334,-288.10507,0.0,0.0,0.9999999999999999,-5.203438021901317e-13,2.003635e-12,2.1548534e-16,0.0,0.0,0.0,7.479999999999999e-16,2.024627179800375e-14,1.4832912663318626e-12,1240.6826849343104,11.035497478267459,2.874287956989877e-13,0.00015112979,5.6022433e-08,90988.78,0.2392334,-288.10507,0.0,0.0,0.0,-5.203438021901317e-13,2.003635e-12,2.1548534e-16,0.0,0.0,0.0,7.479999999999999e-16,2.024627179800375e-14,1.4832912663318626e-12,1240.6826849343104,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.7472728567213505,34610D,238.20271,27.07376,-11.730135,213.22033074493612,66681.53651269061,0.41888022153586746,0.65556225902221,51.77771330247072,55.4187369805214,1278.7281903515222,0.0001359865540717,29579.01497200583,0.2878459402657662,0.4314809441872559,0.9856047649715984,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.827573452647918,0.9603236314376664,0.6891479475449752,27.710004231421085,16.624803305846566,36.28235539,1450000000000000.2,19.0565758471038,836.411469554002,1531.70928210506,0.0135986554072,0.0262082993212076,0.327781129511105,27.7093684902607,12.5067683901895,12.505067869101548,7.693074220753806,0.8202816689769947,683859445029710.9,12.4625487413489,840820717702247.2,0.00417104997679499,1.1102983670954773e-05,3.16,35.8,2023-08-06 14:15:00,0.00013598655407172315,0.287845960246007,0.0,295.79014972005837,13,0.00013598655407172315,27.07376,-11.730135,0.287845960246007,0.003926357,0.0,0.4325929704092733,988.1295804635898,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.356766231172571,235.06121733633046,0.20409082821117777,inf,0.0,226.00856884463255,0.0,0.0,0.0,0 days,0.00013470965,9.5962385e-08,95172.16,0.31127864,-287.94778,0.015015625217372531,0.015015625217372531,1.0000000000000002,-4.970562428799082e-13,1.88802e-12,2.1835224e-16,9.676974902264949e-15,8.067660842361803e-15,8.067660842361803e-15,7.48e-16,2.033970506646426e-14,1.3909636217506036e-12,1241.2201566139402,11.315093546735028,2.282056322893737e-13,0.00013470965,9.5962385e-08,95172.16,0.31127864,-287.94778,0.0,0.015015625217372531,0.0,-4.970562428799082e-13,1.88802e-12,2.1835224e-16,0.0,0.0,0.0,7.48e-16,1.9048879331686367e-14,1.3909636217506036e-12,1241.2201566139402,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.7486388759621484,34610D,235.20349,29.1657,-10.532071,214.44664252196205,66629.75879938815,0.4228529791866199,0.592872488454616,46.43264319383808,50.3052000388818,824.9305300846709,0.0001628245178467,27961.00192873563,0.4528820715529361,0.386938693281984,0.8931224576030341,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.8363447879951,0.8857986119664587,0.6975166281785753,25.153453685743,14.68267321044851,36.28235538999999,1450000000000000.0,17.5909027561306,820.898845304345,1500.00648618867,0.0162824517847,0.0253454334433503,0.296436244227308,25.1526000194409,11.6958443377926,11.693940277605172,7.59113396409172,0.7562864219449548,612768963044554.1,11.706035388332808,798275127052560.9,0.003992117132440098,9.643023036483942e-06,3.16,35.8,2023-08-06 14:16:00,0.0001628245178467993,0.45288223919468845,0.0,279.6100192873563,14,0.0001628245178467993,29.1657,-10.532071,0.45288223919468845,0.005192452,2.1436859e-10,0.414144040855605,989.9360958985615,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.2432350391367453,234.52576589225447,0.3117183879612693,inf,0.0,225.98419314987223,0.0,0.0,0.0,0 days,0.00015088501,1.8831936e-07,99169.055,0.51565975,-286.92413,0.11375932552083834,0.11375932552083834,1.0000000000000002,-4.747924288604358e-13,1.8536657e-12,2.2545378e-16,7.356047434634005e-14,6.063455463862211e-14,6.063455463862211e-14,7.480000000000001e-16,2.8600333918805225e-14,1.3788731841554394e-12,1241.774330198583,11.70406159163795,1.958123814783064e-13,0.00015088501,1.8831936e-07,99169.055,0.51565975,-286.92413,0.0,0.11375932552083834,0.0,-4.747924288604358e-13,1.8536657e-12,2.2545378e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8898805176625686e-14,1.3788731841554394e-12,1241.774330198583,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.7499809165666795,34610D,233.20392,30.107433,-10.133611,217.644088379746,66583.3261561943,0.4122291703072057,0.739353261327568,51.57398678074886,60.2594656888874,1256.339025800868,0.0001933339273042,26954.03304314351,0.6486985543771387,0.4297832231729072,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.59369443129284,0.8672856278705956,0.7109452736286325,30.130110844702536,16.68426865563916,36.28235539,1450000000000000.2,20.0700501720807,862.913332048216,1634.04141256969,0.0193333927304,0.0287750261860222,0.369676630663784,30.1297328444437,12.8471344656277,12.844651158774322,6.771448472774017,0.9393810035940328,655489469486055.8,11.383972683804124,778844137772539.8,0.005479838119608334,1.3997745431722938e-05,3.16,35.8,2023-08-06 14:17:00,0.00019333392730425968,0.6486991712507667,0.0,269.54033043143517,15,0.00019333392730425968,30.107433,-10.133611,0.6486991712507667,0.0073658237,1.6059232e-08,0.40265246198013266,991.7109047921718,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.123418826055656,233.9340185662709,0.4377618474941028,0.9970070875786018,0.0,226.05633010016948,0.0,0.0,0.0,0 days,0.00016548458,2.6784622e-07,101672.74,0.655624,-285.88272,0.2706252753566695,0.2706252753566695,0.9999999999999999,-4.608392805468771e-13,1.83256e-12,2.3158397e-16,1.7674041202006253e-13,1.4034502977685922e-13,1.4034502977685922e-13,7.479999999999999e-16,4.126715584522191e-14,1.3717205468168818e-12,1242.342317401181,11.853236334602562,3.334545258912028e-13,0.00016548458,2.6784622e-07,101672.74,0.655624,-285.88272,0.0,0.2706252753566695,0.0,-4.608392805468771e-13,1.83256e-12,2.3158397e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8811951080924434e-14,1.3717205468168818e-12,1242.342317401181,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.7513174003997999,34610D,230.05486,31.717531,-9.243156,224.022102559742,66531.75216941355,0.4238109531119301,0.63744117646507,50.94376343457974,51.892292849534,1063.4718347186674,0.0001947055186023,25473.86021617818,0.8859254037276252,0.4245313619548312,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.356199362769022,0.6998932485586015,0.73677073300911,25.94614843621226,16.577855406455978,36.28235539,1450000000000000.0,17.9787038705273,832.175528581972,1579.39589964117,0.0194705518602,0.026880450244821,0.318720588232535,25.946146424767,11.8569661344844,11.854657967157053,5.923421981733897,0.8023299024821178,689101801631748.0,11.006124462695093,754727971184368.9,0.005673674265653719,1.1098208076003977e-05,3.16,35.8,2023-08-06 14:18:00,0.00019470551860237707,0.8859259334951094,0.0,254.7386021617818,16,0.00019470551860237707,31.717531,-9.243156,0.8859259334951094,0.008719111,2.313386e-07,0.3857498783830434,993.4783666350287,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.0471525779788307,233.5417767538438,0.5795558687584358,0.9214696172677883,0.0,226.51835443744721,0.0,0.0,0.0,0 days,0.00017974846,3.6371955e-07,105339.68,0.85481423,-284.8416,0.6069440626241953,0.6069440626241953,1.0,-4.4038701075263073e-13,1.7989709e-12,2.389742e-16,3.986588618139835e-13,3.095926041652439e-13,3.095926041652439e-13,7.48e-16,6.818338170057013e-14,1.3585839100076053e-12,1242.920184896178,11.942367084980287,2.948100129415533e-13,0.00017974846,3.6371955e-07,105339.68,0.85481423,-284.8416,0.0,0.6069440626241953,0.0,-4.4038701075263073e-13,1.7989709e-12,2.389742e-16,0.0,0.0,0.0,7.48e-16,1.86485650341311e-14,1.3585839100076053e-12,1242.920184896178,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.7526428448664877,34610D,227.63503,32.955948,-8.538621,225.70866701684943,66480.80840597898,0.4245680780242302,0.63085171267384,50.38536663982328,51.0631764434972,1114.488051222537,0.0001698486033706,24270.50189404938,0.978366296719728,0.4198780553318607,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.144081009586785,0.6842529663304225,0.7462526894236873,25.531849758306898,16.46617114576346,36.28235538999999,1450000000000000.0,17.6568616685765,832.614780827537,1587.19763602831,0.0169848603371,0.0271571094084765,0.31542585633692,25.5315882217486,11.6148538341296,11.612881402442287,5.9091742543191454,0.804195229910101,687892423722742.2,10.46204958808775,723599426422719.6,0.0056691670197136085,1.108827551681749e-05,3.16,35.8,2023-08-06 14:19:00,0.0001698486033706306,0.9783669892021221,0.0,242.70501894049386,17,0.0001698486033706306,32.955948,-8.538621,0.9783669892021221,0.0067925253,3.452024e-07,0.3714343898095913,995.2312317026273,12283.131031576502,-0.6662096483277008,-0.7457645100667376,1.952971682661077,233.03915084306442,0.6249560182093681,0.7790369421933916,0.0,226.35406182227413,0.0,0.0,0.0,0 days,0.00016916706,6.8028885e-07,108540.63,0.94643575,-283.77615,0.8883199161306028,0.8883199161306028,0.9999999999999998,-4.2252014777103985e-13,1.8148064e-12,2.6337642e-16,5.415174325360548e-13,4.4839446676144375e-13,4.4839446676144375e-13,7.48e-16,9.085421290292459e-14,1.3922862916018523e-12,1243.4983390293246,12.283131031576502,2.9876267267453586e-13,0.00016916706,6.8028885e-07,108540.63,0.94643575,-283.77615,0.2917992423802457,0.8883199161306028,0.2917992423802457,-4.2252014777103985e-13,1.8148064e-12,2.6337642e-16,1.4801335529646597e-13,1.475346946078167e-13,1.475346946078167e-13,7.48e-16,4.2716649358344254e-14,1.3922862916018523e-12,1243.4983390293246,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.7541026476117392,34610D,225.38841,33.373253,-9.025112,226.0863653919893,66430.42303933915,0.40283549146962283,0.497323188626036,35.494844641994504,38.1305880393194,129.62275576146658,0.0001382955006128,23058.32221844504,0.990739858110629,0.2957903720166208,0.7151368403285575,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.976445236448612,0.6719919907459472,0.751217648566117,19.065233723228385,12.45875570513885,36.28235538999999,1450000000000000.0,14.1341983347454,805.410660314009,1526.82974315907,0.0138295500613,0.0265315237324516,0.248661594313018,19.0652940196597,9.37230732846571,9.371011359758464,7.184795040847619,0.6962659996807836,554652816414006.8,6.7074955904283895,539988205650226.0,0.0038879683071135753,8.412476671024233e-06,3.16,35.8,2023-08-06 14:20:00,0.00013829550061286142,0.9907413214994739,0.0,230.58322218445042,18,0.00013829550061286142,33.373253,-9.025112,0.9907413214994739,0.002179582,1.12483136e-07,0.35640071997860534,997.1617615727852,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.7878580604639693,232.10376210537976,0.6190400454540761,0.6119020298708766,1.0,225.4370234846473,0.0,0.0,0.0,0 days,0.00013861414,1.0928699e-06,111909.445,0.9614266,-282.98172,0.9670237875883761,0.9670237875883761,1.0000000000000002,-4.036990717884262e-13,1.8585099e-12,2.9517955e-16,5.282829146848456e-13,4.847149051047724e-13,4.847149051047724e-13,7.48e-16,9.751010481559482e-14,1.4548108034446048e-12,1244.2063048742605,12.623109786611217,1.6877930470662052e-13,0.00013861414,1.0928699e-06,111909.445,0.9614266,-282.98172,0.7436949002103593,0.9670237875883761,0.7766711126219833,-4.036990717884262e-13,1.8585099e-12,2.9517955e-16,3.802565999701928e-13,3.727892277117298e-13,3.727892277117298e-13,7.48e-16,7.960199643270802e-14,1.4548108034446048e-12,1244.2063048742605,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.7556470933346403,34610D,225.27847,32.825005,-9.053532,227.89619356550884,66394.92819469716,0.40335582061165065,0.480697618881238,34.13335687110586,36.6104162421922,25.94102590030332,0.000136004768147,22920.61352197232,0.9814934453955708,0.2844446405925488,0.6918490820575757,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.920956952774699,0.6678584787760906,0.7574159555555797,18.305162985731208,12.248960929929485,34.332732955992626,1479290269246731.0,13.7721121316927,802.370168719018,1514.90076778899,0.0136004768147,0.0262423149387129,0.240348809440619,18.3052081210961,9.15882649842199,9.15758102373807,7.3065578314357875,0.6849930051883906,529439274202412.0,6.718935020788147,539958025433164.06,0.003743215974676934,7.966188713837503e-06,3.16,35.8,2023-08-06 14:21:00,0.00013600476814702692,0.9814951946561827,0.0,229.20613521972325,19,0.00013600476814702692,32.825005,-9.053532,0.9814951946561827,0.0022882193,1.2035358e-07,0.35444511823414865,999.2042170216738,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.7787269837191393,232.04983159475316,0.6126013487638988,0.6030429582862415,1.0,225.3426354943785,0.0,0.0,0.0,0 days,0.00013585838,1.0786465e-06,112335.26,0.95143914,-283.227,0.7873782927240354,0.7873782927240354,1.0000000000000002,-4.0129631069432506e-13,1.8642655e-12,2.9408317e-16,4.301744026463054e-13,3.963245709810309e-13,3.963245709810309e-13,7.479999999999998e-16,8.34726136879112e-14,1.4629691660564625e-12,1244.9926108384184,12.899985623059992,1.579440535527602e-13,0.00013585838,1.0786465e-06,112335.26,0.95143914,-283.227,0.6191328839351053,0.7873782927240354,0.8317545912110701,-4.0129631069432506e-13,1.8642655e-12,2.9408317e-16,3.17752952323373e-13,3.117747647934624e-13,3.117747647934624e-13,7.479999999999998e-16,6.994464469790024e-14,1.4629691660564625e-12,1244.9926108384184,12.899985623059992
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.7571834660994409,34610D,225.36644,32.197697,-8.971418,229.6124735909326,66360.79483782605,0.40341126998914295,0.467935431356594,33.08188660122945,35.3769118095298,-25.95593694682612,0.000136460224195,22893.15186653853,0.9731760839627708,0.2756823883435787,0.6734745706757215,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.780103418328935,0.6573096214937488,0.762971068795263,17.688238304584956,12.087390922441404,32.611471833573354,1505149738670234.8,13.4871520966391,799.911783362529,1506.84995789371,0.0136460224195,0.0260124760396596,0.233967715678297,17.6884559047649,8.99444233303977,8.993215116888686,7.322596302718734,0.6759627950951029,509844685618357.0,6.7859229422216885,543077004576289.75,0.003687379381284717,7.6202708424496004e-06,3.16,35.8,2023-08-06 14:22:00,0.0001364602241950836,0.9731761405659717,0.0,228.93151866538534,20,0.0001364602241950836,32.197697,-8.971418,0.9731761405659717,0.002835916,1.5433085e-07,0.35388226122390304,1001.2359983320074,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.776761676525398,232.03819193062256,0.6079337486020818,0.6177034808535334,0.0,225.30026532421437,0.0,0.0,0.0,0 days,0.000136234,1.0238864e-06,112458.92,0.93988377,-283.37952,0.6099930572735898,0.6099930572735898,0.9999999999999998,-4.005792746122016e-13,1.8661615e-12,2.8986209e-16,3.3951480105244084e-13,3.083439353949471e-13,3.083439353949471e-13,7.479999999999998e-16,6.942546137966355e-14,1.4655822798513965e-12,1245.797634142288,12.825813479193283,1.517278169302471e-13,0.000136234,1.0238864e-06,112458.92,0.93988377,-283.37952,0.4527323106581762,0.6099930572735898,0.8427392533845862,-4.005792746122016e-13,1.8661615e-12,2.8986209e-16,2.335965494026815e-13,2.291804892760923e-13,2.291804892760923e-13,7.479999999999998e-16,5.675931000064679e-14,1.4655822798513965e-12,1245.797634142288,12.825813479193283
21,21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,0.7587243404996692,34610D,225.53748,31.495804,-8.825032,230.7879674988436,66327.71295122482,0.402836810980171,0.464266144496052,32.70719556617342,34.871003105501,0.0,0.0001380048045662,22920.61352197232,0.9651884252354528,0.2725599630514451,0.6677068585194921,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.41830139136596,0.6302108383141517,0.7665862640399664,17.435487568557768,12.033017748331526,31.90955348129216,1515695051018369.2,13.3766272983101,799.000353827565,1509.61844868468,0.0138004804566,0.0259656359121103,0.232133072248026,17.4355015527505,8.94001106053251,8.938777466295214,7.064102836572331,0.6726670297192848,504311108762603.1,6.856834688222319,546618026486540.0,0.0038535713589207678,7.518705434313062e-06,3.16,35.8,2023-08-06 14:23:00,0.00013800480456624506,0.9651887508530167,0.0,229.20613521972325,21,0.00013800480456624506,31.495804,-8.825032,0.9651887508530167,0.0034287933,1.9715199e-07,0.3540380691260633,1003.2737330898735,12781.712201607928,-0.7259953539856232,-0.6876996044722504,1.7771841126192083,232.04069479830082,0.6039574208268865,0.6418299943521868,0.0,225.27600863070234,0.0,0.0,0.0,0 days,0.00013795694,9.4808087e-07,112430.21,0.92847824,-283.11215,0.47844319936710755,0.47844319936710755,1.0,-4.0071373400577594e-13,1.8661615e-12,2.8401872e-16,2.7548809706732937e-13,2.416822431331368e-13,2.416822431331368e-13,7.480000000000002e-16,5.875200021698939e-14,1.4654478912896076e-12,1246.5985112817273,12.78171220160793,1.5730844972869155e-13,0.00013795694,9.4808087e-07,112430.21,0.92847824,-283.11215,0.31019779057817753,0.47844319936710755,0.8317545912110701,-4.0071373400577594e-13,1.8661615e-12,2.8401872e-16,1.6130413226692058e-13,1.5724028535451236e-13,1.5724028535451236e-13,7.480000000000002e-16,4.524128697240949e-14,1.4654478912896076e-12,1246.5985112817273,12.78171220160793
22,22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,0.760260414524875,34610D,225.64531,30.684702,-8.676325,231.0916980307339,66295.00575565865,0.4028671596368858,0.452943969999506,31.88779487016971,33.9784406338376,77.94610703919099,0.00013803423875,22920.61352197232,0.9528964042560024,0.2657316239180809,0.6523278648437839,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.64338179088951,0.647060551690982,0.7674117067150326,16.98913727282645,11.899123710229151,30.592606803556865,1535480278199597.0,13.1481339504273,797.041081327155,1497.02467390787,0.013803423875,0.0257490912813024,0.226471984999753,16.9892203169188,8.79533893159969,8.79412504124415,7.371676420407228,0.6656027688039211,487380271773465.44,6.869375399221333,547223615592058.1,0.003601236653016848,7.22647000160851e-06,3.16,35.8,2023-08-06 14:24:00,0.0001380342387500284,0.9528959539035384,0.0,229.20613521972325,22,0.0001380342387500284,30.684702,-8.676325,0.9528959539035384,0.0035644437,2.1160291e-07,0.3538688835799783,1005.305121094337,12825.490084480554,-0.7296900800303393,-0.6837780247312113,1.7772744812736696,232.0412301500236,0.5968969767248037,0.656610472220089,0.0,225.22974038756544,0.0,0.0,0.0,0 days,0.00013753626,8.605153e-07,112475.555,0.9125939,-282.69165,0.391424458142485,0.391424458142485,0.9999999999999999,-4.0043419544495163e-13,1.8670397e-12,2.7726888e-16,2.312968450994282e-13,1.968767768060376e-13,1.968767768060376e-13,7.479999999999999e-16,5.159142573415843e-14,1.466605581465171e-12,1247.3873757351378,12.825490084480554,1.435359631557469e-13,0.00013753626,8.605153e-07,112475.555,0.9125939,-282.69165,0.22317904935355495,0.391424458142485,0.83175459121107,-4.0043419544495163e-13,1.8670397e-12,2.7726888e-16,1.1630407535981642e-13,1.1282964446035655e-13,1.1282964446035655e-13,7.479999999999999e-16,3.8143884558849465e-14,1.466605581465171e-12,1247.3873757351378,12.825490084480554
