Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8882259363260318,34610D,226.10881,14.805186,6.3496146,226.5896788810029,63990.06076057348,0.3826225352544069,0.457994822519678,31.012407565930754,33.4446681427318,52.17041607241265,0.0001082694486668,21688.41929638683,0.6688069759966199,0.2584367297160896,0.6724920294574136,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7516896661013847,16.72229125519936,11.69370175198723,32.50233853802536,1506789309263302.5,12.6155546270628,801.826625254658,1698.30463928809,0.0108269448667,0.0272967884172048,0.228997411259839,16.7223340713659,8.38917046796264,8.388262275430806,0.01082694486668,0.6829900740571184,455144919624169.6,4.786886012715967,407501909575536.1,0.0148525468476009,6.543426503625256e-06,3.0968000000000004,35.8,2023-08-06 15:41:00,0.0001082694486668,0.6688071775704735,0.0,216.8841929638683,99,0.0001082694486668,14.805186,6.3496146,0.6688071775704735,0.029998537,1.1979995e-06,0.3341587711929961,1174.5351611379035,12808.679227956676,-0.9649345435412708,-0.2624906220816266,1.657481865404044,231.30946157393308,0.4208544623483224,0.7905003594536544,0.0,223.53914536742352,0.0,0.0,0.0,0 days,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,1.0,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.1702557079532242e-14,1.5940601836819581e-12,1305.6482481729158,12.808679227956675,6.506051008437972e-13,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,0.3246322814452685,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.1702557079532242e-14,1.5940601836819581e-12,1305.6482481729158,12.808679227956675,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.8899055911977158,34610D,226.0,14.204955,6.7071238,226.26079899511103,63959.04835300754,0.3836757537215315,0.472975453052206,32.21078391984096,34.6840290944568,52.14605412856278,0.0001057821113293,21636.360328255767,0.6604671611332851,0.268423199332008,0.6986883689167889,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7507793100664653,17.341597757857198,11.890292823145865,34.669132705628506,1474236347487575.2,12.936811223757,805.606023161338,1709.89737078612,0.0105782111329,0.0275953118464611,0.236487726526103,17.3420145472284,8.56985156906031,8.56894512795281,0.01057821113293,0.6970011581485044,476832822039078.3,4.760824669780542,405620647922149.6,0.015101059444413,6.923993524207724e-06,3.0968000000000004,35.8,2023-08-06 15:42:00,0.0001057821113293,0.660466963254192,0.0,216.36360328255773,100,0.0001057821113293,14.204955,6.7071238,0.660466963254192,0.039386436,1.9127692e-06,0.3335171839301494,1176.756481530469,12979.46796929962,-0.9652087424515096,-0.2614805604536891,1.656325462484687,231.30217211037652,0.4151622757085103,0.7804148342443019,0.0,223.5038347020664,0.0,0.0,0.0,0 days,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,1.0,-3.672151266992714e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176878807039021e-14,1.5994560235676696e-12,1306.3845695305738,12.97946796929962,6.854402026703136e-13,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,0.3454558686976906,-3.672151266992714e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176878807039021e-14,1.5994560235676696e-12,1306.3845695305738,12.97946796929962,0.0
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.89157948065075,34610D,225.8977,13.539515,7.0097923,227.12542852157304,63926.8375690877,0.3832244606214807,0.459139570914136,31.11950112471708,33.5017958153952,52.12349520802239,0.0001050322613607,21584.4263178787,0.6623232326275652,0.259329176039309,0.6760964243012157,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7538190101917378,16.750728410069637,11.711691615917152,32.83786021564066,1501748579271666.8,12.6342605779306,802.274342428956,1699.86186087707,0.0105032261361,0.0273384350909569,0.229569785457068,16.7508979076976,8.3973272315432,8.396445333902388,0.01050322613607,0.6846398899875932,457033437059067.8,4.780629359078338,406179888293647.1,0.0148755601101602,6.578509377911427e-06,3.0968000000000004,35.8,2023-08-06 15:43:00,0.0001050322613607,0.6623234684973393,0.0,215.8442631787871,101,0.0001050322613607,13.539515,7.0097923,0.6623234684973393,0.05599204,3.2017194e-06,0.33286731271699,1178.9701790286538,12915.09557094581,-0.9652422591937412,-0.2613568079590864,1.6511396770101596,231.26942761635928,0.4159111119705656,0.7731752681305606,0.0,223.47722930971037,0.0,0.0,0.0,0 days,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,1.0,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,12.91509557094581,6.576495986116671e-13,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,0.3662294728485164,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,12.91509557094581,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.8932418732122009,34610D,225.80452,12.819963,7.2580495,226.8497244035296,63895.71806796299,0.3830984814393231,0.45851998072698,31.0812115597634,33.4862365979746,-26.0633182063434,0.0001063786594975,21532.616965318048,0.6767644165041075,0.2590100963313616,0.6756740521721138,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7530592560124754,16.74310795636451,11.701749163432265,32.89193492265766,1500936184676519.0,12.6143301179188,802.116109411672,1699.9233262801,0.0106378659498,0.0273450968945962,0.22925999036349,16.7431182989873,8.38395238631592,8.383060607566001,0.01063786594975,0.6840568090435766,456607847080780.56,4.756345020940562,404396373917923.9,0.0148626591505655,6.569587904536388e-06,3.0968000000000004,35.8,2023-08-06 15:44:00,0.0001063786594975,0.6767644699611018,0.0,215.32616965318056,102,0.0001063786594975,12.819963,7.2580495,0.6767644699611018,0.082772486,5.173351e-06,0.3322053579787464,1181.168674676768,13070.328508239769,-0.9634429698986796,-0.2679135005049435,1.6468419648695265,231.24222154922333,0.4245906926053912,0.7661778950419411,0.0,223.49564896099457,0.0,0.0,0.0,0 days,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.9999999999999998,-3.651165275755179e-13,1.975232e-12,2.2157123000000002e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,13.070328508239768,6.583594332497926e-13,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.3869532138727766,-3.651165275755179e-13,1.975232e-12,2.2157123000000002e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,13.070328508239768,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.8948911341889995,34610D,225.92491,12.0671425,7.508076,227.6195887813108,63864.63685640322,0.3839903175141338,0.465201067247072,31.59669248633065,33.9380779641042,52.13157359760847,0.000111059952145,21558.50607808928,0.6972024591831842,0.263305770719422,0.6879347815025727,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7554135803776593,16.968429523731412,11.791855115686715,33.69264805935341,1488906622975689.8,12.764482718706,804.186359352724,1704.99011066332,0.0111059952145,0.0274638495160893,0.232600533623536,16.9690389820521,8.46933469713597,8.468394197681631,0.0111059952145,0.6917046331874591,465257045875903.6,4.791432563201767,406507904034143.6,0.0149881549640497,6.730927921886312e-06,3.0968000000000004,35.8,2023-08-06 15:45:00,0.000111059952145,0.69720258022755,0.0,215.5850607808929,103,0.000111059952145,12.0671425,7.508076,0.69720258022755,0.118602715,7.9219935e-06,0.3324275382253112,1183.3498068461531,13023.037990257451,-0.960176729150642,-0.2793933585423503,1.651215767512754,231.2699087312036,0.4379307460892852,0.7759146708562963,0.0,223.58935888276025,0.0,0.0,0.0,0 days,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,1.0,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219535e-14,1.6078268557716093e-12,1308.5935472653205,13.023037990257452,6.726349135746359e-13,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,0.3765975687642856,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219535e-14,1.6078268557716093e-12,1308.5935472653205,13.023037990257452,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.8965187209086017,34610D,225.8473,11.339397,7.6103115,227.7531553423172,63833.04016391689,0.3825147137568886,0.445302683043472,30.06297197416827,32.3426019739324,-26.06932065406023,0.0001192284589721,21506.75894218531,0.7537026408884017,0.2505247664514022,0.6553745325295246,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7559867119890096,16.171109920681406,11.530018544058928,31.14344036625569,1527204797224328.5,12.3210618005217,799.081106186,1690.55971341826,0.0119228458972,0.0271045290942932,0.222651341521736,16.1713009869662,8.21454380362633,8.213564512986778,0.0119228458972099,0.6729590334526906,437658112215847.6,4.782576878551958,405545506175070.3,0.0146500059898646,6.244858105537597e-06,3.0968000000000004,35.8,2023-08-06 15:46:00,0.0001192284589721,0.7537034067340871,0.0,215.06758942185317,104,0.0001192284589721,11.339397,7.6103115,0.7537034067340871,0.16772835,1.2324657e-05,0.33174356944697,1185.502279210952,12980.771519867809,-0.9610857701115774,-0.2762501447764983,1.6433274754565266,231.21992677284328,0.4730596124120343,0.7728262336059705,0.0,223.72787313042468,0.0,0.0,0.0,0 days,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,1.0,-3.6440117929098525e-13,1.977382e-12,2.1791908000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.193467061937516e-14,1.612980887460093e-12,1309.3161079786405,12.980771519867806,6.313549442793844e-13,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,0.3972964231258742,-3.6440117929098525e-13,1.977382e-12,2.1791908000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.193467061937516e-14,1.612980887460093e-12,1309.3161079786405,12.980771519867806,0.0
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.8981380258689504,34610D,225.98616,10.596579,7.739682,227.42215448064547,63802.97719194272,0.383060325731402,0.45555444432508,30.84133942811681,33.1826138762912,52.14675843454305,0.0001292270041824,21532.616965318048,0.804319654829341,0.2570111619009734,0.6728351764044788,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7546560785672909,16.591184006334032,11.65923087789013,32.49282380835603,1506932254373577.8,12.5449626610802,801.976061676636,1698.72292234392,0.0129227004182,0.0273078231699829,0.22777722216254,16.5913069381456,8.34109774128448,8.340019985486935,0.0129227004182399,0.6835407399768682,451914623852137.94,4.774858951535677,405380757563368.8,0.0148268177866665,6.499609040089452e-06,3.0968000000000004,35.8,2023-08-06 15:47:00,0.0001292270041824,0.80431944764368,0.0,215.32616965318056,105,0.0001292270041824,10.596579,7.739682,0.80431944764368,0.21872962,1.6738542e-05,0.3319383425950465,1187.6438011882296,13019.752905298714,-0.9613367158041024,-0.2753755959539304,1.6467725637670456,231.2417816993832,0.5055176358947119,0.7847674789360681,0.0,223.9272084156873,0.0,0.0,0.0,0 days,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.0056133054060499,0.0056133054060499,1.0,-3.647327694503684e-13,1.9753058e-12,2.1708474000000003e-16,3.281746180589653e-15,4.986657656986131e-16,4.986657656986131e-16,7.479999999999999e-16,2.1982319079172697e-14,1.610572909398133e-12,1310.0368417670943,13.019752905298716,6.527094168184332e-13,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.0017223534509646,0.0056133054060499,0.3869532138727766,-3.647327694503684e-13,1.9753058e-12,2.1708474000000003e-16,7.522865827088478e-16,1.2676452597141282e-16,1.2676452597141282e-16,7.479999999999999e-16,2.1922814880816343e-14,1.610572909398133e-12,1310.0368417670943,13.019752905298716,0.0
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.8997484688737656,34610D,225.91763,9.957267,7.5858274,226.88710373143653,63772.135852514606,0.382570332800325,0.452488955588224,30.612512205009534,32.9947895200312,26.06970802234938,0.0001402308353985,21480.93197135621,0.8779300947177912,0.2551042683750794,0.668343975550338,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7529947680836672,16.497310227355868,11.613575287662378,32.24334733888878,1510680279034127.0,12.4691637438555,801.192325108916,1697.12071443094,0.0140230835399,0.0272743541723878,0.226244477794112,16.4973947600156,8.29513602280485,8.293972952049012,0.01402308353985,0.6806527089855452,448169083479137.2,4.740195446197603,403046986255468.9,0.0147698384535843,6.432038656585152e-06,3.0968000000000004,35.8,2023-08-06 15:48:00,0.0001402308353985,0.8779311497933009,0.0,214.8093197135621,106,0.0001402308353985,9.957267,7.5858274,0.8779311497933009,0.34820423,2.9667619e-05,0.3312420357872735,1189.7736055541875,13084.875000859558,-0.961556261181401,-0.2746080053145668,1.641531630890688,231.20851820714296,0.5514115449071515,0.7810815466170483,0.0,224.164349902678,0.0,0.0,0.0,0 days,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.3620601618532056,0.3620601618532056,1.0,-3.637067848858216e-13,1.9792828e-12,2.1598494e-16,2.125083037111061e-13,3.2431643136462645e-14,3.2431643136462645e-14,7.480000000000001e-16,2.715553777990664e-14,1.6155761488124502e-12,1310.7488615763173,13.084875000859558,6.478320230777057e-13,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.1067915897540371,0.3620601618532056,0.4076272114575158,-3.637067848858216e-13,1.9792828e-12,2.1598494e-16,4.664424719160548e-14,7.859818346415566e-15,7.859818346415566e-15,7.480000000000001e-16,2.3224045813499103e-14,1.6155761488124502e-12,1310.7488615763173,13.084875000859558,0.0
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9013503750225133,34610D,225.92255,9.285774,7.4836392,226.5634189065252,63741.5233403096,0.3814093566286575,0.440983685145022,29.73324774969069,32.1040613740564,-26.078700248952448,0.0001522349526783,21455.13601554076,0.9513754001392236,0.2477770645807557,0.649770015897459,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.75191237164587,16.051366817703933,11.458347130155962,30.8037895518969,1532307561548799.2,12.208408759799,798.208658838504,1688.97710770472,0.0152234952678,0.0270750009335641,0.220491842572511,16.0520306870282,8.14374275050065,8.142503176914829,0.01522349526783,0.6698042292140771,432534809644843.6,4.720066037002802,401731903232768.56,0.0145704472254035,6.156739719868792e-06,3.0968000000000004,35.8,2023-08-06 15:49:00,0.0001522349526783,0.9513755595933114,0.0,214.55136015540768,107,0.0001522349526783,9.285774,7.4836392,0.9513755595933114,0.47121084,4.1758845e-05,0.3308370499462644,1191.892122193624,13103.535275571812,-0.9617411155481872,-0.2739598997374033,1.6365001549614266,231.176495465163,0.5975694332282043,0.7846147268164493,0.0,224.42463310924285,0.0,0.0,0.0,0 days,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.6619215676716336,0.6619215676716336,1.0,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,3.926460710941314e-13,6.038903586225704e-14,6.038903586225704e-14,7.48e-16,3.1659992044239795e-14,1.6180611536851726e-12,1311.4646063601067,13.103535275571812,6.237945649475616e-13,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.1749484503475428,0.6619215676716336,0.4179455937836929,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,7.641368372354068e-14,1.2876136059830563e-14,1.2876136059830563e-14,7.48e-16,2.4057928075851543e-14,1.6180611536851726e-12,1311.4646063601067,13.103535275571812,0.0
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.902942638793384,34610D,226.07349,8.741583,7.1013975,226.1207105575116,63711.79009255991,0.3813249381591664,0.44430151198567,29.97916096956325,32.401756921657,26.08750055217589,0.0001619339775391,21480.93197135621,0.9949565809933448,0.249826341413027,0.6556813964162723,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7501925409003778,16.201005760495136,11.497010556593082,31.24679366137079,1525652062813473.5,12.2787823879241,799.303390717136,1692.00208127652,0.0161933977539,0.027149794867183,0.222150755992835,16.2008784608285,8.18241010952746,8.181085313842003,0.01619339775391,0.673762823140422,437079784139436.3,4.707987215002712,401334297194705.3,0.0146307299500522,6.240443979834807e-06,3.0968000000000004,35.8,2023-08-06 15:50:00,0.0001619339775391,0.9949558331257644,0.0,214.8093197135621,108,0.0001619339775391,8.741583,7.1013975,0.9949558331257644,0.74894786,6.9983915e-05,0.3310136702956017,1193.9978892228228,12824.53148496067,-0.9617476788947288,-0.2739368579446758,1.6382578870681967,231.18769242249977,0.6258699771296387,0.798256639551347,0.0,224.62495266274524,0.0,0.0,0.0,0 days,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.7920560850738834,0.7920560850738834,1.0,-3.634982818114931e-13,1.978891e-12,2.1514763000000001e-16,4.65585424424092e-13,1.4700126920457034e-14,1.4700126920457034e-14,7.479999999999999e-16,2.4315274749650807e-14,1.6153928316945737e-12,1312.1724512624803,12.82453148496067,6.300473470631306e-13,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.2367613742970878,0.7920560850738834,0.4076272114575158,-3.634982818114931e-13,1.978891e-12,2.1514763000000001e-16,1.0360905536681085e-13,-3.942671677613936e-15,-3.942671677613936e-15,7.479999999999999e-16,2.1332426973959453e-14,1.6153928316945737e-12,1312.1724512624803,12.82453148496067,0.0
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.9045187976194295,34610D,226.07509,8.219387,6.7030826,225.3090625983134,63681.81093159034,0.380862626827156,0.444237515305896,29.97610063896372,32.4743771806894,7.995344421149041,0.0001743455453684,21455.13601554076,1.0697233540668083,0.249800838658031,0.6558905619997168,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.747497116819826,16.237198890913575,11.488759525117375,31.36373518445875,1523895184846939.0,12.2695420599506,799.296723232812,1692.61916029366,0.0174345545368,0.0271718628908074,0.222118757652948,16.2371885903447,8.17458701840036,8.173162064002925,0.01743455453684,0.6737387132524539,437534810525769.9,4.669630369611728,399049724920192.1,0.0146237462113753,6.246825581948683e-06,3.0968000000000004,35.8,2023-08-06 15:51:00,0.000174345476823,1.0697222711810752,1.0,214.55136015540768,109,0.000174345476823,8.219387,6.7030826,1.0697222711810752,1.0110284,9.80679e-05,0.3306138237447453,1196.0823609159936,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.635086220802114,231.1674808048488,0.6729118566842849,0.8002332042628172,0.0,224.9451609627413,0.0,0.0,0.0,0 days,0.00017376864,3.8905746e-08,118540.35,0.9963928,-187.56696,0.9245740995854508,0.9245740995854508,1.0,-3.6294904944770507e-13,1.9807123e-12,2.146489e-16,5.284684746063117e-13,-4.255713229228786e-14,-4.255713229228786e-14,7.48e-16,1.5184428830268422e-14,1.6177631615404289e-12,1312.8630141172655,12.992160100991804,6.305798153516626e-13,0.00017376864,3.8905746e-08,118540.35,0.9963928,-187.56696,0.3550056970194261,0.9245740995854508,0.4179455937836929,-3.6294904944770507e-13,1.9807123e-12,2.146489e-16,1.5549581061238957e-13,-2.1290899932963215e-14,-2.1290899932963215e-14,7.48e-16,1.8587026007760364e-14,1.6177631615404289e-12,1312.8630141172655,12.992160100991804,0.0
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.9060878715644074,34610D,226.11803,7.851844,6.2223654,224.86081582134017,63651.83483095138,0.3795764164851058,0.434045383888498,29.19533036434633,31.6852021790792,8.417530530817118,0.0001824242085033,21447.237006192,1.113113767385577,0.243294419702886,0.6392060496691657,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7459391484900866,15.842474546260227,11.349956910170526,30.06134520652537,1543461718578038.0,12.0368184933634,796.544978652547,1685.33039807193,0.0182424208503,0.0269958788639675,0.217022691944249,15.8426010895396,8.03910452546585,8.037638265667,0.01824242085033,0.6638190459071512,423917728059533.94,4.649649531600622,397912105436128.5,0.014444091865679,6.005692348232626e-06,3.0968000000000004,35.8,2023-08-06 15:52:00,0.0001824241237202,1.1131124353680482,1.0,214.4723700619201,110,0.0001824241237202,7.851844,6.2223654,1.1131124353680482,1.3073882,0.00012413833,0.3304293429043966,1198.157464863012,13015.81376886044,-0.9618316405291454,-0.2736419106734437,1.6311071288386136,231.14207463807597,0.7005020074748727,0.8065131642457694,0.0,225.13623831756743,0.0,0.0,0.0,0 days,0.00017893786,5.6718132e-08,118572.45,1.019965,-174.88234,1.0,1.0,1.0,-3.6272423526984783e-13,1.981082e-12,2.1530952000000003e-16,5.652922181379056e-13,-1.0212868113498009e-13,-1.0212868113498009e-13,7.48e-16,5.661370805726141e-15,1.6183577128460094e-12,1313.5562919082838,13.01581376886044,6.087670755019607e-13,0.00017893786,5.6718132e-08,118572.45,1.019965,-174.88234,0.4211051975231976,1.0,0.4211051975231976,-3.6272423526984783e-13,1.981082e-12,2.1530952000000003e-16,1.8472279102539486e-13,-4.300691844212944e-14,-4.300691844212944e-14,7.48e-16,1.5120852836582242e-14,1.6183577128460094e-12,1313.5562919082838,13.01581376886044,0.0
