,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.8965187209086017,34610D,225.8473,11.339397,7.6103115,227.7531553423172,63833.04016391689,0.4174328984898336,0.408071188525638,30.06297197416827,32.3440280758982,-26.06932065406023,0.0001192284589721,21506.75894218531,0.7537026408884017,0.2505247664514022,0.6553745325295246,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.293972952049012,1.243107065193522,0.7559867119890096,16.171109920681406,11.530018544058928,31.14344036625569,1527204797224328.5,12.3659806849497,799.484934797214,1356.16545058169,0.0119228458972,0.0247782156386682,0.204035594262819,16.1720140379491,8.23447488060467,8.23349321389682,15.110096037992108,0.6597556954991717,348017335399905.3,4.782576878551958,405545506175070.3,0.0010860391378308399,4.9142820902742495e-06,3.0968000000000004,35.8,2023-08-06 15:46:00,0.00011922845897219161,0.7537034067340871,0.0,104,215.06758942185314,0.00011922845897219161,11.339397,7.6103115,0.7537034067340871,0.16772835,1.2324657e-05,0.33174356944697003,1185.5022792109519,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.7418260213166792,231.82935718278316,0.4730596124120343,0.708188584314985,0.0,224.2942488279275,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,1.0,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,4.289057622953581e-14,5.671552276538368e-14,4.699286171988934e-14,0.0,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,0.3972964231258742,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,4.289057622953581e-14,5.671552276538368e-14,4.699286171988934e-14,0.0
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.8981380258689504,34610D,225.98616,10.596579,7.739682,227.42215448064547,63802.97719194272,0.41649512999376137,0.418957475209486,30.84133942811681,33.1805058912742,52.14675843454305,0.0001292270041824,21532.616965318048,0.804319654829341,0.2570111619009734,0.6728351764044788,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.142503176914829,1.2203232452451256,0.7546560785672909,16.591184006334032,11.65923087789013,32.49282380835603,1506932254373577.8,12.569745612439,801.790152667123,1371.0999415579,0.0129227004182,0.0250386150894594,0.209478737604743,16.5902529456371,8.36622700002798,8.365145997271204,14.60111094773882,0.6678187280300162,360299052072062.6,4.774858951535677,405380757563368.8,0.001168266074326083,5.1205833679978896e-06,3.0968000000000004,35.8,2023-08-06 15:47:00,0.00012922700418242986,0.80431944764368,0.0,105,215.32616965318059,0.00012922700418242986,10.596579,7.739682,0.80431944764368,0.21872962,1.6738542e-05,0.33193834259504656,1187.6438011882296,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.7411325617111693,231.8251744784921,0.5055176358947119,0.7251786165258947,0.0,224.47035695436975,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.005613305406049993,0.005613305406049993,1.0,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,3.281746180589653e-15,4.986657656986131e-16,4.986657656986131e-16,7.479999999999999e-16,2.1982319079172697e-14,1.610572909398133e-12,1310.0368417670945,4.729806231177448e-14,5.822854661418569e-14,4.8246510051753863e-14,6.492505051727526e-15,0.0001322381,2.2486514e-08,118260.12,0.7847078,-240.51697,0.0017223534509646491,0.005613305406049993,0.3869532138727766,-3.647327694503684e-13,1.9753058e-12,2.1708474e-16,7.522865827088478e-16,1.2676452597141285e-16,1.2676452597141285e-16,7.479999999999999e-16,2.1922814880816346e-14,1.610572909398133e-12,1310.0368417670945,4.729806231177448e-14,5.822854661418569e-14,4.8246510051753863e-14,1.6504428053051167e-15
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.8997484688737656,34610D,225.91763,9.957267,7.5858274,226.88710373143653,63772.135852514606,0.41643231685695853,0.415694391911334,30.612512205009534,32.994737752733,26.06970802234938,0.0001402308353985,21480.93197135621,0.8779300947177912,0.2551042683750794,0.668343975550338,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.181085313842003,1.226015556648273,0.7529947680836672,16.497310227355868,11.613575287662378,32.24334733888878,1510680279034127.0,12.4996808386478,801.182020657306,1367.27633200824,0.0140230835399,0.0249859450743153,0.207847195955667,16.4973688763665,8.31856451046662,8.317398154775033,14.754396621440224,0.6656851579733722,356504285906907.06,4.740195446197603,403046986255468.9,0.0011429752446771766,5.058139101426329e-06,3.0968000000000004,35.8,2023-08-06 15:48:00,0.00014023083539856597,0.8779311497933009,0.0,106,214.8093197135621,0.00014023083539856597,9.957267,7.5858274,0.8779311497933009,0.34820423,2.9667619e-05,0.3312420357872735,1189.7736055541875,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.7367828237160035,231.79890469101065,0.5514115449071515,0.7200515388299488,0.0,224.71551424166276,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.3620601618532056,0.3620601618532056,1.0,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,2.1250830371110608e-13,3.2431643136462645e-14,3.2431643136462645e-14,7.480000000000001e-16,2.7155537779906637e-14,1.6155761488124502e-12,1310.7488615763173,4.605636657251206e-14,5.777502899205136e-14,4.7870738307699704e-14,4.2436399651309854e-13,0.0001437695,2.1145459e-08,118429.88,0.844727,-228.0049,0.10679158975403719,0.3620601618532056,0.4076272114575158,-3.6370678488582157e-13,1.9792828e-12,2.1598494e-16,4.664424719160548e-14,7.859818346415566e-15,7.859818346415566e-15,7.480000000000001e-16,2.3224045813499106e-14,1.6155761488124502e-12,1310.7488615763173,4.605636657251206e-14,5.777502899205136e-14,4.7870738307699704e-14,1.0284474059231035e-13
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.9013503750225133,34610D,225.92255,9.285774,7.4836392,226.5634189065252,63741.5233403096,0.4158611748377741,0.404446896685466,29.73324774969069,32.1037670430208,-26.078700248952448,0.0001522349526783,21455.13601554076,0.9513754001392236,0.2477770645807557,0.649770015897459,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.173162064002925,1.2247300686603928,0.75191237164587,16.051366817703933,11.458347130155962,30.8037895518969,1532307561548799.2,12.250385591769,798.499527705774,1356.58612074848,0.0152234952678,0.0247674147821632,0.202223448342733,16.0518835215104,8.16489932927391,8.16365653540756,15.017447845942938,0.6563208277529458,346102908355993.8,4.720066037002802,401731903232768.56,0.001089546798899155,4.873505822455125e-06,3.0968000000000004,35.8,2023-08-06 15:49:00,0.00015223495267835976,0.9513755595933114,0.0,107,214.55136015540768,0.00015223495267835976,9.285774,7.4836392,0.9513755595933114,0.47121084,4.1758845e-05,0.33083704994626445,1191.892122193624,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.7330190018678349,231.77612642046006,0.5975694332282043,0.7231607613777257,0.0,224.98608116401354,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.6619215676716336,0.6619215676716336,0.9999999999999999,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,3.926460710941314e-13,6.038903586225703e-14,6.038903586225703e-14,7.48e-16,3.165999204423979e-14,1.6180611536851724e-12,1311.4646063601067,4.278126069473511e-14,5.621180279654114e-14,4.6575493745705524e-14,7.913098616788561e-13,0.00015620109,8.900435e-09,118520.93,0.9069527,-215.42082,0.17494845034754286,0.6619215676716336,0.4179455937836929,-3.6313810332968986e-13,1.9811993e-12,2.1495131e-16,7.641368372354068e-14,1.2876136059830563e-14,1.2876136059830563e-14,7.48e-16,2.4057928075851543e-14,1.6180611536851724e-12,1311.4646063601067,4.278126069473511e-14,5.621180279654114e-14,4.6575493745705524e-14,1.68722903073052e-13
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.902942638793384,34610D,226.07349,8.741583,7.1013975,226.1207105575116,63711.79009255991,0.4147936216724008,0.40846049113896,29.97916096956325,32.4024377332976,26.08750055217589,0.0001619339775391,21480.93197135621,0.9949565809933448,0.249826341413027,0.6556813964162723,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.037638265667,1.2043441731156697,0.7501925409003778,16.201005760495136,11.497010556593082,31.24679366137079,1525652062813473.5,12.3092141518013,799.216742815746,1364.41773475012,0.0161933977539,0.0248836874293235,0.20423024556948,16.2012188666488,8.20739475005663,8.206065909164012,14.692460764443403,0.6588208493884188,350339774048443.6,4.707987215002712,401334297194705.3,0.0011375616944609027,4.943308332248925e-06,3.0968000000000004,35.8,2023-08-06 15:50:00,0.00016193397753915881,0.9949558331257643,0.0,108,214.8093197135621,0.00016193397753915881,8.741583,7.1013975,0.9949558331257643,0.74894786,6.9983915e-05,0.33101367029560175,1193.9978892228228,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.7319519012927846,231.76966046422555,0.6258699771296387,0.7411481730700701,0.0,225.17089976139494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.7920560850738834,0.7920560850738834,1.0,-3.634982818114931e-13,1.978891e-12,2.1514763e-16,4.65585424424092e-13,1.4700126920457034e-14,1.4700126920457034e-14,7.479999999999999e-16,2.4315274749650807e-14,1.6153928316945735e-12,1312.1724512624805,4.503544064737522e-14,5.6769629749285815e-14,4.7037693220836826e-14,1.8852224052431915e-13,0.00016581759,2.4864338e-08,118452.49,0.9513787,-201.53961,0.23676137429708785,0.7920560850738834,0.4076272114575158,-3.634982818114931e-13,1.978891e-12,2.1514763e-16,1.0360905536681084e-13,-3.942671677613936e-15,-3.942671677613936e-15,7.479999999999999e-16,2.133242697395945e-14,1.6153928316945735e-12,1312.1724512624805,4.503544064737522e-14,5.6769629749285815e-14,4.7037693220836826e-14,-5.056291706442262e-14
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.9045187976194295,34610D,226.07509,8.219387,6.7030826,225.3090625983134,63681.81093159034,0.414356117804114,0.408329935750926,29.97610063896372,32.4744808160298,7.995344421149041,0.0001743455453684,21455.13601554076,1.0697233540668083,0.249800838658031,0.6558905619997168,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.04376047112822,1.205161676863081,0.747497116819826,16.237198890913575,11.488759525117375,31.36373518445875,1523895184846939.0,12.3004269476933,799.23855558504,1364.49616945262,0.0174345545368,0.0249011572022327,0.204164967875463,16.2372404080149,8.19901525930516,8.197586046695143,14.718856046159267,0.6588968829164447,350552811779674.4,4.669630369611728,399049724920192.1,0.00113353204342399,4.946621479496642e-06,3.0968000000000004,35.8,2023-08-06 15:51:00,0.00017434547682306667,1.0697222711810752,1.0,109,214.55136015540768,0.00017434547682306667,8.219387,6.7030826,1.0697222711810752,1.0110284,9.80679e-05,0.33061382374474535,1196.0823609159936,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.7285982461948186,231.74931643742676,0.6729118566842849,0.743474991503464,0.0,225.49285657608897,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017376864,3.8905746e-08,118540.35,0.9963928,-187.56696,0.9245740995854507,0.9245740995854507,1.0,-3.6294904944770507e-13,1.9807123e-12,2.146489e-16,5.284684746063117e-13,-4.255713229228786e-14,-4.255713229228786e-14,7.48e-16,1.518442883026842e-14,1.6177631615404289e-12,1312.8630141172657,4.492739253936486e-14,5.6751484589102046e-14,4.70226586595417e-14,-5.529090761804922e-13,0.00017376864,3.8905746e-08,118540.35,0.9963928,-187.56696,0.3550056970194261,0.9245740995854507,0.4179455937836929,-3.6294904944770507e-13,1.9807123e-12,2.146489e-16,1.5549581061238957e-13,-2.1290899932963218e-14,-2.1290899932963218e-14,7.48e-16,1.8587026007760364e-14,1.6177631615404289e-12,1312.8630141172657,4.492739253936486e-14,5.6751484589102046e-14,4.70226586595417e-14,-2.766147806232538e-13
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.9060878715644074,34610D,226.11803,7.851844,6.2223654,224.86081582134017,63651.83483095138,0.41347908179725623,0.398454816088124,29.19533036434633,31.6850752650064,8.417530530817118,0.0001824242085033,21447.237006192,1.113113767385577,0.243294419702886,0.6392060496691657,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.012788820539178,1.2004565964223854,0.7459391484900866,15.842474546260227,11.349956910170526,30.06134520652537,1543461718578038.0,12.0758518209642,796.713260422161,1355.60198509262,0.0182424208503,0.024712685783435,0.199227408044062,15.8425376325032,8.0617464969188,8.060276107429585,14.911734658862631,0.6501108524830828,339981039481478.8,4.649649531600622,397912105436128.5,0.001093112721361028,4.762448902512201e-06,3.0968000000000004,35.8,2023-08-06 15:52:00,0.00018242412372028764,1.1131124353680482,1.0,110,214.47237006192006,0.00018242412372028764,7.851844,6.2223654,1.1131124353680482,1.3073882,0.00012413833,0.3304293429043966,1198.1574648630121,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.7253900049664224,231.7298217836535,0.7005020074748727,0.7502443545111281,0.0,225.6907063606812,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017893786,5.6718132e-08,118572.45,1.019965,-174.88234,1.0,1.0,1.0,-3.627242352698478e-13,1.981082e-12,2.1530952e-16,5.652922181379056e-13,-1.0212868113498008e-13,-1.0212868113498008e-13,7.48e-16,5.661370805726141e-15,1.6183577128460092e-12,1313.5562919082838,4.229312747174743e-14,5.537899716584121e-14,4.588545479455415e-14,-1.329287894112231e-12,0.00017893786,5.6718132e-08,118572.45,1.019965,-174.88234,0.42110519752319764,1.0,0.42110519752319764,-3.627242352698478e-13,1.981082e-12,2.1530952e-16,1.8472279102539484e-13,-4.300691844212944e-14,-4.300691844212944e-14,7.48e-16,1.5120852836582242e-14,1.6183577128460092e-12,1313.5562919082838,4.229312747174743e-14,5.537899716584121e-14,4.588545479455415e-14,-5.597700412153264e-13
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.907646480316131,34610D,226.14915,7.611883,5.6644816,223.69900137048867,63622.63950058704,0.41215525525533164,0.400014477534704,29.266779262126352,31.871933286676,8.41834616257377,0.0001828744677827,21438.92540123711,1.1112597241922708,0.2438898271843862,0.6406091918320352,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.899745325754703,1.183517137141139,0.7420339356702956,15.935809458021028,11.356148315436162,30.299483536931497,1539884033127822.2,12.0823571809105,796.649952728115,1360.40421011688,0.0182874467783,0.0247825324173406,0.200007238767352,15.935966643338,8.07049236935143,8.06901675220734,14.685714389687751,0.6498907898936167,342718615969400.44,4.603264018977614,395365886363909.3,0.0011231680490161092,4.799898118220117e-06,3.0968000000000004,35.8,2023-08-06 15:53:00,0.00018287457516266196,1.1112614042721567,1.0,111,214.38925401237108,0.00018287457516266196,7.611883,5.6644816,1.1112614042721567,1.6500711,0.00015066897,0.3302558370004728,1200.2187311304237,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.7208379474317888,231.7021063624574,0.6995509670981132,0.7564610707182363,0.0,225.65689402290724,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017960323,8.816353e-08,118604.93,1.0244148,-163.55403,0.999402855912942,0.999402855912942,1.0,-3.624972754432036e-13,1.9814781e-12,2.1773343e-16,5.661094915933373e-13,-1.654161780748314e-13,-1.654161780748314e-13,7.479999999999999e-16,-4.454104919707275e-15,1.618980779650364e-12,1314.245957054615,4.364287915426151e-14,5.5595765751242675e-14,4.606506305102965e-14,-2.153224681448808e-12,0.00017960323,8.816353e-08,118604.93,1.0244148,-163.55403,0.42383269541809865,0.999402855912942,0.42442983950515667,-3.624972754432036e-13,1.9814781e-12,2.1773343e-16,1.863558218368944e-13,-7.024477403017092e-14,-7.024477403017092e-14,7.479999999999999e-16,1.07733197274384e-14,1.618980779650364e-12,1314.245957054615,4.364287915426151e-14,5.5595765751242675e-14,4.606506305102965e-14,-9.143771966254363e-13
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.9091939590099029,34610D,226.16185,7.4536486,5.160257,222.78004900923585,63593.37272132491,0.4118515634937527,0.397670262361898,29.11166274475836,31.7924093113558,27.35652750205558,0.0001833411048492,21430.617017339402,1.1119647107371635,0.242597189539653,0.6370177597837368,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.958800287706615,1.1923608679179694,0.7389649495381596,15.896116350158591,11.324299053117086,30.116337030893312,1542635545615514.5,12.0371024175344,796.196484065604,1356.65854957954,0.0183341104849,0.0247384048082783,0.198835131180949,15.8962046556779,8.03750818704414,8.03603485153585,14.856010774991727,0.6483183048244129,340044237658965.06,4.566622214065018,393337723353444.5,0.0010979816761519693,4.756048951178388e-06,3.0968000000000004,35.8,2023-08-06 15:54:00,0.00018334114674042234,1.1119653649177579,1.0,112,214.306170173394,0.00018334114674042234,7.4536486,5.160257,1.1119653649177579,1.8901542,0.00017033379,0.33010931237914415,1202.2652805310297,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.719283536114151,231.69262738180345,0.700081464483207,0.7587832889419552,0.0,225.6522339982354,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018006194,1.1865001e-07,118637.164,1.0283535,-155.9027,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.622717952041439e-13,1.9820025e-12,2.2008343e-16,5.668822167191498e-13,-2.080533683350686e-13,-2.080533683350686e-13,7.48e-16,-1.1263957397467285e-14,1.6197306231338559e-12,1314.9317002527469,4.243383191436264e-14,5.5269956449486787e-14,4.5795106772431913e-14,-2.685005065713115e-12,0.00018006194,1.1865001e-07,118637.164,1.0283535,-155.9027,0.4277531930642397,1.0000000000000002,0.4277531930642397,-3.622717952041439e-13,1.9820025e-12,2.2008343e-16,1.8835175429260552e-13,-8.899549263309596e-14,-8.899549263309596e-14,7.48e-16,7.78530271484834e-15,1.6197306231338559e-12,1314.9317002527469,4.243383191436264e-14,5.5269956449486787e-14,4.5795106772431913e-14,-1.1485194902524434e-12
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.9107286682597032,34610D,226.09795,7.4448166,4.7383714,221.5839233514838,63564.26105858015,0.41082385678631633,0.389463649762048,28.48260268527803,31.2262792046162,0.0,0.000180845457853,21403.6370000147,1.1038995219131638,0.2373550223773169,0.6226588569811927,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.950211326754289,1.1910939394057278,0.735101186954477,15.612521653115992,11.208208057042963,29.137028322678013,1557348248567098.5,11.8505950800435,793.826049415531,1348.52309396117,0.0180845457853,0.024580653745581,0.194731824881024,15.6131396023081,7.92215808808712,7.92072566082846,15.055771626606964,0.6401910824465515,330501412759475.5,4.516195775519437,390398999411840.4,0.0010615246032246151,4.589857055272423e-06,3.0968000000000004,35.8,2023-08-06 15:55:00,0.00018084549755501347,1.10390014590402,1.0,113,214.03637000014703,0.00018084549755501347,7.4448166,4.7383714,1.10390014590402,1.9594203,0.00017426688,0.3297869004808211,1204.294945226225,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.7141201690193941,231.66108599591934,0.6945675135652634,0.7551337736161972,0.0,225.5782811242184,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017825102,1.4494002e-07,118725.63,1.02297,-153.98277,1.0,1.0,1.0,-3.6171860288126116e-13,1.984137e-12,2.2210996e-16,5.650401761019091e-13,-2.187683784772752e-13,-2.187683784772752e-13,7.48e-16,-1.2941390461996426e-14,1.622418472320248e-12,1315.604362231181,4.024492538968924e-14,5.412936545257e-14,4.485004566070086e-14,-2.8735477722169883e-12,0.00017825102,1.4494002e-07,118725.63,1.02297,-153.98277,0.4385451999941188,1.0,0.4385451999941188,-3.6171860288126116e-13,1.984137e-12,2.2210996e-16,1.9326673187200597e-13,-9.593982229170574e-14,-9.593982229170574e-14,7.48e-16,6.7111785276946895e-15,1.622418472320248e-12,1315.604362231181,4.024492538968924e-14,5.412936545257e-14,4.485004566070086e-14,-1.2601805824595539e-12
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.9122577077892589,34610D,226.11588,7.403151,4.2971954,220.2781017416568,63535.77845589487,0.40956544481623264,0.394934892927418,28.853122170597945,31.7550930693448,31.032615880653683,0.0001798789759968,21403.6370000147,1.095635665826316,0.2404426847549828,0.6301427465187815,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.839544845316132,1.1745215574983623,0.7307402175768289,15.876807913697151,11.266868265393558,29.89107996925331,1546019708553977.2,11.9440511520405,794.674762448969,1357.21057843632,0.0179878975997,0.024730019349651,0.197467446463709,15.8775465346724,7.98492891055887,7.983492848040487,14.729863762643433,0.643098066296075,338075165244826.94,4.468515036693927,387861349489808.5,0.0011083182412713866,4.707130261861606e-06,3.0968000000000004,35.8,2023-08-06 15:56:00,0.00017987885944031624,1.0956338378678274,1.0,114,214.03637000014703,0.00017987885944031624,7.403151,4.2971954,1.0956338378678274,2.021712,0.00017718016,0.32976074982247006,1206.3171134715653,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.7104653841968374,231.63870916410613,0.6894878427281577,0.7593316736355666,0.0,225.51695600532588,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001778215,1.7046285e-07,118731.83,1.0189804,-153.00407,1.0,1.0,1.0,-3.6164487908523456e-13,1.984102e-12,2.2407733e-16,5.655914324957163e-13,-2.2423045350501482e-13,-2.2423045350501482e-13,7.48e-16,-1.3812854235049799e-14,1.6224569990547196e-12,1316.2877639341457,4.261028437207071e-14,5.4889782813623156e-14,4.548010575985919e-14,-2.8854983123711303e-12,0.0001778215,1.7046285e-07,118731.83,1.0189804,-153.00407,0.4385451999941188,1.0,0.4385451999941188,-3.6164487908523456e-13,1.984102e-12,2.2407733e-16,1.9344593985658332e-13,-9.833518907712867e-14,-9.833518907712867e-14,7.48e-16,6.330388073411985e-15,1.6224569990547196e-12,1316.2877639341457,4.261028437207071e-14,5.4889782813623156e-14,4.548010575985919e-14,-1.2654214344814896e-12
