,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9351698111051092,34610D,224.95642,3.974664,1.4214251,233.40331605047368,63052.08274792178,0.40789143438277037,0.47264725540258,34.03114563078437,35.7199304979982,17.36474510887478,0.0001425232493925,21116.83933929789,0.9853620563258312,0.2835928802565364,0.7489580933356383,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.987763407418782,0.6728012903108115,0.776274023503308,17.85981204254053,12.198043925363502,36.28235539,1450000000000000.0,13.3988339373033,812.97703763269,1535.14003063731,0.0142523249393,0.0268269362194328,0.23632362770129,17.8599652489991,8.80919184241783,8.807936506686454,7.652832482732864,0.7250655763590022,453219998035678.6,4.90189059009744,408191907059259.3,0.0035676224859552625,6.702880860187289e-06,3.0968000000000004,35.8,2023-08-06 16:12:00,0.00014252324939259436,0.9853622546795879,0.0,130,211.1683933929789,0.00014252324939259436,3.974664,1.4214251,0.9853622546795879,0.54261434,2.9934183e-05,0.3270189897819769,1236.6189400401295,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.6827207874335262,231.467445084403,0.6130742091054943,0.635770439774644,0.0,224.80016603786157,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014166378,-1.5474424e-07,119673.34,0.98372066,-240.68356,0.7658440782721129,0.7658440782721129,0.9999999999999999,-3.5556946678605983e-13,2.0093367e-12,2.2496123e-16,3.8063700847582067e-13,2.0817037275561674e-13,2.0817037275561674e-13,7.48e-16,5.5779195989717485e-14,1.6537673164710891e-12,1326.1840906581278,12.676038378156306,1.6731762369333757e-13,0.00014166378,-1.5474424e-07,119673.34,0.98372066,-240.68356,0.54500225767876,0.7658440782721129,0.5532642642808434,-3.5556946678605983e-13,2.0093367e-12,2.2496123e-16,2.415847698187247e-13,1.450373288960209e-13,1.450373288960209e-13,7.48e-16,4.567790897218215e-14,1.6537673164710891e-12,1326.1840906581278,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.936497815535184,34610D,224.8202,3.5978174,1.667345,235.61537528983413,63018.05160229099,0.4095609069305381,0.47577791750613,34.28746704756893,35.7647382736902,17.354270848376405,0.0001272513573624,21099.8673027221,0.8937515585667888,0.2857288920630744,0.7552575145350252,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.0303732588769,0.6761288671610861,0.7838684227810188,17.8824573834134,12.254502319322516,36.28235539,1450000000000000.0,13.4815394570475,813.908226279582,1536.54482181507,0.0127251357362,0.0268508644658693,0.237888958753065,17.8823691368451,8.85963872989828,8.858511472289221,7.645258764846735,0.72866570886911,456370644932041.4,4.987816857063078,412594550263590.9,0.00358834719248691,6.764382827408209e-06,3.0968000000000004,35.8,2023-08-06 16:13:00,0.00012725135736241333,0.8937527843287307,0.0,131,210.9986730272211,0.00012725135736241333,3.5978174,1.667345,0.8937527843287307,0.4492648,2.626633e-05,0.32695414156767877,1238.3752842511085,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.6861002282107567,231.48843916803926,0.5553337618592379,0.6131270847364241,0.0,224.44960205263493,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001303263,-1.246919e-07,119728.664,0.91875577,-244.16379,0.634088233843109,0.634088233843109,1.0,-3.552108426966605e-13,2.011326e-12,2.256637e-16,3.044727109822555e-13,1.8536302104563684e-13,1.8536302104563684e-13,7.48e-16,5.2161245413521586e-14,1.656115255701335e-12,1326.7586789382713,12.676987016513284,1.696447976478496e-13,0.0001303263,-1.246919e-07,119728.664,0.91875577,-244.16379,0.5048839006911505,0.634088233843109,0.5600530789111563,-3.552108426966605e-13,2.011326e-12,2.256637e-16,2.231196786593649e-13,1.4842679759929773e-13,1.4842679759929773e-13,7.48e-16,4.6251449662107325e-14,1.656115255701335e-12,1326.7586789382713,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9378131702713188,34610D,224.6851,3.220384,1.8628781,237.63173746652623,62983.76413524342,0.4113064080230506,0.48653752041345,35.20016347908867,36.4177635003364,11.274318624327575,0.0001129749672249,21082.90890691997,0.8059927719094124,0.2933346956590723,0.7759103554064669,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.05214150385834,0.6778879473996613,0.7908143148084713,18.20892294758565,12.413536362176,36.28235539,1450000000000000.0,13.7177809273436,816.517381612415,1545.00586672045,0.0112974967225,0.0270364546779536,0.243268760206725,18.2088817501682,8.99780548538765,8.996789073436949,7.546073980491881,0.7388814028215173,470892957442905.94,5.06723308355038,416650110302039.6,0.003697309413863403,7.022296505232311e-06,3.0968000000000004,35.8,2023-08-06 16:14:00,0.00011297496722496667,0.8059932580489586,0.0,132,210.82908906919974,0.00011297496722496667,3.220384,1.8628781,0.8059932580489586,0.3296404,2.1284013e-05,0.32688779675789287,1240.1149019179015,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.6897196090816688,231.51088253517176,0.5001410279453751,0.589479563969905,0.0,224.14749007182698,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000119433294,-9.2153655e-08,119784.09,0.85291374,-247.09479,0.4442480977929171,0.4442480977929171,1.0,-3.5485134139189005e-13,2.0134007e-12,2.2573177e-16,1.9618161377427098e-13,1.4660894849101273e-13,1.4660894849101273e-13,7.479999999999999e-16,4.599230492858496e-14,1.6585493389337943e-12,1327.3332672184138,20.045768057982215,1.7901184965112006e-13,0.000119433294,-9.2153655e-08,119784.09,0.85291374,-247.09479,0.44049644438092206,0.4442480977929171,0.5668364372320105,-3.5485134139189005e-13,2.0134007e-12,2.2573177e-16,1.9381939902616839e-13,1.4553644646775865e-13,1.4553644646775865e-13,7.479999999999999e-16,4.5820704604864306e-14,1.6585493389337943e-12,1327.3332672184138,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9393158331576658,34610D,224.58281,2.5529242,2.059676,240.05779621773723,62948.563971764335,0.40623010772553186,0.49708788545701,35.38162553869806,36.3768738182232,0.0,8.95553568179236e-05,21071.89325931987,0.6465882966301258,0.2948468794891505,0.7810163731550536,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.253271416170957,0.4684353422598672,0.7990698562153027,18.18827749836372,12.461511786527003,36.28235538999999,1450000000000000.0,13.6821256263222,814.670802349834,1598.85718417633,0.00895553568179,0.0274116600682843,0.248543942728505,18.1884369091116,9.06708831604377,9.066276382427333,5.175744220480878,0.7316450215924508,488901452683324.7,5.166260407992174,421801008064413.0,0.005806698929261774,7.259630065006727e-06,3.0968000000000004,35.8,2023-08-06 16:15:00,8.955535681792359e-05,0.6465885885920336,0.0,133,210.71893259319876,8.955535681792359e-05,2.5529242,2.059676,0.6465885885920336,0.28033367,1.7083412e-05,0.32686580928229914,1242.1022068412683,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.6743645992281972,231.4153731874168,0.40082366762781035,0.5874780154338355,0.0,223.5376376045944,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010099787,-2.9628627e-08,119823.38,0.7199964,-246.34369,0.11313699335911931,0.11313699335911931,1.0,-3.545671843881796e-13,2.015178e-12,2.2620258e-16,4.978130111827311e-14,3.76272144449269e-14,3.76272144449269e-14,7.479999999999999e-16,2.8582497432836526e-14,1.6606108102714698e-12,1328.2367621831324,13.586149747021999,2.8759517736704866e-13,0.00010099787,-2.9628627e-08,119823.38,0.7199964,-246.34369,0.11313699335911931,0.11313699335911931,0.5712426962720496,-3.545671843881796e-13,2.015178e-12,2.2620258e-16,4.978130111827311e-14,3.76272144449269e-14,3.76272144449269e-14,7.479999999999999e-16,2.8582497432836526e-14,1.6606108102714698e-12,1328.2367621831324,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9406917187287738,34610D,224.54549,2.0356178,2.0895324,242.1084884176412,62913.18234622564,0.4123070933707874,0.492172240838022,35.42539586070493,36.2463105437584,-15.732521866327248,7.695172265427621e-05,21071.89325931987,0.5581250925514998,0.2952116321725411,0.7832200212219331,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.277841459313125,0.6202011152883312,0.8059628764739469,18.1228077088629,12.483603654023762,36.28235539,1450000000000000.0,13.7886318179907,817.108211132332,1560.89525917202,0.00769517226543,0.0271326920830223,0.246086120419011,18.1231552718792,9.06972738517879,9.069029507735369,6.846366440887221,0.7412155902421758,477329160217101.9,5.253493733946712,426428574296480.9,0.004234068415673471,7.127958227010339e-06,3.0968000000000004,35.8,2023-08-06 16:16:00,7.69517226542762e-05,0.5581249022105593,0.0,134,210.71893259319876,7.69517226542762e-05,2.0356178,2.0895324,0.5581249022105593,0.23813798,1.33066005e-05,0.3269201351652301,1243.9218688724497,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.6916598265211882,231.52289607582262,0.3458579418743294,0.5656766089126807,0.0,223.37544523263892,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.121751e-05,8.1587865e-09,119827.37,0.64997226,-245.96161,0.0,0.0,1.0,-3.54507616401224e-13,2.0157096e-12,2.253384e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2568965909490617e-14,1.6612021166731238e-12,1328.8499078663447,13.545985969770095,2.0770584242698618e-13,9.121751e-05,8.1587865e-09,119827.37,0.64997226,-245.96161,0.0,0.0,0.5712426962720497,-3.54507616401224e-13,2.0157096e-12,2.253384e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2568965909490617e-14,1.6612021166731238e-12,1328.8499078663447,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9420525251441568,34610D,224.56802,1.4574893,2.0446906,243.68431271417265,62877.75695036493,0.3832239149236232,0.281853923819306,19.97433835478565,19.16836266748736,15.73129782026422,6.938879662898587e-05,21087.271699148772,0.5022563448584513,0.1664528196232138,0.4422026638158881,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.652023331167447,0.4984401739434608,0.81116806276321,9.584047485382012,9.67578095098044,17.075806965404297,1164708376846142.0,8.97680375171318,752.673679150282,1372.17130933382,0.0069388796629,0.0225143796845034,0.140926961909653,9.58418133374368,6.25942015211959,6.258985848623436,7.97053211982152,0.521016457736759,208979825373737.8,5.325568264800129,430396551887644.8,0.002626522959643082,2.50144273194347e-06,3.0968000000000004,35.8,2023-08-06 16:17:00,6.938879662898587e-05,0.5022568938470058,0.0,135,210.87271699148775,6.938879662898587e-05,1.4574893,2.0446906,0.5022568938470058,0.20843814,9.09321e-06,0.32712590164047983,1245.721591780905,13548.772767638995,-0.987399215513932,-0.158249136498345,1.613057919967609,231.02613792760303,0.3113065279599961,0.6394686197410898,0.0,222.76097674121672,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.566017e-05,4.091965e-08,119784.016,0.6124211,-244.97229,0.0,0.0,0.9999999999999999,-3.547272023844435e-13,2.014833e-12,2.2357114e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2552947078555052e-14,1.6601058421215652e-12,1329.453573704635,13.548772767638996,7.373816316551647e-14,8.566017e-05,4.091965e-08,119784.016,0.6124211,-244.97229,0.0,0.0,0.56509132034049,-3.547272023844435e-13,2.014833e-12,2.2357114e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2552947078555052e-14,1.6601058421215652e-12,1329.453573704635,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.943398586230396,34610D,224.51056,0.8449353,1.9700578,228.0591045543921,62857.78261201015,0.39716528656035077,0.43692633465974,30.62855979677508,32.9054618678556,23.0241256038242,6.382755878954663e-05,21071.89325931987,0.4649130134072598,0.255237998306459,0.6669425873049789,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.638924755851635,0.4974956103287191,0.7592525064226558,16.452730546340828,11.62540990475478,32.77439565466396,1502702042899397.0,12.4050642814524,798.121963601143,1541.04704728358,0.00638275587895,0.026297067031685,0.21846316732987,16.4527309339278,8.30751076029302,8.306980546003857,5.995268941101135,0.6694907357945842,411037696494037.75,4.689603148272994,396487667897818.8,0.004622136556027796,5.849320960663521e-06,3.0968000000000004,35.8,2023-08-06 16:18:00,6.382755878954661e-05,0.46491320840558537,0.0,136,210.71893259319876,6.382755878954661e-05,0.8449353,1.9700578,0.46491320840558537,0.18825369,6.0140874e-06,0.32697099834209503,1247.501816989139,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.6491505959059651,231.25684382443072,0.28799798862152115,0.5991980524441427,0.0,222.87187304441542,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.1921506e-05,5.984214e-08,119833.93,0.59211916,-244.26038,0.0,0.0,0.9999999999999998,-3.543980573972671e-13,2.0164068e-12,2.2154812e-16,0.0,0.0,0.0,7.479999999999998e-16,2.257566156238308e-14,1.6620087258637914e-12,1330.0537978539471,13.716491571743715,2.0138890641104873e-13,8.1921506e-05,5.984214e-08,119833.93,0.59211916,-244.26038,0.0,0.0,0.5712426962720496,-3.543980573972671e-13,2.0164068e-12,2.2154812e-16,0.0,0.0,0.0,7.479999999999998e-16,2.257566156238308e-14,1.6620087258637914e-12,1330.0537978539471,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.9447346512706808,34610D,224.42537,0.23404768,1.9187386,228.01848961027983,62827.15405221337,0.41972146601042415,0.260736082433992,20.22823273790212,20.7552588425992,-881.9380006316585,6.478831405986739e-05,21049.398646318197,0.4763350053931967,0.1685686061491843,0.440310002554336,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.089847810146106,0.6062144581603376,0.7592613891902923,10.376843755058127,9.659391411961556,18.125900651319657,1214273066560189.5,9.23870071019649,730.465268375937,1259.72599500976,0.00647883140599,0.0196094855838835,0.130368041216996,10.3776294212996,6.64821321596231,6.647782517340775,9.125526522557497,0.455687957370687,165689122260986.06,2.4842666596232625,1927045379364122.8,0.0020506238753205527,1.7119338551240388e-06,3.0968000000000004,35.8,2023-08-06 16:19:00,6.478831405986739e-05,0.4763347302630369,0.0,137,210.49398646318207,6.478831405986739e-05,0.23404768,1.9187386,0.4763347302630369,0.1932726,5.7565953e-06,0.32674593407791086,1249.268824694202,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.7114277075199573,231.64460520108977,0.29482681365349644,0.5268989778462354,0.0,223.25876392349906,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.359522e-05,5.9598456e-08,119904.36,0.616927,-244.22906,0.0,0.0,0.9999999999999999,-3.5394790576504454e-13,2.0185897e-12,2.194883e-16,0.0,0.0,0.0,7.48e-16,2.260783246787593e-14,1.6646418587878052e-12,1330.6527656605253,13.563924198355458,5.3402207139223277e-14,8.359522e-05,5.9598456e-08,119904.36,0.616927,-244.22906,0.0,0.0,0.5802405414727172,-3.5394790576504454e-13,2.0185897e-12,2.194883e-16,0.0,0.0,0.0,7.48e-16,2.260783246787593e-14,1.6646418587878052e-12,1330.6527656605253,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.946052935520556,34610D,226.62953,1.4196886,2.3618085,228.2602876369539,62806.925819475466,0.4174733170452354,0.255316947274616,20.00133743660582,20.1936073268236,-939.6145676375816,9.348523701485032e-05,21924.23908360054,0.5483921452076337,0.1666778119717151,0.433433372792989,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.705399735488335,0.6520911538040439,0.756361341778809,10.09616965727428,9.631136651951508,17.037969837283566,1162922454751638.5,9.2075181934456,730.197453959044,1240.16726258546,0.00934852370149,0.0192664572148394,0.127658473637308,10.0968036634118,6.62594436609669,6.6253249960191365,9.85175103521385,0.4549162963568725,157953979434666.56,2.62223666527818,2034070096947007.5,0.001806174411664877,1.6283450758325877e-06,3.0968000000000004,35.8,2023-08-06 16:20:00,9.348523701485031e-05,0.5483925818211225,0.0,138,219.24239083600543,9.348523701485031e-05,1.4196886,2.3618085,0.5483925818211225,0.21625455,3.9852107e-06,0.33701596925392535,1251.0123207373147,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.7757213900779076,232.03202614926045,0.3468525386525942,0.7739878259247778,0.0,223.85005433821092,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010296186,1.1833283e-07,117245.92,0.60950416,-244.6849,0.0,0.0,1.0,-3.695780424800707e-13,1.9488085e-12,2.2103691e-16,0.0,0.0,0.0,7.480000000000002e-16,2.149903212795264e-14,1.5792304009288747e-12,1331.2423234044372,13.399663033308318,4.369543573535131e-14,0.00010296186,1.1833283e-07,117245.92,0.60950416,-244.6849,0.0,0.0,0.23030436655978292,-3.695780424800707e-13,1.9488085e-12,2.2103691e-16,0.0,0.0,0.0,7.480000000000002e-16,2.149903212795264e-14,1.5792304009288747e-12,1331.2423234044372,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9473517797729336,34610D,228.93817,2.4666638,3.0590951,228.67561712839827,62786.92448203886,0.427825527344253,0.347279896059424,26.54493427194493,28.0971570407798,-295.7243587585985,0.0001491942883996,22887.27069377425,0.6948803812141263,0.2212077855995411,0.5722424205257961,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.944458568806509,0.6694999305291952,0.7539073403188679,14.048417810943056,10.947858455487111,23.96263574406641,1489768451110482.5,11.561600722485,763.933687830876,1346.67869396422,0.01491942884,0.0214421959146451,0.173639948029712,14.0485785203899,8.09804875960095,8.096840757205895,8.283575693733951,0.5567339766090756,250569370292082.62,2.755775390804267,2137653397141580.5,0.0027386344268037,3.171097641323005e-06,3.0968000000000004,35.8,2023-08-06 16:21:00,0.00014919428839961106,0.6948811662982806,0.0,139,228.87270693774255,0.00014919428839961106,2.4666638,3.0590951,0.6948811662982806,0.24572685,4.558181e-06,0.34827174983276216,1252.730111052004,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.8873503005511816,232.67610278512225,0.4496033221004973,0.906309712415896,0.0,224.95432021423213,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014380597,1.3868116e-07,114413.77,0.6648581,-244.75188,0.0,0.0,0.9999999999999999,-3.862438869459695e-13,1.8930471e-12,2.2162751e-16,0.0,0.0,0.0,7.480000000000002e-16,2.055807017808537e-14,1.5068032824670768e-12,1331.8152538127138,13.556131205316078,8.598476608261555e-14,0.00014380597,1.3868116e-07,114413.77,0.6648581,-244.75188,0.0,0.0,0.0,-3.862438869459695e-13,1.8930471e-12,2.2162751e-16,0.0,0.0,0.0,7.480000000000002e-16,2.055807017808537e-14,1.5068032824670768e-12,1331.8152538127138,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.9486388837057133,34610D,229.67572,2.2955556,3.2666476,228.11198227986085,62760.37954776692,0.43033591604699084,0.388394079507176,29.614943526240044,31.6860423301838,0.0,0.0001807743551316,23196.700098968227,0.7828104878364986,0.2467911960520003,0.6370659801135438,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.199068084426129,0.6882671507311858,0.750840659183394,15.842684907645856,11.495792306460974,27.59635668894552,1580494621006027.2,12.5836741747405,777.022171004833,1384.68242120351,0.0180774355132,0.02227766615571,0.194197039753588,15.8430211650919,8.71711778048225,8.715542233955283,7.915086390959834,0.6000764650244733,295495559854996.75,2.7781132279117955,2154977582967864.8,0.003090098208255726,3.944674064980881e-06,3.0968000000000004,35.8,2023-08-06 16:22:00,0.0001807743551316044,0.7828100089759502,0.0,140,231.9670009896824,0.0001807743551316044,2.2955556,3.2666476,0.7828100089759502,0.26055887,5.882945e-06,0.3518467712151354,1254.432377289032,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.9213486669482462,232.86556789321446,0.5101891905172371,0.9347266528588537,0.0,225.46483933506786,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001712674,1.417217e-07,113549.695,0.7390097,-244.91577,0.013037245466660179,0.013037245466660179,1.0,-3.913161591159582e-13,1.8853163e-12,2.2186188e-16,8.107629205453741e-15,4.0179756103366825e-15,4.0179756103366825e-15,7.479999999999999e-16,2.1034741224865222e-14,1.4940002497635389e-12,1332.3932122764488,13.630968918432206,1.0758378110630753e-13,0.0001712674,1.417217e-07,113549.695,0.7390097,-244.91577,0.0,0.013037245466660179,0.0,-3.913161591159582e-13,1.8853163e-12,2.2186188e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0391865127211357e-14,1.4940002497635389e-12,1332.3932122764488,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9499143681591596,34610D,229.68507,1.8939457,3.2947333,227.13914768696543,62730.76460424068,0.42358050135606884,0.41336721141717,31.00927228515697,33.3361847860092,0.0,0.0001933022610034,23196.700098968227,0.8361461916249069,0.2584106023763081,0.6665204193698993,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.67097717976382,0.499033773510336,0.7476232861358568,16.668059555628396,11.726471218360546,30.01041378073328,1544226889899699.8,12.8990928529764,779.979657812556,1446.72854722788,0.0193302261003,0.0230263005117158,0.206683605708585,16.6680923930046,8.9759796891135,8.974244947274393,5.58006292776233,0.6089302978787696,329364970325859.6,2.775301333493083,2152798039819811.2,0.004880338977054535,4.438457630692031e-06,3.0968000000000004,35.8,2023-08-06 16:23:00,0.00019330226100340483,0.8361476965905656,0.0,141,231.9670009896824,0.00019330226100340483,1.8939457,3.2947333,0.8361476965905656,0.26350567,7.118725e-06,0.35183244826714904,1256.1192792317058,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.898851715458709,232.74053322484804,0.5450017543427076,0.9405238379276449,0.0,225.55458238596273,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018117069,1.5694678e-07,113549.14,0.78884023,-244.92685,0.12778237090756522,0.12778237090756522,0.9999999999999999,-3.9129853738883935e-13,1.8852307e-12,2.2303547e-16,7.946556540349464e-14,3.9381512839546156e-14,3.9381512839546156e-14,7.479999999999999e-16,2.6693194728843995e-14,1.4939320918979936e-12,1332.9639952514924,13.384374064334303,1.8082901651878552e-13,0.00018117069,1.5694678e-07,113549.14,0.78884023,-244.92685,0.0,0.12778237090756522,0.0,-3.9129853738883935e-13,1.8852307e-12,2.2303547e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0392152674516608e-14,1.4939320918979936e-12,1332.9639952514924,13.384374064334303
