,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
54,54,54,885974.0,,38.2210627318057,137.36564476921302,190.1901109468,9380.59952407305,0.9061906661485316,34610D,234.97932,17.146769,-6.0792575,197.8434184494916,67647.73282200718,0.36168020750000496,0.431753180875396,29.19822713993652,33.9641007454204,13.738217399393797,0.0003471892432707,29040.9068610395,1.0283134631649151,0.2433185594994709,0.5310762716617242,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6438192846027325,16.982051716886588,11.410442332163708,21.915119775804985,1393125175360307.5,10.1649797688686,696.35203389738,1284.68378771019,0.0347189243271,0.0166840768587224,0.215876590437698,16.9820503727102,12.9390791151167,12.934588365170178,0.03471892432707,0.4602402391077702,421580786083332.0,0.011382726218331848,4.613856978013655e-06,3.16,35.8,2023-05-05 01:54:00,0.0003471895791779541,1.0283160248336778,1.0,290.4090686103951,54,0.0003471895791779541,17.146769,-6.0792575,1.0283160248336778,0.25071767,2.859211e-06,0.43054939180668866,1211.6290418047588,11292.75751346518,-0.6538762404563089,-0.7566015213880576,2.1069266666273303,233.85026701626785,0.7062218558696295,inf,0.0,227.7353296370682,0.0,0.0,0.0,0 days,0.0003368506,5.756488e-07,95576.19,0.99674857,-188.7591,0.01918186277920983,0.01918186277920983,1.0,-4.952989161227639e-13,1.8100729e-12,2.5531042e-16,1.0762662274170036e-14,5.432716245724068e-16,5.432716245724068e-16,7.480000000000001e-16,1.8182295983119145e-14,1.3147740076907933e-12,1259.2725110742708,3.876896403316079e-13,6.123158151429338e-14,6.135034720242481e-15,0.0003368506,5.756488e-07,95576.19,0.99674857,-188.7591,0.01918186277920983,0.01918186277920983,0.01918186277920983,-4.952989161227639e-13,1.8100729e-12,2.5531042e-16,1.0762662274170036e-14,5.432716245724068e-16,5.432716245724068e-16,7.480000000000001e-16,1.8182295983119145e-14,1.3147740076907933e-12,1259.2725110742708,3.876896403316079e-13,6.123158151429338e-14,6.135034720242481e-15
55,55,55,885974.0,,38.15461810705254,137.26793170187793,189.829999836,9384.64778085224,0.9070680126729128,34610D,234.96326,16.585703,-5.9481506,197.57338417123933,67618.53459486725,0.36158105061908025,0.432093782943028,29.21551836342473,34.0280200440622,13.73852412697843,0.0003463434112523,29023.23136300545,1.0270206656745542,0.2434626530285394,0.5314591255609719,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6429625719560128,17.01400159418079,11.412039704537031,21.95798110008922,1395148240794731.0,10.1683096847144,696.445361069356,1285.10941452623,0.0346343411252,0.0166948077376666,0.216046891471514,17.0140100220311,12.9409631345482,12.936482669011008,0.03463434112523,0.4604987470600677,422213531809972.0,0.011387204202557896,4.624109932963577e-06,3.16,35.8,2023-05-05 01:55:00,0.00034634363203323867,1.0270223513658516,1.0,290.23231363005453,55,0.00034634363203323867,16.585703,-5.9481506,1.0270223513658516,0.2637575,2.7751291e-06,0.43031675224278276,1212.801687248779,11298.64571030952,-0.6535357035879463,-0.7568956890720199,2.1053157271922767,233.84205517779296,0.7052214083123723,inf,0.0,227.71925422005123,0.0,0.0,0.0,0 days,0.00033960416,6.125603e-07,95635.12,0.997592,-195.29971,0.01627947728324245,0.01627947728324245,1.0,-4.949828017413126e-13,1.811005e-12,2.5815568e-16,9.167774922010835e-15,5.238546541668245e-16,5.238546541668245e-16,7.480000000000001e-16,1.8198260503262235e-14,1.3160221598122532e-12,1259.8657221292815,3.8851659956439474e-13,6.127988597200661e-14,5.918848141127669e-15,0.00033960416,6.125603e-07,95635.12,0.997592,-195.29971,0.01627947728324245,0.01627947728324245,0.01627947728324245,-4.949828017413126e-13,1.811005e-12,2.5815568e-16,9.167774922010835e-15,5.238546541668245e-16,5.238546541668245e-16,7.480000000000001e-16,1.8198260503262235e-14,1.3160221598122532e-12,1259.8657221292815,3.8851659956439474e-13,6.127988597200661e-14,5.918848141127669e-15
56,56,56,885974.0,,38.08817348229938,137.17021863454283,189.4698887252,9388.696037631436,0.9079397614315752,34610D,234.93536,16.106579,-5.8121853,197.37265237273024,67589.31907650382,0.3614665650681801,0.431844953643378,29.19485583487512,34.032232731588,13.738399027137092,0.0003410158740078,29005.56457718252,1.0137536370432878,0.243290465290626,0.5310830771758922,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6423474157599282,17.016117025888192,11.408281494449533,21.959062416867155,1395199279222349.0,10.1617069433383,696.348654266079,1285.05395096558,0.0341015874008,0.016695580913655,0.215922476821689,17.016116365794,12.9329118847904,12.928503060019777,0.03410158740078,0.4602308778301419,422132740427107.4,0.01138284670846594,4.61977707504557e-06,3.16,35.8,2023-05-05 01:56:00,0.0003410162768032929,1.0137567201376543,1.0,290.05564577182525,56,0.0003410162768032929,16.106579,-5.8121853,1.0137567201376543,0.27955374,2.5337072e-06,0.4301058849415112,1213.966847359243,11304.527500104607,-0.6531958938224014,-0.7571889620785253,2.1036472910261024,233.8335443849764,0.6959203618012278,inf,0.0,227.63457175407902,0.0,0.0,0.0,0 days,0.00034016097,6.3832783e-07,95694.16,0.9945913,-203.64908,0.010520174120326188,0.010520174120326188,1.0,-4.946658807052571e-13,1.8117009e-12,2.6014192e-16,5.938556272172229e-15,4.0295019542779053e-16,4.0295019542779053e-16,7.48e-16,1.819406928766337e-14,1.3170350251214921e-12,1260.4589331842913,3.8844301054238704e-13,6.124459680166679e-14,4.5551615653859835e-15,0.00034016097,6.3832783e-07,95694.16,0.9945913,-203.64908,0.010520174120326188,0.010520174120326188,0.010520174120326188,-4.946658807052571e-13,1.8117009e-12,2.6014192e-16,5.938556272172229e-15,4.0295019542779053e-16,4.0295019542779053e-16,7.48e-16,1.819406928766337e-14,1.3170350251214921e-12,1260.4589331842913,3.8844301054238704e-13,6.124459680166679e-14,4.5551615653859835e-15
57,57,57,885974.0,,38.02172885754622,137.0725055672077,189.1097776144,9392.744294410626,0.9088058926358972,34610D,234.90454,15.657322,-5.6897635,197.1882115098084,67560.12422066895,0.3614175470665969,0.432099372094838,29.20838194096115,34.079511433326,13.738416691216344,0.0003337192103233,28987.90650028515,0.9948728502974372,0.2434031828413429,0.5313115491840605,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6417892881768364,17.039753185415762,11.410981190908528,21.99289287851891,1396796085637950.5,10.1643692708242,696.39775819425,1285.33987802992,0.0333719210323,0.0167030409089225,0.216049686047419,17.039755716663,12.9347516554312,12.930436520366488,0.03337192103233,0.4603668913367388,422631646588538.4,0.011386990913028349,4.626990584658421e-06,3.16,35.8,2023-05-05 01:57:00,0.0003337192103233954,0.9948725923737106,0.0,289.8790650028516,57,0.0003337192103233954,15.657322,-5.6897635,0.9948725923737106,0.2916533,2.1008723e-06,0.42990044055143106,1215.124495685389,11310.402861225311,-0.6528568106950529,-0.7574813428257384,2.1021920210182863,233.82611608819266,0.6827487810108654,inf,0.0,227.5217434975441,0.0,0.0,0.0,0 days,0.00033979205,6.6159765e-07,95753.27,0.9885141,-212.61383,0.0035598393890389616,0.0035598393890389616,0.9999999999999999,-4.943483467858443e-13,1.8124383e-12,2.6193565e-16,2.0127431406738228e-15,1.7859820876346552e-16,1.7859820876346552e-16,7.479999999999999e-16,1.817368068443592e-14,1.3180899481922233e-12,1261.0521442393017,3.891247975799933e-13,6.12806786299876e-14,2.0200176914080158e-15,0.00033979205,6.6159765e-07,95753.27,0.9885141,-212.61383,0.0035598393890389616,0.0035598393890389616,0.0035598393890389616,-4.943483467858443e-13,1.8124383e-12,2.6193565e-16,2.0127431406738228e-15,1.7859820876346552e-16,1.7859820876346552e-16,7.479999999999999e-16,1.817368068443592e-14,1.3180899481922233e-12,1261.0521442393017,3.891247975799933e-13,6.12806786299876e-14,2.0200176914080158e-15
58,58,58,885974.0,,37.95528423279306,136.97479249987262,188.7496665036,9396.792551189816,0.9096663865640296,34610D,234.88152,15.261789,-5.548873,197.0581785745939,67530.91583872799,0.36148545813322414,0.433191094561996,29.27904831033437,34.194584078523,13.7386057307468,0.0003276070487887,28970.25712902856,0.9785656421051464,0.2439920692527864,0.5326695144972218,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6413974771164552,17.09725374792836,11.423613765531892,22.082185372575275,1401010714124016.8,10.1822129348548,696.72134961047,1286.24205947509,0.0327607048789,0.0167223532477059,0.216595547280998,17.0972920392615,12.9524561568936,12.948214230642416,0.03276070487887,0.4612632107324415,424049767330195.1,0.011405339170569372,4.654074991322768e-06,3.16,35.8,2023-05-05 01:58:00,0.00032760704878874995,0.978565094552217,0.0,289.7025712902857,58,0.00032760704878874995,15.261789,-5.548873,0.978565094552217,0.29956254,1.8163122e-06,0.4296808019556818,1216.2746058657697,11316.271772113927,-0.6525184537377724,-0.757772833725033,2.101124469797322,233.82066397434275,0.6714046551954218,inf,0.0,227.42788808408338,0.0,0.0,0.0,0 days,0.000338724,6.7836703e-07,95811.84,0.9779757,-221.86478,0.0,0.0,1.0,-4.940334119360443e-13,1.8137446e-12,2.632283e-16,0.0,0.0,0.0,7.48e-16,1.8167472851659974e-14,1.3197111201828399e-12,1261.6410603791405,3.912171196836719e-13,6.143550758365792e-14,0.0,0.000338724,6.7836703e-07,95811.84,0.9779757,-221.86478,0.0,0.0,0.0,-4.940334119360443e-13,1.8137446e-12,2.632283e-16,0.0,0.0,0.0,7.48e-16,1.8167472851659974e-14,1.3197111201828399e-12,1261.6410603791405,3.912171196836719e-13,6.143550758365792e-14,0.0
59,59,59,885974.0,,37.8888396080399,136.8770794325375,188.3895553928,9400.84080796901,0.910521223561196,34610D,234.85657,15.00125,-5.398114,197.0425263173163,67501.63679041764,0.36147351663298466,0.432879461898184,29.25750693394039,34.171570336,13.738778746135845,0.0003199629704271,28952.61646012885,0.957811125383516,0.2438125577828366,0.5323846469309071,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.641380615304594,17.085780008224262,11.42099973512668,22.07568407402724,1400703851174935.5,10.1754425961592,696.644102371111,1286.11997638678,0.0319962970427,0.0167204924749026,0.216439730949092,17.085785168,12.9445787122579,12.94043825119642,0.0319962970427099,0.4610492427610078,423744202116351.9,0.011402084746551524,4.647969631114754e-06,3.16,35.8,2023-05-05 01:59:00,0.0003199629704271288,0.957811618138438,0.0,289.5261646012885,59,0.0003199629704271288,15.00125,-5.398114,0.957811618138438,0.31801435,1.9040399e-06,0.4294647786064793,1217.4171516286535,11322.134211242486,-0.6521808224819188,-0.7580634371784514,2.099791934321215,233.81385511401038,0.6570033800210534,inf,0.0,227.3118820184314,0.0,0.0,0.0,0 days,0.00033502802,6.863167e-07,95869.77,0.9618267,-231.43683,0.0,0.0,1.0,-4.937218499124619e-13,1.8149617e-12,2.6384108e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8187958669608283e-14,1.3212398146416769e-12,1262.2278894788647,3.9127684541422865e-13,6.139131158996996e-14,0.0,0.00033502802,6.863167e-07,95869.77,0.9618267,-231.43683,0.0,0.0,0.0,-4.937218499124619e-13,1.8149617e-12,2.6384108e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8187958669608283e-14,1.3212398146416769e-12,1262.2278894788647,3.9127684541422865e-13,6.139131158996996e-14,0.0
60,60,60,885974.0,,37.82239498328674,136.7793663652024,188.029444282,9404.889064748202,0.9113703840399932,34610D,234.83301,14.754132,-5.2789474,197.0187904025627,67472.37928348371,0.36167781795455733,0.434645273594058,29.375802925986942,34.3344919653612,13.738852704635216,0.0003107340591831,28934.984490302988,0.9320636072427332,0.2447983577165579,0.5346528528052251,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6413355263723213,17.167163322445965,11.44303815136501,22.20788267893492,1406943659032810.0,10.2060415120948,697.183390549161,1287.47548319439,0.0310734059183,0.0167480955105045,0.217322636797029,17.1672459826806,12.9759611569401,12.97193033637124,0.03107340591831,0.4625430229715761,425867242916909.94,0.011432800448289005,4.690490191244119e-06,3.16,35.8,2023-05-05 02:00:00,0.00031073405918315616,0.9320646091179291,0.0,289.34984490302986,60,0.00031073405918315616,14.754132,-5.2789474,0.9320646091179291,0.3332481,1.8521743e-06,0.42924629763748684,1218.552106792427,11327.990157156604,-0.6518439164556531,-0.7583531555810626,2.0991681177688846,233.81066628304788,0.6391935231719741,inf,0.0,227.17770302513122,0.0,0.0,0.0,0 days,0.0003304743,6.94818e-07,95927.836,0.94176364,-240.90677,0.0,0.0,1.0,-4.934092880538636e-13,1.8162132e-12,2.644964e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8208947402987844e-14,1.3228039242200879e-12,1262.8147185785886,3.9439764190748333e-13,6.164174041732819e-14,0.0,0.0003304743,6.94818e-07,95927.836,0.94176364,-240.90677,0.0,0.0,0.0,-4.934092880538636e-13,1.8162132e-12,2.644964e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8208947402987844e-14,1.3228039242200879e-12,1262.8147185785886,3.9439764190748333e-13,6.164174041732819e-14,0.0
61,61,61,885974.0,,37.75595035853358,136.68165329786729,187.6693331712,9408.937321527394,0.9122138484806884,34610D,234.80466,14.683746,-5.1341105,197.15200342134025,67443.00348055772,0.3615958448370066,0.432766710904862,29.25144270398341,34.1552542218242,13.739049003399302,0.0003020605879512,28917.361216268826,0.9083657378190751,0.2437620225331951,0.53253419788176,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6418078622972296,17.077451830472743,11.4233845878971,22.093556766823948,1401547446831880.0,10.1720480208612,696.661926389808,1286.19858968375,0.0302060587951,0.0167221602145856,0.216383355452431,17.0776271109121,12.9399164148478,12.936008956376696,0.03020605879512,0.4610986137049409,423614493586149.8,0.01140543018105526,4.647181924485806e-06,3.16,35.8,2023-05-05 02:01:00,0.0003020605879512645,0.9083648515465952,0.0,289.17361216268824,61,0.0003020605879512645,14.683746,-5.1341105,0.9083648515465952,0.35349092,1.9319625e-06,0.4290366539806104,1219.6794452659915,11333.839588435718,-0.6515077351855794,-0.7586419913195928,2.0976045244337054,233.80266980714038,0.6227660785905094,inf,0.0,227.05319304662797,0.0,0.0,0.0,0 days,0.0003243021,6.7989674e-07,95985.53,0.9205779,-248.17726,0.004994259222653824,0.004994259222653824,0.9999999999999999,-4.930986177312946e-13,1.8170162e-12,2.633542e-16,2.94642160391747e-15,1.7813820309536963e-15,1.7813820309536963e-15,7.479999999999999e-16,1.8507303605801887e-14,1.323917561798947e-12,1263.4015476783122,3.920827274334825e-13,6.137532115389625e-14,2.0189898184551023e-14,0.0003243021,6.7989674e-07,95985.53,0.9205779,-248.17726,0.0,0.004994259222653824,0.0,-4.930986177312946e-13,1.8170162e-12,2.633542e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8222282480849297e-14,1.323917561798947e-12,1263.4015476783122,3.920827274334825e-13,6.137532115389625e-14,0.0
62,62,62,885974.0,,37.68950573378042,136.5839402305322,187.3092220604,9412.985578306589,0.913051597431513,34610D,234.78528,14.676991,-4.9605665,197.1380877008171,67413.75203785373,0.36139180383441627,0.430639642342822,29.107903150238737,33.9705989555752,13.739527527115255,0.0002941300248039,28899.746634744988,0.8858911159319203,0.2425658595853228,0.5300750671299433,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6417890851480398,16.98511809946284,11.399539425456425,21.96695079022161,1395571612455951.0,10.1325278168087,696.062029129592,1284.8076056686,0.0294130024804,0.0166947985806828,0.215319821171411,16.9852994777876,12.8974195244591,12.893627121594012,0.02941300248039,0.4594369517361489,421158304610456.56,0.011373422186006614,4.598884645540511e-06,3.16,35.8,2023-05-05 02:02:00,0.00029413002480390197,0.8858908911413594,0.0,288.99746634745,62,0.00029413002480390197,14.676991,-4.9605665,0.8858908911413594,0.35866338,1.7366908e-06,0.4288107052859515,1220.799141049157,11339.682483722541,-0.6511722781959215,-0.7589299467731744,2.095642673070392,233.79262911104837,0.6072417978185385,inf,0.0,226.93648293661676,0.0,0.0,0.0,0 days,0.0003176426,6.278102e-07,96043.1,0.89734554,-253.19151,0.007335022435033352,0.007335022435033352,1.0000000000000002,-4.927881650135475e-13,1.8182351e-12,2.5935916e-16,4.367045352316293e-15,2.887976472287205e-15,2.887976472287205e-15,7.480000000000002e-16,1.8700245521219297e-14,1.3254469319737106e-12,1263.9825561782739,3.895101340116487e-13,6.107365858877291e-14,3.2748736216198034e-14,0.0003176426,6.278102e-07,96043.1,0.89734554,-253.19151,0.0,0.007335022435033352,0.0,-4.927881650135475e-13,1.8182351e-12,2.5935916e-16,0.0,0.0,0.0,7.480000000000002e-16,1.823816928565334e-14,1.3254469319737106e-12,1263.9825561782739,3.895101340116487e-13,6.107365858877291e-14,0.0
63,63,63,885974.0,,37.62306110902726,136.4862271631971,186.9491109496,9417.033835085778,0.9138836115089736,34610D,234.76657,14.691467,-4.7827315,196.9721248318849,67384.6441347035,0.36159217424108886,0.43319525699201,29.27648974123098,34.2199510952114,13.740116010236632,0.0002863688346999,28882.14074245109,0.8637913346844835,0.2439707478435915,0.5332382174968212,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6412743361297627,17.109741430572143,11.429486170724848,22.155325087193315,1404462927302174.5,10.176474857752,696.82518438097,1286.77646296812,0.02863688347,0.0167355124122938,0.216597628496005,17.1099755476057,12.9423959756915,12.938690737902345,0.02863688346999,0.4615508237965783,424301498036190.5,0.011415895081670395,4.660535931300953e-06,3.16,35.8,2023-05-05 02:03:00,0.0002863688346999276,0.8637914333630552,0.0,288.821407424511,63,0.0002863688346999276,14.691467,-4.7827315,0.8637914333630552,0.3617248,1.5138561e-06,0.42858362508960796,1221.9111682330538,11345.51882171455,-0.6508375450087723,-0.7592170243131763,2.09500931088979,233.789385806805,0.5919840211972026,inf,0.0,226.8308669913216,0.0,0.0,0.0,0 days,0.0003111815,5.7247297e-07,96100.84,0.874758,-257.52078,0.011178592575489005,0.011178592575489005,1.0,-4.92476526913702e-13,1.8194602e-12,2.5511367e-16,6.677530087733386e-15,4.495107855591419e-15,4.495107855591419e-15,7.48e-16,1.897311929223286e-14,1.3269837201195237e-12,1264.5629921503312,3.937408793415275e-13,6.143609790281246e-14,5.099933078124937e-14,0.0003111815,5.7247297e-07,96100.84,0.874758,-257.52078,0.0,0.011178592575489005,0.0,-4.92476526913702e-13,1.8194602e-12,2.5511367e-16,0.0,0.0,0.0,7.48e-16,1.8253902035338232e-14,1.3269837201195237e-12,1264.5629921503312,3.937408793415275e-13,6.143609790281246e-14,0.0
64,64,64,885974.0,,37.5566164842741,136.38851409586198,186.5889998388,9421.08209186497,0.9147098713981264,34610D,234.75095,14.789013,-4.566694,197.04011770816143,67355.36764496227,0.3601141384792102,0.418841008643848,28.31878642924376,32.9394353271548,13.740934177142302,0.0002816113003736,28864.54353610749,0.8504045982369111,0.2359898869103646,0.5160107768522699,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6415170500181014,16.46943247047136,11.261933818637369,21.216149230463525,1360133587406030.2,9.91606715715094,692.569365420915,1276.60191887712,0.0281611300374,0.0165329907560296,0.209420504321924,16.4697176635774,12.6668252231103,12.66325910624642,0.02816113003736,0.449905237977317,407544743957426.56,0.011184826837047773,4.3276154549153566e-06,3.16,35.8,2023-05-05 02:04:00,0.0002816113003736558,0.8504049550529234,0.0,288.64543536107493,64,0.0002816113003736558,14.789013,-4.566694,0.8504049550529234,0.36749467,1.538618e-06,0.42835099918748054,1223.0155010005053,11351.348581142242,-0.6505035351449985,-0.759503226302469,2.088888107449955,233.75799572709138,0.5827198489921406,inf,0.0,226.74062226317648,0.0,0.0,0.0,0 days,0.00030613365,5.1018185e-07,96158.74,0.8608265,-260.29733,0.015139419518566758,0.015139419518566758,1.0,-4.921637987088099e-13,1.8204943e-12,2.5036094e-16,9.064206684120201e-15,6.10234575159095e-15,6.10234575159095e-15,7.48e-16,1.924303135132673e-14,1.3283303904684831e-12,1265.143428122388,3.733669058886804e-13,5.940036691867745e-14,6.926985378896131e-14,0.00030613365,5.1018185e-07,96158.74,0.8608265,-260.29733,0.0,0.015139419518566758,0.0,-4.921637987088099e-13,1.8204943e-12,2.5036094e-16,0.0,0.0,0.0,7.48e-16,1.826665603107217e-14,1.3283303904684831e-12,1265.143428122388,3.733669058886804e-13,5.940036691867745e-14,0.0
65,65,65,885974.0,TVJ571,37.49017185952094,136.2908010285269,186.228888728,9425.130348644165,0.9155303578528828,34610D,234.74008,14.874627,-4.3755927,195.9801006916494,67327.04885853303,0.3601223543145457,0.424646236263678,28.68346839930595,33.5773812783794,28.615507829932152,0.0002760479717845,28846.95501243542,0.8341080061884922,0.2390289033275495,0.5224229629590706,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6380806516401799,16.788746922413125,11.322722285091366,21.636415640543404,1379970269115708.5,10.0139828373105,694.201183918313,1281.16154383778,0.0276047971785,0.0166308993279518,0.212323118131839,16.7886906391897,12.7667851235792,12.763261851031867,0.02760479717845,0.4543323334405019,415106070717561.44,0.011274133843998396,4.466814383622509e-06,3.16,35.8,2023-05-05 02:05:00,0.0002760479717845596,0.8341085622657262,0.0,288.4695501243542,65,0.0002760479717845596,14.874627,-4.3755927,0.8341085622657262,0.36473066,1.4441349e-06,0.42810980814571004,1224.1121136264323,11266.59769718324,-0.6755197896211662,-0.7373418568277372,2.087632038621994,233.75154443260027,0.5714917171005769,inf,0.0,226.66201958062564,0.0,0.0,0.0,0 days,0.00030059912,4.4939986e-07,96216.73,0.84731835,-262.30795,0.019217416459409647,0.019217416459409647,0.9999999999999999,-4.918503351493557e-13,1.8215637e-12,2.4576063e-16,1.1526662250061499e-14,7.748926814181017e-15,7.748926814181017e-15,7.479999999999998e-16,1.951986197641527e-14,1.329713311382865e-12,1265.7229168219683,3.8196162499458733e-13,6.022366894390381e-14,8.730404100029331e-14,0.00030059912,4.4939986e-07,96216.73,0.84731835,-262.30795,0.0,0.019217416459409647,0.0,-4.918503351493557e-13,1.8215637e-12,2.4576063e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8280033686146308e-14,1.329713311382865e-12,1265.7229168219683,3.8196162499458733e-13,6.022366894390381e-14,0.0
