,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,-0.8219833398913017,34610D,245.57686,-15.277579,-19.585674,270.9471709204107,68049.65772929385,0.3452749478479717,1.0489017006502477,62.93410203901486,71067.8314914784,1439.3570078133955,2023-02-06 00:11:00,0.0003639823428639,0.4126494385678997,0.4948940327584033,0.5244508503251238,1.0,0.0191984811399618,0.0004650621407093,0.0001008617971885,3.628235539e-05,1450000000000000.0,198.80882834124796,77.84948422226138,0.0755209224468178,0.0015412433152411,0.0012586820407802,1.2082391710564606,0.029268268217882,0.0063476466361042,0.00228339745633,9.125444795657155e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8624781739749975,35.5339157457392,19.19848113996184,36.28235538999999,1450000000000000.0,22.3017600943824,831.000258304733,1680.21199392121,0.0363982342864,0.0259891859196206,0.553101364709141,35.5340553471496,21.2819811447643,21.27423769788438,0.03639823428639,0.9811517571619278,19.44237986519142,832775640469523.6,19.868173623738702,26.502647766853805,1278920223477603.5
11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,-0.8233750772207261,34610D,242.2247,-17.034914,-18.24604,280.0433838100329,67986.72362725483,0.3470058324315734,1.0319088635528206,61.91453181316924,68784.36975279065,1626.687715346344,2023-02-06 00:12:00,0.0001887814947753,0.3880546129804407,0.3414107843652917,0.5159544317764103,1.0,0.0190963494155345,0.0004731898246633,0.0001026245139071,3.628235539e-05,1450000000000000.0,195.5880059978016,76.58827585289036,0.074297438175803,0.0015162742484857,0.0012382906362633,1.182341533403512,0.0292973264527887,0.0063539487311131,0.0022464050470508,8.97760711290954e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8975803035917699,34.392184876395326,19.09634941553459,36.28235539,1450000000000000.0,21.9280066783927,830.23201545874,1680.61503169737,0.0188781494775,0.0260202539152055,0.544441214172172,34.3923882150881,20.9237471681249,20.919797897407435,0.01887814947753,0.977556122388166,19.36761687840168,825558215086550.5,19.513487163612723,26.25616282576355,1236483869551210.0
12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,-0.8247772752055064,34610D,237.64128,-18.634933,-18.201788,285.5673341879252,67924.80909544167,0.3368496087934017,1.0313245380076168,61.87947228045701,72475.3064768969,2183.0107492133434,2023-02-06 00:13:00,0.0001341641792906,0.3616030401787475,0.3690195494973355,0.5156622690038084,1.0,0.0190306367589649,0.0004774532154188,0.0001035491500279,3.628235539e-05,1450000000000000.0,195.47725293396368,76.54490721092533,0.0742553667365484,0.0015154156476846,0.0012375894456091,1.1776057598058194,0.029544553008726,0.006407566758817,0.0022451330046251,8.972523480666266e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.9240698472285208,36.23765323844845,19.03063675896497,36.28235538999999,1450000000000000.0,22.6309363006297,838.053810308713,1716.55539862228,0.0134164179291,0.0270539766681067,0.577378492778265,36.2368172313772,21.3417236165108,21.33886070577721,0.01341641792906,1.0144731522809396,20.08118028287642,848793020026377.0,21.24909422548792,25.240809766634925,1198919252009126.5
13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,-0.8261363597694158,34610D,231.67062,-19.50504,-21.135191,292.9791819845137,67862.92962316121,0.3464030515605134,1.0252894550081522,61.51736730048913,59765.43732825709,1193.7448663527584,2023-02-06 00:14:00,0.0001025586515432,0.3282158172593669,0.4989602590274709,0.5126447275040761,1.0,0.018901275341192,0.0004845926658208,0.0001050975405233,3.628235539e-05,1450000000000000.0,194.33336330224515,76.09698335070506,0.0738208407605869,0.0015065477706242,0.0012303473460097,1.1627566976117905,0.0298108650144237,0.0064653240027556,0.0022319949830535,8.920018258570923e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.9601929034137888,29.882718664128543,18.90127534119207,36.28235538999999,1450000000000000.0,19.7747800522278,810.613903656552,1640.18801052973,0.0102558651543,0.0251748245728514,0.481578031457012,29.8819670981921,19.1293500402917,19.12738836113384,0.010255865154319999,0.8869572474606705,17.57383445111661,911946344301265.8,16.782047234678124,23.91447130395765,1149211959731429.5
14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,-0.8272749368828015,34610D,228.5958,-20.115437,-23.732128,296.02782937719905,67801.41225586072,0.3320157409085317,1.0277992718276674,61.66795630966004,64509.15889753754,1660.263238505224,2023-02-06 00:15:00,9.117730236678452e-05,0.3109575483227311,0.6006591209397397,0.5138996359138337,1.0,0.0188016418875723,0.0004899540251204,0.0001062603019847,3.628235539e-05,1450000000000000.0,194.8090739822161,76.28326195504948,0.074001547571592,0.0015102356647263,0.0012333591261932,1.1594588304726838,0.0302144634148725,0.0065528556602447,0.002237458707002,8.941853664900706e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.9766875397116423,32.25457944876877,18.80164188757232,36.28235539,1450000000000000.0,20.7121090896229,822.207053420463,1685.42105981111,0.00911773023668,0.0264139041542745,0.521270218876669,32.2535851592218,19.7346903294609,19.73289113767907,0.009117730236678452,0.9402057425467826,18.568152447706815,902068758884011.2,19.306732487762048,23.018294157676237,1124853154595482.5
15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,-0.828306047712982,34610D,224.36588,-21.435026,-25.81108,295.9543155502477,67739.74429955106,0.3314989969115011,1.0223021237555705,61.33812742533421,59969.50553062274,1332.931544589995,2023-02-06 00:16:00,6.707180702599988e-05,0.288103584255437,0.6798615449905728,0.5111510618777851,1.0,0.018658244560001,0.0004979699521929,0.0001079987810822,3.628235539e-05,1450000000000000.0,193.7671445366308,75.87526362513843,0.073605752910401,0.0015021582226612,0.0012267625485066,1.144461782354392,0.0305445443815975,0.0066244429958013,0.002225491738203,8.894028476673461e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.9856063207502728,29.984752765311374,18.65824456000103,36.28235539,1450000000000000.0,19.3691326470219,810.243678999099,1661.10869755228,0.0067071807026,0.0259073733192103,0.4820335364636,29.9855647950926,18.606036610673,18.604788753871944,0.006707180702599989,0.8851528346781,17.45872487560138,958331105078552.2,17.541635374233554,21.073810029747715,1100773257019248.1
16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,-0.8292883064692758,34610D,220.92122,-23.373735,-26.961159,297.3680134263013,67678.40617212572,0.3245144527682776,1.0186806274056317,61.12083764433789,58705.5176466306,1254.3791386555524,2023-02-06 00:17:00,4.2755555191320814e-05,0.2706910298252812,0.6242997748307967,0.5093403137028157,1.0,0.0185502700369536,0.0005042495555142,0.0001093606895696,3.628235539e-05,1450000000000000.0,193.0807261184634,75.60647616604598,0.0733450051732054,0.0014968368402694,0.0012224167528867,1.1338080431872712,0.0308201552148145,0.0066842169518591,0.0022176079531463,8.862521458428994e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.9980050524177876,29.352758823315305,18.550270036953677,36.28235538999999,1450000000000000.0,18.9094821941484,807.459946536998,1661.73838779192,0.00427555551913,0.0260074605484275,0.472370819332646,29.3526457752548,18.1628966985478,18.162120167016607,0.004275555519132081,0.8721925768114749,17.21980727718348,976258989474220.1,17.188404109854105,19.824075133037518,1077972282499023.4
17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,-0.8302370926196099,34610D,217.65741,-25.638153,-28.279821,298.4057366170461,67617.28533448139,0.3227973778473057,0.9959501256153817,59.7570075369229,55813.371486478085,1005.6957333083834,2023-02-06 00:18:00,2.415910149235513e-05,0.2550380254566048,0.5044878362402496,0.4979750628076908,1.0,0.0184491392481982,0.0005101532754272,0.0001106410771746,3.628235539e-05,1450000000000000.0,188.77238680913945,73.91941832317363,0.0717084090443074,0.0014634369192715,0.0011951401507384,1.1024653531043218,0.0304852331246937,0.0066115796826197,0.0021681249844975,8.66476609285382e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,1.0089686314166302,27.90668574323904,18.449139248198232,36.28235539,1450000000000000.0,18.0890579949898,799.743012765415,1646.28334606749,0.00241591014924,0.0256903779134773,0.448662937821805,27.9069416058973,17.4642404768376,17.4638185666724,0.002415910149235513,0.8377625510349653,16.663002189859125,974707207314341.4,15.942769357289919,18.643848413041287,1057036372973737.4
18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,-0.831133028009551,34610D,215.26437,-27.545767,-28.953718,298.49477836952553,67557.52832694446,0.3470833554511981,0.7232444528318428,43.39466716991057,43821.79822149457,0.0,2023-02-06 00:19:00,1.3328869461262588e-05,0.2429929377393277,0.3629991264915853,0.3616222264159214,0.7647012178464613,0.0142573490407101,0.0005167588584371,0.0001103069540484,3.514861956791804e-05,1467032747933243.5,137.0837535897475,53.67920328917938,0.0520736006038926,0.0010627265429365,0.0008678933433982,0.6186929163468589,0.0224245786689819,0.0047867335574589,0.0015252626476316,6.366139782392241e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0148640353952048,21.910899110747287,14.257349040710109,35.14861956791804,1467032747933243.5,14.9323148415995,783.112086011232,1641.87012803354,0.00133288694613,0.026006813780709,0.376257104384115,21.9108959522687,14.4676355803036,14.467442745647805,0.0013328869461262589,0.7665328331502748,15.091505016223719,853167260811111.5,13.500000335592452,12.893876396269865,842841796398018.5
19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,-0.8319974976321327,34610D,215.37985,-28.32243,-29.27945,298.6517680481133,67514.13365977455,0.3471391101420968,0.7227278776679343,43.36367266007606,43785.78907240885,0.0,2023-02-06 00:20:00,1.1880055282909037e-05,0.2429929377393277,0.3186262897917274,0.3613639388339671,0.7657953554852278,0.0142542233870797,0.0005176742606451,0.0001105265311301,3.514088865740675e-05,1467148893729705.8,136.98584193318027,53.640863080514094,0.0520364071920912,0.0010619674937161,0.0008672734532015,0.6181154769809277,0.0224482571831653,0.0047928363161815,0.0015238379927239,6.362096437128768e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0151255196644309,21.892894536204427,14.254223387079769,35.140888657406755,1467148893729705.8,14.9261127897517,783.448721025604,1642.42970610971,0.00118800552829,0.0260166318987288,0.376170742991818,21.892888897781,14.4588563368265,14.458684566854528,0.0011880055282909037,0.7679219403084113,15.101201764315586,852067721749781.2,13.492423301386953,12.90078101862611,843172987950304.2
20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,-0.832826905525468,34610D,215.48024,-29.255795,-29.382248,298.70638476793005,67470.76998711447,0.3472275797808706,0.7217625735217119,43.30575441130272,43728.26337507647,0.0,2023-02-06 00:21:00,1.0741782532035369e-05,0.2429929377393277,0.2842925192972236,0.3608812867608559,0.7661121149872152,0.0142462051190987,0.0005184709339048,0.0001107036300123,3.5100765337056926e-05,1467751688832808.5,136.80287818530527,53.56921820678146,0.0519669052935632,0.0010605490876237,0.000866115088226,0.616942660180735,0.0224527749330824,0.0047941042137527,0.0015200651233353,6.356209417336841e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0150746735597431,21.86413168753824,14.246205119098772,35.10076533705693,1467751688832808.5,14.9116419371672,783.627870723045,1642.63203068031,0.0010741782532,0.0260185518482061,0.375807734672339,21.8641340365695,14.4438374919875,14.44368234109283,0.0010741782532035368,0.7686644285056046,15.103342404408778,850313936262135.2,13.469873690682098,12.899438135611007,843108574504927.2
21,22,407463.0,BAW680,49.17666677701271,1.8236581902754927,296.31999974400003,10546.08,-0.8336116738308756,34610D,215.53258,-30.284807,-29.360455,299.4191903687804,67427.46423270318,0.3473145603668395,0.7207282294920332,43.24369376952199,43671.23206726587,0.0,2023-02-06 00:22:00,1.004686403449553e-05,0.2429929377393277,0.2640649712965813,0.3603641147460166,0.7664363077821668,0.0142433753930091,0.0005188865860129,0.0001107995518052,3.498103443121232e-05,1469550473258024.0,136.60682861791994,53.492449192898704,0.0518924325234263,0.0010590292351719,0.0008648738753904,0.6159361637396338,0.0224385726266546,0.0047913818880684,0.0015127091406844,6.35487906444261e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0173734054822037,21.83561603363293,14.243375393009178,34.98103443121232,1469550473258024.0,14.9214148580699,784.034588105188,1643.09274045934,0.00100468640345,0.0260230031058479,0.376058591023901,21.8356279149774,14.451006653394,14.450861467553654,0.0010046864034495531,0.7703516279462743,15.120749455816355,849605968280482.6,13.470469150605,12.960277992753197,846026781947872.9
22,23,407463.0,BAW680,49.06247413764565,1.995464124177632,298.37777752,10546.08,-0.8343720862008049,34610D,215.5392,-31.387926,-29.32922,299.357181614436,67384.22053893365,0.3464915162359988,0.7310852182544931,43.86511309526959,44193.14048721657,49.06657668933168,2023-02-06 00:23:00,9.773520838012795e-06,0.2429929377393277,0.2566557297498095,0.3655426091272465,0.7774691900459652,0.0143338743400023,0.0005189391170213,0.0001110533509808,3.5795881543259186e-05,1457308568933136.0,138.56989226795662,54.26114489884848,0.0526381357143235,0.0010742476676392,0.0008773022619053,0.6287570190175865,0.0227633230576994,0.0048713678003836,0.0015701903922399,6.392500519095748e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0171471009492812,22.096570243608287,14.33387434000237,35.795881543259185,1457308568933136.0,15.0432375462077,785.357120670725,1647.35190416905,0.000977352083801,0.026132974964156,0.380180347931395,22.0965591129821,14.5479168924644,14.54777470948513,0.0009773520838012796,0.7758379344156066,15.20432460612051,862056851724173.1,13.70641449054142,12.954276767461554,845738937165111.4
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,-0.8350974997823927,34610D,215.36536,-32.49003,-29.336172,297.9144720213072,67340.35542583838,0.3473109384334125,0.7187888309057812,43.12732985434687,43570.16961538921,0.0,2023-02-06 00:24:00,9.896153349922982e-06,0.2424173764469953,0.2652980202859978,0.3593944154528906,0.7624698618763696,0.0142114809732138,0.0005188127061921,0.0001106958633143,3.502301838251407e-05,1468919724854528.2,136.23923500988175,53.34850702982708,0.0517527958252162,0.001056179506637,0.0008625465970869,0.6129032276505693,0.0223750067125743,0.0047740170106684,0.0015104492662775,6.335058550335768e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0126535691813965,21.78508480769461,14.211480973213876,35.023018382514074,1468919724854528.2,14.8390925515305,782.70622022797,1640.79934085288,0.000989615334992,0.0259811773311813,0.373676541192509,21.785094565605,14.3825869178007,14.382444586923521,0.0009896153349922981,0.7648580487674804,15.050744924842215,845604911779354.5,13.36853057236396,12.78670052325974,837460911263540.0
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,-0.8357841039453033,34610D,215.29561,-33.4801,-29.602037,296.9699323851024,67297.22809598403,0.3473691665933584,0.7179196265364637,43.07517759218782,43531.82676185953,0.0,2023-02-06 00:25:00,1.0328336787362557e-05,0.2424173764469953,0.2794559858338175,0.3589598132682318,0.7596742640910095,0.0141956692343593,0.0005182584409601,0.0001105154746962,3.50070253372316e-05,1469159997326894.0,136.07448601372133,53.28399468153634,0.0516902131106253,0.0010549023083801,0.0008615035518437,0.611480973309985,0.0223240743830067,0.0047604736992278,0.0015079338333754,6.328432779619414e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0096064285804731,21.765913380929764,14.195669234359327,35.0070253372316,1469159997326894.0,14.7993367886215,781.874445618047,1639.25181465285,0.00103283367874,0.0259511687602476,0.372442462688711,21.7659291581325,14.3516643173013,14.351516090009712,0.001032833678736256,0.7614257734090905,15.011105716911096,843597562090951.5,13.312460420859525,12.707040249942814,833639451577874.2
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,-0.8364310400542836,34610D,215.21329,-34.409557,-30.009027,304.93490493429107,67254.15291839185,0.3474183278112547,0.717144274327805,43.02865645966831,43499.284194379296,0.0,2023-02-06 00:26:00,1.089232766792511e-05,0.2424173764469953,0.2979522283277054,0.3585721371639025,0.7662589494581414,0.0142592984204569,0.000517604799993,0.0001105219342248,3.424767509357465e-05,1480568141130187.2,135.92752575609217,53.2264480406097,0.0516343877516019,0.0010537630153388,0.0008605731291933,0.6135584530897318,0.022271839120777,0.0047556103390181,0.0014736314461437,6.370685790982053e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0368831498420046,21.749642097189646,14.259298420456922,34.24767509357465,1480568141130187.2,15.0714104666268,786.024976109367,1645.19233418452,0.00108923276679,0.0260395335998896,0.379793368255414,21.7495935439136,14.5852600162172,14.585101150516401,0.0010892327667925109,0.7786333334036417,15.23550385508984,853604390942053.6,13.591219579353528,13.436642043425573,868630805096328.9
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.83673339455886,34610D,215.12772,-35.194508,-30.58378,317.2355475368671,67211.12426193219,0.3474567401092988,0.7165015362049861,42.99009217229917,43473.74690830463,0.0,2023-02-06 00:27:00,1.1597663641847562e-05,0.2424173764469953,0.3208710391697553,0.358250768102493,0.7781366829555398,0.0143667641377034,0.0005169258604452,0.000110637038573,3.3151137839405907e-05,1497042034153492.8,135.80570117229308,53.17874401713408,0.051588110606759,0.0010528185838114,0.0008598018434459,0.6176285144975541,0.022222690386787,0.0047562964859272,0.0014251704713326,6.43579750340649e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0789240647082088,21.73687345415232,14.366764137703464,33.151137839405905,1497042034153492.8,15.5128342957851,792.751337628274,1654.95085786656,0.00115976636418,0.0261876146169052,0.391813004375265,21.736686865304,14.9617676182822,14.961594098746296,0.0011597663641847561,0.8071614231262162,15.618855562297687,867603367575586.9,14.004079637129191,14.636697357587868,926143214046053.9
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.836467727230558,34610D,215.04977,-35.807686,-31.145893,316.5097988332763,67168.13416975988,0.3479345051772922,0.7100206605254352,42.60123963152611,43147.57151291223,-24.488981794143303,2023-02-06 00:28:00,1.2309334178009277e-05,0.2424173764469953,0.3441055921089447,0.3550103302627176,0.769282951495733,0.0143019285357,0.0005163081062829,0.0001103115132143,3.267634631103416e-05,1504175093077876.5,134.57731599599097,52.69773342419781,0.0511214875578313,0.0010432956644455,0.0008520247926305,0.6092798847423181,0.0219953653594574,0.0046994072085588,0.0013920528594791,6.407972358798371e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0766507773702,21.57378575645611,14.301928535700023,32.676346311034166,1504175093077876.5,15.4076314094645,791.225806858184,1651.13232568178,0.0012309334178,0.0260984350633041,0.388357323793793,21.5744040994394,14.8804831727189,14.880300006133456,0.0012309334178009278,0.8006057040437276,15.531023730790011,859329911869539.8,13.828706880997508,14.569375732346067,922918128559391.1
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8361463655452125,34610D,215.02805,-36.49667,-31.722006,315.2934740566465,67125.53293012835,0.3480610461984947,0.7090993584272292,42.54596150563375,43109.43596099712,-24.480525211562203,2023-02-06 00:29:00,1.310550801625544e-05,0.2427050189404938,0.3678577450657718,0.3545496792136146,0.7657344552686355,0.0142832456012475,0.0005155120604971,0.0001100635492865,3.262989963744266e-05,1504872887456613.5,134.402692396297,52.62935438246896,0.0510551538067604,0.0010419419144236,0.0008509192301126,0.6076944175261895,0.0219329562816011,0.0046827595311172,0.0013882704539073,6.402626394060098e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0725675085385886,21.55471798049856,14.283245601247518,32.629899637442655,1504872887456613.5,15.3595184375055,790.220378231495,1649.20917928609,0.00131055080163,0.0260602607034662,0.386832815043186,21.554751089575,14.8437814742097,14.843586941462048,0.0013105508016255441,0.7963224485989655,15.479205652608524,857218769693113.8,13.76702983501291,14.475884614031063,918559445141948.5
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8357842219065079,34610D,214.99825,-37.297367,-32.258537,314.8881558533434,67082.98696862272,0.347348311357303,0.7193974502679648,43.16384701607789,43648.97319065253,24.469111125521245,2023-02-06 00:30:00,1.40907654216802e-05,0.2429929377393277,0.3975540466682365,0.3596987251339824,0.7750923530339282,0.0143725945847716,0.0005146535865571,0.0001100846614464,3.338276597855404e-05,1493562154951024.2,136.35459272379003,53.39367875888835,0.0517966164192934,0.0010570738044753,0.0008632769403215,0.6203764738811937,0.0222144286764304,0.0047516774854901,0.0014409286036718,6.446788836530963e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0712629846158848,21.824486595326263,14.372594584771663,33.38276597855403,1493562154951024.2,15.4845512987253,791.187160877294,1652.73755508908,0.00140907654217,0.0261551371993296,0.390935194216389,21.8244765898192,14.9467843061595,14.946573697495673,0.0014090765421680199,0.8004410671876929,15.552288578065692,870014408373936.8,13.999572246947748,14.464321508243016,918125800281759.9
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8353816851116163,34610D,214.82755,-38.22526,-32.695065,316.5459363162172,67039.82312160665,0.3473128918788967,0.7187174152886611,43.12304491731966,43620.58384305403,24.455173184933425,2023-02-06 00:31:00,1.5357356072655013e-05,0.2427050189404938,0.4427201268883465,0.3593587076443305,0.7749597592833953,0.0143812998832034,0.0005139274824958,0.0001099264699517,3.319161259302233e-05,1496433959271689.2,136.2256988938128,53.343206562724426,0.0517476539007835,0.0010560745694037,0.0008624608983463,0.620165440832827,0.0221621179119116,0.00474036410133,0.0014313234007271,6.453078884147555e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0773305418893122,21.81029192152701,14.381299883203464,33.191612593022334,1496433959271689.2,15.5384556428115,791.70308522262,1653.29296375898,0.00153573560727,0.026159847872776,0.392290878257544,21.8103108285143,14.9959158847324,14.99568559064923,0.0015357356072655012,0.8026389713477127,15.587249305029585,872071101753301.1,14.046997563090088,14.616387645598433,925290629806869.4
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8349391233274817,34610D,214.65651,-39.403114,-33.08389,317.6025817209885,66996.70007668932,0.3477026339911107,0.7124819012835577,42.74891407701346,43307.90691957629,0.0,2023-02-06 00:32:00,1.679839039296548e-05,0.2424173764469953,0.4948415082322658,0.3562409506417788,0.7681579025154794,0.0143345966305808,0.0005131989268715,0.0001096226734506,3.2620624796261816e-05,1505012228587834.2,135.04381956928552,52.88040671326566,0.0512986968924161,0.0010469121814778,0.0008549782815402,0.6127884396893477,0.021938696829249,0.0046862502482358,0.0013944962865538,6.433763844475586e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0813573320503198,21.653953459788145,14.334596630580856,32.62062479626182,1505012228587834.2,15.4997064168044,791.12279371259,1650.9646535331,0.0016798390393,0.0260956436608602,0.390659093421079,21.6546097573991,14.9702800397682,14.970028567384132,0.001679839039296548,0.8001668547758282,15.553673052190014,866519233434341.5,13.941547667630603,14.709072169098164,929610211579436.5
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.834457759394894,34610D,214.5575,-40.732944,-33.487564,319.2138605081524,66953.95116261231,0.3481501479880306,0.7062578905268779,42.37547343161268,42994.749089955374,-24.432767335470427,2023-02-06 00:33:00,1.81820258227814e-05,0.2424173764469953,0.5427254088107919,0.3531289452634389,0.762007113267042,0.0142937552281742,0.0005124181463916,0.0001093213406814,3.1969009603178955e-05,1514801808415056.0,133.86412057046442,52.41846063490488,0.0508505681179352,0.0010377666962843,0.0008475094686322,0.6057046449094725,0.0217139615482942,0.0046325435675564,0.0013547019170744,6.419044378665104e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0870939785625413,21.49737454497769,14.293755228174248,31.969009603178957,1514801808415056.0,15.4827393335186,790.919681898627,1649.19140794326,0.00181820258228,0.0260400514719723,0.389642168255932,21.4965728670671,14.963187329922,14.96291527381011,0.0018182025822781399,0.7993015722883805,15.540650569340825,861581128771304.2,13.856494018905702,14.88100090560222,937845502926371.1
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.833931647100269,34610D,214.53308,-42.07103,-33.947952,320.5740921743035,66911.5756891807,0.3478467500793363,0.7111942445021342,42.67165467012805,43259.99254786775,0.0,2023-02-06 00:34:00,1.9362187040648783e-05,0.2427050189404938,0.5805274118792599,0.3555971222510671,0.7676610820263102,0.0143520445285809,0.0005116064593857,0.0001092716947016,3.216521025521725e-05,1511854176184145.5,134.7997571029345,52.7848368269484,0.0512059856041536,0.0010450201143704,0.0008534330934025,0.6124254879339083,0.0218310941619144,0.0046628040215265,0.0013725427444026,6.451331931772078e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.0917884756658,21.629996273933877,14.35204452858098,32.165210255217254,1511854176184145.5,15.6076129442135,792.214510732679,1651.95950768267,0.00193621870406,0.0260993465906029,0.393296089978547,21.6300926548561,15.0691929628673,15.068901195983848,0.0019362187040648782,0.804838253951578,15.625586508045771,869878281616859.2,14.02588740760758,15.050563403399988,946086994108300.0
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8333667104213085,34610D,214.45764,-43.251354,-34.415394,321.1605094664709,66868.90403451058,0.3478685732819718,0.7107752922028482,42.64651753217089,43244.82170078992,0.0,2023-02-06 00:35:00,2.0544985876855693e-05,0.2427050189404938,0.6222301245319422,0.3553876461014241,0.7669179899867249,0.0143538459031219,0.0005110131054203,0.0001091287914033,3.205524100903332e-05,1513506305731591.8,134.72034888412784,52.753742187295394,0.051175821038605,0.0010444045109919,0.0008529303506434,0.6121415409615679,0.021792929359477,0.0046539629158457,0.0013670443976897,6.454577320243352e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,1.093977924381077,21.62241085039496,14.353845903121911,32.05524100903332,1513506305731591.8,15.6280597713981,792.289583692609,1651.88497545095,0.00205449858769,0.0260946778685861,0.393752466050487,21.6224293088074,15.0893783028647,15.089068298169622,0.002054498587685569,0.8051631392875949,15.634102994621975,870681933180621.0,14.040938883762799,15.117333206753566,949284638810857.1
