,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,885974.0,TVJ571,41.94813537597656,140.88292902166194,205.7777776,7406.64,-0.5219848635509832,34610D,245.64183,26.484503,-18.491858,204.03542739436205,68913.72367448185,0.35760966061838073,1.053014225047804,61.90821896455793,79.4180715650594,2427.883861117928,0.0004449635799808,38763.39764052093,0.5645717250102358,0.5159018247046494,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.649399002901724,39.709146637615085,18.343117074867667,36.28235539,1450000000000000.0,20.2666458198871,823.026828223753,1585.05331063461,0.0444963579981,0.0229505430480896,0.526507112523902,39.7090357825297,22.9409435506899,22.930740206436035,0.0444963579980799,0.904424301969058,1065829729311891.4,0.02036136675959714,2.063856067176301e-05,3.16,35.8,2023-05-04 15:10:00,0.00044496357998084903,0.5645719267293628,0.0,387.6339764052093,10,0.00044496357998084903,26.484503,-18.491858,0.5645719267293628,0.10809818,4.698449e-10,0.549745851690414,0.0,11709.442181463151,-0.9150288307110056,-0.4033884467453792,2.7947116518843735,236.9333438937417,0.4308957535509668,inf,0.0,228.7880864199962,0.0,0.0,0.0,0 days,0.00042802037,2.0035796e-07,74451.73,0.5571743,-237.71365,0.0,0.0,1.0,-6.103544603715764e-13,2.3083467e-12,2.2638176e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3048280676366602e-14,1.697992224490395e-12,1220.1247950577167,2.184379601752056e-12,1.4933931980765963e-13,0.0,0.00042802037,2.0035796e-07,74451.73,0.5571743,-237.71365,0.0,0.0,0.0,-6.103544603715764e-13,2.3083467e-12,2.2638176e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3048280676366602e-14,1.697992224490395e-12,1220.1247950577167,2.184379601752056e-12,1.4933931980765963e-13,0.0
11,11,11,885974.0,TVJ571,41.85195146980932,140.82601148028706,194.459999832,8130.54,-0.5229975891054603,34610D,240.25015,28.958883,-19.716724,206.4569067523344,68851.8154555173,0.36748783009336927,0.538959048142224,36.65671148054899,41.2810515252958,484.9112656299664,0.0003587763018141,34932.23559515487,0.7196752938079055,0.3054725956712416,0.6063035270774904,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6644385001139772,20.640139132857072,12.820339421878058,23.652496947272365,1475129820826761.5,12.5387902307315,715.559472207722,1314.59565557264,0.0358776301814,0.0171026953340706,0.269479524071112,20.6405257626479,15.7565529179648,15.750901867642492,0.03587763018141,0.5142444187408836,543618935297533.44,0.012760968822942935,6.720808408176063e-06,3.16,35.8,2023-05-04 15:11:00,0.0003587763018141173,0.7196753975134279,0.0,349.32235595154873,11,0.0003587763018141173,28.958883,-19.716724,0.7196753975134279,0.10639611,1.526686e-09,0.5065299879083586,0.0,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.5576398525940403,235.95505981583514,0.5207181846125533,inf,0.0,228.3947574325087,0.0,0.0,0.0,0 days,0.00035076565,3.4705135e-07,81667.516,0.70250183,-238.50957,0.0,0.0,0.9999999999999999,-5.707645607379731e-13,1.9765875e-12,2.3768938e-16,0.0,0.0,0.0,7.480000000000002e-16,1.926138653302931e-14,1.4058228587212338e-12,1221.1306598788753,5.801245786827577e-13,7.643560337476874e-14,0.0,0.00035076565,3.4705135e-07,81667.516,0.70250183,-238.50957,0.0,0.0,0.0,-5.707645607379731e-13,1.9765875e-12,2.3768938e-16,0.0,0.0,0.0,7.480000000000002e-16,1.926138653302931e-14,1.4058228587212338e-12,1221.1306598788753,5.801245786827577e-13,7.643560337476874e-14,0.0
12,12,12,885974.0,TVJ571,41.754913330078125,140.76189214533025,207.321110932,8275.32,-0.5240271810149205,34610D,239.21165,28.898664,-20.104088,204.5987145100511,68815.15874403674,0.3706185260964016,0.582876640696452,39.657403524080166,45.434140174519,688.8512689609262,0.0003110767337959,34204.15810466536,0.6828346567106315,0.330478362700668,0.6581661767142616,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6598860679981293,22.71693487293904,13.262996429146927,26.940632297713645,1590345935617417.0,13.2269239975664,725.443337355058,1343.54412211788,0.0311076733796,0.0177463687722756,0.291438320348226,22.7170700872595,16.4224199377356,16.417312893662935,0.03110767337959,0.5433472695623875,609001698662957.4,0.0133448404499453,7.902145252112304e-06,3.16,35.8,2023-05-04 15:12:00,0.00031107673379597833,0.6828348873746746,0.0,342.0415810466536,12,0.00031107673379597833,28.898664,-20.104088,0.6828348873746746,0.104385026,3.1134566e-09,0.49812578982170913,0.0,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.5166857083012175,235.77799088072135,0.4890085511035677,inf,0.0,228.0440985691416,0.0,0.0,0.0,0 days,0.00030342618,3.7075992e-07,83232.164,0.6640568,-239.65608,0.0,0.0,1.0,-5.622301398398268e-13,1.9390837e-12,2.395169e-16,0.0,0.0,0.0,7.480000000000003e-16,1.888661303074863e-14,1.3768535480624356e-12,1222.1454580395634,6.425827090225086e-13,8.266403148488343e-14,0.0,0.00030342618,3.7075992e-07,83232.164,0.6640568,-239.65608,0.0,0.0,0.0,-5.622301398398268e-13,1.9390837e-12,2.395169e-16,0.0,0.0,0.0,7.480000000000003e-16,1.888661303074863e-14,1.3768535480624356e-12,1222.1454580395634,6.425827090225086e-13,8.266403148488343e-14,0.0
13,13,13,885974.0,TVJ571,41.65121822033898,140.69443103879,215.037777592,8481.060000000001,-0.525150824700363,34610D,237.76277,29.059345,-20.72904,203.536606054858,68775.50134051267,0.36465994410545916,0.853790338058512,59.85716384150893,65.8230810956196,1809.7408672263784,0.0002531214806809,33190.704907615705,0.6306386212697165,0.4988096986792411,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6584576106030273,32.911516300513014,17.9490264007762,36.28235539,1450000000000000.0,17.0498059094099,791.203277987246,1517.94575142932,0.0253121480681,0.0215896327851949,0.426895169029256,32.9115405478098,19.7731556287516,19.768151884876172,0.02531214806809,0.7732275546958535,989383972862260.8,0.017412780646271046,1.5709922285926495e-05,3.16,35.8,2023-05-04 15:13:00,0.0002531214806809603,0.6306394742000414,0.0,331.90704907615714,13,0.0002531214806809603,29.059345,-20.72904,0.6306394742000414,0.10599098,4.8398157e-09,0.48631209741549875,0.0,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.419093013324881,235.345542747475,0.44519833722227214,inf,0.0,227.40045473692481,0.0,0.0,0.0,0 days,0.00025305245,3.2600127e-07,85394.61,0.63637817,-241.43617,0.0,0.0,1.0,-5.503952992492881e-13,1.88747e-12,2.3606676e-16,0.0,0.0,0.0,7.48e-16,1.836603818448966e-14,1.3370747248908188e-12,1223.2206788006065,1.1926864755006622e-12,1.2108522877572862e-13,0.0,0.00025305245,3.2600127e-07,85394.61,0.63637817,-241.43617,0.0,0.0,0.0,-5.503952992492881e-13,1.88747e-12,2.3606676e-16,0.0,0.0,0.0,7.48e-16,1.836603818448966e-14,1.3370747248908188e-12,1223.2206788006065,1.1926864755006622e-12,1.2108522877572862e-13,0.0
14,14,14,885974.0,TVJ571,41.54937744140625,140.62849564985794,208.34999982,9022.08,-0.5262340047055971,34610D,233.8196,28.98182,-22.44856,203.9387785925972,68715.64417667115,0.3757759393190541,0.584272515916824,40.21376287284119,46.3261332018194,687.3410265515134,0.0001941321621306,30641.22174213943,0.6907944473522684,0.3351146906070099,0.6841579134147563,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6652985597574325,23.16238130205679,13.27661708699818,31.835978423477616,1516800410300064.5,12.9907322417931,727.956389260391,1361.57976531507,0.0194132162131,0.018247829946913,0.292136257958412,23.1630666009097,16.0093698159343,16.00626248559034,0.01941321621306,0.5509783322436056,629332239146043.8,0.01339486547733943,8.258285657447647e-06,3.16,35.8,2023-05-04 15:14:00,0.00019413216213060188,0.6907936939777001,0.0,306.4122174213943,14,0.00019413216213060188,28.98182,-22.44856,0.6907936939777001,0.10829257,5.367414e-09,0.4565282041826858,0.0,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.272928676615624,234.66808575678996,0.4690127612595021,0.9960411123407971,0.0,226.90420243544824,0.0,0.0,0.0,0 days,0.00019291065,3.1652306e-07,90773.195,0.6948943,-243.22034,0.0,0.0,1.0,-5.208154923072719e-13,1.7527988e-12,2.3533614e-16,0.0,0.0,0.0,7.48e-16,1.69991180212035e-14,1.2319832208581114e-12,1224.2762227626051,5.785086505005845e-13,8.286199562533672e-14,0.0,0.00019291065,3.1652306e-07,90773.195,0.6948943,-243.22034,0.0,0.0,0.0,-5.208154923072719e-13,1.7527988e-12,2.3533614e-16,0.0,0.0,0.0,7.48e-16,1.69991180212035e-14,1.2319832208581114e-12,1224.2762227626051,5.785086505005845e-13,8.286199562533672e-14,0.0
15,15,15,885974.0,TVJ571,41.44736597093485,140.56272284929145,209.378888708,9227.82,-0.5273090705185168,34610D,232.22372,28.032125,-22.958948,204.04292302607465,68675.43041379831,0.3663956459689267,0.4330483177476,29.510694462844825,33.4615891368864,0.0,0.0001751847322034,29714.373387328378,0.7243200941826561,0.2459224538570402,0.504779826234098,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.667921560768152,16.730712018543354,11.545397611112524,20.955313764809134,1347822086922804.5,10.3627477357184,688.604394052948,1264.92864407381,0.0175184732203,0.0162753606137245,0.2165241588738,16.7307945684432,13.3038010040288,13.301470789430644,0.01751847322034,0.4392284285889073,425318698983250.2,0.011225364334934042,4.363778724780148e-06,3.16,35.8,2023-05-04 15:15:00,0.00017518473220340543,0.7243203603940278,0.0,297.14373387328385,15,0.00017518473220340543,28.032125,-22.958948,0.7243203603940278,0.112463765,6.8703794e-09,0.4457613883543677,0.0,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.1715086393834415,234.17498736506542,0.4840846521009484,0.978104864403522,0.0,226.53159944412133,0.0,0.0,0.0,0 days,0.0001678281,2.938958e-07,92836.27,0.6888692,-244.85255,0.0,0.0,1.0,-5.094827836707407e-13,1.716021e-12,2.3359197e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6666588782808227e-14,1.206538216596175e-12,1225.3286265596867,3.5190799552150504e-13,6.141525886161882e-14,0.0,0.0001678281,2.938958e-07,92836.27,0.6888692,-244.85255,0.0,0.0,0.05712532253432301,-5.094827836707407e-13,1.716021e-12,2.3359197e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6666588782808227e-14,1.206538216596175e-12,1225.3286265596867,3.5190799552150504e-13,6.141525886161882e-14,0.0
16,16,16,885974.0,TVJ571,41.34686279296875,140.498291015625,209.378888708,9227.82,-0.5283489305401188,34610D,232.20505,27.46786,-22.988285,203.05728543632463,68645.91971933546,0.3668682453905903,0.441803731495724,30.078508946707835,34.3480720336772,25.44038599620737,0.0001656766872792,29714.373387328378,0.6864692811106751,0.2506542412225653,0.5138965509426349,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6647218330519764,17.174047261668054,11.641652321577636,21.52925461418836,1374912241349265.0,10.517605086917,690.910322138777,1271.06950243893,0.0165676687279,0.0164037963038308,0.220901865747862,17.1740360168386,13.4665087066629,13.46427798968896,0.01656766872792,0.4454374297085149,436918313500032.9,0.011352929145504963,4.575212551476421e-06,3.16,35.8,2023-05-04 15:16:00,0.00016567668727924699,0.6864688606816517,0.0,297.14373387328385,16,0.00016567668727924699,27.46786,-22.988285,0.6864688606816517,0.11741698,6.7331136e-09,0.44579722894061063,0.0,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.1731117364186017,234.1829385693308,0.45870282236481835,0.9774730100271835,0.0,226.3986714740789,0.0,0.0,0.0,0 days,0.0001572873,2.7159626e-07,92874.31,0.6544831,-246.63843,0.0,0.0,1.0,-5.093110965022745e-13,1.7158135e-12,2.3187305e-16,0.0,0.0,0.0,7.48e-16,1.666440434188895e-14,1.2065024071526182e-12,1226.360932544667,3.630920584544064e-13,6.265695864370878e-14,0.0,0.0001572873,2.7159626e-07,92874.31,0.6544831,-246.63843,0.0,0.0,0.05712532253432301,-5.093110965022745e-13,1.7158135e-12,2.3187305e-16,0.0,0.0,0.0,7.48e-16,1.666440434188895e-14,1.2065024071526182e-12,1226.360932544667,3.630920584544064e-13,6.265695864370878e-14,0.0
17,17,17,885974.0,TVJ571,41.2447706319518,140.43298894708806,208.34999982,9235.44,-0.5294034512344845,34610D,232.12149,26.91058,-23.026108,202.5066803021737,68615.84121038877,0.36633514759111296,0.439039920816764,29.883225753040133,34.1762717568484,0.0,0.0001558701487795,29680.48685750969,0.6512805188480744,0.2490268812753344,0.5102163459195578,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6630386851874795,17.08801521492959,11.606668599829566,21.388234144216824,1368256039211095.5,10.4629209137403,689.967212355414,1269.28541727697,0.015587014878,0.0163735395130002,0.219519960408382,17.0881358784242,13.406994879396,13.404905454788386,0.0155870148779499,0.4428955395290326,434132636032951.5,0.01130629410755578,4.5088818225827295e-06,3.16,35.8,2023-05-04 15:17:00,0.0001558701487795023,0.6512812989003828,0.0,296.8048685750969,17,0.0001558701487795023,26.91058,-23.026108,0.6512812989003828,0.119271904,7.0896045e-09,0.4454491347178456,0.0,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.1687890196310224,234.16148643324496,0.4348314189336418,0.9759386333202138,0.0,226.25120418092783,0.0,0.0,0.0,0 days,0.00014588014,2.503307e-07,92992.28,0.61763996,-248.02347,0.0,0.0,1.0,-5.086984229283889e-13,1.7152179e-12,2.3023383e-16,0.0,0.0,0.0,7.48e-16,1.6662987965655275e-14,1.2065195490892593e-12,1227.4090707925143,3.5934359086289855e-13,6.226499280217013e-14,0.0,0.00014588014,2.503307e-07,92992.28,0.61763996,-248.02347,0.0,0.0,0.06390262849806161,-5.086984229283889e-13,1.7152179e-12,2.3023383e-16,0.0,0.0,0.0,7.48e-16,1.6662987965655275e-14,1.2065195490892593e-12,1227.4090707925143,3.5934359086289855e-13,6.226499280217013e-14,0.0
18,18,18,885974.0,TVJ571,41.14337985798464,140.36881880326703,208.864444264,9235.44,-0.5304347727931553,34610D,232.0917,26.340187,-23.054247,202.2056660801876,68585.95798463572,0.3670719502717339,0.447272358774032,30.431694056061666,34.9390728995342,25.433151417932688,0.0001466484398332,29680.48685750969,0.6148375442104639,0.2535974504671805,0.5191976546598278,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6620955895884943,17.46961849418924,11.701944668449746,21.913559411530823,1393051525768726.5,10.6115208277168,692.199807936074,1274.87126001489,0.0146648439833,0.016486913517414,0.223636179387016,17.4695364497671,13.5644660931111,13.562477176992822,0.01466484398332,0.4489101849005965,444461944036306.06,0.01143120729311171,4.7052155598799085e-06,3.16,35.8,2023-05-04 15:18:00,0.00014664843983328048,0.6148375862390376,0.0,296.8048685750969,18,0.00014664843983328048,26.340187,-23.054247,0.6148375862390376,0.12001208,9.777697e-09,0.4455063100917312,0.0,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.171296476388334,234.17393466834713,0.4103788764594314,0.9748761420930562,0.0,226.13600337943328,0.0,0.0,0.0,0 days,0.00013606274,2.335105e-07,93028.25,0.5780063,-247.94545,0.0,0.0,1.0000000000000002,-5.08537236774476e-13,1.7147218e-12,2.2893726e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6657337051857363e-14,1.206184598698301e-12,1228.4410167824512,3.7002339994267757e-13,6.343252373922023e-14,0.0,0.00013606274,2.335105e-07,93028.25,0.5780063,-247.94545,0.0,0.0,0.06390262849806161,-5.08537236774476e-13,1.7147218e-12,2.2893726e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6657337051857363e-14,1.206184598698301e-12,1228.4410167824512,3.7002339994267757e-13,6.343252373922023e-14,0.0
19,19,19,885974.0,TVJ571,41.04203563625529,140.30396201393822,209.378888708,9243.06,-0.5314565780097468,34610D,232.00201,25.734968,-23.087448,202.2140696333237,68555.52629057966,0.3665707989494601,0.441735469734818,30.059586583690955,34.4580112277858,50.856038738727136,0.0001374468943446,29646.631626428483,0.5815297680483479,0.2504965548640913,0.5127023085443003,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6622510901753148,17.228994171851035,11.63905926331433,21.58315827501617,1377456507883972.8,10.5102561867874,690.555589311046,1271.05646221079,0.0137446894345,0.0164123970789893,0.220867734867409,17.2290056138929,13.4573721196496,13.455522699842724,0.01374468943446,0.4444813460085515,437944226057572.94,0.011344937548563416,4.5719257115459915e-06,3.16,35.8,2023-05-04 15:19:00,0.00013744689434460488,0.5815302278534099,0.0,296.4663162642848,19,0.00013744689434460488,25.734968,-23.087448,0.5815302278534099,0.11765771,1.6522131e-08,0.44517017305003864,0.0,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.1670866668968496,234.1530278683772,0.38780407366028885,0.9730660490879881,0.0,226.00312897586753,0.0,0.0,0.0,0 days,0.00012561979,2.151858e-07,93145.01,0.5389192,-248.804,0.0,0.0,1.0,-5.079291530106911e-13,1.7140173e-12,2.2752475e-16,0.0,0.0,0.0,7.48e-16,1.6654669634469418e-14,1.2060880689964577e-12,1229.4724889679856,3.6265582216943697e-13,6.264727770616768e-14,0.0,0.00012561979,2.151858e-07,93145.01,0.5389192,-248.804,0.0,0.0,0.0706736747143043,-5.079291530106911e-13,1.7140173e-12,2.2752475e-16,0.0,0.0,0.0,7.48e-16,1.6654669634469418e-14,1.2060880689964577e-12,1229.4724889679856,3.6265582216943697e-13,6.264727770616768e-14,0.0
20,20,20,885974.0,TVJ571,40.94036865234375,140.23895263671875,209.893333152,9258.3,-0.5324729506430922,34610D,231.84691,25.112156,-23.134985,201.43918168130327,68525.46670399597,0.36544998429543474,0.434125308314976,29.53586499656832,33.8907002712976,0.0,0.0001289853105459,29579.01497200583,0.5542291370911034,0.2461322083047359,0.5033311264765211,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6599340247179803,16.945333568626555,11.544774925878144,21.16275881149769,1357613546018067.8,10.3644791274888,688.140782344548,1266.01018807717,0.0128985310546,0.0163204319212613,0.217062654157488,16.9453501356488,13.3000557341078,13.298340443535944,0.01289853105459,0.4379917655008588,429409130595168.5,0.011221121102122473,4.387223802294392e-06,3.16,35.8,2023-05-04 15:20:00,0.0001289853105459239,0.5542293449130586,0.0,295.79014972005837,20,0.0001289853105459239,25.112156,-23.134985,0.5542293449130586,0.116376616,3.0428616e-08,0.4444519785855187,0.0,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.1583093003538814,234.10932182273615,0.36903257116243027,0.9699714870924658,0.0,225.87074917042207,0.0,0.0,0.0,0 days,0.00011553599,1.9596601e-07,93340.98,0.50665617,-248.68141,0.0,0.0,1.0000000000000002,-5.068816556356923e-13,1.7129673e-12,2.260432e-16,0.0,0.0,0.0,7.48e-16,1.665315744474572e-14,1.2060857102470253e-12,1230.5016609991076,3.5251757713324746e-13,6.156799852547655e-14,0.0,0.00011553599,1.9596601e-07,93340.98,0.50665617,-248.68141,0.0,0.0,0.0841970055988327,-5.068816556356923e-13,1.7129673e-12,2.260432e-16,0.0,0.0,0.0,7.48e-16,1.665315744474572e-14,1.2060857102470253e-12,1230.5016609991076,3.5251757713324746e-13,6.156799852547655e-14,0.0
21,21,21,885974.0,TVJ571,40.83837890625,140.17498779296875,209.378888708,9258.3,-0.5334808837541654,34610D,231.79883,24.57362,-23.129444,200.94920376828065,68495.9308389994,0.36470023786307904,0.429613605197634,29.22712527620028,33.5512899353644,-25.417924936358,0.0001200590371749,29579.01497200583,0.5187215977396573,0.2435593773016689,0.4974756716511592,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6583970713138648,16.774978422359524,11.490516877742031,20.88285077209662,1344401815191129.0,10.2804001127741,686.62815316781,1262.74613844164,0.0120059037175,0.016259659168109,0.214806802598817,16.7756449676822,13.2110273885771,13.209441475751904,0.01200590371749,0.433956896158941,424113307443072.5,0.011148149896412277,4.272406907064588e-06,3.16,35.8,2023-05-04 15:21:00,0.00012005903717490036,0.5187215090910875,0.0,295.79014972005837,21,0.00012005903717490036,24.57362,-23.129444,0.5187215090910875,0.11406491,3.8157967e-08,0.44454416736460095,0.0,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.1557455842720974,234.09652637806832,0.34522587609225724,0.9689506001510465,0.0,225.74506941955227,0.0,0.0,0.0,0 days,0.00010721419,1.8288215e-07,93373.555,0.47717,-247.76067,0.0,0.0,0.9999999999999999,-5.067375524919762e-13,1.7119651e-12,2.2503466e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6640993110564738e-14,1.2052275730633708e-12,1231.5301506968115,3.463387898397594e-13,6.092814518001262e-14,0.0,0.00010721419,1.8288215e-07,93373.555,0.47717,-247.76067,0.0,0.0,0.0841970055988327,-5.067375524919762e-13,1.7119651e-12,2.2503466e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6640993110564738e-14,1.2052275730633708e-12,1231.5301506968115,3.463387898397594e-13,6.092814518001262e-14,0.0
22,22,22,885974.0,TVJ571,40.73642019498146,140.11120189319956,209.378888708,9250.68,-0.5344772917008913,34610D,231.81563,24.035555,-23.096859,200.5597128165019,68466.7037137232,0.3652019757669004,0.436667480915662,29.69175340899905,34.215406882845,25.413430872791324,0.0001113484383957,29612.80767196386,0.4807106685788968,0.2474312784083254,0.504773897679808,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.657097145128207,17.1077552147286,11.572718737428302,21.309683680016285,1364548437273082.8,10.4098806093594,688.524094629258,1267.45318084863,0.0111348438396,0.0163545793023637,0.218333740457831,17.1077034414225,13.3500065285247,13.348520191646466,0.0111348438395699,0.4390142335384592,433341245469427.6,0.011251752162043618,4.442863177325487e-06,3.16,35.8,2023-05-04 15:22:00,0.00011134843839571886,0.4807110900422746,0.0,296.1280767196386,22,0.00011134843839571886,24.035555,-23.096859,0.4807110900422746,0.10732865,3.9388286e-08,0.44501978562952077,0.0,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.1598980265991,234.1172443709229,0.319981771906053,0.9688508203418569,0.0,225.64665427044278,0.0,0.0,0.0,0 days,0.00010023621,1.7232202e-07,93325.67,0.44754165,-247.84462,0.0,0.0,1.0,-5.070391186082905e-13,1.7112855e-12,2.2422066e-16,0.0,0.0,0.0,7.479999999999999e-16,1.662742361719933e-14,1.204246382260647e-12,1232.5570529112315,3.5500756606180264e-13,6.192853147744391e-14,0.0,0.00010023621,1.7232202e-07,93325.67,0.44754165,-247.84462,0.0,0.0,0.07743846560722778,-5.070391186082905e-13,1.7112855e-12,2.2422066e-16,0.0,0.0,0.0,7.479999999999999e-16,1.662742361719933e-14,1.204246382260647e-12,1232.5570529112315,3.5500756606180264e-13,6.192853147744391e-14,0.0
23,23,23,885974.0,TVJ571,40.63449096679688,140.0469970703125,209.893333152,9258.3,-0.5354636838428839,34610D,231.71686,23.441538,-23.153238,200.013644279858,68437.0119603142,0.3647474855700274,0.434553928483658,29.5405807174163,34.1002688553034,50.815161042701575,0.0001064117320321,29579.01497200583,0.4640939710396518,0.2461715059784691,0.5017467676633122,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.65544764139675,17.050087410401314,11.54416943132501,21.20765577648251,1359732694212579.0,10.3674877309848,687.7272225357,1266.03266427992,0.0106411732032,0.0163317865618941,0.217276964241829,17.0501344276517,13.3039311662808,13.30251562255302,0.01064117320321,0.4368886135721297,431258487432290.5,0.011213855345387892,4.389399432778664e-06,3.16,35.8,2023-05-04 15:23:00,0.0001064117320321149,0.4640941116694182,0.0,295.79014972005837,23,0.0001064117320321149,23.441538,-23.153238,0.4640941116694182,0.09616125,4.007725e-08,0.4447014251722498,0.0,12534.870536951068,-0.9033955368855657,-0.428808236785676,2.1558805449924523,234.09720029931717,0.30861980022314783,0.9665024722140477,0.0,225.57641779677132,0.0,0.0,0.0,0 days,9.572167e-05,1.5628918e-07,93436.63,0.43165207,-248.00157,0.0,0.0,1.0000000000000002,-5.064597451234045e-13,1.7103771e-12,2.2298479e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6621909421306527e-14,1.203917279769074e-12,1233.5753658547878,3.520031324624131e-13,6.162878578069517e-14,0.0,9.572167e-05,1.5628918e-07,93436.63,0.43165207,-248.00157,0.0,0.0,0.0841970055988327,-5.064597451234045e-13,1.7103771e-12,2.2298479e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6621909421306527e-14,1.203917279769074e-12,1233.5753658547878,3.520031324624131e-13,6.162878578069517e-14,0.0
