,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
235,235,235,885974.0,,26.54738229415124,123.2233430163895,165.91269288867795,5961.521911514465,-0.4539331392813963,34610D,262.62823,18.638514,3.523922,185.9797222339301,62742.90493772017,0.3316161552125692,0.40276281480626,28.8,30.9030177375032,-131.26204786964342,0.0030237195935427,47430.10529122273,0.929362379421218,0.24,0.481056334381109,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5724691887331445,15.451460590520092,11.091242216586275,12.421649613100648,945030963162618.4,13.2067938086211,726.64459396658,1304.22413879785,0.302371959354,0.0165273516710542,0.20138140740313,15.4515088687516,12.184735425932,12.148003270420809,0.3023719593542699,0.4591882480719169,400244647809518.3,0.012710987022108164,4.367461148184502e-06,3.16,35.8,2023-05-04 18:55:00,0.003023719593542755,0.9293624102006718,0.0,474.3010529122273,235,0.003023719593542755,18.638514,3.523922,0.9293624102006718,0.4512467,2.0882876e-06,0.6291513470956815,0.0,10154.84990144438,-0.6464959873465238,-0.7629173863170529,3.2938731956183505,238.77367411427986,0.8386915824178719,inf,0.0,233.75761931763205,0.0,0.0,0.0,0 days,0.0029570272,3.3475544e-07,61220.188,0.87037086,-231.51402,0.0,0.0,1.0,-7.004023984759451e-13,3.6958566e-12,2.3674155e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9925644055780666e-14,2.9954540378733517e-12,1335.8506348617764,9.20115937449935e-13,5.712014460607564e-14,0.0,0.0029570272,3.3475544e-07,61220.188,0.87037086,-231.51402,0.0,0.0,0.0,-7.004023984759451e-13,3.6958566e-12,2.3674155e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9925644055780666e-14,2.9954540378733517e-12,1335.8506348617764,9.20115937449935e-13,5.712014460607564e-14,0.0
236,236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,-0.452563305858045,34610D,262.90982,18.498745,3.635117,185.98892802329607,62714.10493772017,0.33130249343208257,0.403961798933042,28.8,30.9641633215584,-131.27560932024474,0.003089120742785,47677.464000556094,0.9307793766490728,0.24,0.4804826379658453,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5721908285194389,15.482065786823734,11.081369949000951,12.327877224224231,940604882498822.0,13.2437050730853,726.959822109842,1304.66831983168,0.308912074279,0.0165338376200711,0.201980899466521,15.4820816607792,12.2162140519228,12.178592907952908,0.3089120742785,0.4599933353355469,401583218711377.25,0.012716792978819684,4.391972024812963e-06,3.16,35.8,2023-05-04 18:56:00,0.003089120742785003,0.9307806490124795,0.0,476.77464000556097,236,0.003089120742785003,18.498745,3.635117,0.9307806490124795,0.34042552,1.0779895e-06,0.6317551455446585,0.0,10157.885473849907,-0.6463031458725732,-0.763080758265608,3.3096846027347078,238.82782658742008,0.8422933486877443,inf,0.0,233.85653337259546,0.0,0.0,0.0,0 days,0.0030207168,3.188042e-07,60832.688,0.8727698,-238.28577,0.0,0.0,1.0,-7.027319480368965e-13,3.7303624e-12,2.35512e-16,0.0,0.0,0.0,7.48e-16,4.034270637167993e-14,3.027630336660479e-12,1336.1143093225355,9.331941280831034e-13,5.729018549412317e-14,0.0,0.0030207168,3.188042e-07,60832.688,0.8727698,-238.28577,0.0,0.0,0.0,-7.027319480368965e-13,3.7303624e-12,2.35512e-16,0.0,0.0,0.0,7.48e-16,4.034270637167993e-14,3.027630336660479e-12,1336.1143093225355,9.331941280831034e-13,5.729018549412317e-14,0.0
237,237,237,885974.0,,26.42926290883169,123.06765971206316,166.00860625959322,5885.538020419739,-0.4511858297061061,34610D,263.20273,18.420609,3.7149138,186.0279401386031,62685.30493772017,0.33099966962977323,0.405194420695362,28.8,31.0237490405938,-131.2928563068627,0.0031637879754608,47925.86626353217,0.9336279168972608,0.24,0.4799972211350259,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5719922855423573,15.511866461298494,11.069665020841333,12.234909341538676,936216774732356.4,13.2814253579557,727.315339274516,1305.16775675079,0.316378797546,0.0165411222166508,0.202597210347681,15.5118745202969,12.2480934300661,12.209465270655992,0.31637879754608,0.4609013200678715,402930516137428.2,0.012721975536926283,4.417857423173914e-06,3.16,35.8,2023-05-04 18:57:00,0.003163787975460855,0.9336274555867533,0.0,479.2586626353217,237,0.003163787975460855,18.420609,3.7149138,0.9336274555867533,0.3100517,1.0241627e-06,0.6343399019859837,0.0,10160.915415266745,-0.6461107786719087,-0.7632436450334714,3.3256359092218744,238.88222675071003,0.8472982877843015,inf,0.0,233.97543519014687,0.0,0.0,0.0,0 days,0.0030936014,3.090137e-07,60443.34,0.87532926,-243.99153,0.0,0.0,1.0,-7.050723606517678e-13,3.765846e-12,2.347573e-16,0.0,0.0,0.0,7.479999999999999e-16,4.0772816757247964e-14,3.0607738036882278e-12,1336.3731627834425,9.466741076373618e-13,5.746499689855278e-14,0.0,0.0030936014,3.090137e-07,60443.34,0.87532926,-243.99153,0.0,0.0,0.0,-7.050723606517678e-13,3.765846e-12,2.347573e-16,0.0,0.0,0.0,7.479999999999999e-16,4.0772816757247964e-14,3.0607738036882278e-12,1336.3731627834425,9.466741076373618e-13,5.746499689855278e-14,0.0
238,238,238,885974.0,,26.37020321617192,122.9898180599,166.05656294505084,5847.546074872376,-0.4498007257981463,34610D,263.49915,18.363882,3.8072393,186.09148413731967,62656.50493772017,0.3307664552400788,0.406669410719602,28.8,31.1041189942794,-131.30812372865174,0.0032372635552361,48175.31544490198,0.9353760128511526,0.24,0.4795447489919102,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5718657580303024,15.552100544137318,11.058307012171865,12.1420174529421,931832253906266.8,13.3260833445054,727.763295059069,1305.82191507419,0.323726355524,0.0165507385583496,0.203334705359801,15.5520594971397,12.2855366630887,12.24589347842968,0.32372635552361,0.4620453914476703,404536345324382.9,0.012732640554314561,4.4494839158432346e-06,3.16,35.8,2023-05-04 18:58:00,0.003237263555236116,0.9353759624295651,0.0,481.7531544490198,238,0.003237263555236116,18.363882,3.8072393,0.9353759624295651,0.29045883,9.357468e-07,0.6369242688864598,0.0,10163.939717864629,-0.6459188854966407,-0.7634060474994795,3.341991764855537,238.93776738074777,0.8513539981280913,inf,0.0,234.0837931835718,0.0,0.0,0.0,0 days,0.003165275,2.9826396e-07,60052.027,0.8765427,-249.49034,0.0,0.0,1.0,-7.0742510470126e-13,3.8017124e-12,2.339287e-16,0.0,0.0,0.0,7.48e-16,4.1207662516678637e-14,3.0942872178821655e-12,1336.6320162443492,9.613285914627633e-13,5.767418116378254e-14,0.0,0.003165275,2.9826396e-07,60052.027,0.8765427,-249.49034,0.0,0.0,0.0,-7.0742510470126e-13,3.8017124e-12,2.339287e-16,0.0,0.0,0.0,7.48e-16,4.1207662516678637e-14,3.0942872178821655e-12,1336.6320162443492,9.613285914627633e-13,5.767418116378254e-14,0.0
239,239,239,885974.0,,26.311143523512143,122.91197640773682,166.10451963050846,5809.554129325014,-0.4484080092268731,34610D,263.78433,18.30561,3.9691007,186.19605468567727,62627.70493772017,0.33052736374566755,0.40806896968996,28.8,31.1710875938662,-131.3227840407097,0.0032935414765373,48425.8149169261,0.9327552988569312,0.24,0.4790303877404478,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5718777062982076,15.585567109662964,11.050701065301377,12.047144030635142,927354204183822.0,13.3695091607488,728.177373078276,1306.38145949007,0.329354147654,0.0165580193153414,0.20403448484498,15.5855437969331,12.3223968374006,12.281945739694336,0.3293541476537299,0.463102939596649,406009226608776.3,0.01274591484048072,4.4786058060203625e-06,3.16,35.8,2023-05-04 18:59:00,0.003293541476537338,0.9327561863335623,0.0,484.258149169261,239,0.003293541476537338,18.30561,3.9691007,0.9327561863335623,0.28742048,8.1959087e-07,0.6395439482441618,0.0,10166.958373820858,-0.6457274660996017,-0.7635679665390551,3.358332092703349,238.99301563146355,0.8513442258231657,inf,0.0,234.13619520884023,0.0,0.0,0.0,0 days,0.0032200387,2.8830866e-07,59658.81,0.87431574,-253.38261,0.0,0.0,1.0000000000000002,-7.097898835827601e-13,3.8369503e-12,2.331613e-16,0.0,0.0,0.0,7.48e-16,4.1634248145067665e-14,3.1271605270295378e-12,1336.890869705256,9.759015547236906e-13,5.787266773660588e-14,0.0,0.0032200387,2.8830866e-07,59658.81,0.87431574,-253.38261,0.0,0.0,0.0,-7.097898835827601e-13,3.8369503e-12,2.331613e-16,0.0,0.0,0.0,7.48e-16,4.1634248145067665e-14,3.1271605270295378e-12,1336.890869705256,9.759015547236906e-13,5.787266773660588e-14,0.0
240,240,240,885974.0,,26.252083830852367,122.83413475557364,166.15247631596608,5771.5621837776525,-0.4470076952049396,34610D,264.07834,18.26072,4.1499786,186.3227968052167,62598.904937720166,0.3303402696769182,0.409671379165394,28.8,31.254502272052,-131.3422393789432,0.0033497472558148,48677.36805938398,0.9291746525794424,0.24,0.4785841156782633,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5719483254897725,15.627318219573104,11.04319488913291,11.953008773167891,922910996030019.0,13.4185730649938,728.681104851802,1307.09166292814,0.334974725581,0.0165675995716923,0.204835689582697,15.627251136026,12.3636311160419,12.322354343394936,0.33497472558148,0.4643848569527946,407977930763467.75,0.012761256897502172,4.515952586742496e-06,3.16,35.8,2023-05-04 19:00:00,0.0033497472558148083,0.9291748522418747,0.0,486.7736805938398,240,0.0033497472558148083,18.26072,4.1499786,0.9291748522418747,0.28611872,6.425261e-07,0.6421503975160896,0.0,10169.971375340632,-0.6455365202334876,-0.7637294030249457,3.374997314547392,239.0491179217364,0.8505204879522504,inf,0.0,234.1781656247368,0.0,0.0,0.0,0 days,0.0032745795,2.7597454e-07,59263.496,0.87054056,-257.14722,0.0,0.0,1.0,-7.121677730407541e-13,3.872951e-12,2.3221054e-16,0.0,0.0,0.0,7.479999999999999e-16,4.207039293646171e-14,3.1607832617377002e-12,1337.1497231661626,9.914596466633857e-13,5.809992273033951e-14,0.0,0.0032745795,2.7597454e-07,59263.496,0.87054056,-257.14722,0.0,0.0,0.0,-7.121677730407541e-13,3.872951e-12,2.3221054e-16,0.0,0.0,0.0,7.479999999999999e-16,4.207039293646171e-14,3.1607832617377002e-12,1337.1497231661626,9.914596466633857e-13,5.809992273033951e-14,0.0
241,241,241,885974.0,,26.193024138192595,122.75629310341048,166.20043300142373,5733.57023823029,-0.4455997990647086,34610D,264.38297,18.248362,4.345676,186.48434074604123,62570.10493772017,0.3301011232008905,0.411091830261122,28.8,31.313017252823,-131.3614745805818,0.0033788950143355,48929.97825958315,0.917186352583925,0.24,0.4782219565461735,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.572114387842331,15.656539961317542,11.041492146112546,11.859493882449948,918497069344956.0,13.4626584409171,729.163965167854,1307.73857363544,0.337889501434,0.0165753079914738,0.205545915130561,15.6565086264115,12.4007297623846,12.35897009993162,0.33788950143355,0.4656023158126094,410367929986448.7,0.012774489374652736,4.55722937268158e-06,3.16,35.8,2023-05-04 19:01:00,0.0033788950143355096,0.9171870017106847,0.0,489.2997825958316,241,0.0033788950143355096,18.248362,4.345676,0.9171870017106847,0.3020516,4.0350074e-07,0.6447390790946461,0.0,10172.978714653638,-0.6453460476503954,-0.7638903578276228,3.3913857209502005,239.10404978885225,0.8420546207930034,inf,0.0,234.115711444756,0.0,0.0,0.0,0 days,0.00330306,2.603707e-07,58865.21,0.8613343,-256.10086,0.0,0.0,0.9999999999999998,-7.145630224756098e-13,3.909895e-12,2.3100775e-16,0.0,0.0,0.0,7.48e-16,4.2518322882361475e-14,3.1953319341800332e-12,1337.402774757478,1.006814880234858e-12,5.830137224109654e-14,0.0,0.00330306,2.603707e-07,58865.21,0.8613343,-256.10086,0.0,0.0,0.0,-7.145630224756098e-13,3.909895e-12,2.3100775e-16,0.0,0.0,0.0,7.48e-16,4.2518322882361475e-14,3.1953319341800332e-12,1337.402774757478,1.006814880234858e-12,5.830137224109654e-14,0.0
242,242,242,885974.0,,26.133964445532825,122.6784514512473,166.24838968688135,5695.578292682927,-0.4441843362580965,34610D,264.67627,18.207214,4.5882845,186.6517062777808,62541.30493772017,0.3298570596701859,0.412475736240204,28.8,31.3670491316626,-131.37900660595366,0.0034022497445396,49183.64891236877,0.9046977378817694,0.24,0.4777856236474521,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5723104255486686,15.683545799555755,11.041012702867508,11.76489915122314,914032173912551.6,13.5062397780098,729.613060563134,1308.31492880298,0.340224974454,0.0165816212205926,0.206237868120102,15.6835245658313,12.4377384681769,12.395565658083262,0.34022497445396,0.4667346415592271,412649207462323.4,0.01278843239207545,4.59632978803715e-06,3.16,35.8,2023-05-04 19:02:00,0.003402249744539673,0.9046984052750848,0.0,491.8364891236878,242,0.003402249744539673,18.207214,4.5882845,0.9046984052750848,0.3223239,2.6532598e-07,0.6473634697926056,0.0,10175.98038399908,-0.6451560481033607,-0.7640508318139927,3.4077948021663236,239.15881612476002,0.8329763743315755,inf,0.0,234.04907036319523,0.0,0.0,0.0,0 days,0.0033260942,2.4942565e-07,58464.59,0.85111654,-254.49313,0.0,0.0,1.0,-7.169727741431463e-13,3.945991e-12,2.3016405e-16,0.0,0.0,0.0,7.48e-16,4.295540090015938e-14,3.2290182183402486e-12,1337.6556141516553,1.0219683921760968e-12,5.849763889417473e-14,0.0,0.0033260942,2.4942565e-07,58464.59,0.85111654,-254.49313,0.0,0.0,0.0,-7.169727741431463e-13,3.945991e-12,2.3016405e-16,0.0,0.0,0.0,7.48e-16,4.295540090015938e-14,3.2290182183402486e-12,1337.6556141516553,1.0219683921760968e-12,5.849763889417473e-14,0.0
243,243,243,885974.0,,26.07490475287305,122.60060979908414,166.29634637233897,5657.586347135564,-0.44276132235631,34610D,264.9741,18.149178,4.8519077,186.8186215966708,62512.504937720165,0.3296212594971076,0.413908989460118,28.8,31.4254386596414,-131.39883342347554,0.0034255013806966,49438.38342013271,0.8920041575848889,0.24,0.4773802590250569,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5725002618547614,15.712751454299992,11.040552719635652,11.671140756598422,909606753781003.6,13.5510663723543,730.086280551979,1308.93624667292,0.34255013807,0.0165886917467068,0.206954494730059,15.7127193298207,12.4756368910854,12.433047469811296,0.34255013806966,0.4679277937999651,415039359096773.0,0.012803133531459175,4.637443389649572e-06,3.16,35.8,2023-05-04 19:03:00,0.003425501380696693,0.8920038931435255,0.0,494.3838342013271,243,0.003425501380696693,18.149178,4.8519077,0.8920038931435255,0.34316775,1.5654871e-07,0.6499849253112632,0.0,10178.976375640383,-0.6449665213448975,-0.764210825848641,3.4243082326815717,239.21369565625784,0.8236846156807672,inf,0.0,233.98393807713484,0.0,0.0,0.0,0 days,0.0033487498,2.4134036e-07,58061.996,0.8405776,-253.00122,0.0,0.0,1.0,-7.193949375570853e-13,3.9824463e-12,2.2954082e-16,0.0,0.0,0.0,7.48e-16,4.3397209193182457e-14,3.263051412952788e-12,1337.908453545832,1.037519578343049e-12,5.87009040124255e-14,0.0,0.0033487498,2.4134036e-07,58061.996,0.8405776,-253.00122,0.0,0.0,0.0,-7.193949375570853e-13,3.9824463e-12,2.2954082e-16,0.0,0.0,0.0,7.48e-16,4.3397209193182457e-14,3.263051412952788e-12,1337.908453545832,1.037519578343049e-12,5.87009040124255e-14,0.0
244,244,244,885974.0,,26.01584506021328,122.52276814692097,166.3443030577966,5619.594401588202,-0.4413307730496674,34610D,265.2769,18.076036,5.13966,186.98849368976943,62483.70493772017,0.329388827388425,0.41536581508847,28.8,31.485179293793,-131.4210087199091,0.0034495118176117,49694.18519282301,0.8793072927468838,0.24,0.4770095604624576,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.57269369496276,15.74262722656682,11.039942822303145,11.578166343743426,905218337788875.2,13.5964147550915,730.576766231656,1309.58819515676,0.344951181761,0.0165962703640737,0.207682907544235,15.7425896468965,12.5138300948514,12.47081188188961,0.34495118176117,0.4691644788545945,417492278420033.4,0.012818068850572498,4.679852353677066e-06,3.16,35.8,2023-05-04 19:04:00,0.0034495118176117914,0.8793062029211888,0.0,496.94185192823016,244,0.0034495118176117914,18.076036,5.13966,0.8793062029211888,0.36426347,7.145936e-08,0.6526022835846392,0.0,10181.966681868822,-0.6447774671274275,-0.764370340793479,3.4409041812784813,239.26861397993923,0.814367422127613,inf,0.0,233.92243067159492,0.0,0.0,0.0,0 days,0.0033718096,2.359789e-07,57657.457,0.8300163,-251.68008,0.0,0.0,1.0,-7.218293368028921e-13,4.0193075e-12,2.2912755e-16,0.0,0.0,0.0,7.480000000000001e-16,4.3844341510497104e-14,3.297477997230596e-12,1338.161292940008,1.0533834910089388e-12,5.89075121884989e-14,0.0,0.0033718096,2.359789e-07,57657.457,0.8300163,-251.68008,0.0,0.0,0.0,-7.218293368028921e-13,4.0193075e-12,2.2912755e-16,0.0,0.0,0.0,7.480000000000001e-16,4.3844341510497104e-14,3.297477997230596e-12,1338.161292940008,1.0533834910089388e-12,5.89075121884989e-14,0.0
245,245,245,885974.0,,25.956785367553504,122.4449264947578,166.39225974325424,5581.60245604084,-0.4398927041473366,34610D,265.58435,17.980003,5.4614854,187.1613830426425,62454.904937720166,0.3286212168198775,0.414854922636702,28.8,31.3441892035102,-131.43966866423048,0.0034615064409536,49951.05764795321,0.8634460213181046,0.24,0.4766716242425998,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5728912731538666,15.671704180907804,11.041862898747166,11.485953414120948,900865863999475.0,13.5867425973028,730.453912976456,1309.08685737686,0.346150644095,0.0165840602137239,0.207427461318351,15.6720946017551,12.5076403875269,12.464494459671515,0.34615064409536,0.4688547230535309,416299747988895.5,0.012810421866853605,4.66274820929979e-06,3.16,35.8,2023-05-04 19:05:00,0.0034615064409536404,0.8634472361988633,0.0,499.5105764795321,245,0.0034615064409536404,17.980003,5.4614854,0.8634472361988633,0.3784468,2.890664e-08,0.6552162459783772,0.0,10184.951294981254,-0.6445888852038152,-0.764529377507302,3.454771633590385,239.31432386198563,0.8020869121042354,inf,0.0,233.8216159752542,0.0,0.0,0.0,0 days,0.003383586,2.392894e-07,57250.168,0.81586885,-249.94585,0.0,0.0,1.0,-7.24279990686892e-13,4.056655e-12,2.2938272e-16,0.0,0.0,0.0,7.479999999999999e-16,4.429826186753085e-14,3.332375318560305e-12,1338.4097282525909,1.0625878342541794e-12,5.883505701227519e-14,0.0,0.003383586,2.392894e-07,57250.168,0.81586885,-249.94585,0.0,0.0,0.0,-7.24279990686892e-13,4.056655e-12,2.2938272e-16,0.0,0.0,0.0,7.479999999999999e-16,4.429826186753085e-14,3.332375318560305e-12,1338.4097282525909,1.0625878342541794e-12,5.883505701227519e-14,0.0
246,246,246,885974.0,,25.89772567489373,122.36708484259462,166.44021642871186,5543.610510493477,-0.4384471315771805,34610D,265.87302,17.809286,5.5663447,187.1422879486104,62426.10493772017,0.32809544850663364,0.415411094682376,28.8,31.3391924332668,-131.45219959276832,0.0034496639587113,50209.004210611616,0.843470108493807,0.24,0.4761442046908166,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5725217796272228,15.669452598102907,11.048105947739463,11.396733051513912,896654640136208.0,13.6057540173098,730.581550265748,1309.1899004214,0.344966395871,0.016583636713303,0.207705547341188,15.6695962166334,12.5247284978555,12.481670927512363,0.3449663958711299,0.4691765410690635,417085629883487.25,0.012820750133513427,4.675439696885787e-06,3.16,35.8,2023-05-04 19:06:00,0.0034496639587113876,0.8434704148425187,0.0,502.0900421061162,246,0.0034496639587113876,17.809286,5.5663447,0.8434704148425187,0.3839995,2.1597181e-08,0.6578847028405,0.0,10187.930207305426,-0.6444007753267317,-0.7646879368463366,3.469859353005902,239.3638719293571,0.7857433563231497,inf,0.0,233.68559104734916,0.0,0.0,0.0,0 days,0.0033725498,2.4648185e-07,56866.953,0.7986232,-248.51169,0.0,0.0,1.0,-7.265886190470183e-13,4.0960217e-12,2.2993715e-16,0.0,0.0,0.0,7.48e-16,4.47805647321122e-14,3.369432891674883e-12,1338.6565487663402,1.0767120884710904e-12,5.891393377673031e-14,0.0,0.0033725498,2.4648185e-07,56866.953,0.7986232,-248.51169,0.0,0.0,0.0,-7.265886190470183e-13,4.0960217e-12,2.2993715e-16,0.0,0.0,0.0,7.48e-16,4.47805647321122e-14,3.369432891674883e-12,1338.6565487663402,1.0767120884710904e-12,5.891393377673031e-14,0.0
247,247,247,885974.0,,25.83866598223396,122.28924319043143,166.48817311416948,5505.618564946115,-0.4369940713854973,34610D,266.15588,17.636326,5.615409,187.0871206842085,62397.30493772017,0.32641443325755515,0.41181472974585,28.8,30.9178138441674,-131.46386233324367,0.0034390478908729,50468.0283134708,0.824696125777164,0.24,0.475566804462565,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5720487973882374,15.458934301446352,11.053962512770902,11.308036723329655,892468150831307.9,13.5088739265506,729.36260358776,1306.77138901819,0.343904789087,0.0165405828770744,0.205907364872925,15.4589069220837,12.4486160133037,12.405951352470716,0.34390478908729,0.4661031523820575,410156655380510.7,0.012776213556186031,4.560946515385876e-06,3.16,35.8,2023-05-04 19:07:00,0.003439047890872918,0.8246968990312625,0.0,504.6802831347081,247,0.003439047890872918,17.636326,5.615409,0.8246968990312625,0.38320586,1.944772e-08,0.6605758946820898,0.0,10190.9034111848,-0.64421313724897,-0.7648460196639842,3.479024175542017,239.39387620400234,0.7703807543201101,inf,0.0,233.55033160271861,0.0,0.0,0.0,0 days,0.0033627085,2.5054015e-07,56488.062,0.7826122,-247.67369,0.0,0.0,1.0000000000000002,-7.288723293349128e-13,4.1358588e-12,2.3024997e-16,0.0,0.0,0.0,7.48e-16,4.526907452912665e-14,3.40698650494603e-12,1338.9033692800886,1.0755378599269667e-12,5.840389442434025e-14,0.0,0.0033627085,2.5054015e-07,56488.062,0.7826122,-247.67369,0.0,0.0,0.0,-7.288723293349128e-13,4.1358588e-12,2.3024997e-16,0.0,0.0,0.0,7.48e-16,4.526907452912665e-14,3.40698650494603e-12,1338.9033692800886,1.0755378599269667e-12,5.840389442434025e-14,0.0
248,248,248,885974.0,,25.779606289574183,122.21140153826828,166.5361297996271,5467.626619398752,-0.4355335397368065,34610D,266.4412,17.470938,5.6480036,186.5996002240996,62368.504937720165,0.327175146211655,0.417429583046398,28.8,31.494466720844,-131.4773986985624,0.0034284030138434,50728.13339679677,0.8061932331349502,0.24,0.4748636351543681,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5702525312714224,15.747890289269412,11.058337749862174,11.230467732877743,888806874704473.8,13.6644839733248,730.959946119034,1309.98286298251,0.342840301384,0.0165979210608513,0.208714791523199,15.747233360422,12.5747550405866,12.531791010517288,0.34284030138434,0.4701306086716095,420498644844909.4,0.012848668734101553,4.725280285355633e-06,3.16,35.8,2023-05-04 19:08:00,0.0034284030138434464,0.8061934505614651,0.0,507.28133396796767,248,0.0034284030138434464,17.470938,5.6480036,0.8061934505614651,0.3748619,1.6255825e-08,0.6632693824460594,0.0,10193.870898981011,-0.6440259707233273,-0.7650036268109296,3.5008762710735137,239.4651354901743,0.7551975696394897,inf,0.0,233.46280218585954,0.0,0.0,0.0,0 days,0.0033525724,2.5248104e-07,56107.492,0.7659306,-247.1734,0.0,0.0,1.0,-7.311666468136271e-13,4.176054e-12,2.3039958e-16,0.0,0.0,0.0,7.479999999999999e-16,4.576193738620867e-14,3.4448875240625645e-12,1339.150189793838,1.1085815678684202e-12,5.92001974113066e-14,0.0,0.0033525724,2.5248104e-07,56107.492,0.7659306,-247.1734,0.0,0.0,0.0,-7.311666468136271e-13,4.176054e-12,2.3039958e-16,0.0,0.0,0.0,7.479999999999999e-16,4.576193738620867e-14,3.4448875240625645e-12,1339.150189793838,1.1085815678684202e-12,5.92001974113066e-14,0.0
249,249,249,885974.0,,25.72054659691441,122.1335598861051,166.58408648508475,5429.634673851389,-0.4340655529136292,34610D,266.73166,17.304678,5.658969,186.69865128018304,62339.70493772017,0.32388672041666333,0.40788665694958,28.8,30.4489905092938,-131.4936452308517,0.0034199759683362,50989.322908458336,0.7882972079819311,0.24,0.4743904250987077,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5702444889244144,15.223749600820428,11.06427212671943,11.139363223628012,884506718639277.2,13.3991091489142,727.861937105793,1304.11884229779,0.341997596834,0.0164977148543593,0.20394332847479,15.2244952546469,12.3619137726156,12.319780419645234,0.3419975968336199,0.462297321540758,404096966053702.9,0.01271277147571306,4.447722252382754e-06,3.16,35.8,2023-05-04 19:09:00,0.0034199759683362523,0.7882969869102282,0.0,509.8932290845833,249,0.0034199759683362523,17.304678,5.658969,0.7882969869102282,0.35708103,1.509671e-08,0.6659584379531771,0.0,10196.83266308601,-0.6438392755022233,-0.7651607591354722,3.5017612858938922,239.4680132053149,0.7405303169775652,inf,0.0,233.32219177148224,0.0,0.0,0.0,0 days,0.0033443782,2.5192526e-07,55725.426,0.74904615,-246.99983,0.0,0.0,1.0000000000000002,-7.334699822127014e-13,4.21671e-12,2.3035672e-16,0.0,0.0,0.0,7.479999999999999e-16,4.626047626126066e-14,3.483239963763511e-12,1339.3940063143716,1.0837132509334696e-12,5.784681199791499e-14,0.0,0.0033443782,2.5192526e-07,55725.426,0.74904615,-246.99983,0.0,0.0,0.0,-7.334699822127014e-13,4.21671e-12,2.3035672e-16,0.0,0.0,0.0,7.479999999999999e-16,4.626047626126066e-14,3.483239963763511e-12,1339.3940063143716,1.0837132509334696e-12,5.784681199791499e-14,0.0
