,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,0.9358211429405456,34610D,225.31934,17.865877,19.629469,238.35001189635352,63333.51769879395,0.34527255670062,0.5513806498834475,33.082838993006845,34449.098540693216,52.01242615492659,2023-05-05 19:20:00,1.352250654726711e-05,0.2161037772211098,0.0915539399946121,0.2756903249417237,0.7193904903636523,0.0121201811563319,0.0006771183851486,0.0001431927005515,3.507523619681331e-05,1468135227398189.0,104.50868837890862,40.92347183434947,0.0396994067916082,0.0008101919753389,0.0006616567798601,0.4009700017610064,0.0224009985150787,0.0047372210573207,0.0011603883917408,4.857008134797578e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7920875342769294,17.224549270346607,12.12018115633198,35.07523619681331,1468135227398189.0,10.412436640441,769.399661531131,1630.22779825458,0.00135225065473,0.0259911732955166,0.263381328048486,17.2246920393337,10.1334912839013,10.133354255552035,0.0013522506547267112,0.711441825863889,13.068182335319467,568924133531545.0,8.717156113995776,6.649322101527684,522413077226595.3
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,0.935260977739621,34610D,225.42033,17.877169,19.606192,238.1092868189436,63300.43485980094,0.3455998010164109,0.5346277246252564,32.07766347751539,33467.870836641065,-52.03103391892526,2023-05-05 19:21:00,1.3080890555102738e-05,0.2155850607808928,0.0872774660829577,0.2673138623126282,0.7001862966856105,0.0119512816755733,0.0006797849054538,0.0001431626916929,3.3566295794083675e-05,1490804883790260.8,101.3333389254711,39.680069721686536,0.0384931961730184,0.0007855754321024,0.0006415532695503,0.3833691917140392,0.0218059114342444,0.0045923246466618,0.0010767283406693,4.782153737286042e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7911102422165568,16.73393541832053,11.951281675573384,33.56629579408368,1490804883790260.8,10.185549984404,766.842971796419,1623.15965913438,0.00130808905551,0.0258195590766633,0.25658331583531,16.7346571930648,9.93755606257505,9.9374260721922,0.001308089055510274,0.7014600303083963,12.914652454084655,549649630740685.1,8.366271196243835,6.613377498431276,520025530628485.9
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.9346625238121382,34610D,225.48062,17.920248,19.464756,238.31313285662708,63268.35719632343,0.3457435403025838,0.5334454680078017,32.0067280804681,33379.174104055906,0.0,2023-05-05 19:22:00,1.3035742267135802e-05,0.2161037772211098,0.0865518753992046,0.2667227340039008,0.6977957122121721,0.0119424269165016,0.0006787192642643,0.0001428634913795,3.33203859061849e-05,1494499325699294.0,101.10925400619873,39.59232263553904,0.0384080736965617,0.0007838382387053,0.0006401345616093,0.3822380109373327,0.0217235829342843,0.0045725929212119,0.0010664765312355,4.783403353410023e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7916816358534688,16.689587052027953,11.94242691650169,33.3203859061849,1494499325699294.0,10.1784794778793,766.517467541745,1621.92956882073,0.00130357422671,0.0257863870150793,0.256172480652603,16.6897594787717,9.93440765869213,9.934278158002453,0.0013035742267135803,0.7002011679475821,12.902742766955694,548269396633316.3,8.338136668541884,6.64331533253743,522123131283218.06
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.9340255726911882,34610D,225.57475,17.869137,19.330078,237.75675938474404,63236.35046824296,0.3456008911861895,0.5020328054047772,30.121968324286637,31474.11564815239,-26.033434503608216,2023-05-05 19:23:00,1.2801324402234316e-05,0.2161037772211098,0.0840334390971492,0.2510164027023886,0.6573288705724062,0.0116202434474416,0.000679654791629,0.0001417587087076,3.017977371590037e-05,1541682500784081.5,95.15529793642148,37.26087481714257,0.0361463619891439,0.0007376808569213,0.0006024393664857,0.3500246050443373,0.0204725401048991,0.0042700513333838,0.0009090741879044,4.64385114547251e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7896685138844292,15.737057824076196,11.620243447441672,30.179773715900367,1541682500784081.5,9.75049947328592,760.203508924242,1605.4802664934,0.00128013244022,0.0253989149178979,0.243108186983168,15.7372056896583,9.57159736032093,9.571474832766587,0.0012801324402234317,0.6760024408801333,12.55964972962363,514546493024368.56,7.690775338570063,6.613596792799821,520688576889241.94
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.93335453421517,34610D,225.63672,17.797312,19.116945,235.8327116665748,63206.228499918674,0.3447258889761971,0.5180598771083642,31.08359262650185,32660.984527917102,-26.038089966122637,2023-05-05 19:24:00,1.268663078670856e-05,0.2163636032825577,0.082758583222541,0.2590299385541821,0.6768215519187434,0.0117747063752562,0.0006794376836961,0.0001423484727987,3.192365689301026e-05,1515483167568879.0,98.19306910711936,38.4504040789828,0.0373003111518022,0.0007612308398326,0.00062167185253,0.3660001762651382,0.0211193641751063,0.0044247019394823,0.0009923019460105,4.710666141303168e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7831705559392353,16.330492263958554,11.774706375256208,31.923656893010264,1515483167568879.0,9.96487456412732,763.308686180088,1614.62848828562,0.00126866307867,0.0256254902924015,0.249870316375224,16.3302247542896,9.75085017004787,9.750726466181291,0.001268663078670856,0.6879044570471743,12.723989361599694,533813654877835.1,8.048887311862591,6.529079366681146,516935333465958.75
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.9326437593168774,34610D,225.65547,17.640907,18.8263,235.3235371172965,63175.14490729217,0.3436196591509282,0.5502684008955917,33.0161040537355,34655.060987563345,52.08866727729057,2023-05-05 19:25:00,1.269254124670423e-05,0.2166237417382778,0.0827091641094992,0.2751342004477958,0.7178767834550587,0.0120940493631977,0.000678791612087,0.0001435002895449,3.5172416806833915e-05,1466675228691047.5,104.29787270575044,40.84092071447082,0.0396193248644826,0.0008085576502955,0.0006603220810747,0.3992983922063515,0.0224110544954693,0.0047378204913557,0.0011612561731157,4.842390196349994e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7814471815055849,17.327530493781673,12.09404936319778,35.172416806833915,1466675228691047.5,10.3840219127679,769.269458812517,1631.26277119593,0.00126925412467,0.0260304650088441,0.26297001157243,17.3277150481065,10.1023939250829,10.102265701658796,0.0012692541246704231,0.7109301700877676,13.054393725981543,569296510600041.5,8.719959859768906,6.514585910412076,516563013488125.9
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.9318972176753604,34610D,225.74492,17.521908,18.554344,235.7890226502492,63142.12880323843,0.3439175800551799,0.5474779919078071,32.84867951446843,34441.09238532048,0.0,2023-05-05 19:26:00,1.2395838015019092e-05,0.2161037772211098,0.0797163708454513,0.2737389959539035,0.7173460159971279,0.0120674227905511,0.0006813480920696,0.0001440244440997,3.5018795911005704e-05,1468983161407785.8,103.76897858620576,40.63381655939745,0.0394184154173621,0.0008044574574971,0.0006569735902893,0.3963989038124058,0.0223813851141906,0.0047310128064812,0.0011503212038632,4.8254157081235e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7828378389346334,17.22054619266024,12.067422790551111,35.018795911005704,1468983161407785.8,10.3407586474518,769.418461657186,1631.32917422167,0.0012395838015,0.0260285824640131,0.26185190223682,17.2205337722213,10.0601676099286,10.060042907266299,0.0012395838015019092,0.7115157044525257,13.041882241769411,565627382610675.6,8.667058603294896,6.513661293957461,515864008272971.6
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.9311135163585152,34610D,225.77835,17.370504,18.18355,236.6808203070672,63109.28012372396,0.344113787106908,0.5544054282170017,33.2643256930201,34765.29663605005,0.0,2023-05-05 19:27:00,1.2307107641230416e-05,0.2161037772211098,0.0788270636085502,0.2772027141085008,0.7274940239717055,0.0121403734047742,0.0006816811996081,0.0001444048910671,3.5662105685869404e-05,1459318358527937.2,105.08200486425048,41.14797088226587,0.0399171908316241,0.0008146365475841,0.0006652865138604,0.4038413349712885,0.0226756654425748,0.0048035313281229,0.0011862758984336,4.8543241167876776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7857404800850603,17.382648318025026,12.140373404774206,35.662105685869406,1459318358527937.2,10.4313494631498,770.95035885864,1634.97853060174,0.00123071076412,0.0261114494671434,0.264648874391804,17.382907612177,10.1353574693284,10.135232733928174,0.0012307107641230416,0.7175503002838944,13.117748680356124,572732503087947.8,8.809972374811512,6.555958426403127,517906082744260.3
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.930293563151326,34610D,225.79886,17.224821,17.73378,237.77911948956583,63076.01579803095,0.3452213677029147,0.48,28.8,30482.892239657376,-416.5710125238,2023-05-05 19:28:00,1.2251436781368749e-05,0.2161037772211098,0.0782766873596453,0.24,0.6307932150151292,0.0113899259231375,0.0006818855352514,0.0001413301346344,2.795927529837624e-05,1575042291570616.8,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3280298665863613,0.019638303415241,0.0040703078774729,0.0008052271285932,4.536121799723376e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7893508211706347,15.241446119828687,11.389925923137548,27.95927529837624,1575042291570616.8,9.6890191036463,737.548772510154,1487.58880552359,0.00122514367814,0.0220643773268028,0.218491526089809,15.2416053131826,9.90245602011145,9.902334702283857,0.001225143678136875,0.5953563733677659,11.960521766865723,399023383504960.75,5.538878016793345,4.0161506081077905,2976070578828593.5
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.9294363061182384,34610D,225.4517,16.928106,17.256886,239.89593446891456,63047.21579803094,0.3256733486683174,0.3507546672765567,21.045280036593404,20537.248045919685,-1063.1149120531893,2023-05-05 19:29:00,1.3768410514599211e-05,0.220298692676161,0.0935174960217834,0.1753773336382783,0.4506227371121235,0.0099236769843457,0.0006652574910236,0.0001309674943901,1.7563661847928396e-05,1187735251687992.0,66.48203963559855,26.03301140526604,0.025254336043912,0.000515394613141,0.0004209056007318,0.2088465611282536,0.0140005301950345,0.002756247595131,0.0003696321820576,2.499622098110754e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7969908845014464,10.268624022959845,9.92367698434578,17.563661847928397,1187735251687992.0,7.58055205681257,694.717224040496,1369.0718594038,0.00137684105146,0.0193816849274356,0.157216634555152,10.2687259302979,8.11160820866533,8.111496526251269,0.0013768410514599211,0.4561156979744423,10.150286297806806,254108852923891.7,2.74863148354492,4.130997120852471,3061174789554779.5
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.9285403685079738,34610D,224.91463,17.465883,15.577003,240.10859120984017,63026.17051799435,0.3233675650174132,0.3586334985261458,21.51800991156875,20831.429236606364,-1055.4420448338838,2023-05-05 19:30:00,1.9029064028795192e-05,0.2314126848577999,0.1449078321921666,0.1793167492630729,0.4348895192449935,0.0100542815345506,0.0006277240545928,0.00012290825837,1.6809524417015914e-05,1152139772669047.5,67.97539331064567,26.617778260610542,0.0258216118938824,0.0005269716713037,0.0004303601982313,0.2163481297141628,0.0135073724284588,0.0026447411218205,0.0003617075130141,2.479175504780513e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7986492100136855,10.415714618303182,10.054281534550617,16.80952441701591,1152139772669047.5,7.81673413121672,689.207270239965,1352.13777498351,0.00190290640288,0.0189906659426266,0.159912433016288,10.4157621928886,8.42058058940143,8.420420356683314,0.0019029064028795192,0.43964243746961995,10.143512260641181,256702519193550.25,2.63746072726823,4.348555859479022,3222391393306250.0
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.9276041362165192,34610D,225.23938,18.325737,13.893026,240.20299118267215,63004.65250808279,0.324263569304382,0.3805874888135586,22.835249328813514,22159.181424644252,-1049.2656132816048,2023-05-05 19:31:00,2.6015458395776057e-05,0.2429929377393277,0.1999818101736555,0.1902937444067793,0.4418968981746515,0.0103555494328448,0.0006000757389208,0.0001177824275927,1.7107967895777534e-05,1166226380959722.5,72.13655262972189,28.24720341974232,0.0274022991945762,0.0005592305958076,0.0004567049865762,0.2364715532358663,0.0137028791144301,0.0026895911006323,0.0003906647124094,2.663107018305512e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7983869922879253,11.079590712322128,10.355549432844889,17.107967895777534,1166226380959722.5,8.2806897874055,690.465978268379,1352.45135361429,0.00260154583958,0.0189669322084188,0.169153124836041,11.0792356661052,8.91831757383298,8.918085565748974,0.0026015458395776056,0.443385993565854,10.341235381784202,275462808222621.03,2.8655230665790454,4.487881500684571,3325635265891900.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.9266295045097503,34610D,226.43793,18.094692,11.993586,241.2071232109049,62981.81725875397,0.3208731783054334,0.3860198953656779,23.161193721940677,22147.893874891284,-1071.7125645876229,2023-05-05 19:32:00,3.2037033179268406e-05,0.2550380254566048,0.2236937605026571,0.1930099476828389,0.4359047749005618,0.0104565834480485,0.0005812735245838,0.0001138538650409,1.634277262964434e-05,1130108969298981.5,73.16621096761058,28.65039663404061,0.0277934324663288,0.000567212907476,0.0004632238744388,0.2421869549098908,0.0134629887083224,0.0026369914242052,0.0003785181228288,2.6174672764836416e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7995999320344416,11.073946937445642,10.456583448048551,16.34277262964434,1130108969298981.5,8.45272477866776,688.931337979259,1343.01208519476,0.00320370331793,0.0187087691159959,0.170949119498836,11.074355463921,9.13737929197466,9.137086566829158,0.0032037033179268407,0.4388219675033469,10.380144756160222,274816857812508.47,2.8157407725481187,4.629569873749066,3430609958965131.5
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.9256157221266458,34610D,228.11382,17.239859,9.6445465,241.9615031799948,62958.65606503203,0.3165568015652676,0.3889293641522608,23.33576184913565,21946.009714438424,-993.784472498726,2023-05-05 19:33:00,3.65938815798335e-05,0.2678736594690171,0.2198211648953574,0.1944646820761304,0.4299660621289309,0.0105265247294102,0.0005664961909173,0.000110726795261,1.547212338274743e-05,1089014102858947.4,73.71767168141952,28.8663374073808,0.0280029142189627,0.0005714880452849,0.0004667152369827,0.2456444741845536,0.0132196201996899,0.0025838941245304,0.0003610537865602,2.541297375466651e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7991488348654817,10.973004857219212,10.526524729410204,15.47212338274743,1089014102858947.4,8.56933004290117,688.038700499929,1335.57148015771,0.00365938815798,0.0184973177790196,0.171866885827899,10.9730503558378,9.2914490566215,9.291109058876854,0.00365938815798335,0.43616791592555504,10.419393766596063,271861787865111.8,2.760115125677337,4.7273157320412915,3502623365052895.0
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.9245607469764638,34610D,229.89812,16.651114,7.3256445,241.06254434761465,62935.32030318289,0.309618476162926,0.3804742970321818,22.828457821930908,21076.666041039687,-993.4206360272124,2023-05-05 19:34:00,3.955667101415142e-05,0.280256082911557,0.2016583719678868,0.1902371485160909,0.4133172233435393,0.0104479535018395,0.0005550678530556,0.0001078394665015,1.4089051064241995e-05,1023732736788210.0,72.11509825947974,28.238802325728532,0.027394149386317,0.0005590642731901,0.0004565691564386,0.2385106658422391,0.0126713430717908,0.0024618087125711,0.000321631307971,2.337023960269955e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7930840990040323,10.538333020519843,10.447953501839535,14.089051064241994,1023732736788210.2,8.47926579861484,684.555377369991,1322.65123975416,0.00395566710142,0.018183022482889,0.168066998019899,10.5382270514104,9.24307266176775,9.242707051045652,0.003955667101415142,0.42578121843303457,10.356079962175874,257312393586775.9,2.514427365474688,4.81863067492596,3569949148187125.0
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.9234958202770204,34610D,231.88248,16.67303,5.5915155,239.2227337288476,62912.49184536096,0.2972869700934946,0.352181552098518,21.13089312591108,18876.413705963558,-1019.0704506473428,2023-05-05 19:35:00,4.0464532550267005e-05,0.2930979588495324,0.1715872708649209,0.176090776049259,0.3768421021962112,0.010113002562577,0.0005455272628146,0.0001044982609711,1.1578788411886002e-05,905247699563811.6,66.7524913847531,26.138914796752008,0.0253570717510932,0.0005174912602263,0.0004226178625182,0.2136967763318801,0.0115274782878061,0.0022081415844253,0.0002446701404591,1.9128692391959764e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7836563829501428,9.438206852981777,10.11300256257703,11.578788411886002,905247699563811.6,8.04180869473511,675.751652339273,1296.5765961329,0.00404645325503,0.0176000492828342,0.15599070601072,9.43827659532339,8.86308347800266,8.862724851984403,0.0040464532550267005,0.4002310538459408,10.064579403967366,225306923048797.97,1.9630214205763354,4.910674398401879,3637841494300306.5
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.9223955591746916,34610D,233.96605,16.862158,4.850961,235.65790834990085,62891.36095223505,0.290305324640678,0.3440239790712272,20.641438744273632,18278.52536401365,-1044.8490684368442,2023-05-05 19:36:00,4.119252265236799e-05,0.3067599366174696,0.1443475953940287,0.1720119895356136,0.362175859655422,0.0100198252363242,0.0005363584559511,0.0001021198103673,1.0405505834921886e-05,849868462783206.8,65.2063049931604,25.53345972666649,0.0247697264931283,0.0005055046223087,0.0004128287748854,0.2068236088439149,0.0110712102134881,0.0021078998102752,0.0002147846112947,1.7542507815229558e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7685334719257322,9.139262682006828,10.019825236324293,10.405505834921886,849868462783206.8,7.94514582193858,672.361878740148,1287.12703819496,0.00411925226524,0.0173953445009675,0.152941638927737,9.13887291724715,8.79210175568701,8.79173960175431,0.004119252265236799,0.39082818700633076,10.0025385740923,215248851900348.2,1.780419239004441,5.007019339877085,3708974870687318.5
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.92125728219842,34610D,236.10672,16.957884,4.963403,232.24189677767623,62870.71951349077,0.2878404038643725,0.3525343249506572,21.152059497039435,18844.822565819508,-1019.7862954317123,2023-05-05 19:37:00,4.274341619464677e-05,0.321294059030942,0.1236027749552475,0.1762671624753286,0.3651999614663505,0.0101434482342293,0.0005272324879602,0.0001005100651454,1.0243413212675106e-05,842217649684949.9,66.81935595114757,26.165097597837786,0.0253824713964473,0.0005180096203356,0.0004230411899407,0.2145548205555594,0.0111520529541068,0.0021259948780087,0.0002166692857272,1.7814637835592776e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7539518257634745,9.422411282909756,10.14344823422938,10.243413212675105,842217649684949.9,8.13624454323314,673.894396165734,1290.02816153077,0.00427434161946,0.0174450521485302,0.156874117315268,9.42275406171052,8.99247052858397,8.992086176102086,0.004274341619464677,0.3950379395817939,10.09463453864933,223253450902408.3,1.8915792052730682,5.1057907041322546,3781870399262188.0
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.9200877139067464,34610D,238.25165,16.436264,5.4669995,229.35368526310165,62849.56745399374,0.2823115032632999,0.3487204299098214,20.92322579458928,18513.123630385275,-995.019991274295,2023-05-05 19:38:00,4.630901860569393e-05,0.3360061550930239,0.1107615045172439,0.1743602149549107,0.3561500307208751,0.010109472610257,0.0005189549551416,9.855296218212224e-05,9.352531254506662e-06,800167794114233.2,66.09647028510754,25.882030307906945,0.0251078709535071,0.0005124055296634,0.0004184645158917,0.211522778088625,0.0108582117036506,0.0020620458804621,0.0001956851231889,1.674209142981053e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.741216342555377,9.256561815192637,10.109472610257091,9.352531254506662,800167794114233.2,8.11943450917479,672.176643811941,1284.53756155153,0.00463090186057,0.0173196560934577,0.155793387622512,9.25670726092464,8.99517789393985,8.994761355368892,0.004630901860569393,0.3903214307663478,10.063917041250393,219345802709301.44,1.8088959160919789,5.201736973733824,3852639920528451.5
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.2749252865959689,0.3366288999229771,20.197733995378627,17662.287973867344,-1047.2403358416775,2023-05-05 19:39:00,5.403974403183698e-05,0.3508710225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,0.0099631508399867,0.0005118011389258,9.648488951450773e-05,8.037007561875028e-06,738074740407384.5,63.80464169140108,24.984596952283365,0.0242372807944543,0.0004946383835602,0.0004039546799075,0.2012330704218846,0.010337223262557,0.0019487761329875,0.0001623293408535,1.4907437275456486e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,7.96393938574615,667.76943775606,1274.05396660655,0.00540397440318,0.0171108360846819,0.151657382642672,8.83104648326122,8.86323624936363,8.862757308227279,0.005403974403183698,0.3784725565216033,9.930952001767999,209743718155098.1,1.6028144775464552,5.296228595472221,3922350863185616.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.2816486314495806,0.3820154828455221,22.920928970731328,20832.118117611943,-938.0346746165836,2023-05-05 19:40:00,6.804547137338434e-05,0.367067842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,0.010555158849458,0.0005050540413289,9.690385679648703e-05,1.0013340431158202e-05,831358155736471.5,72.40721461854027,28.35318913679465,0.0275051147648775,0.0005613288727526,0.0004584185794146,0.241934046263214,0.0115763078076807,0.0022211264186221,0.0002295150647823,1.9055501236873856e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,8.76455265215431,680.366684310758,1303.21291774062,0.00680454713734,0.0176850408228251,0.170360391486602,10.4159939550752,9.63302223576026,9.63236679682113,0.006804547137338434,0.4133908762251092,10.38562576327054,253925796771827.22,2.356867810130385,5.395219095844338,3995345965026871.5
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.272207765579289,0.3590324664979578,21.541947989877468,19051.07843997058,-982.7633575141087,2023-05-05 19:41:00,8.005597250800272e-05,0.3820606781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,0.0102845750309957,0.0005001688330691,9.496509776964975e-05,8.12161545023382e-06,742068254310107.2,68.05101370002292,26.647389663478428,0.0258503375878529,0.0005275579099561,0.0004308389597975,0.221549780415703,0.0107746109881328,0.0020457331970074,0.0001749554176227,1.5985595739287496e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,8.42891619714304,674.005500327605,1287.25150978959,0.0080055972508,0.0173561367241752,0.161896580276354,9.52481652856412,9.3279157020496,9.32716900646404,0.008005597250800273,0.3953486003382576,10.195281107898714,231230166567145.38,1.9625422807696407,5.481205155130757,4058651646964882.0
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3051929206908141,0.5394260433382062,32.36556260029237,32495.125249927045,-51.34067792359891,2023-05-05 19:42:00,8.735949676801963e-05,0.3982613217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,0.012351570877599,0.000496074758576,0.000100154031791,1.7004142504559238e-05,1161325796022209.2,102.2428122543236,40.03620093656166,0.0388386751203508,0.0007926260228643,0.0006473112520058,0.3997655404508805,0.0160557386531182,0.0032415415856052,0.0005503486386956,3.758696275049118e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,11.5996421908662,721.003023080826,1396.63099071807,0.0087359496768,0.0195548355817856,0.239894415860247,16.2471997404642,12.2677797446528,12.266708131203458,0.008735949676801963,0.5392035850761214,12.157870344607204,408874299700300.06,5.271873872852245,5.573097969750665,4126361128259852.0
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.3033917179342866,0.5307557687191489,31.84534612314893,32158.941668272582,0.0,2023-05-05 19:43:00,8.761221706285891e-05,0.3991215966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,0.0122520567534077,0.0004958879544222,9.983279118316064e-05,1.662054973406897e-05,1143220119451714.8,100.59944840302748,39.392693154335234,0.0382144153477787,0.0007798860275056,0.0006369069224629,0.3901709880327333,0.0157917235468768,0.0031792097896678,0.0005292871590384,3.640624039888752e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,11.4495833792006,718.506895350998,1391.9127013139,0.00876122170629,0.0194710617164479,0.236202668950561,16.0793878860207,12.130959902974,12.129897175789687,0.00876122170628589,0.5311206338194219,12.043963324646967,402491004127379.2,5.123294969190628,5.582739240819426,4133617944745147.5
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.2960310527955911,0.4904583714059722,29.427502284358336,29435.6234826904,-205.42852243153703,2023-05-05 19:44:00,8.767621185929984e-05,0.3991215966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,0.0118131302439666,0.000495910069624,9.85972313316886e-05,1.470001060667459e-05,1052570182965320.8,92.96147971628798,36.40182032575127,0.03531300274123,0.0007206735253312,0.0005885500456871,0.3476309172397515,0.0145933947066974,0.0029014702502446,0.000432584595708,3.097451146365945e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,10.7280488324186,708.061150950398,1369.79561506929,0.00876762118593,0.0190461437421015,0.218439832402948,14.7184029831947,11.4689795142146,11.467974045692573,0.008767621185929983,0.49727252082101214,11.554560697412462,366641710008766.75,4.38562600892286,5.588959413189881,4138401924835171.5
