,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
123,123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,0.7768632394931692,34610D,218.19308,9.251343,-5.2010007,242.0955868755645,68662.96668924575,0.4142814301551509,0.56387092689494,43.60911012848814,41.5211846334478,0.0,7.45233252981035e-06,18286.28725004259,0.1041040066048827,0.3634092510707345,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.419987832576664,0.7064288865614946,0.817567492521869,20.760414725467204,15.331456038678748,36.28235539,1450000000000000.0,14.8328313489655,841.615493325076,1631.7888745247,0.000745233252981,0.0298622113308241,0.28193546344747,20.7605923167239,9.44121184878406,9.441141490258214,7.483197299991088,0.8422714803555044,655794605831052.1,5.61603343224567,431865729258144.1,0.004090615347479397,1.0746275298463496e-05,3.16,35.8,2023-08-06 15:04:00,7.45233252981035e-06,0.10410406157627362,0.0,182.8628725004259,123,7.45233252981035e-06,9.251343,-5.2010007,0.10410406157627362,0.0,0.0,0.29196245955586925,1027.267981592887,13891.960168284366,0.3476983208570891,-0.937606462047463,1.4453960209207493,229.89047168371434,0.06062962697011283,0.0,1.0,220.74080034228942,0.0,0.0,0.0,0 days,7.387742e-06,-1.043331e-06,127316.63,0.108177096,-291.21536,0.0,0.0,1.0,-3.296798304228189e-13,2.2833775e-12,2.9136094e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6437431436376532e-14,1.953697730262587e-12,1103.9628520256972,13.891960168284365,2.7038149733707197e-13,7.387742e-06,-1.043331e-06,127316.63,0.108177096,-291.21536,0.0,0.0,0.6854850999829637,-3.296798304228189e-13,2.2833775e-12,2.9136094e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6437431436376532e-14,1.953697730262587e-12,1103.9628520256972,13.891960168284365
124,124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,0.7778753338182833,34610D,218.2223,9.18243,-5.0764127,241.9905594665729,68619.35757911726,0.4143020318784745,0.561417073434954,43.592763956462456,41.3604918237536,0.0,7.312604791278538e-06,18286.28725004259,0.1017673044843445,0.3632730329705204,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.398507133837231,0.7048193074694945,0.8171580701395288,20.680021029704708,15.328110103977114,36.28235538999999,1450000000000000.0,14.7865507579637,840.950552212608,1629.88866743868,0.000731260479128,0.0298062392627456,0.280708536717477,20.6802459118768,9.41777774253897,9.417708874555933,7.4847097615955,0.8394684157398538,652424882749633.6,5.610942398714552,431620145427196.7,0.004078291994895778,1.067884621704203e-05,3.16,35.8,2023-08-06 15:05:00,7.312604791278538e-06,0.10176748428676383,0.0,182.8628725004259,124,7.312604791278538e-06,9.18243,-5.0764127,0.10176748428676383,0.0,0.0,0.29192336573700556,1028.6065192347978,13895.064309163427,0.3476212910977282,-0.9376350238635226,1.4454466880183265,229.8908321664948,0.059285660367646036,0.0,1.0,220.73648436309477,0.0,0.0,0.0,0 days,7.2795865e-06,-1.0876495e-06,127315.47,0.10635212,-290.89136,0.0,0.0,1.0,-3.29634133746593e-13,2.2827356e-12,2.9477715e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6433096679505175e-14,1.953101501588053e-12,1104.566454825839,13.895064309163427,2.6831193861424647e-13,7.2795865e-06,-1.0876495e-06,127315.47,0.10635212,-290.89136,0.0,0.0,0.6854850999829637,-3.29634133746593e-13,2.2827356e-12,2.9477715e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6433096679505175e-14,1.953101501588053e-12,1104.566454825839,13.895064309163427
125,125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,0.778883035755375,34610D,218.25407,9.148851,-4.860363,241.86856387762185,68575.7648151608,0.41429205357777016,0.559242549144224,43.57536703168079,41.220079285842,0.0,7.215305878081505e-06,18286.28725004259,0.1000022599755431,0.3631280585973399,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.378599352327235,0.7033272819615076,0.8166866111051083,20.60987371872098,15.324457019880567,36.28235539,1450000000000000.0,14.7449116426672,840.375973182248,1628.25840604952,0.000721530587808,0.0297582443366851,0.279621274572112,20.610039642921,9.39643049530995,9.396362697678944,7.485822995809463,0.8370546818827209,649436306246270.8,5.6050851413476535,431337596944169.25,0.0040676816982156165,1.0619386178809126e-05,3.16,35.8,2023-08-06 15:06:00,7.215305878081505e-06,0.10000245780503444,0.0,182.8628725004259,125,7.215305878081505e-06,9.148851,-4.860363,0.10000245780503444,0.0,0.0,0.2918808721178512,1029.9392492656655,13898.161512892386,0.3475444699594646,-0.9376635011562489,1.4454219416375056,229.8906561040474,0.05827542813302796,0.0,1.0,220.73283446695405,0.0,0.0,0.0,0 days,7.194342e-06,-1.1535453e-06,127315.11,0.104437895,-290.55725,0.0,0.0,1.0,-3.295844840804103e-13,2.2821137e-12,2.9985662e-16,0.0,0.0,0.0,7.48e-16,2.6430736276249374e-14,1.952529204050564e-12,1105.1681401508288,13.898161512892386,2.6649922893703255e-13,7.194342e-06,-1.1535453e-06,127315.11,0.104437895,-290.55725,0.0,0.0,0.6854850999829637,-3.295844840804103e-13,2.2821137e-12,2.9985662e-16,0.0,0.0,0.0,7.48e-16,2.6430736276249374e-14,1.952529204050564e-12,1105.1681401508288,13.898161512892386
126,126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,0.7798863379994956,34610D,218.28491,9.135013,-4.5758457,241.75918329756104,68532.18944812912,0.41427811911412804,0.557246643471446,43.55804332077761,41.0901679098792,0.0,7.137141323455824e-06,18286.28725004259,0.0985261756597735,0.3629836943398133,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.358693877781196,0.701835246512781,0.8162596634562043,20.544936401410084,15.320906596529866,36.28235539,1450000000000000.0,14.7063594979972,839.84802995688,1626.79309508736,0.000713714132346,0.0297145685955757,0.278623321735723,20.5450839549396,9.37665713838459,9.376590216335083,7.485686719458997,0.83484987476728,646694820663329.5,5.599785661784798,431081952209499.0,0.004058812859744531,1.0564905803992789e-05,3.16,35.8,2023-08-06 15:07:00,7.137141323455824e-06,0.09852622482023655,0.0,182.8628725004259,126,7.137141323455824e-06,9.135013,-4.5758457,0.09852622482023655,0.0,0.0,0.29183963424164566,1031.2661620222848,13901.25177697958,0.34746785724845036,-0.9376918940564489,1.445387457255182,229.89041075442813,0.057432390872513214,0.0,1.0,220.7297007878607,0.0,0.0,0.0,0 days,7.126605e-06,-1.2245263e-06,127314.67,0.10281663,-290.42215,0.0,0.0,0.9999999999999999,-3.295353470678449e-13,2.2814873e-12,3.0532806e-16,0.0,0.0,0.0,7.479999999999999e-16,2.642870204923773e-14,1.9519518448112784e-12,1105.7680847647782,13.90125177697958,2.6489077783363637e-13,7.126605e-06,-1.2245263e-06,127314.67,0.10281663,-290.42215,0.0,0.0,0.6854850999829637,-3.295353470678449e-13,2.2814873e-12,3.0532806e-16,0.0,0.0,0.0,7.479999999999999e-16,2.642870204923773e-14,1.9519518448112784e-12,1105.7680847647782,13.90125177697958
127,127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,0.7808852332780999,34610D,218.31331,9.169581,-4.190305,241.6599898477032,68488.63140480834,0.41427319704607485,0.55523176733403,43.54203713965771,40.957913824805,0.0,7.089278223100634e-06,18286.28725004259,0.0975075815030163,0.3628503094971476,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.339087388339868,0.7003653467366443,0.8158717080058493,20.47904293375684,15.317633329070471,36.28235539,1450000000000000.0,14.6676723284894,839.306939620212,1625.0884697131,0.00070892782231,0.0296696881582573,0.277615883667015,20.4789569124025,9.3568857948968,9.35681946180035,7.485788121622279,0.8325901624212211,643931060929568.8,5.594974111241393,430849842568064.56,0.004049621564152927,1.0509842154185521e-05,3.16,35.8,2023-08-06 15:08:00,7.089278223100634e-06,0.09750757620475899,0.0,182.8628725004259,127,7.089278223100634e-06,9.169581,-4.190305,0.09750757620475899,0.0,0.0,0.29180166932960044,1032.5872478842948,13904.33509893258,0.347391452771978,-0.9377202026942655,1.4453752514857556,229.89032391152733,0.05685430690806571,0.0,1.0,220.7276275988307,0.0,0.0,0.0,0 days,7.092706e-06,-1.3043764e-06,127313.99,0.10187518,-290.44528,0.0,0.0,0.9999999999999999,-3.294875200097516e-13,2.2808866e-12,3.1148318e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6427671486547394e-14,1.951399099902029e-12,1106.3680293787284,13.904335098932581,2.6326073972368166e-13,7.092706e-06,-1.3043764e-06,127313.99,0.10187518,-290.44528,0.0,0.0,0.6854850999829637,-3.294875200097516e-13,2.2808866e-12,3.1148318e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6427671486547394e-14,1.951399099902029e-12,1106.3680293787284,13.904335098932581
128,128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,0.7818797143510353,34610D,218.34166,9.222759,-3.7459297,241.559438026269,68445.08936766868,0.41421067506976905,0.553338015631448,43.52612784775506,40.8290451962324,0.0,7.0761454693053736e-06,18286.28725004259,0.0969716529111639,0.3627177320646255,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.319491553891158,0.6988959204639015,0.8154792172767326,20.41461067107896,15.31435491524839,36.28235539,1450000000000000.0,14.6295825422636,838.775681533429,1623.72742133533,0.000707614546931,0.0296303069704245,0.276669007815724,20.4145225981162,9.33736555925261,9.337299487163149,7.48569748152869,0.830371511714872,641468022152748.0,5.590110126878774,430615201186764.7,0.0040407450290126665,1.0459884965394464e-05,3.16,35.8,2023-08-06 15:09:00,7.0761454693053736e-06,0.09697171991020843,0.0,182.8628725004259,128,7.0761454693053736e-06,9.222759,-3.7459297,0.09697171991020843,0.0,0.0,0.2917637811074192,1033.9024972741554,13891.077509190958,0.35118190583787107,-0.9363072513935159,1.4452209685323847,229.88922614674186,0.056557454654073615,0.0,1.0,220.7255998784028,0.0,0.0,0.0,0 days,7.0853757e-06,-1.3919745e-06,127313.71,0.10125603,-290.62912,0.0,0.0,0.9999999999999999,-3.2943763004199986e-13,2.280304e-12,3.1823555e-16,0.0,0.0,0.0,7.48e-16,2.6427497920331754e-14,1.9508663367960427e-12,1106.967973992678,13.891077509190959,2.617162692491538e-13,7.0853757e-06,-1.3919745e-06,127313.71,0.10125603,-290.62912,0.0,0.0,0.6854850999829636,-3.2943763004199986e-13,2.280304e-12,3.1823555e-16,0.0,0.0,0.0,7.48e-16,2.6427497920331754e-14,1.9508663367960427e-12,1106.967973992678,13.891077509190959
129,129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,0.7828754913224506,34610D,218.36758,9.316929,-3.2004485,241.45954194975732,68401.56323982093,0.4142350098610399,0.551329676864642,43.482512352554366,40.7000776611656,0.0,7.110637258353284e-06,18286.28725004259,0.0971192228160575,0.3623542696046197,0.9993230376385762,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.302808070899406,0.6976444564237793,0.8150936094432134,20.350020033888345,15.2991503517435,36.28235539,1450000000000000.0,14.5916551757832,838.23815427364,1622.15502654424,0.000711063725835,0.029584402027194,0.275664838432321,20.3500388305828,9.31791145141045,9.317845195593236,7.487897658687961,0.8281032474220464,638723940393679.5,5.585335173274305,430384852421591.3,0.004030031320432097,1.0405143541742394e-05,3.16,35.8,2023-08-06 15:10:00,7.110637258353284e-06,0.09711925630924508,0.0,182.8628725004259,129,7.110637258353284e-06,9.316929,-3.2004485,0.09711925630924508,0.0,0.0,0.29172914905624064,1035.2194608281077,13890.493204703924,0.35198091925048225,-0.9360071754444971,1.4452810512242489,229.88965366364403,0.05665778542407397,0.0,1.0,220.72633686324502,0.0,0.0,0.0,0 days,7.1264294e-06,-1.4796564e-06,127314.35,0.1011604,-291.10965,0.0,0.0,1.0,-3.293825202383025e-13,2.2797391e-12,3.2499437e-16,0.0,0.0,0.0,7.48e-16,2.642763067721199e-14,1.9503566399979084e-12,1107.573876871039,13.890493204703924,2.600070208690858e-13,7.1264294e-06,-1.4796564e-06,127314.35,0.1011604,-291.10965,0.0,0.0,0.6854850999829637,-3.293825202383025e-13,2.2797391e-12,3.2499437e-16,0.0,0.0,0.0,7.48e-16,2.642763067721199e-14,1.9503566399979084e-12,1107.573876871039,13.890493204703924
130,130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,0.7838681038063481,34610D,218.39421,9.423481,-2.6116877,241.35717154570733,68358.08072746838,0.41420470406457277,0.549703895771858,43.28597668522895,40.5943014771166,0.0,7.192653610000534e-06,18286.28725004259,0.0979027153157192,0.3607164723769078,0.995138944868917,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.287013088363649,0.6964591833590574,0.8146984364372459,20.297152273564304,15.220722053066998,36.28235539,1450000000000000.0,14.5596639936977,837.804185870891,1620.96683870225,0.000719265361,0.0295497393366007,0.274851947885929,20.2971507385583,9.30133239941963,9.301265498638765,7.488508786700692,0.8262450625539717,636601583281184.4,5.58044561197416,430148972519585.8,0.004022078111495819,1.0362359583385537e-05,3.16,35.8,2023-08-06 15:11:00,7.1926536100005335e-06,0.09790278454252835,0.0,182.8628725004259,130,7.1926536100005335e-06,9.423481,-2.6116877,0.09790278454252835,0.0,0.0,0.29169357692619485,1036.532240445431,13893.576690930953,0.35190345565460196,-0.9360363015921709,1.44520638264426,229.88912235883845,0.05712967911622902,0.0,1.0,220.72747795781768,0.0,0.0,0.0,0 days,7.2153393e-06,-1.56315e-06,127314.99,0.10166191,-291.47928,0.0,0.0,1.0,-3.2932735657813207e-13,2.2791244e-12,3.3143033e-16,0.0,0.0,0.0,7.480000000000001e-16,2.642679280084567e-14,1.949797113845953e-12,1108.181129747987,13.893576690930953,2.5865447052462353e-13,7.2153393e-06,-1.56315e-06,127314.99,0.10166191,-291.47928,0.0,0.0,0.6854850999829638,-3.2932735657813207e-13,2.2791244e-12,3.3143033e-16,0.0,0.0,0.0,7.480000000000001e-16,2.642679280084567e-14,1.949797113845953e-12,1108.181129747987,13.893576690930953
131,131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,0.7848562459553472,34610D,218.42097,9.585393,-1.9485364,241.2733595037557,68314.79475078314,0.41415857109999316,0.548194070884718,43.09984068344755,40.4923568028112,0.0,7.396961145655782e-06,18286.28725004259,0.1003369416940988,0.3591653390287296,0.991213882850745,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.276391224586696,0.695660724738542,0.8143656157385568,20.246423033531123,15.146986208563195,36.28235539,1450000000000000.0,14.5290400610247,837.401520014177,1619.84149729615,0.000739696114566,0.0295196633102569,0.274097035442359,20.2461784014056,9.2852358294724,9.28516714745178,7.492912036054176,0.824520910295197,634690476918477.6,5.576330560716943,429950454326822.3,0.0040117463603426716,1.0323617760389419e-05,3.16,35.8,2023-08-06 15:12:00,7.396961145655781e-06,0.10033706565166016,0.0,182.8628725004259,131,7.396961145655781e-06,9.585393,-1.9485364,0.10033706565166016,0.0,0.0,0.29165783988080696,1037.8391093620767,13896.65309434058,0.3518262064954874,-0.9360653398256955,1.4450928323541579,229.88831434427212,0.05856540945089247,0.0,1.0,220.73169313366947,0.0,0.0,0.0,0 days,7.4293043e-06,-1.6375512e-06,127315.07,0.10383346,-291.14294,0.0,0.0,1.0,-3.292752459108282e-13,2.278347e-12,3.371654e-16,0.0,0.0,0.0,7.48e-16,2.642309798951048e-14,1.9490717368084246e-12,1108.7854161649,13.89665309434058,2.5718573447832235e-13,7.4293043e-06,-1.6375512e-06,127315.07,0.10383346,-291.14294,0.0,0.0,0.6854850999829638,-3.292752459108282e-13,2.278347e-12,3.371654e-16,0.0,0.0,0.0,7.48e-16,2.642309798951048e-14,1.9490717368084246e-12,1108.7854161649,13.89665309434058
132,132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,0.7858399105378275,34610D,218.44801,9.759044,-1.2702162,241.198104612478,68271.6949100997,0.4141186274343466,0.547300272784558,42.992450457962754,40.4350494533088,0.0,7.689847922172983e-06,18286.28725004259,0.1039470606775201,0.3582704204830229,0.9891111632852592,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.265562505036094,0.69484593711113,0.8140612137739893,20.21749375376982,15.106016379769844,36.28235539,1450000000000000.0,14.5106807547597,837.211530283606,1619.31114540286,0.000768984792217,0.0295033585651593,0.273650136392279,20.2175247266544,9.27521982922427,9.275148504742813,7.492249436623507,0.823707403965703,633445177448533.4,5.572569293023456,429769001880869.2,0.004008591923654896,1.0299754482922562e-05,3.16,35.8,2023-08-06 15:13:00,7.689847922172983e-06,0.10394716940156445,0.0,182.8628725004259,132,7.689847922172983e-06,9.759044,-1.2702162,0.10394716940156445,0.0,0.0,0.2916217377987126,1039.140058011726,13899.722412376443,0.3517491715752869,-0.936094290280685,1.4449946752286624,229.887615820812,0.060688540120328725,0.0,1.0,220.73839107380473,0.0,0.0,0.0,0 days,7.730264e-06,-1.7096787e-06,127315.15,0.107168816,-291.11774,0.0,0.0,1.0,-3.2922317778188827e-13,2.2775575e-12,3.4272525e-16,0.0,0.0,0.0,7.48e-16,2.6419071596514313e-14,1.948334334818432e-12,1109.3889547320114,13.899722412376443,2.5646744552026835e-13,7.730264e-06,-1.7096787e-06,127315.15,0.107168816,-291.11774,0.0,0.0,0.6854850999829637,-3.2922317778188827e-13,2.2775575e-12,3.4272525e-16,0.0,0.0,0.0,7.48e-16,2.6419071596514313e-14,1.948334334818432e-12,1109.3889547320114,13.899722412376443
133,133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,0.7868190903555959,34610D,218.47145,9.970404,-0.57413477,241.1630682860255,68228.70245964173,0.41412450634149867,0.546250797869904,42.8653195573652,40.363949449497,0.0,8.183736375957611e-06,18286.28725004259,0.1102897178581531,0.3572109963113766,0.9865365350768076,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.25721493369455,0.6942153614204983,0.8138992877375992,20.18192574580004,15.05695397521331,36.28235539,1450000000000000.0,14.4899092549478,836.966861030305,1618.56166869242,0.000818373637596,0.0294820840339652,0.273125398934952,20.1819747247485,9.26411438961689,9.264038575167412,7.494476304654501,0.8226597684666965,631996836000509.2,5.570569431551962,429672523263173.9,0.004002457236098785,1.0271556783131548e-05,3.16,35.8,2023-08-06 15:14:00,8.183736375957611e-06,0.11028975201017376,0.0,182.8628725004259,133,8.183736375957611e-06,9.970404,-0.57413477,0.11028975201017376,0.0,0.0,0.29159044943799545,1040.4350768722545,13902.784642491439,0.3516723506973684,-0.9361231530920423,1.445009790453262,229.8877233892446,0.06440627965965877,0.0,1.0,220.75136772490853,0.0,0.0,0.0,0 days,8.233632e-06,-1.7713343e-06,127314.875,0.113303386,-291.98248,0.0,0.0,0.9999999999999998,-3.2917294965714554e-13,2.2767725e-12,3.4747785e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6414271186298217e-14,1.9475994868744895e-12,1109.9924932991232,13.902784642491438,2.5548751760489374e-13,8.233632e-06,-1.7713343e-06,127314.875,0.113303386,-291.98248,0.0,0.0,0.6854850999829637,-3.2917294965714554e-13,2.2767725e-12,3.4747785e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6414271186298217e-14,1.9475994868744895e-12,1109.9924932991232,13.902784642491438
134,134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,0.7877937782439428,34610D,218.49254,10.185564,0.12870184,241.1281668497357,68185.83714008436,0.4142539689849326,0.545310087157596,42.77415248734956,40.3128686747878,0.0,8.741148091451813e-06,18286.28725004259,0.1174823414636559,0.356451270727913,0.98474885573057,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.252274839480275,0.693839737456466,0.8137421921888065,20.15650074470128,15.022305282507952,36.28235539,1450000000000000.0,14.4747710816607,836.802884427445,1617.96624969955,0.000874114809145,0.02945745372159,0.272655043578798,20.1564343373939,9.25589313169191,9.255812225266542,7.497133984498597,0.821957646284015,630400040063104.9,5.568629850925083,429578952373511.0,0.003997362182053942,1.0242489896156353e-05,3.16,35.8,2023-08-06 15:15:00,8.741148091451813e-06,0.11748227110903484,0.0,182.8628725004259,134,8.741148091451813e-06,10.185564,0.12870184,0.11748227110903484,0.0,0.0,0.29156230365975216,1041.724156465806,13902.014426228314,0.35248849329606485,-0.9358161475919669,1.4453298640240715,229.89000097830086,0.06862059694071854,0.0,1.0,220.76809801936523,0.0,0.0,0.0,0 days,8.805966e-06,-1.8251671e-06,127315.195,0.12013199,-292.91522,0.0,0.0,0.9999999999999999,-3.2911970544164077e-13,2.2760684e-12,3.516275e-16,0.0,0.0,0.0,7.48e-16,2.640995981129058e-14,1.9469486409478777e-12,1110.5960318662342,13.902014426228314,2.5463774312866213e-13,8.805966e-06,-1.8251671e-06,127315.195,0.12013199,-292.91522,0.0,0.0,0.6854850999829637,-3.2911970544164077e-13,2.2760684e-12,3.516275e-16,0.0,0.0,0.0,7.48e-16,2.640995981129058e-14,1.9469486409478777e-12,1110.5960318662342,13.902014426228314
135,135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,0.7887652683410358,34610D,218.49832,10.425906,0.81616396,241.1099026137289,68143.06298759702,0.4141880214576846,0.54492573186806,42.716692692816366,40.281092600812,0.0,9.517430046395473e-06,18286.28725004259,0.1278203963990499,0.355972439106803,0.9835019166207308,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.247908587855887,0.693505127766131,0.8136698291130042,20.140453505016986,14.99904910110454,36.28235539,1450000000000000.0,14.4653176915412,836.674058194731,1617.74057526423,0.00095174300464,0.0294524358431764,0.27246286593403,20.140546300406,9.25094506222835,9.250857017843815,7.497609905901776,0.8214060324920341,630056554937112.6,5.567736626072363,429535860538645.0,0.003994742050516819,1.0234458836207145e-05,3.16,35.8,2023-08-06 15:16:00,9.517430046395476e-06,0.1278204325141937,0.0,182.8628725004259,135,9.517430046395476e-06,10.425906,0.81616396,0.1278204325141937,0.0,0.0,0.29155459087681107,1043.0090080680511,13889.059675875535,0.356178107629548,-0.934418083967468,1.4451681242972176,229.8888501218654,0.07466324512229983,0.0,1.0,220.78813326418557,0.0,0.0,0.0,0 days,9.590579e-06,-1.872165e-06,127316.984,0.12922467,-294.57877,0.0,0.0,1.0,-3.2905882407661753e-13,2.2756963e-12,3.5525022e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6409536613178703e-14,1.9466374143894344e-12,1111.2009345612682,13.889059675875535,2.54250826858977e-13,9.590579e-06,-1.872165e-06,127316.984,0.12922467,-294.57877,0.0,0.0,0.6854850999829637,-3.2905882407661753e-13,2.2756963e-12,3.5525022e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6409536613178703e-14,1.9466374143894344e-12,1111.2009345612682,13.889059675875535
