Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,0.2930110623159385,34610D,220.78122,16.104382,8.467537,193.0026417128001,65908.2105242127,0.31549459645249,0.5891184253445867,35.3471055206752,41534.66730566598,405.9118908179327,2023-11-06 09:25:00,1.0798776851310696e-05,0.23475473358295,0.1391811536633452,0.2945592126722933,0.628284864808705,0.0123083396916134,0.0005818802862197,0.0001205291745081,3.619009997111457e-05,1451386004803540.2,111.66150633981296,43.724369529075226,0.0424165266248102,0.0008656434005063,0.0007069421104135,0.4350641818637746,0.0205677838774105,0.0042603574496598,0.0012792152824827,5.130229426302194e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.160173715049016,1.6739055410317816,0.6479468565870219,20.76733365283299,12.308339691613424,36.19009997111456,1451386004803540.2,14.2500482885598,754.198645448438,1146.63896447733,0.00107987768513,0.016910861589913,0.207728540369832,20.7671962884988,12.2837348804119,12.28360223253246,13.628235083008637,0.5334193847135831,1.307996932568227,343006207364183.6,4.192053564765263,0.4853704949974119
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,0.292647606197886,34610D,221.19162,15.977804,8.556058,193.880058868172,65872.86341869202,0.3150565599183233,0.5869764294693686,35.218585768162114,41139.16797838289,408.0925554188394,2023-11-06 09:26:00,1.0009982950132298e-05,0.2303072702383211,0.1201960225507758,0.2934882147346843,0.6429989391202848,0.0122779531716851,0.000596991415073,0.0001240980194966,3.628235539e-05,1450000000000000.0,111.2555124416241,43.56539059521654,0.0422623029217945,0.0008624959779958,0.0007043717153632,0.4324121468344724,0.0210251933546075,0.0043705567433016,0.0012778132451736,5.106694936383506e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.81151486452668,1.6216190065995428,0.6502884322041503,20.569583989191443,12.277953171685176,36.28235538999999,1450000000000000.0,14.0922492326119,757.611229305623,1156.65529976911,0.00100099829501,0.017088048521156,0.207175097481678,20.5695129107705,12.123976428624,12.123855069041468,13.376441378973784,0.5433636287549146,1.358878877476802,344179934697436.7,4.272153952553012,0.4830518411923278
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,0.2922434235289133,34610D,221.61089,15.865571,8.849627,194.33037959688548,65837.64483292386,0.3231366102738257,0.4983470623905283,29.900823743431697,35740.18750204695,76.72943178621914,2023-11-06 09:27:00,9.28930024129426e-06,0.2259283445408237,0.1038153949487309,0.2491735311952641,0.5606408529598226,0.0114013231216764,0.0006126124544851,0.0001247024782614,2.966289151503009e-05,1549447911444244.2,94.45670220550072,36.98731897062501,0.035880988492118,0.0007322650712677,0.0005980164748686,0.3409089531031589,0.01831761702459,0.0037287068228653,0.0008869448909114,4.632976889972271e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.719104721710744,1.6077661352745336,0.6511819606220748,17.870093751023475,11.401323121676413,29.662891515030086,1549447911444244.2,12.7134806985935,737.872527445939,1102.33392107402,0.000928930024129,0.0160298214473976,0.177914777968083,17.8700854095357,11.0989868821631,11.098883781299312,14.486765226314436,0.4878329777050342,1.0802112849083727,275055931119015.28,3.0838409168753147,0.405699584133969
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,0.291822340635266,34610D,221.6806,15.675115,8.723324,194.88310496927292,65807.74400918043,0.3249879850482934,0.4683960527450121,28.10376316470073,33688.82000448892,0.0,2023-11-06 09:28:00,9.229723176557405e-06,0.2251153851710997,0.1018855645809807,0.234198026372506,0.5297230128939382,0.0110901212661518,0.0006155076107074,0.0001242090833038,2.683263697217061e-05,1591968409850052.0,88.7797878372896,34.764355034734805,0.0337245157976408,0.0006882554244416,0.000562075263294,0.3116741415317429,0.0172980801173936,0.0034907426600768,0.0007540980745502,4.474030315611109e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.714662468987232,1.6071004769795658,0.652931397137595,16.84441000224446,11.09012126615186,26.832636972170604,1591968409850052.0,12.241090211553,730.942589534884,1081.59773576792,0.000922972317656,0.0156179270079532,0.167814768654964,16.8448477150085,10.7450091532318,10.74490998068712,14.95777677442642,0.4700868466840384,0.9895194546441904,251181931182706.1,2.699307368718327,0.3802650167405297
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,0.2913729580676913,34610D,221.65047,15.45787,8.502906,194.76792391411652,65779.64024601574,0.3251766075393019,0.4605778987377714,27.634673924266284,33165.33688622861,0.0,2023-11-06 09:29:00,9.327175547803105e-06,0.2251153851710997,0.1033502973580072,0.2302889493688857,0.5205657239321239,0.0110065899162827,0.0006152314647215,0.000123822550303,2.613386022066517e-05,1592250799995720.5,87.2979349267572,34.1840916443174,0.0331616087091195,0.0006767675246759,0.0005526934784853,0.3041635233545908,0.0170017209155299,0.003421795802097,0.0007222007055804,4.400133166353386e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.646793005523362,1.5969196463211206,0.6525898690923262,16.582668443114304,11.006589916282737,26.13386022066517,1592250799995720.2,12.108307673076,728.669656060237,1076.88639413325,0.00093271755478,0.0155137325573561,0.165232239192699,16.5817194610635,10.6507082407032,10.650608900604292,14.994626141322456,0.4643559905658464,0.979188307592108,242577112984481.25,2.567866641704403,0.3734505532305152
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,0.2909165043064118,34610D,221.57411,15.218534,8.275429,194.185520435865,65752.00557209147,0.3248533466018888,0.4604534770310852,27.627208621865112,33222.76060558087,0.0,2023-11-06 09:30:00,9.428295101387584e-06,0.2251153851710997,0.1054743663034616,0.2302267385155426,0.5194951173470391,0.0110027119532712,0.0006145324701948,0.0001236429169777,2.6141931136908405e-05,1592631749300215.2,87.27435203647188,34.174857065247146,0.0331526503462381,0.0006765847009436,0.0005525441724373,0.3039742185393141,0.0169778167589826,0.0034159086619604,0.0007222285852977,4.399996959572302e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.763679733171426,1.6144504768268126,0.6507505877340586,16.611380302790437,11.002711953271264,26.141931136908404,1592631749300215.2,12.1110328528705,728.513836854314,1074.4262029666,0.000942829510139,0.0154927428025897,0.164935488452349,16.6113403659829,10.6459837714971,10.6458833989668,15.165964052488192,0.4639622623016526,0.9595608770622156,241805262334609.12,2.55697893287109,0.3733561037345964
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,0.2904460357911036,34610D,221.48982,14.979691,8.04498,193.640889544604,65724.3783634696,0.3246938335465879,0.4550725656972352,27.304353941834112,32910.697331917734,0.0,2023-11-06 09:31:00,9.529936412337536e-06,0.2251153851710997,0.1077433312721243,0.2275362828486176,0.5124556477702862,0.0109427633029385,0.000613761301149,0.0001232302547264,2.579938480949e-05,1576463475308185.5,86.25445410225396,33.7754858260488,0.0327652247302009,0.0006686780557183,0.0005460870788366,0.298785082325147,0.0167583558023736,0.0033647224913937,0.0007044355343198,4.304431670618856e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.642153428091254,1.596221595168228,0.6490488286947762,16.455348665958866,10.942763302938518,25.79938480949,1576463475308185.5,12.0121440944317,726.649578261958,1072.42387431002,0.000952993641234,0.0154353606050969,0.163292992055681,16.4558234986073,10.5791497998278,10.579048982163698,15.089469909098014,0.4592009778767035,0.9608671100394376,238473697318277.6,2.4888447037545456,0.3686431182080912
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,0.2899560170981549,34610D,221.34514,14.767229,7.885922,192.79856279583905,65697.07400952777,0.3239135732747264,0.4649374873062644,27.896249238375862,33689.873265021924,25.53463972607276,2023-11-06 09:32:00,9.631745132067848e-06,0.2251153851710997,0.1108883323950811,0.2324687436531322,0.5219127273808747,0.0110443194404917,0.0006124392348081,0.0001233093271683,2.656052298823241e-05,1596056530563234.2,88.12425134402936,34.50766030787095,0.033475499086051,0.0006831734507357,0.0005579249847675,0.308095087780197,0.0170847575375685,0.003439867724104,0.0007409389691813,4.452399077512945e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.722216668782544,1.608229226659177,0.6464367022859779,16.84493663251096,11.044319440491725,26.56052298823241,1596056530563234.2,12.173651662437,728.879681576043,1077.89740498542,0.000963174513207,0.0155626569922093,0.166481684127043,16.8450183621974,10.6975103422497,10.69740730754894,15.03478567395457,0.4648855379660054,0.9763917019359312,246355527786112.0,2.6115770807979213,0.3772549695446668
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,0.289476477641582,34610D,221.22124,14.568494,7.7444477,192.2420984739721,65669.1777602894,0.3239084085425903,0.4553709273105194,27.32225563863117,33091.65455152388,-25.517555023756422,2023-11-06 09:33:00,9.68682820110068e-06,0.2248450492966137,0.1131353876047225,0.2276854636552597,0.510478439384194,0.0109390526299518,0.0006120583729251,0.0001228156797861,2.5883782097758222e-05,1580447048832937.8,86.31100556243585,33.797630224986754,0.0327867067663573,0.0006691164646195,0.0005464451127726,0.2988795923999853,0.0167228153308254,0.0033556013995495,0.0007072033113695,4.318137829153372e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.747642891214925,1.6120423231119847,0.6447514275766579,16.545827275761937,10.939052629951862,25.883782097758225,1580447048832937.8,12.011921095866,726.118983286288,1070.20033872471,0.00096868282011,0.0154275785542085,0.163119927727674,16.5449678488248,10.5732683294733,10.573165909031598,15.24751202642714,0.4578458474221771,0.9419899047299536,238604494691892.62,2.4806672642799907,0.3688903738385672
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,0.2889862525012001,34610D,221.04904,14.41524,7.6356335,191.90968785729123,65641.85550465077,0.3235759355698892,0.4611226839502096,27.66736103701258,33533.22026020576,0.0,2023-11-06 09:34:00,9.816385856225303e-06,0.2251153851710997,0.1172987295568356,0.2305613419751048,0.5146653304169313,0.0109998342488791,0.0006097397944786,0.000122503441022,2.6219702385355628e-05,1596302572055997.0,87.40119351592273,34.22452560278456,0.033200833244415,0.0006775680253962,0.0005533472207402,0.3043363855110342,0.0168698910324755,0.0033893469310331,0.0007254299721786,4.416547958538506e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.859402419102029,1.6288037627809904,0.643887200005869,16.76661013010288,10.999834248879106,26.219702385355628,1596302572055997.0,12.1191906954107,727.105255270633,1071.63916792255,0.000981638585623,0.0154729108621008,0.1648483480315,16.7662880967038,10.6539971373634,10.653892554643212,15.289325822900867,0.4603647691302923,0.9424968072698288,242434808069029.56,2.5384491931044764,0.3738665287651813
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,0.2884752910719852,34610D,220.89896,14.294151,7.5679626,191.5935425531904,65614.18814361375,0.3233429969212987,0.4629919482891793,27.77951689735076,33700.43357010701,-25.48128150502253,2023-11-06 09:35:00,9.88245745159155e-06,0.2251153851710997,0.1203414379927147,0.2314959741445896,0.5153078516026375,0.0110182890306592,0.0006083746239111,0.0001222524980126,2.6357732249169623e-05,1599103169360718.5,87.75549387873104,34.36326240202289,0.0333354202768209,0.0006803146995269,0.000555590337947,0.3060827463070945,0.0169003531448596,0.0033961153342848,0.0007322050683916,4.442231351386323e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.038658093128529,1.6556896249003512,0.6430448154321383,16.850216785053505,11.018289030659298,26.35773224916963,1599103169360718.5,12.1609794256665,727.366716851677,1069.34894626968,0.000988245745159,0.0154650853572364,0.165129009831573,16.8501953224619,10.6775362707135,10.677430751458408,15.507430417465208,0.4610325375174954,0.9209476512417448,243035759670766.28,2.5494692225041686,0.3754388149580013
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,0.2879498457953284,34610D,220.74261,14.201973,7.498239,191.82915563556773,65586.4086267164,0.3231922693666212,0.4711839264031113,28.27103558418668,34238.621728177975,0.0,2023-11-06 09:36:00,9.979083939520784e-06,0.2253860460760245,0.1240865116522604,0.2355919632015556,0.5225255476575287,0.011106646954996,0.0006062115269215,0.0001220773487801,2.7071379508387195e-05,1588381647077704.5,89.30820141044572,34.97127101763893,0.033925242701024,0.0006923518918576,0.0005654207116837,0.3139964112856919,0.0171382276491428,0.0034512530713878,0.0007653359333946,4.490519406580283e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.820668963898148,1.6229923642208497,0.6440635913829477,17.119310864088988,11.106646954996048,27.0713795083872,1588381647077704.5,12.2893872188488,728.721376697776,1078.7745507499,0.000997908393952,0.0156015618720145,0.168391232558613,17.1196729838796,10.7932291612846,10.79312145581962,15.038282264586725,0.4644863962883999,0.9785637848970868,251024741443713.47,2.6582241153975144,0.3823831683455944
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,0.2874009704743141,34610D,220.64374,14.1677685,7.446942,192.2044873270661,65558.13759113221,0.3225944022841076,0.4866194037588244,29.197164225529463,35225.90705087212,50.91637462384426,2023-11-06 09:37:00,9.986569902149444e-06,0.2253860460760245,0.1257393159054722,0.2433097018794122,0.5389201209744436,0.0112691782239383,0.0006053159353104,0.0001224745377826,2.855419775114057e-05,1566104438518436.0,92.23384178844758,36.11689214697995,0.0350365970706353,0.0007150325932782,0.0005839432845105,0.3290280472910889,0.0176735087715886,0.0035759091930864,0.0008337016010682,4.572580848575339e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.91340770546906,1.6369021683114378,0.6454682696114068,17.61295352543606,11.269178223938365,28.55419775114057,1566104438518436.0,12.5379541711582,732.550481546382,1087.83609974303,0.000998656990215,0.0157961460419803,0.173351725093786,17.6127667813727,10.9743050382721,10.97419544370218,14.916918249535977,0.4741707318964913,1.0058730186747769,265459686515304.44,2.882277510706436,0.3952770039090233
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,0.2868266854579557,34610D,220.59756,14.147629,7.3939586,192.73389985897776,65528.94042690668,0.3239118297386601,0.4676378378264859,28.05827026958915,33896.72985247761,-25.450612501096945,2023-11-06 09:38:00,9.892963282608244e-06,0.2248450492966137,0.1249885553129106,0.2338189189132429,0.5189794018427814,0.0110713983289471,0.0006063824957237,0.0001219846169197,2.673634945578501e-05,1593414991111551.0,88.63607578163213,34.70808032348178,0.0336699243235069,0.0006871413127246,0.0005611654053917,0.3106442865758778,0.0170140439517646,0.0034226773502653,0.0007501757190525,4.47084684722229e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.00673249136736,1.6509009845047056,0.6473139621263927,16.948364926238806,11.071398328947186,26.73634945578501,1593414991111551.0,12.2450495280935,728.004732951368,1072.45696261992,0.000989296328261,0.0155066792932269,0.1667264643114,16.9492137324492,10.7519128472737,10.751806480046971,15.355627491950743,0.4626620196777395,0.9405668516601792,246412869801549.8,2.596512559337904,0.3791727911541829
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,0.2862265541804876,34610D,220.51245,14.134157,7.285185,193.26704399180264,65500.8821566371,0.3239934860389445,0.4742691286866778,28.45614772120067,34291.20834635795,0.0,2023-11-06 09:39:00,9.875496036474695e-06,0.2251153851710997,0.1262691669869631,0.2371345643433389,0.5251972415658162,0.0111443258749357,0.0006048690604511,0.0001219020906259,2.728471316233173e-05,1585176616167909.0,89.8929706512729,35.20025473112523,0.0341473772654408,0.0006968852503151,0.000569122954424,0.3171245833503705,0.0172122433361827,0.0034688638983742,0.0007764178282778,4.510801995386703e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.838979359646896,1.6257398636493283,0.6492298089560438,17.145604173178974,11.144325874935747,27.284713162331727,1585176616167909.0,12.3518535640834,729.210607163805,1079.91884567395,0.000987549603647,0.0156121342557034,0.169352121738432,17.1454796080179,10.8474676789667,10.847360555900524,14.988411036370591,0.4657199165126923,0.9864383768547288,253364658572322.9,2.6918725063534086,0.3847817593342971
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,0.28561130335629,34610D,220.45346,14.1256485,7.172896,193.8243756391713,65472.42600891589,0.3239789679327338,0.4817951238771285,28.90770743262771,34733.638695460395,25.43682747229816,2023-11-06 09:40:00,9.812543824715923e-06,0.2251153851710997,0.1264038992918272,0.2408975619385642,0.5332608700256626,0.0112253405771402,0.0006043352043619,0.0001220787663914,2.797812035149505e-05,1574759171787939.5,91.31944777967092,35.75883409416048,0.0346892489191532,0.0007079438554929,0.0005781541486525,0.324498861235575,0.0174699452789339,0.0035290172625801,0.0008087833176358,4.552267741489287e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.954639796343816,1.6430884765684868,0.6511891361535677,17.366819347730196,11.225340577140264,27.97812035149505,1574759171787939.5,12.4822237362831,731.165729082021,1082.94875752862,0.000981254382472,0.0156882400850172,0.171638631501223,17.3671908904352,10.9405918427487,10.94048448876519,15.019406427927375,0.4706522994681013,0.9885966411649472,260689276141608.03,2.805534178820222,0.3910771221611256
