Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.6049159841450641,34610D,223.18034,33.996372,-21.406702,199.4310229430584,64490.95079048978,0.3269059835367413,0.4731865902227051,28.391195413362308,33453.53681732795,-25.738286278744702,2023-05-05 05:10:00,7.366746650946202e-06,0.2210942575204426,0.0662852779884759,0.2365932951113525,0.5609329858207099,0.0111487076943277,0.000641033834754,0.0001304982928592,2.819702896107733e-05,1571470385198675.2,89.68778631081152,35.11990872632918,0.0340694344960347,0.0006952945815517,0.0005678239082672,0.3165251387561146,0.0181997168690799,0.0037050025336777,0.0008005473593101,4.461592279248733e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6659198422526745,16.726768408663975,11.148707694327737,28.19702896107733,1571470385198675.2,9.35318041208246,737.913657279096,1570.97497390831,0.000736674665095,0.0248434553489353,0.230927705051308,16.7267627559279,9.29531346617631,9.295244990461407,0.0007366746650946,0.5843612682377344,11.856309429130677,496274084088200.44,6.802316088298428,5.1622430907293095,456810473462345.6
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.6061027262005725,34610D,222.91563,35.724216,-21.856981,200.23853338037964,64462.55959507641,0.3273703206999345,0.4759348730992863,28.55609238595718,33559.74361172446,0.0,2023-05-05 05:11:00,8.112797835326637e-06,0.221360083740044,0.0755168586942763,0.2379674365496431,0.5614411779050615,0.011181768925463,0.0006377459901363,0.0001298469602211,2.8300505521400155e-05,1569915798905599.2,90.20869584723872,35.32388628142903,0.0342673108631486,0.0006993328747581,0.0005711218477191,0.3193076264739474,0.0182115334131083,0.0037079217921119,0.0008081518502383,4.483066059172206e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6690131037912191,16.77987180586223,11.18176892546303,28.30050552140015,1569915798905599.2,9.39905896030877,737.748404182259,1567.16227785296,0.000811279783533,0.0247189382624151,0.230927705051308,16.7799606975986,9.3421368911476,9.342061100894524,0.0008112797835326,0.5837703498270442,11.869146020435622,493725979205159.3,6.762647442037302,5.207056242701685,459316333990361.1
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.6072863543692502,34610D,222.4608,37.53287,-22.211056,200.8198001305327,64434.00350269046,0.3274910533373182,0.4836769278584064,29.020615671504387,34019.48533523528,25.64053036944849,2023-05-05 05:12:00,9.097307481532433e-06,0.221360083740044,0.0895943849323408,0.2418384639292032,0.5665619310982366,0.0112648627748222,0.0006334619693149,0.0001291540121548,2.8938043264329964e-05,1560337712492742.2,91.67612490628235,35.89850158565093,0.0348247388058052,0.0007107089552205,0.00058041231343,0.3269132531803541,0.0183834563540022,0.0037481289491786,0.0008397998318594,4.528196107200618e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6716406639259223,17.00974266761764,11.264862774822287,28.938043264329966,1560337712492742.2,9.51408157091335,738.103492980591,1571.33583860841,0.000909730748153,0.0248504473439526,0.234924696891773,17.0098958540909,9.45353995604999,9.453453955072598,0.0009097307481532,0.5850400900762763,11.921832039437552,507719661240611.7,6.964784745030403,5.238196507470724,460824197165377.5
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.6084446244519905,34610D,221.94089,39.230034,-22.489809,201.49690858670547,64404.98288701895,0.3279235295004842,0.4853965214847452,29.12379128908472,34070.64144715717,25.57684702271269,2023-05-05 05:13:00,1.02002681403344e-05,0.2210942575204426,0.1070483044919291,0.2426982607423726,0.5646849085882264,0.0112845457317746,0.0006293605192778,0.0001282526488903,2.899770369739069e-05,1559441400408287.2,92.00205668221862,36.026129824597795,0.0349485495469016,0.0007132357050388,0.0005824758257816,0.3286487546843368,0.0183293644090392,0.0037352033785546,0.0008445230703455,4.541684587304895e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6746941465443281,17.035320723578586,11.284545731774656,28.99770369739069,1559441400408287.2,9.54478687532886,737.190621830837,1569.23292989026,0.00102002681403,0.0248044832212091,0.235424327017839,17.0353468131528,9.49120063975124,9.491103827947246,0.0010200268140334,0.5817758101365818,11.908644630594164,509848914564561.7,6.966862599041449,5.266058842487097,461837404929702.8
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.6096069472289621,34610D,221.35703,40.894466,-22.780243,202.27085180749347,64375.859095729866,0.3276644185802215,0.5006713231768893,30.04027939061336,34980.67256987963,51.00321907274118,2023-05-05 05:14:00,1.152446601273044e-05,0.2208287505254178,0.1299584916825758,0.2503356615884446,0.5778913786336521,0.0114439454313038,0.0006246784269266,0.0001277495849868,3.039074555126667e-05,1538512952796959.5,94.8972425949476,37.15982560618873,0.036048335268736,0.0007356803116068,0.0006008055878122,0.3437793180873001,0.0187655144741661,0.0038376332250401,0.000912946487249,4.621735894809821e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6781782077020517,17.490336284939815,11.443945431303824,30.39074555126667,1538512952796959.5,9.75264046311087,738.755157885043,1573.88653187621,0.00115244660127,0.0249189061506768,0.241253089651175,17.4900940620128,9.68152808122448,9.681416508068976,0.001152446601273,0.5873703386284173,12.027816365248372,526920458674488.7,7.247950569751312,5.29922872904365,463107967953668.5
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.6107695297032832,34610D,220.63687,42.24356,-23.111334,203.5667898191798,64345.818816339255,0.3290377623466188,0.4932664893155741,29.59598935893445,34387.4431409792,0.0,2023-05-05 05:15:00,1.2937591429256469e-05,0.220298692676161,0.1593562770877705,0.246633244657787,0.5645294750786946,0.0113718844462769,0.0006195136531059,0.0001262407126145,2.950039563199828e-05,1551889178062060.0,93.49373038487391,36.61023883700192,0.0355151872307213,0.0007247997394024,0.0005919197871786,0.3365621710630444,0.0183351194850378,0.0037362187872039,0.0008730933952089,4.592969560017025e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6836362967100467,17.1937215704896,11.37188444627694,29.50039563199828,1551889178062060.0,9.66844721816144,735.741770261743,1566.02451074781,0.00129375914293,0.0247359843438561,0.238080475798716,17.1937415657021,9.62486361929841,9.624739098356342,0.0012937591429256,0.5766187130750817,11.91527065990844,518878745306362.6,7.0458146912420965,5.3478190693102565,464791034075625.4
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.6119137282886953,34610D,219.9359,43.56215,-23.679317,205.1192438960116,64316.22282698032,0.330877791656272,0.4758818321282436,28.55290992769461,33108.52206326178,0.0,2023-05-05 05:16:00,1.4728812366383635e-05,0.220298692676161,0.1982701121088743,0.2379409160641218,0.5390207052015192,0.0111978641914998,0.0006130420947832,0.0001240413257181,2.7487276986802218e-05,1582133386435374.2,90.19864246158728,35.31994958055824,0.0342634919132335,0.0006992549370047,0.0005710581985538,0.319731607642452,0.0175041357142326,0.0035417408005428,0.0007848417439617,4.51745120764877e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6899466778115038,16.55426103163089,11.197864191499846,27.48727698680221,1582133386435374.2,9.45715368958035,730.403910214544,1551.77195285574,0.00147288123664,0.0244021530394415,0.230914242186958,16.5544169636148,9.46286345363577,9.462724078948336,0.0014728812366383,0.5578502021008352,11.695171224617267,499581735654056.9,6.619454907770258,5.424809332123721,468517442621151.25
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.6130587635401332,34610D,219.2727,44.617645,-24.362078,205.53723931269653,64287.66991705263,0.3314535084320937,0.4390590550287417,26.343543301724505,30537.571575131853,-25.270657040858456,2023-05-05 05:17:00,1.679126993950728e-05,0.220298692676161,0.2459760770990689,0.2195295275143708,0.4919712434962296,0.0108038447829502,0.0006069630734587,0.0001211070570696,2.453429287398554e-05,1516750813396154.5,83.2192532901477,32.58696306423322,0.0316122519620694,0.0006451479992259,0.0005268708660344,0.2846115528647593,0.0159895580082077,0.0031903890020578,0.000646320206703,3.995659073062746e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6923974598276862,15.268785787565928,10.803844782950211,24.53429287398554,1516750813396154.5,8.94463426346088,720.033193841172,1525.93713376109,0.00167912699395,0.0238201679454256,0.215208641164332,15.2696977358939,9.03472392207295,9.034572220132013,0.0016791269939507,0.5227316007073564,11.237378560862966,458308041127149.9,5.752214854867848,5.454992176463617,469978158172440.0
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.6141751020821687,34610D,218.71832,45.44059,-25.230247,203.9573819293324,64261.3263737509,0.3297877213442038,0.4928636491000286,29.57181894600172,34371.7227254508,50.41119707338498,2023-05-05 05:18:00,1.914864040041493e-05,0.2205635623716203,0.3015328532503213,0.2464318245500143,0.5456449319458768,0.0113686933717428,0.0006011763322621,0.0001218679769088,2.892115970518216e-05,1560591363653426.5,93.41737605041942,36.58034003620413,0.035486182735202,0.0007242078109224,0.00059143637892,0.3361929420417891,0.0177778776522785,0.0036038577484644,0.00085525129851,4.614952525465306e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6879455549061851,17.185861362725397,11.368693371742843,28.921159705182163,1560591363653426.8,9.706201631949,729.947596901652,1552.71798403555,0.00191486404004,0.024446704715044,0.237337952251927,17.1858413379098,9.708382173319,9.708196274559604,0.0019148640400414,0.5562736987794028,11.774581472627839,520836743077495.8,6.886013349372977,5.409048584542525,468089022321606.3
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.6153521204610666,34610D,218.14511,45.96975,-25.865705,204.8569483455421,64231.7545548049,0.3312563526315512,0.4716522727078502,28.29913636247101,32893.865047446125,25.15078768453944,2023-05-05 05:19:00,2.1065217962328344e-05,0.2200341410566105,0.3562840754658363,0.2358261363539251,0.5187888750023542,0.0111496095061792,0.0005974555057822,0.0001201820422045,2.675032203620729e-05,1593205073213858.8,89.39697176904593,35.006031680376644,0.0339589636349652,0.0006930400741829,0.0005659827272494,0.3155243198036703,0.0169074748286413,0.0034010480006675,0.0007570110110426,4.508632762025961e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6918869765008178,16.446932523723063,11.14960950617927,26.750322036207294,1593205073213859.0,9.42890834440382,724.368038175159,1538.20490880589,0.00210652179623,0.0241122255416962,0.228604654440483,16.4474521466973,9.48086082079681,9.48066110860413,0.0021065217962328,0.537212983424188,11.527274682492154,497002074093972.44,6.388304924238947,5.439860898100985,468912022792132.0
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.6165147124183752,34610D,217.76833,46.296764,-26.688293,204.77984143289407,64203.45541844243,0.3312095414662322,0.4743200387201796,28.45920232321077,33087.69912813002,0.0,2023-05-05 05:20:00,2.293745823881081e-05,0.219769907130999,0.4068461827398446,0.2371600193600898,0.5189788669947772,0.0111760366724572,0.0005947853963565,0.0001196516353872,2.699563021791089e-05,1589519671073837.8,89.90262013902283,35.20403327381173,0.0341510427878529,0.0006969600568949,0.0005691840464642,0.3180610888330853,0.0169271179338013,0.0034051900997896,0.0007682741022141,4.523646191581379e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.69222466443172,16.54384956406501,11.176036672457291,26.99563021791089,1589519671073837.8,9.4684947718714,723.970329193249,1537.7080771942,0.00229374582388,0.0241065297463718,0.229549475989275,16.5439168086417,9.52229451540299,9.522076103180028,0.002293745823881,0.5358695712767331,11.531022806912597,500479396163016.0,6.419397592748425,5.43519709999182,468352995820808.94
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.6176561693661973,34610D,217.46078,46.660126,-27.632004,205.2676819100086,64174.996216119216,0.3317560684696618,0.4665260468887506,27.99156281332504,32520.23326643472,50.15066372668692,2023-05-05 05:21:00,2.487091060578503e-05,0.219769907130999,0.4591091489551477,0.2332630234443753,0.5080184879406208,0.0110955043651325,0.0005920179853913,0.000118706607519,2.618466786503096e-05,1594648933764039.0,88.42534692729379,34.62556320008308,0.03358987537599,0.0006855076607344,0.0005598312562665,0.31058050738213,0.0165715086246996,0.0033227834607266,0.00073294977529,4.4636715794657896e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6943641823429297,16.260116633217358,11.095504365132555,26.18466786503096,1594648933764039.0,9.36900631263591,721.479446059088,1531.23845139713,0.00248709106058,0.0239580912340824,0.226273096071681,16.2608984483482,9.44453770798689,9.44430281957573,0.0024870910605785,0.5275284860029849,11.430090552783213,491615593933546.94,6.22073843033301,5.461580683234873,469629773865619.0
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.6187994838195356,34610D,217.14488,46.871,-28.455933,204.51998497018045,64147.00465330589,0.3315327479849442,0.4587121786341972,27.522730718051832,32070.845532098127,0.0,2023-05-05 05:22:00,2.637259340702669e-05,0.2192423908360054,0.5060514703310931,0.2293560893170986,0.4976733827255561,0.0110066745282832,0.0005906307103262,0.0001180562358765,2.5744385719667065e-05,1573867504245611.0,86.94430633832573,34.04561789823012,0.0330272768616621,0.0006740260584012,0.000550454614361,0.3029337391431796,0.01625576999412,0.0032492299896179,0.000708555795664,4.331713150524425e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6923379477588618,16.035422766049063,11.006674528283233,25.744385719667065,1573867504245611.0,9.25573792130056,718.996786970466,1525.79252103972,0.0026372593407,0.0238439840882283,0.222916659258825,16.0359756369825,9.34896863015767,9.348722080111374,0.0026372593407026,0.5193076890291084,11.324608635869682,483535728959375.44,6.032666672969499,5.418981920061413,466903240552889.4
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,-0.6199195383996506,34610D,216.95207,47.21018,-29.574848,204.0873295559852,64119.481922587845,0.3313654173956334,0.4571453397410229,27.42872038446138,32012.890834655696,0.0,2023-05-05 05:23:00,2.7828716838740743e-05,0.2192423908360054,0.5475976672753547,0.2285726698705114,0.4941436004300959,0.0109875539830453,0.0005889016859639,0.0001175825136914,2.563879126804538e-05,1568883419206006.5,86.64732769451349,33.92932711557873,0.0329144644613536,0.0006717237645174,0.0005485744076892,0.3013745459101263,0.016152819678243,0.0032251378901461,0.0007032392366867,4.3032464621219256e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6911802959043495,16.00644541732785,10.987553983045368,25.63879126804538,1568883419206006.5,9.23548745146094,718.003016932762,1523.73756025644,0.00278287168387,0.0238025629336478,0.222211996161556,16.0065145402727,9.33563317450292,9.33537338304046,0.002782871683874,0.5160496655365299,11.291453393371642,482287275343065.5,5.982164389376529,5.404799158151111,466216868313191.6
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,-0.6210251751857735,34610D,216.77994,47.610054,-30.707182,203.6127326269141,64092.05320220338,0.3311707671065779,0.4554827041063164,27.328962246378985,31952.02666791712,0.0,2023-05-05 05:24:00,2.9108862020632463e-05,0.2192423908360054,0.5858215705997851,0.2277413520531582,0.4906829176754375,0.0109672295624185,0.0005873612083592,0.0001171488975968,2.553205142640751e-05,1563845271465602.0,86.33219173631122,33.80592629877081,0.0327947546956547,0.0006692807080745,0.0005465792449275,0.2997230026587092,0.0160519722882369,0.0032015577996294,0.0006977644695048,4.2738268383061736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6898466971555246,15.97601333395856,10.967229562418591,25.53205142640751,1563845271465602.0,9.21386266489348,717.051059581547,1521.74050433109,0.00291088620206,0.0237619540153977,0.221476061912367,15.976079411175,9.3206165523614,9.3203452477176,0.0029108862020632,0.5129508368006199,11.258966335649493,480880435926894.4,5.931047677660225,5.3885043135931765,465428256780560.94
83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,-0.6221245192427162,34610D,216.64606,47.95365,-31.880259,203.09194088806728,64064.724239957,0.3308269468636482,0.4611343603400716,27.66806162040429,32397.770818682675,0.0,2023-05-05 05:25:00,3.0151777800161327e-05,0.2192423908360054,0.6175380266880468,0.2305671801700358,0.495394541100036,0.0110251217279336,0.0005861650043282,0.0001170813795806,2.590726655625218e-05,1581555521261605.5,87.40340665885716,34.225392224440114,0.0332016739444851,0.0006775851825405,0.000553361232408,0.3050437473409256,0.0162180494594772,0.0032394148248382,0.0007168038474946,4.375857561835674e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6882948101322182,16.198885409341337,11.025121727933618,25.907266556252186,1581555521261605.5,9.2953652223387,717.867841922566,1524.15742858635,0.00301517778002,0.0238203638968939,0.223782298916327,16.1993401082938,9.39457935592277,9.39429610119414,0.0030151777800161,0.5156096414057874,11.309404891852555,487736265933843.7,6.044936583716529,5.369600778993882,464513359920715.25
