,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,0.9641703847365356,34610D,263.80878,-0.7275869,-19.072552,155.77463895906354,62874.55156250687,0.2667921122827919,0.3958570154696665,23.75142092817999,29241.12223896999,-134.7684125546511,2023-08-06 04:33:00,0.0014248181832359,0.4224551688429285,0.3512612009352648,0.1979285077348332,0.4442050115351007,0.0103245679220433,0.0005751001868633,0.0001129702546544,1.1459617847337724e-05,899622818532616.2,75.03073871212058,29.380507688158648,0.0285017051138159,0.0005816674513023,0.0004750284185635,0.2452231586180366,0.0136594466140674,0.0026832040706612,0.0002721822071682,2.136732023956385e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4784200111263348,14.620561119484996,10.324567922043368,11.459617847337723,899622818532616.4,8.84228040019328,679.724118163354,1236.63033432001,0.142481818324,0.0156619044203431,0.180036119942933,14.6206775215571,11.4951614510612,11.478806239209732,0.14248181832359,0.4156714515859331,10.248134944429966,320477159639963.0,3.0045005965531164
214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,0.9638387948615998,34610D,264.0197,-0.6049191,-19.233994,155.83758295016182,62850.800141578686,0.2664514479837295,0.3964943108302299,23.789658649813795,29238.985460351167,-134.7399671046755,2023-08-06 04:34:00,0.0014170938677059,0.4247075361399917,0.3447402898410878,0.1982471554151149,0.443906971034263,0.0103373810844005,0.0005735001084717,0.0001126443738132,1.1392844104276672e-05,896471080835058.6,75.15153167476177,29.427807749819667,0.0285475903797765,0.0005826038853015,0.0004757931729962,0.2459227673309304,0.0136433718161734,0.0026797712018385,0.0002710318722912,2.132674100249568e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4784220804705912,14.619492730175583,10.337381084400525,11.392844104276673,896471080835058.8,8.85855016834508,679.643817232195,1236.09584721238,0.141709386771,0.0156474903932231,0.180244431255973,14.6196008113676,11.5190632316372,11.50276273710078,0.14170938677059,0.4154628599640598,10.253106313808166,320653092878370.4,3.00343128707526
215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,0.9634981361467844,34610D,264.23126,-0.4797614,-19.34474,155.93210470380507,62827.01048292888,0.2663245790172024,0.3981467129803903,23.88880277882342,29329.07061030889,-134.71095699916123,2023-08-06 04:35:00,0.0013932190244625,0.4269696175389659,0.3344437117557138,0.1990733564901951,0.4447552899566732,0.0103652608961605,0.0005719107267843,0.0001123650127581,1.1384416700459525e-05,896073305226182.5,75.46472797830317,29.55044903740457,0.0286665633345881,0.0005850319047875,0.0004777760555764,0.2476136732994301,0.0136622625592442,0.0026842656290183,0.0002719600853092,2.140611846391671e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4785206051704374,14.664535305154446,10.365260896160564,11.384416700459523,896073305226182.4,8.89407161911229,679.935310646902,1236.3538816569,0.139321902446,0.0156472975805813,0.180944889020164,14.6645100085685,11.5639705890633,11.547881860363196,0.13932190244625,0.4162200502389619,10.27803707152859,321948447535550.06,3.025454430346844
216,216,885974.0,,27.66951645468692,124.70233440748976,165.00151586498305,6683.368876914351,0.9631484026114716,34610D,264.43976,-0.3105013,-19.310911,156.1461977545627,62803.12168015005,0.2661617630234905,0.3995919520972561,23.975517125835367,29377.202855741987,-134.68045174379282,2023-08-06 04:36:00,0.0014082628982934,0.4292414450588028,0.3336760119038059,0.199795976048628,0.445380014551209,0.0103833702236018,0.0005703059872953,0.0001120737914663,1.1360842095658817e-05,894960577868851.6,75.73865860051392,29.65771468465835,0.0287706205510024,0.000587155521449,0.0004795103425167,0.2489466706198558,0.0136733809653659,0.0026870271066594,0.0002723820642283,2.145714266164217e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4789886665425502,14.688601427870994,10.38337022360188,11.360842095658816,894960577868851.6,8.92485010154516,680.133808002044,1236.36400982946,0.140826289829,0.0156425656307902,0.181513553334573,14.6886183716957,11.6038223919796,11.587504139815676,0.14082628982933998,0.4167356717224124,10.291183414475201,322913790637842.6,3.041251530838083
217,217,885974.0,,27.610456762027145,124.6244927553266,165.04947255044067,6645.376931366988,0.9627895884029491,34610D,264.6452,-0.10681632,-19.184254,156.4419101572082,62779.14616302421,0.2659351815455957,0.4007075463273447,24.04245277964068,29378.50318510956,-134.64867315307023,2023-08-06 04:37:00,0.001449131354749,0.4315230507915044,0.3390100250465662,0.2003537731636723,0.4456364815364136,0.0103927484952503,0.000568685936064,0.0001117652705127,1.1316052002818613e-05,892846474066815.2,75.9501083308849,29.740514088415523,0.0288509433355688,0.0005887947619503,0.0004808490555928,0.2498671649477377,0.0136726047642655,0.0026871112387071,0.0002720656459297,2.1466219192220084e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4797094610329959,14.68925159255478,10.392748495250329,11.31605200281861,892846474066815.2,8.94875499899103,680.201795346435,1236.09492823993,0.144913135475,0.0156331254944135,0.181908500502119,14.6893209911277,11.6360928956352,11.619255068796182,0.14491313547489998,0.4169122772764041,10.293311632539439,323491936872112.4,3.048998775824596
218,218,885974.0,,27.55139706936737,124.54665110316344,165.0974292358983,6607.384985819626,0.962421687796542,34610D,264.84848,0.114954874,-19.018677,156.77474660000286,62755.10371024458,0.2657901818433535,0.40220803106833,24.1324818640998,29409.86446316433,-134.61652438756698,2023-08-06 04:38:00,0.0014866769924471,0.4338144669022157,0.3434618980043368,0.201104015534165,0.4463143473738866,0.0104072989494839,0.0005670572279493,0.0001114710967765,1.1292307830868056e-05,891725743096777.5,76.23451020869128,29.851880065891457,0.0289589782369197,0.0005909995558555,0.0004826496372819,0.2511539531526852,0.0136844982693947,0.0026900742213306,0.0002725114139322,2.1519555323033904e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4805455558134212,14.704932231582164,10.407298949483902,11.292307830868054,891725743096777.6,8.97998838464105,680.403761227243,1236.07221679816,0.148667699245,0.0156276422889367,0.182477762487671,14.7049490984317,11.6766022099734,11.6592686435323,0.14866769924471,0.4174369086851909,10.302262692060067,324430096940606.25,3.0646834661745492
219,219,885974.0,,27.4923373767076,124.46880945100024,165.14538592135594,6569.393040272264,0.962044695195738,34610D,265.05212,0.37094852,-18.789589,157.17205662742137,62730.97122838048,0.2656780620689545,0.4038552522164731,24.231315132988385,29443.23682405444,-134.58496693437937,2023-08-06 04:39:00,0.0015399444723348,0.4361157256293185,0.3513329334677413,0.2019276261082365,0.4471702266341005,0.0104205560359001,0.0005654377443032,0.0001111853279095,1.127539582644266e-05,890927492175902.2,76.5467245051103,29.97413681950664,0.029077578159586,0.0005934199624405,0.0004846263026597,0.2525037771668619,0.0137013001702979,0.0026941667187409,0.0002732176695197,2.158834482355733e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4815782873101392,14.72161841202722,10.420556035900198,11.27539582644266,890927492175902.2,9.01368040934444,680.654099481929,1236.11236344526,0.153994447233,0.0156230490281507,0.18310054370649,14.7216177392245,11.7198981694653,11.701877927235318,0.15399444723348002,0.4180871933308142,10.310279288400983,325458822371088.7,3.082874935538257
220,220,885974.0,,27.433277684047827,124.39096779883708,165.19334260681356,6531.401094724901,0.9616586051323142,34610D,265.25757,0.6498819,-18.48001,157.63441887576914,62706.73991324749,0.2655045566524055,0.4051953382256348,24.31172029353809,29435.053343314976,-134.5537823714438,2023-08-06 04:40:00,0.0016219835246126,0.4384268592845221,0.3653876866024569,0.2025976691128174,0.4477111384621308,0.0104247031944438,0.0005638374756087,0.0001108911667,1.1239535480889583e-05,889234874722605.8,76.80072440728682,30.07359800310662,0.0291740643522457,0.0005953890684131,0.0004862344058707,0.253442468206472,0.0137078589980135,0.0026959550278346,0.0002732524428406,2.1618829549515376e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4828078907692903,14.717526671657488,10.424703194443852,11.239535480889584,889234874722605.8,9.04108968435134,680.792579829149,1235.88520890502,0.162198352461,0.0156136626169978,0.183558961258035,14.7175782148425,11.7563038065267,11.737266154200595,0.16219835246126,0.418446913197163,10.307403064615908,326096391989507.0,3.0935946792857094
221,221,885974.0,,27.37421799138805,124.31312614667392,165.24129929227118,6493.409149177538,0.9612634122664596,34610D,265.46237,0.9427748,-18.149729,158.12003495054276,62682.42819295395,0.2653412921944904,0.4065849085446728,24.39509451268037,29427.18034921344,-134.5237115962508,2023-08-06 04:41:00,0.0017016103428521,0.4407479002529578,0.3785254935839062,0.2032924542723364,0.4483059457471031,0.0104299073656235,0.0005622390937788,0.0001105992737751,1.1205827820061944e-05,887643864537212.8,77.06410356555728,30.176731912185616,0.0292741134152164,0.0005974308860248,0.0004879018902536,0.2544385759428872,0.0137158758314577,0.0026980797367792,0.0002733672287632,2.165415596898615e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4841084155383837,14.713590174606722,10.429907365623537,11.205827820061945,887643864537212.8,9.06944796247788,680.948686540348,1235.67825575922,0.170161034285,0.0156043893993665,0.184035734785412,14.7135546414728,11.7938440316597,11.773809595477266,0.17016103428520998,0.4188536386481043,10.305315774873266,326809942109370.8,3.105653699490938
222,222,885974.0,,27.31515829872828,124.23528449451074,165.2892559777288,6455.417203630176,0.9608591113868958,34610D,265.67206,1.2511302,-17.80564,158.62616205577783,62658.03309844127,0.2651499914291212,0.4078438094625013,24.47062856775008,29402.897746351027,-134.50119109615832,2023-08-06 04:42:00,0.0017749838999964,0.4430788809932711,0.3897466267718081,0.2039219047312506,0.4487905925454252,0.0104348674999907,0.000560681259525,0.0001103110633827,1.1164674302565978e-05,885701408018629.8,77.3027156455225,30.27016753830685,0.0293647542813,0.0005992806996183,0.000489412571355,0.2553477667459615,0.0137202228467352,0.0026993810589528,0.0002732065979379,2.167367017755715e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4854663125019418,14.701448873175512,10.434867499990792,11.164674302565976,885701408018629.9,9.09527550152044,681.07191162259,1235.39070370533,0.17749839,0.0155934150489372,0.184447610984808,14.7007981044739,11.8285577858315,11.807599486844746,0.17749838999964002,0.4191789670280879,10.301130019214112,327535228736798.75,3.116775986447626
223,223,885974.0,,27.25609860606851,124.15744284234756,165.33721266318645,6417.425258082814,0.9604456974109976,34610D,265.90637,1.5697023,-17.473192,159.1338148060071,62633.56246987352,0.2649739669960962,0.4092042372821363,24.55225423692818,29387.342467548147,-134.4880649470055,2023-08-06 04:43:00,0.0018308242073053,0.4454198340377137,0.3959753154253792,0.2046021186410681,0.449541221613368,0.010444447819841,0.0005593005829908,0.0001100675622454,1.1131587887447864e-05,884139720789123.0,77.56057113445613,30.371138491080163,0.0294627050843138,0.0006012796955982,0.0004910450847385,0.2564347382370681,0.0137320901084533,0.0027024067714881,0.0002733055758733,2.1707623205781244e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4868053083388358,14.693671233774074,10.444447819841066,11.131587887447868,884139720789123.0,9.1228360089033,681.288198260346,1235.28047312132,0.183082420731,0.0155851412500671,0.184912580758709,14.6942922196911,11.8646714708417,11.842989039820745,0.18308242073053002,0.41974998861065044,10.301989980410108,328518108340331.9,3.133552949067442
224,224,885974.0,,27.197038913408736,124.0796011901844,165.38516934864407,6379.433312535452,0.9600231653849034,34610D,266.1531,1.8750448,-17.111322,159.6475853220607,62609.01021563659,0.2648000110475269,0.4105903692565059,24.635422155390355,29372.69943389249,-134.47955794566113,2023-08-06 04:44:00,0.001883503360656,0.4477707919922385,0.4008356765658948,0.2052951846282529,0.4503979195286998,0.0104549326339034,0.0005580106436522,0.0001098457020407,1.1100962614229532e-05,882694200084795.2,77.82329858887813,30.474017206217876,0.0295625065864684,0.0006033164609483,0.0004927084431078,0.2575616790423793,0.0137468277735744,0.0027060952417291,0.0002734769003327,2.174554425320353e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4881505796999437,14.686349716946246,10.454932633903477,11.100962614229532,882694200084795.2,9.15080532375464,681.541371257826,1235.24867242794,0.188350336066,0.015578246450469,0.185395703829093,14.6863929104575,11.9009353471559,11.878562035642007,0.1883503360656,0.4204183944224151,10.303999430106519,329605187186646.9,3.152604231355975
225,225,885974.0,,27.137979220748964,124.00175953802125,165.4331260341017,6341.441366988089,0.9595915104836424,34610D,266.40555,2.1798692,-16.742714,160.16476060316757,62584.3747934812,0.2645694716411804,0.4117104677367641,24.702628064205847,29332.165605669416,-134.47587179784975,2023-08-06 04:45:00,0.0019278010632109,0.4501317875365902,0.4034974600105649,0.205855233868382,0.450998218547449,0.0104640380361745,0.0005567646369823,0.0001096227602111,1.1055895794436164e-05,880567034700013.2,78.03560205482627,30.55715091542264,0.029643153677047,0.0006049623199397,0.0004940525612841,0.258489239657324,0.013753549746677,0.0027079702728676,0.0002731096817265,2.175231994379507e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4894998054830947,14.666082802834708,10.464038036174598,11.055895794436164,880567034700013.2,9.17379647822336,681.718196818849,1235.05242087599,0.192780106321,0.0155681972854174,0.185754042391396,14.6661351782628,11.9316346643031,11.908677103920727,0.19278010632109002,0.4208852342269471,10.305084579121315,330254057641333.6,3.164863111041729
226,226,885974.0,,27.078919528089187,123.92391788585806,165.4810827195593,6303.449421440726,0.9591507280112336,34610D,266.67136,2.449289,-16.367111,160.65705701553813,62559.672165417,0.2643370917462505,0.4128442086516332,24.770652519097997,29297.05425366061,-134.47623836476657,2023-08-06 04:46:00,0.0019240299162993,0.4525028534243989,0.3956247885556573,0.2064221043258166,0.4516900341295186,0.0104827824628054,0.0005556145040172,0.0001094219662629,1.1013499053035468e-05,878565897696146.5,78.25049130783056,30.64129716612422,0.0297247830229175,0.0006066282249575,0.0004954130503819,0.2596653618194489,0.0137629338135831,0.0027104535042563,0.0002728115580621,2.176265056696064e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4907596294312706,14.648527126830306,10.482782462805485,11.013499053035469,878565897696146.5,9.19719821726437,681.93680214701,1234.95589952511,0.19240299163,0.0155593547318922,0.186129838979247,14.6484064831198,11.9625679976134,11.939595857994096,0.19240299162993002,0.42146237741867737,10.31618221546246,330999714586597.4,3.1794819012133715
227,227,885974.0,,27.01985983542941,123.84607623369487,165.52903940501693,6265.457475893363,0.9587008134008064,34610D,266.93988,2.6983795,-16.002426,161.126425133063,62534.90151289789,0.2641109974550087,0.4140212414440853,24.84127448664512,29269.937505605063,-134.4782176540496,2023-08-06 04:47:00,0.0019119785078992,0.4548840224832737,0.3861576041329145,0.2070106207220426,0.4524387954630455,0.0105036032761645,0.0005544866553385,0.0001092275261064,1.09743377673579e-05,876717475027344.4,78.47358610331193,30.728656539980012,0.0298095293839741,0.00060835774253,0.0004968254897329,0.2609228920820293,0.0137741552044473,0.0027133509575067,0.000272616536788,2.17787794443927e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4919458102780693,14.634968752802532,10.50360327616458,10.9743377673579,876717475027344.4,9.22112279353171,682.151662530198,1234.92099892245,0.19119785079,0.0155523771294772,0.186533452192825,14.6350201495001,11.9938868920095,11.97099859996827,0.19119785078992002,0.4220296335252541,10.329033412599266,331866893714123.4,3.1951476103097702
228,228,885974.0,,26.96080014276964,123.76823458153171,165.57699609047458,6227.465530346001,0.95824176221471,34610D,267.21204,2.9166865,-15.625693,161.57768684069603,62510.06023841125,0.2638599660482461,0.4150873457346072,24.90524074407644,29235.5364816093,-134.47970176909425,2023-08-06 04:48:00,0.0018916410047445,0.4572753276148943,0.3751557203978191,0.2075436728673036,0.453082804876601,0.0105247789895946,0.0005533868211691,0.0001090345980228,1.0929808098036996e-05,874615663281818.2,78.67565551053745,30.807782800422554,0.0298862888928917,0.0006099242631202,0.0004981048148815,0.2621221545140528,0.0137822320058167,0.0027155329131939,0.0002722095019681,2.1782513652573776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4930722839603901,14.617768240804647,10.524778989594672,10.929808098036997,874615663281818.1,9.24300968926883,682.335037142557,1234.83754690134,0.189164100474,0.0155446167828914,0.186891024989292,14.6178337800565,12.0228776044828,12.000177576514849,0.18916410047444998,0.4225137635780277,10.342468296502863,332580629348932.06,3.20827140335324
229,229,885974.0,,26.90174045010987,123.69039292936854,165.6249527759322,6189.473584798639,0.9577735701446136,34610D,267.4786,3.1098871,-15.261667,162.001144593262,62485.15499766717,0.2635944392015593,0.4160870705680424,24.965224234082545,29199.931999939523,-134.4794500029324,2023-08-06 04:49:00,0.0018649885745404,0.4596768017951061,0.3633856648800395,0.2080435352840212,0.4536101042714364,0.0105463942903722,0.000552252306287,0.0001088304287067,1.0881743558378288e-05,872347004755073.8,78.86514335546676,30.88198237756011,0.029958269080899,0.0006113932465489,0.0004993044846816,0.263293098320191,0.0137871026602458,0.0027169760561561,0.0002716651679926,2.177833858364069e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4941180960534534,14.59996599996976,10.54639429037225,10.881743558378286,872347004755073.8,9.26393121111184,682.484380648892,1234.70376334457,0.186498857454,0.0155361177717647,0.187224486850386,14.6000392601225,12.0509183568786,12.028485369096211,0.18649885745404,0.4229080475995358,10.356435369648718,333194305097693.6,3.2192774156854846
230,230,885974.0,,26.842680757450097,123.61255127720536,165.67290946138982,6151.481639251277,0.957296233011612,34610D,267.7439,3.2807105,-14.919951,162.39343991930997,62460.18977343309,0.2633258462217469,0.4170800994974963,25.02480596984978,29169.16074070853,-134.47933662095755,2023-08-06 04:50:00,0.001834377142452,0.4620884780740109,0.3512077208451867,0.2085400497487481,0.4541121524027614,0.0105686537589148,0.0005511124549002,0.000108624184842,1.0833954463983368e-05,870091347315009.5,79.05336205875545,30.95568498470418,0.0300297671638197,0.0006128523910983,0.0005004961193969,0.2644785096793677,0.0137914822514469,0.0027182991493064,0.0002711176083473,2.177386714260329e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4950692009413258,14.584580370354264,10.56865375891485,10.83395446398337,870091347315009.5,9.28496272005942,682.629763099847,1234.57876739483,0.183437714245,0.0155279334027584,0.187563132858725,14.5846517411329,12.0790789085562,12.056961893251804,0.1834377142452,0.4232918739795768,10.371178712281862,333827170720973.5,3.230339738451661
231,231,885974.0,,26.783621064790324,123.5347096250422,165.72086614684744,6113.489693703914,0.9568097467663312,34610D,268.01105,3.430493,-14.597588,162.75736858842868,62435.16496746324,0.2630567016162912,0.4180802158957825,25.08481295374695,29143.90787633072,-134.47842759630493,2023-08-06 04:51:00,0.001799119097375,0.4645103895760605,0.3384290106660972,0.2090401079478912,0.454624771730396,0.0105918658268192,0.0005499888306149,0.0001084214323995,1.0787455583974272e-05,867896588322917.6,79.24292412088661,31.02991362378498,0.0301017755444963,0.0006143219498876,0.0005016962590749,0.2656949730969462,0.0137963669426254,0.0027197313519198,0.0002706013055708,2.1771023581275508e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4959313145115472,14.57195393816536,10.591865826819287,10.787455583974271,867896588322917.6,9.30613902624753,682.782584056111,1234.49186548951,0.179911909738,0.0155206501000881,0.187913083258993,14.5717483365292,12.1072946073262,12.085551261249782,0.17991190973750001,0.4236953388685778,10.386979665400434,334516637460473.2,3.2422092713743957
232,232,885974.0,,26.72456137213055,123.45686797287902,165.7688228323051,6075.497748156551,0.9563141074890316,34610D,268.27313,3.557866,-14.2864065,163.09657395331217,62410.080154509495,0.2627950832683615,0.4191202406752493,25.14721444051496,29126.64685968511,-134.47515043225508,2023-08-06 04:52:00,0.0017743005745569,0.4669425695001513,0.3280751788794788,0.2095601203376246,0.4551403340628389,0.0106133684575436,0.0005488343706246,0.0001082126129134,1.0743261530896573e-05,865810617749641.6,79.44005041758676,31.10710426291701,0.0301766573286179,0.0006158501495636,0.0005029442888102,0.2668966525380484,0.013801655610423,0.0027212457821024,0.0002701631015079,2.177272526942497e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4967220744547621,14.563323429842557,10.61336845754368,10.743261530896572,865810617749641.6,9.32851464663896,682.942605051911,1234.42279782753,0.177430057456,0.0155138851629247,0.188289505670226,14.5633832180662,12.1368376581904,12.115341400981684,0.17743005745569002,0.42411781268948956,10.401211305507134,335293453300595.7,3.2551785527533514
233,233,885974.0,,26.66550167947078,123.37902632071584,165.8167795177627,6037.505802609189,0.955809311389702,34610D,268.53082,3.6696672,-13.985293,163.41726742751504,62384.932940068975,0.2625281806170101,0.4201356049543953,25.20813629726372,29110.316729381662,-134.47142152375335,2023-08-06 04:53:00,0.001762108691589,0.4693850511197141,0.320402635803483,0.2100678024771976,0.4555945265370107,0.0106319953413288,0.0005476538029858,0.0001079963223965,1.0697746027668357e-05,863662274392335.8,79.63250256305608,31.18246459971522,0.0302497635567164,0.0006173421134023,0.0005041627259452,0.2680127876760911,0.0138053317093827,0.0027223860145748,0.0002696702399389,2.1771316327686776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.497459915696623,14.555158364690833,10.631995341328874,10.697746027668355,863662274392335.8,9.35041554572766,683.077766190353,1234.32131156969,0.176210869159,0.0155069815328498,0.188656818180779,14.5552211063161,12.1659278294187,12.144527851336614,0.1762108691589,0.42447465362971093,10.41250234830588,336029796170032.8,3.26692043007319
234,234,885974.0,,26.606441986811006,123.30118466855268,165.86473620322033,5999.5138570618265,0.9552953548081572,34610D,268.79108,3.7736359,-13.7059145,163.7189090602044,62359.72480377172,0.2622732500915488,0.4212177163180976,25.273062979085857,29103.233475231355,-134.4682493514134,2023-08-06 04:54:00,0.0017509276302774,0.4718378677828116,0.3130190772994037,0.2106088581590488,0.456130692181072,0.0106511195647662,0.000546494293893,0.00010778706429,1.06566163314348e-05,861720942243412.0,79.83760595093221,31.26277890512921,0.030327675574903,0.0006189321545898,0.0005054612595817,0.269186415558112,0.0138115847072701,0.0027241092641321,0.0002693253356883,2.177832764371496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4981368145677995,14.551616737615678,10.65111956476629,10.6566163314348,861720942243411.9,9.37366967658805,683.241371026274,1234.28345974849,0.175092763028,0.015501291582432,0.189060392051999,14.5516683793903,12.1964283457687,12.175110608203113,0.17509276302774,0.4249065892004506,10.424370343511518,336906383699823.1,3.2810022464652593
235,235,885974.0,,26.54738229415124,123.2233430163895,165.91269288867795,5961.521911514465,0.9547722342141344,34610D,269.05093,3.8760414,-13.443891,164.00911455161412,62334.45174079263,0.2620305396732969,0.422363928507295,25.341835710437703,29103.83410515904,-134.46349802314498,2023-08-06 04:55:00,0.0017445340136608,0.4743010529122273,0.3066571035336474,0.2111819642536475,0.4567288946809339,0.0106699622323596,0.0005453357794187,0.0001075801366895,1.0619230712207932e-05,859956331483818.8,80.0548590092727,31.34785077381144,0.0304102028525252,0.0006206163847454,0.0005068367142087,0.2703964299290336,0.0138198097290533,0.0027262781496926,0.00026911080008,2.179287207061364e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.498778741956342,14.55191705257952,10.66996223235966,10.619230712207935,859956331483818.8,9.39820578718433,683.425038918759,1234.2899045342,0.174453401366,0.0154965024424932,0.189496388285274,14.5516497763693,12.2283327472433,12.207037155719126,0.17445340136608,0.42539149354646505,10.435945210145709,337900322122159.9,3.296922396957044
236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,0.9542399462073828,34610D,269.30487,3.9824448,-13.196687,164.29384812135967,62309.109905082194,0.2617484967366243,0.4233104679561088,25.39862807736653,29087.16272948909,-134.45622799431757,2023-08-06 04:56:00,0.0017494668138196,0.4767746400055609,0.3025409060850393,0.2116552339780544,0.4570704160972927,0.0106842289063453,0.0005441413864676,0.0001073567921253,1.0570573962044508e-05,857659720470257.6,80.23426609640087,31.418102931702403,0.0304783536928398,0.0006220072182212,0.0005079725615473,0.2713647562857134,0.0138204446963941,0.0027267152347704,0.0002684780766262,2.1783380257162216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.499409068397905,14.543581364744544,10.684228906345323,10.570573962044506,857659720470257.6,9.41953279998085,683.538190337212,1234.14938245783,0.174946681382,0.0154892504977399,0.189848868663754,14.5436444260916,12.2568144076084,12.235408965669452,0.17494668138195998,0.4256902262962298,10.443379351463777,338578788645634.75,3.30738450431866
237,237,885974.0,,26.42926290883169,123.06765971206316,166.00860625959322,5885.538020419739,0.95369848751776,34610D,269.55466,4.0732155,-12.968178,164.55490711302434,62283.711277004826,0.2614657116817958,0.4242545460740557,25.455272764443343,29074.34028880721,-134.44831810564312,2023-08-06 04:57:00,0.0017589208712721,0.4792586626353217,0.2993623572676286,0.2121272730370278,0.4573752009740708,0.010697468331138,0.0005429233368058,0.0001071274015519,1.052197580364492e-05,855365875002888.8,80.41320666287652,31.488172409616418,0.030546327317332,0.0006233944350475,0.0005091054552888,0.2723069742581128,0.0138202616285758,0.0027269572270517,0.0002678397641026,2.1773571661595284e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4999707643379927,14.537170144403609,10.69746833113802,10.52197580364492,855365875002888.8,9.44094040799168,683.638474077407,1233.998874555,0.175892087127,0.0154821042622543,0.190204453526276,14.5372328307356,12.2854393888819,12.263868215115803,0.17589208712721,0.4259553028273137,10.449918834119966,339244798928681.5,3.3173000438094467
238,238,885974.0,,26.37020321617192,122.9898180599,166.05656294505084,5847.546074872376,0.9531478550053052,34610D,269.80588,4.1560507,-12.763841,164.79530288566218,62258.25600424038,0.2612048382487008,0.4253138548320795,25.518831289924773,29075.378467021987,-134.4419437708479,2023-08-06 04:58:00,0.0017702852637992,0.4817531544490198,0.296503390663923,0.2126569274160397,0.4578061089894524,0.0107115439286751,0.0005417187924793,0.0001069051275924,1.0480259812213432e-05,853396869571137.0,80.61398804487236,31.566794305636947,0.0306225975479097,0.0006249509703655,0.0005103766257984,0.2733460823704789,0.0138240304718635,0.0027280939150591,0.0002674439820224,2.177769073793578e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5004680278090328,14.537689233510994,10.711543928675145,10.480259812213433,853396869571137.0,9.46458020990852,683.779778097616,1233.9385370417,0.17702852638,0.0154766654295937,0.190617791196792,14.5377351758923,12.3164639090991,12.294698785017134,0.17702852637992,0.4263336297831143,10.4594152936276,339868271615467.56,3.3282615656656915
