Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.6955808830536273,34610D,218.80147,-0.06569706,-53.424816,247.05502248263875,70129.14369796948,0.3494016159698403,0.7485070687140682,44.91042412284409,45656.917414717216,0.0,2023-02-05 22:25:00,1.7368054571084854e-05,0.2694359181206383,0.3305448870704573,0.3742535343570341,0.7100190314349217,0.0141522268128752,0.000490779499878,0.000103578922441,3.628235539e-05,1450000000000000.0,141.87202980406448,55.55419463995815,0.0538925089474129,0.0010998471213757,0.0008982084824568,0.6355825084489126,0.0220411154903189,0.0046517733370135,0.0016294559687406,6.512011497812394e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.950464271988372,1.79236208448263,0.8331549263602417,22.828458707358607,14.152226812875227,36.28235538999999,1450000000000000.0,17.9012090023173,798.447480425219,1349.21218459906,0.00173680545711,0.0244491979185094,0.292509666556237,22.8283848755488,11.9639780221498,11.963770234735488,14.983319110328727,0.6706678175511882,1.219213739523288,561389942324091.06,7.996232334793149,8.68834917012993,636447432135138.0
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.6949893994688275,34610D,218.88164,-0.08919253,-56.30451,249.92740829461212,70084.23327384664,0.3504897790830605,0.7509164431786566,45.0549865907194,45563.77224096287,24.43696298056676,2023-02-05 22:26:00,1.8648893569366305e-05,0.2694359181206383,0.3512876402364263,0.3754582215893283,0.7155794063065427,0.0141926588511565,0.0004913732109894,0.0001038280735807,3.628235539e-05,1450000000000000.0,142.32870264008255,55.73301841271989,0.0540659839088632,0.0011033874267114,0.0009010997318143,0.6394500542255133,0.0221388134321692,0.0046779724629216,0.0016347010355761,6.532973055654312e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.955860522237808,1.7931561147652617,0.8426872321010823,22.781886120481435,14.192658851156548,36.28235539,1450000000000000.0,17.9915094847882,799.960922468402,1351.96833271353,0.00186488935694,0.0244867876047847,0.294297390506502,22.781765927885,12.0186198065849,12.018395676803047,14.921960407815105,0.6761404840524191,1.2343456583962782,564103875945662.2,8.068609077917648,8.873426466168944,646198055070638.6
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6943959243165305,34610D,218.90039,-0.071482055,-58.85263,252.4855302010903,70039.17828725593,0.3509677799215463,0.7391871000123283,44.3512260007397,44911.31157864309,-24.44406141952931,2023-02-05 22:27:00,1.9884759128851425e-05,0.2691228776773087,0.3732334578167713,0.3695935500061642,0.7075067953731904,0.0141102767242389,0.0004920953399377,0.0001038003219311,3.585227371047643e-05,1456461357836059.8,140.1055229363367,54.86246656291502,0.0532214712008876,0.0010861524734875,0.0008870245200147,0.6258080719297008,0.0218250316354908,0.0046036715369187,0.0015900922939737,6.45958468427313e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.130787670594705,1.819376932798333,0.8512760842823195,22.455655789321547,14.110276724238997,35.85227371047643,1456461357836059.8,17.9261995040502,800.192104585138,1345.34060573439,0.00198847591289,0.0243651114455138,0.291668540921436,22.4556714926182,11.9707452015427,11.970507170890956,15.20081762178706,0.6769764477628524,1.1939200515757986,553901987151190.8,7.927687320058683,9.024218614192929,654045568570202.6
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6938107683230927,34610D,219.00882,0.058175422,-60.97048,254.769762716427,69994.82706125519,0.3512444544898221,0.7332041159283134,43.9922469556988,44571.87829574577,-48.90046998355135,2023-02-05 22:28:00,2.164184820580847e-05,0.2694359181206383,0.4010699571377962,0.3666020579641567,0.7040861466481544,0.0140761611141502,0.0004923160444082,0.0001037698997747,3.5187690787334825e-05,1466445759131435.5,138.9715081330525,54.41840948419942,0.0527906963468385,0.0010773611499354,0.0008798449391139,0.6192419559219013,0.0216580890058596,0.0045650710574604,0.0015479855829172,6.451224398284731e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.028777175905423,1.8040562514160712,0.85876488149319,22.285939147872888,14.07616111415023,35.18769078733482,1466445759131435.5,17.9240498100176,800.604539457129,1347.03424147276,0.00216418482058,0.0243450275582319,0.29162950297055,22.2865547432809,11.9790171636893,11.978757921228675,15.062625906139235,0.6784867475534356,1.2144140720743453,551813626298314.2,7.906759017026689,9.195344075073004,663148309887103.4
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6932275938163991,34610D,219.15631,0.30979756,-62.578613,256.0875163478039,69950.83481429948,0.3506650479322691,0.7492778759955835,44.95667255973501,45458.57361135277,24.45392599810557,2023-02-05 22:29:00,2.350870722005097e-05,0.2700628835619041,0.4285081028496585,0.3746389379977917,0.7207196036335297,0.014224177682473,0.0004922426892743,0.0001041257640608,3.62074637026804e-05,1451125139743814.0,142.0181286162029,55.611403956392216,0.053948007071682,0.0011009797361567,0.0008991334511947,0.6394716985024295,0.0221295934016288,0.0046811478799168,0.0016277670898998,6.523775775066236e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.14170329953168,1.8209700591817304,0.8629162566925782,22.729286805676384,14.224177682473009,36.2074637026804,1451125139743814.0,18.2319211556853,803.707575173172,1355.17617952065,0.00235087072201,0.0245534055715416,0.298430419831979,22.7290874748463,12.1543392000119,12.154053473927243,14.984760344960844,0.6899345126283004,1.2408693885704696,570041069365482.1,8.236495931948754,9.32064769173029,669930827686940.9
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6926415852250862,34610D,219.12343,0.5717534,-63.704372,256.2302949109084,69905.87814173974,0.3511204821067754,0.7374808283703388,44.248849702220326,44804.31808283825,-24.45512812961329,2023-02-05 22:30:00,2.5541194901294127e-05,0.2697492533447314,0.4669767666876555,0.3687404141851694,0.7099258055849947,0.0141232823496905,0.0004925824144393,0.0001039573386478,3.5364894107076445e-05,1463783534458539.2,139.782116209314,54.73582708164655,0.0530986196426643,0.0010836452988298,0.0008849769940444,0.6249389979934785,0.0217962052224857,0.0045999926532704,0.0015648558840789,6.477073761284075e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.047191185252244,1.8067709781297607,0.863462094766272,22.40215904141912,14.123282349690555,35.364894107076445,1463783534458539.2,18.0503677149169,802.144429397869,1350.94785930572,0.00255411949013,0.0244251509106361,0.294400963416209,22.4021731935231,12.0531891284246,12.05288128343462,14.992919789257172,0.6841611668101775,1.2313125479487377,558446347287732.0,8.035433563604089,9.311838369278968,669373238654838.0
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6920785445417987,34610D,219.17783,1.0036635,-64.37174,257.1005198905873,69861.62929203753,0.3507326239658568,0.7477836308212418,44.8670178492745,45374.43042510672,24.45362291112487,2023-02-05 22:31:00,2.7814680542555904e-05,0.2700628835619041,0.5056012979653968,0.3738918154106209,0.7203898322746944,0.0142178069357424,0.0004924021045588,0.0001041521923888,3.601994932582009e-05,1453942273200050.5,141.73490938585817,55.50050107955256,0.0538404214191294,0.0010987841105944,0.0008973403569854,0.6379105975634932,0.0220926140142613,0.0046729982749497,0.0016161077093315,6.5234053923481416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.15023260670224,1.8221969361668624,0.8662871068984415,22.68721521255336,14.217806935742402,36.019949325820086,1453942273200050.5,18.2512670636234,804.117434109704,1355.45900180252,0.00278146805426,0.024551406366078,0.298696548296378,22.6878513543101,12.1661685625097,12.16583017382988,14.980772366584308,0.6914498085818741,1.2429753602456173,569822168472943.5,8.242197643100498,9.390653303892837,673614392763575.0
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6915173536130848,34610D,219.09647,1.5327203,-64.65576,257.41146445826035,69816.76227418825,0.3511744319913792,0.7360461203010639,44.16276721806384,44726.7764266688,-24.449992678299868,2023-02-05 22:32:00,2.964243844599777e-05,0.2697492533447314,0.5438356496912069,0.3680230601505319,0.7092030786352217,0.0141186294927195,0.0004923824378824,0.000103898941622,3.515091081761592e-05,1466998325206365.0,139.51018164186365,54.62934304874496,0.0529953206616765,0.0010815371563607,0.0008832553443612,0.623517747725062,0.0217449709864671,0.0045884647730575,0.0015523614919412,6.47867055453782e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.068933927432465,1.8099823364838168,0.8674958290460847,22.363388213334403,14.1186294927195,35.15091081761592,1466998325206365.0,18.0793637694514,802.513639397608,1351.02500812167,0.0029642438446,0.0244204784698069,0.294793642666285,22.3634032177502,12.071575216299,12.07121739598037,14.99716306497202,0.685521687634993,1.2322518973547165,558619874606406.06,8.045896698561743,9.395648212788569,673783128435072.6
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6909700514515978,34610D,219.11278,2.212171,-64.64668,257.7567907148922,69772.59950697019,0.3507875253165819,0.7464095826921165,44.78457496152699,45304.867065033606,24.445047933401263,2023-02-05 22:33:00,3.115518138732889e-05,0.2700628835619041,0.5710588066500598,0.3732047913460583,0.718839042333335,0.0142101940410505,0.0004919200579321,0.0001040159284621,3.584017042904404e-05,1456643192208572.0,141.47447230346376,55.3985192274089,0.0537414899538323,0.0010967651010986,0.0008956914992305,0.6363975002492736,0.0220304307095412,0.0046583091454058,0.0016050867992134,6.523514623366276e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.110471173563552,1.8161933721084345,0.8686272649065676,22.6524335325168,14.210194041050572,35.84017042904404,1456643192208572.0,18.2582797499608,804.031201797,1356.09982790096,0.00311551813873,0.0245449864959722,0.29885725804846,22.6531565991971,12.1758982469801,12.175518916479772,14.919879103879508,0.6911309977353585,1.2517799301164219,569938425505996.4,8.24201772911079,9.439587492988355,676188891017318.0
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6904211252389947,34610D,219.00784,2.9296238,-64.45106,258.47140274870446,69727.81493200867,0.3512117157217322,0.7349220956958621,44.09532574175172,44672.25213316271,-24.440021457182027,2023-02-05 22:34:00,3.2197518676516725e-05,0.2697492533447314,0.5974575147415366,0.367461047847931,0.7079544044659736,0.0141162649434742,0.0004917254652431,0.000103732339645,3.494879696622953e-05,1470034794741357.2,139.29713401819367,54.545917942546886,0.052914390890102,0.0010798855283694,0.000881906514835,0.6224613009393675,0.0216827945654128,0.004574111306604,0.0015410785865082,6.482166312582928e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.075829190227555,1.8109855667982464,0.8712441520203706,22.33612606658136,14.116264943474247,34.94879696622954,1470034794741357.2,18.1103104870746,802.664182267812,1351.22895460613,0.00321975186765,0.0244138318846384,0.295254106765444,22.3361410211877,12.0937224504779,12.09333307516035,14.978293666915954,0.6860769682232486,1.2360126615426532,559210937984748.5,8.057653572486652,9.474258097999323,677918689665240.8
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.6898712160699627,34610D,219.02269,3.6263404,-64.19171,258.1607864474932,69683.71960626691,0.3510495144310404,0.7399607652727871,44.397645916367225,44956.22907040944,0.0,2023-02-05 22:35:00,3.323367114131885e-05,0.2700628835619041,0.6162285755303236,0.3699803826363935,0.7118969887628779,0.0141578232824057,0.0004912529679507,0.0001037207576351,3.529284496270612e-05,1464865969088338.8,140.25216344980404,54.91988799854626,0.0532771750996406,0.0010872892877477,0.0008879529183273,0.6285740250387521,0.0218104753264397,0.0046049574716637,0.0015669192340354,6.50366006105202e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.211125578903111,1.831263016303712,0.8701676012166175,22.47811453520472,14.157823282405786,35.29284496270612,1464865969088338.8,18.189005628297,803.276188157886,1350.73971741311,0.00332336711413,0.024445233961208,0.296587660639868,22.4782624802799,12.1327397033925,12.13233650131104,15.097390500067643,0.6883396248744353,1.2221821956367507,562947179743378.44,8.12472823465551,9.471947107396112,677891229661200.8
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6893377452114048,34610D,218.98799,4.174945,-63.889385,258.70916685794043,69639.32196035054,0.3512721252970362,0.7341335219819608,44.048011318917645,44634.01899622349,-24.43343112907686,2023-02-05 22:36:00,3.392323534803333e-05,0.2700628835619041,0.6318185459113788,0.3670667609909804,0.7063374722230565,0.0141118716479801,0.0004909962166761,0.0001035422700628,3.479928343159785e-05,1472281020271492.8,139.14766775646083,54.48739000150113,0.0528576135827011,0.0010787268078102,0.0008809602263783,0.6215998820813428,0.0216274069096973,0.0045608310837167,0.0015328392304852,6.485105104554633e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.095241677035206,1.81387594182528,0.8720851586271684,22.317009498111744,14.111871647980154,34.79928343159785,1472281020271492.8,18.1176076049486,802.519810719204,1350.42913034877,0.0033923235348,0.0243935645388456,0.295173016744808,22.3175306384989,12.1004462580595,12.100035785697822,14.994058251723803,0.6855444286538004,1.2334026609136985,558660580858460.8,8.046615835016157,9.512398828569191,680019104621015.0
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.688807806727995,34610D,219.02124,4.53983,-63.54702,258.43364549381414,69595.27394903163,0.3506542516728383,0.7501601207874778,45.009607247248674,45524.72826069122,48.86163958227767,2023-02-05 22:37:00,3.440516430455843e-05,0.2703768089845782,0.63881030287219,0.3750800603937389,0.7210849548172633,0.0142473672047144,0.0004906604156758,0.0001037991087181,3.5967017885416126e-05,1454737491860856.8,142.18534929405854,55.67688416484661,0.0540115286966984,0.0011022760958509,0.0009001921449449,0.6412684021915285,0.0220844326013397,0.0046719571160185,0.0016188613488773,6.5477163156504776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.99130051816851,1.7982825150607236,0.8710902683120926,22.76236413034561,14.247367204714449,35.967017885416126,1454737491860856.8,18.3458050425519,804.29264856909,1360.88938670407,0.00344051643046,0.0246056565754329,0.30119573139134,22.7623081301345,12.2409142169392,12.240493080763583,14.694699301477238,0.6920975967295762,1.288617564204229,576587948120717.4,8.343881333197968,9.5117907394628,680081274854469.4
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.688267166518617,34610D,218.89276,4.6997538,-63.049267,257.9500422404353,69550.26434178438,0.3510573711578307,0.7386859646898923,44.32115788139354,44893.10570364272,0.0,2023-02-05 22:38:00,3.384986193969683e-05,0.2697492533447314,0.6374583724224415,0.3693429823449461,0.7097825532818051,0.0141443397263155,0.0004908733723098,0.0001035934542132,3.5233604170182457e-05,1465755976678086.0,140.0105377473222,54.82527229928381,0.0531853894576722,0.001085416111381,0.0008864231576278,0.6268935141380964,0.0217560762339177,0.0045913818396646,0.0015615941331571,6.496400205794563e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.12692987821872,1.818628986830678,0.8697153565351129,22.44655285182136,14.14433972631551,35.23360417018246,1465755976678086.0,18.1550906141849,802.6379646214,1351.27037673232,0.00338498619397,0.0244344474533526,0.296127242831072,22.4465638218537,12.1192526819526,12.118842460808434,15.010007877051809,0.6859800385482329,1.232190236959267,562321644970247.4,8.101906752788866,9.442110826791923,676227548222255.1
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6877492650527591,34610D,218.88615,4.722003,-62.539913,257.6839569046632,69505.94318390299,0.3514742682246328,0.7274463190193748,43.64677914116249,44263.1907814961,-48.85790078765061,2023-02-05 22:39:00,3.359772943568636e-05,0.2697492533447314,0.6332462648568686,0.3637231595096874,0.6986876512108865,0.0140459955603745,0.0004908244472732,0.0001033337405218,3.4409927409089325e-05,1478130533763533.2,137.8801753069323,53.991065797618006,0.0523761349693949,0.0010689007136611,0.0008729355828232,0.613062466041418,0.0214229062472205,0.0045101849503854,0.0015018825018879,6.451563694898556e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.9981521064989,1.7993197053066328,0.8688312639612523,22.13159539074805,14.045995560374577,34.40992740908933,1478130533763533.2,17.9654877102043,800.790845632088,1347.33159935371,0.00335977294357,0.024302953256885,0.292036406401627,22.1316110883537,12.0164987075755,12.016094994067016,14.977606449547345,0.6791732767129994,1.227739160889998,550764956851551.8,7.895782605858971,9.42357398061361,675252345135974.4
