,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9920752452774272,34610D,220.62494,-13.754094,4.0943475,224.49967747476956,64641.60905812056,0.3386274740016234,0.5152459201404722,30.91475520842833,33519.72826942724,-1.864030775599416,2023-02-05 18:04:00,0.0001026519852243,0.2043325552208783,1.1745299681338874,0.2576229600702361,0.6486123485750478,0.011624648706442,0.000668807587444,0.0001392116338722,3.40010367327115e-05,1484273527296372.0,97.65971170342507,38.24155219282585,0.0370977062501139,0.0007570960459206,0.0006182951041685,0.3593731691436294,0.0206760228473723,0.0043036935833273,0.0010511337274245,4.588595275871781e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.14487656581891,1.6705874411682744,0.7539553243052174,16.75986413471362,11.62464870644206,34.0010367327115,1484273527296372.0,12.8459458562604,757.204116521232,1117.3005929968,0.0102651985224,0.0160183250791124,0.177104050260485,16.7607948501606,11.0563401220659,11.055205283296507,15.121585145628186,0.5421706882224548,1.0592542682940522,150584784255862.34,1.3806786847877242
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9922759125600312,34610D,220.61557,-13.520249,4.038628,224.701660928194,64610.69430291214,0.3387642908152814,0.5151700881872171,30.910205291233027,33498.19756753601,-1.8639942905896705,2023-02-05 18:05:00,0.0001037064174166,0.2043505332655392,1.1881045669333268,0.2575850440936085,0.6484911401953986,0.0116247818523054,0.0006686539102045,0.0001391756663774,3.396991670108211e-05,1484741060952885.0,97.64533851500512,38.23592394525526,0.0370922463494796,0.0007569846193771,0.0006182041058246,0.3593243935205606,0.0206682296332089,0.0043019484192716,0.0010500170989565,4.58936509983768e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.138304742829773,1.669590597743492,0.7546496717438439,16.749098783768005,11.62478185230542,33.969916701082106,1484741060952885.0,12.846390389724,757.138327373455,1117.27544097154,0.0103706417417,0.0160142438523461,0.177090224970309,16.7493744916431,11.0582945160015,11.057147818814364,15.110020434815683,0.541977909847547,1.0605890760216679,150437184233436.75,1.3786935235415236
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.992470273782887,34610D,220.61629,-13.261128,4.0610337,224.8890172983413,64579.784097620905,0.3389353893608197,0.5143886925164707,30.86332155098824,33436.402302090166,-1.8640109215705305,2023-02-05 18:06:00,0.0001046141141342,0.2043685128919846,1.1984989984403769,0.2571943462582353,0.6475811998753772,0.0116177582666385,0.0006686009787648,0.0001391347545088,3.3869861475483394e-05,1486244246619099.0,97.49723277957185,38.177928758572456,0.0370359858611858,0.0007558364461466,0.0006172664310197,0.358562609084918,0.0206352469969258,0.0042941606673246,0.0010453364256052,4.587043408671152e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.13838231122182,1.669592114684896,0.7552777379140864,16.718201151045083,11.617758266638573,33.8698614754834,1486244246619099.0,12.8367515278547,756.933014887979,1116.67092559571,0.0104614114134,0.016000189095344,0.17683987690274,16.7179943727395,11.0523616845378,11.051205572456723,15.11824403058824,0.5413762937963321,1.0590418962064772,149772544441157.6,1.370636572668633
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9926583307498972,34610D,220.61952,-13.006213,4.1850343,225.02483282331107,64548.92077606992,0.3390313636095045,0.5142433378514124,30.854600271084745,33416.238415976215,-1.8640249740848152,2023-02-05 18:07:00,0.0001051513818842,0.204386494100354,1.204267717981507,0.2571216689257062,0.6474655960945116,0.0116169531627501,0.0006685734465173,0.0001391252247359,3.384050233916926e-05,1486685325359522.0,97.4696822563567,38.16714053533183,0.0370255203253016,0.0007556228637816,0.0006170920054216,0.3584364462045707,0.0206285664441548,0.0042926531968525,0.0010441351726477,4.587108144285562e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.126661244958951,1.6678292029381774,0.7557282902708524,16.70811920798811,11.616953162750187,33.84050233916926,1486685325359522.0,12.8361748995929,756.900910307133,1116.78232310801,0.0105151381884,0.015998032886,0.1768321457746,16.7081237270008,11.053368063104,11.052205908379864,15.100979582699148,0.5412822194826844,1.061113797427125,149684438092748.12,1.3695226950493635
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9928400853284806,34610D,220.6196,-12.763851,4.3082547,225.14992407741536,64518.06617579884,0.3391859787645653,0.5130802656327926,30.78481593796756,33337.33316817834,-1.8639994474857748,2023-02-05 18:08:00,0.0001057439799098,0.2044044768907861,1.2111491404054782,0.2565401328163963,0.646027206446755,0.0116058115715137,0.0006685141247372,0.0001390655507703,3.370556389963225e-05,1488712581076747.8,97.24923354803953,38.08081731526588,0.036941779125561,0.0007539138597053,0.0006156963187593,0.3572827730397842,0.0205800842819686,0.0042811073837771,0.0010376195807355,4.582974279298429e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.1288727521373,1.668154101523874,0.7561482444613158,16.66866658408917,11.605811571513732,33.705563899632246,1488712581076747.8,12.8220938184982,756.628349375698,1115.92093652139,0.010574397991,0.0159791469162113,0.17647561306024,16.6687087005224,11.0441198135052,11.042952087801483,15.116626550173983,0.5404835489541719,1.0584539278594594,148780505046398.88,1.358652797470311
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.993015539449536,34610D,220.6135,-12.549259,4.5179133,225.21003951939747,64487.28135986086,0.3392229374177743,0.5131505037174182,30.78903022304509,33336.62896530452,-1.863964380650057,2023-02-05 18:09:00,0.000105662325681,0.2044224612634205,1.2112540409046275,0.2565752518587091,0.6460324180200713,0.0116069215295183,0.0006683931592696,0.0001390405589233,3.370165234129789e-05,1488771346607339.0,97.26254647459945,38.08603038590678,0.0369468362676541,0.0007540170666868,0.0006157806044609,0.3573658577688547,0.0205791771816311,0.0042809239709188,0.0010376411925027,4.58378259858969e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.11726342029659,1.6664148371362906,0.7563606026353861,16.66831448265226,11.6069215295184,33.701652341297894,1488771346607339.0,12.8237216141145,756.610608909778,1116.14810780198,0.0105662325681,0.0159802273786791,0.176527183546356,16.6683149378961,11.0466002368576,11.045433150702744,15.097478754692851,0.5404315650281638,1.0608449348844873,148815425726227.84,1.3588022111237346
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.993184695107418,34610D,220.6113,-12.322372,4.7284236,225.28075426734995,64456.49232963782,0.3393388085717645,0.5120438989366484,30.722633936198903,33265.656073903134,-1.863922480922,2023-02-05 18:10:00,0.0001053115438168,0.2044404472183963,1.2076747976806026,0.2560219494683242,0.6446052244256936,0.0115962582168187,0.0006683112060821,0.0001389764760133,3.357611332031129e-05,1490657389597781.2,97.05280060445232,38.00389817907805,0.0368671607234386,0.0007523910351722,0.0006144526787239,0.3562675962249609,0.0205322805399207,0.0042697233983007,0.0010315466385402,4.579692130490246e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.118296397718703,1.666573574699548,0.7566018955668501,16.632828036951565,11.596258216818743,33.57611332031129,1490657389597781.2,12.8096764274014,756.336724166196,1115.34190836012,0.0105311543817,0.0159628889221877,0.176186272594547,16.6328656970278,11.0372422844875,11.036080057858921,15.111668206325785,0.5396290154046485,1.0583837146105388,147950719921299.06,1.3483016650393764
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.9933475543599112,34610D,220.60358,-12.121792,5.0080028,225.2961879730813,64425.76969570162,0.3393527208912568,0.5120470792536864,30.722824755221183,33264.9475916268,-1.8638459011322863,2023-02-05 18:11:00,0.0001052803796036,0.2044584347558526,1.208602350801905,0.2560235396268432,0.6444794080596212,0.0115964455184804,0.0006681739708246,0.0001389437879006,3.356825696248593e-05,1490775420059469.5,97.05340340174372,38.00413422220861,0.0368673897062654,0.0007523957082911,0.0006144564951044,0.3562755634477464,0.0205281918116455,0.0042687456464976,0.0010313116759966,4.580083197987834e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.110612557732544,1.6654221541521743,0.75666699097688,16.6324737958134,11.5964455184805,33.56825696248593,1490775420059469.8,12.8100797015363,756.296789169614,1115.44668734184,0.0105280379604,0.0159628451935832,0.17620568795576,16.6324747800998,11.0384888044013,11.037326790446993,15.099527265505452,0.5395119960480653,1.0598454034759173,147920699095483.97,1.3476477101912925
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9935041193282018,34610D,220.59317,-11.9187565,5.265618,225.32424970521748,64395.0468709464,0.3394216455902403,0.5112876120915507,30.67725672549304,33218.21790232314,-1.8637637776650005,2023-02-05 18:12:00,0.0001059954718193,0.2044764238759288,1.2185212220583168,0.2556438060457753,0.6433733700596708,0.0115888231226127,0.0006680100250262,0.0001388731950401,3.3479569265591706e-05,1492107824978285.0,96.90945399583252,37.9477665694349,0.0368127080705916,0.0007512797565426,0.0006135451345098,0.3555133020787215,0.0204927150329347,0.0042602486565347,0.0010270613414194,4.577377480897589e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.10997127281486,1.665318084275267,0.7567790776457548,16.60910895116157,11.588823122612755,33.47956926559171,1492107824978285.0,12.8004082171926,756.074647463205,1114.88515850681,0.0105995471819,0.0159505719388554,0.175972443604523,16.6091310399411,11.0323594839792,11.03119022776628,15.107049249259816,0.538862375476364,1.0582729294284152,147331575410095.53,1.3401744971707819
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9936543921968496,34610D,220.58412,-11.74447,5.5353327,225.32144031491416,64364.36961422091,0.3394324377964936,0.5111624770379296,30.669748622275776,33211.55794405286,-1.8636928704602589,2023-02-05 18:13:00,0.0001083411560827,0.2044944145787639,1.24702081303238,0.2555812385189648,0.6430604129409213,0.0115870933216822,0.0006678598034622,0.0001388316299269,3.3459470633929255e-05,1492409777973190.8,96.88573589776917,37.93847904575514,0.0368036983467309,0.0007510958846271,0.0006133949724455,0.3553732394388458,0.020483092287111,0.0042579311906799,0.001026193553377,4.577183273186416e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.106427765020278,1.66476088152903,0.7567851556094651,16.60577897202643,11.587093321682277,33.45947063392926,1492409777973190.8,12.7990325954855,756.001101690278,1114.82218703576,0.0108341156083,0.0159482037021824,0.175941901998044,16.6057819843646,11.0320826899124,11.030887590798194,15.102646699373054,0.5386489913970655,1.0584879648996568,147257653315490.25,1.3388096543560541
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.99379837521375,34610D,220.57639,-11.563787,5.800637,225.32654604114683,64333.69986559863,0.3394626980186275,0.5107887840470698,30.64732704282419,33189.484699834735,-1.8636559986986807,2023-02-05 18:14:00,0.0001104860288551,0.2045124068644975,1.273063576136206,0.2553943920235349,0.6424539396142975,0.0115829335098897,0.0006677224853103,0.000138783048045,3.341336132378708e-05,1493102503951968.8,96.81490612828162,37.910743551973525,0.036776792451389,0.0007505467847222,0.0006129465408564,0.35498595139288,0.0204639093811546,0.0042533294614371,0.0010240302120901,4.575960074707569e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.105420038300158,1.6645860119862232,0.7568155691390537,16.594742349917368,11.582933509889797,33.413361323787086,1493102503951968.8,12.7943808863106,755.875294569064,1114.54426482546,0.0110486028855,0.0159419311614992,0.175829020056392,16.5947510585102,11.0293425730648,11.028124119425126,15.105057284327469,0.5382839773974696,1.0576061138142383,147044296475803.2,1.3356859803974632
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,-0.9939360706901132,34610D,220.57541,-11.401138,6.046459,225.32481549855345,64303.05253855581,0.3394720600426242,0.5106643269107904,30.639859614647428,33182.56781304931,-1.8636547094839155,2023-02-05 18:15:00,0.0001115906701655,0.2045304007332686,1.2860624882326532,0.2553321634553952,0.6422292635505906,0.0115814865901373,0.0006676528099677,0.0001387611401504,3.339564194966904e-05,1493368712028849.5,96.79131652267122,37.90150634331887,0.0367678315375769,0.0007503639089301,0.0006127971922929,0.3548551232507303,0.0204567883687357,0.0042516218541773,0.0010232377810788,4.575660768947079e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.108215301238983,1.664992721996039,0.7568114633040343,16.591283906524655,11.581486590137358,33.39564194966904,1493368712028849.5,12.7932252683585,755.832057698802,1114.38692402464,0.0111590670166,0.0159390649583577,0.175786278902705,16.5912865163313,11.0286443628885,11.027413806391653,15.109828176821646,0.5381585308981616,1.0568195938151532,146961499656220.44,1.334526893742139
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.994067481000434,34610D,220.57607,-11.240028,6.272915,225.3307515228812,64272.41267894116,0.3394668500698334,0.5108535121574469,30.651210729446813,33193.47701242005,-1.8636745634979837,2023-02-05 18:16:00,0.000112434278131,0.2045483961852167,1.295793101640142,0.2554267560787234,0.6424215599579519,0.0115833119927342,0.0006675993853252,0.000138756392259,3.3410326879144365e-05,1493148092112552.5,96.82717469432248,37.91554767232571,0.0367814528753361,0.000750641895415,0.0006130242145889,0.3550425368342255,0.0204627294424547,0.0042530514191902,0.0010240669697123,4.57667968216133e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.1110877357145,1.6654138932283586,0.7568302373320068,16.596738506210027,11.583311992734233,33.41032687914437,1493148092112552.5,12.796552947552,755.870141417963,1114.44859082086,0.0112434278131,0.0159405889631682,0.175842332777671,16.5967369001558,11.0311063903577,11.029866255307404,15.110373867649454,0.5382690261588138,1.056946202895304,147047187083963.22,1.335663710777179
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.994192608582448,34610D,220.58012,-11.073506,6.4578795,225.36061395924645,64241.76146821171,0.3394751546934071,0.5110467862246145,30.66280717347687,33202.447404729726,-1.8637272926774828,2023-02-05 18:17:00,0.0001117989064119,0.2045663932204808,1.2879220532545863,0.2555233931123072,0.6426712900254148,0.0115856284300683,0.0006675801309999,0.0001387606415424,3.3424588549281905e-05,1492933831058232.5,96.86380786101344,37.92989247359089,0.0367953686081722,0.0007509258899626,0.0006132561434695,0.3552478905347358,0.0204698808296969,0.0042547907948852,0.0010248917135394,4.577754218449868e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.113288278249705,1.665750788261307,0.7569236327636709,16.601223702364862,11.5856284300683,33.4245885492819,1492933831058232.5,12.8001312581139,755.921798753368,1114.53434161683,0.0111798906412,0.0159422119257508,0.175902971249392,16.6012220603184,11.0337870346124,11.032553607184187,15.109686071264703,0.5384189036094912,1.0573069901051089,147138689397243.5,1.3369814887957687
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9943114559371108,34610D,220.58855,-10.900826,6.609033,225.41144756528155,64211.09866103824,0.3394984976128838,0.5111847014312819,30.671082085876915,33206.20118350703,-1.863804259263482,2023-02-05 18:18:00,0.0001097670324257,0.2045843918392004,1.2632826753542177,0.2555923507156409,0.6429117633484414,0.0115878010042095,0.0006676042632557,0.0001387736006306,3.343276085611445e-05,1492811053917737.5,96.88994830928516,37.94012854022974,0.0368052985030522,0.0007511285408786,0.0006134216417175,0.3554103957949184,0.0204761451591989,0.0042563364962952,0.0010254189525753,4.578613037341535e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.11982638976764,1.666753368121252,0.7570798573738149,16.603100591753513,11.587801004209563,33.43276085611445,1492811053917737.5,12.8033518924282,755.980055548233,1114.51032882,0.0109767032426,0.0159423080272402,0.175938460330203,16.6030995596382,11.0359466163608,11.034735366206048,15.115583318691597,0.5385879285859165,1.056895657999774,147189230384430.25,1.3379894315872947
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.9944240256285592,34610D,220.59836,-10.719152,6.7445955,225.47737591702173,64180.42757895236,0.339509372298184,0.5116766297803494,30.700597786820968,33229.502210825165,-1.863890894971334,2023-02-05 18:19:00,0.0001068444123691,0.2046023920415149,1.22823075220983,0.2558383148901747,0.6436224430405516,0.0115938297229822,0.000667642318846,0.0001388049722002,3.347685303771603e-05,1492148632390236.2,96.98318840856744,37.97663946229754,0.0368407173441851,0.0007518513743711,0.0006140119557364,0.3559375031341685,0.0204970182963528,0.0042613956223302,0.0010277594002794,4.580985500116762e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.124528968857476,1.6674907515680597,0.7572844445433041,16.614751105412584,11.593829722982267,33.47685303771603,1492148632390236.2,12.8116096118416,756.127643522687,1114.76673097836,0.0106844412369,0.0159475402658888,0.17608960151189,16.6147480586979,11.0418032233183,11.040623594378172,15.113914229970376,0.5390163577241296,1.0578477779925173,147440991739999.06,1.34166975684443
