,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9857162276217128,34610D,221.0799,-12.864285,7.186303,224.503924830419,65351.59482453066,0.3378060469251298,0.5241472075350442,31.44883245210265,34015.44963721886,-1.867843521233893,2023-02-05 17:41:00,9.23312101676955e-05,0.2039194964463157,0.9955385936081232,0.2620736037675221,0.6661968835274275,0.0117145553625315,0.0006747608235568,0.0001410268085078,3.517138425307885e-05,1466690741324145.0,99.34686171619228,38.90220574325098,0.0377385989425231,0.0007701754886229,0.000628976649042,0.3684090888471339,0.0212204400852817,0.0044351284720168,0.0011060989704835,4.612571138295326e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.363088729620383,0.6264594806183831,0.7531933976616049,17.00772481860943,11.714555362531504,35.17138425307885,1466690741324145.0,12.5951796460894,795.354980250297,1507.85576421968,0.00923312101677,0.0262921533863725,0.220362921263987,17.0077297718929,8.38131886824468,8.38054508237536,7.4843970209861626,0.6595552426476562,3.4692262360576094,489074475249953.0,7.2165463300105035,5.636432767859521,458328948906537.25
101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9860622857497696,34610D,221.06314,-12.463315,7.190279,224.8326475678022,65320.14599207856,0.3381164128021466,0.5229554557018049,31.37732734210829,33919.62438353565,-1.867720787297798,2023-02-05 17:42:00,9.47256389211835e-05,0.203937438148314,1.023601423882165,0.2614777278509024,0.6646591291816037,0.0117039341873238,0.0006745316529932,0.0001409290733688,3.50121521338315e-05,1469082974591535.0,99.1209770737201,38.81375392218796,0.0376527928105299,0.000768424343072,0.0006275465468421,0.3672381741861529,0.021165000478581,0.0044219776671135,0.0010985877584549,4.609589738647676e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.362471711247512,0.6263932378677551,0.7543248898204342,16.959812191767824,11.703934187323858,35.0121521338315,1469082974591535.0,12.580796928969,795.150230750468,1506.95995889962,0.00947256389212,0.0262673833856963,0.219961135764063,16.9598822449569,8.37392642176309,8.373133271364187,7.490462267113459,0.6588265544427314,3.4617839346861636,487852799131774.5,7.1942543103962695,5.651424034106119,459075377165965.25
102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,-0.9864020139065766,34610D,221.05084,-12.151415,7.210045,225.0748207804041,65288.768664736446,0.3383026577077428,0.5226312245388035,31.35787347232821,33880.77280276041,-1.8676229353273843,2023-02-05 17:43:00,9.5404500253649e-05,0.2039553814288994,1.0326250425803207,0.2613156122694017,0.6642153014812877,0.0117018932571748,0.000674347344532,0.0001408761675588,3.495103015491617e-05,1470001244297553.5,99.05952229908482,38.78968948527,0.0376294481667938,0.0007679479217713,0.0006271574694465,0.3669464881451789,0.0211460987062349,0.0044175770375754,0.0010959899813253,4.609611302284771e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.337753033301299,0.6245360183362169,0.7551583466756078,16.940386401380206,11.701893257174827,34.951030154916175,1470001244297553.5,12.5776277232266,795.069711390105,1507.11906899716,0.00954045002536,0.0262607205718205,0.219895561189922,16.9404048287918,8.37355397726159,8.372755178738016,7.46868627483318,0.6585399920422681,3.4747347740745065,487645729942382.8,7.189520760824649,5.6626674121450575,459640707530017.3
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.986735412429716,34610D,221.03998,-11.870944,7.2367363,225.2857495002712,65257.41079126412,0.3386653386804794,0.5195448741474548,31.17269244884729,33685.23268309429,-1.867531916241916,2023-02-05 17:44:00,9.59696856436937e-05,0.2039733262882107,1.0402543551202146,0.2597724370737274,0.6602562642611363,0.0116720567204314,0.0006741773779624,0.0001407118935134,3.4606209978176394e-05,1475181670846941.2,98.47453544590856,38.5606205592241,0.0374072309386167,0.0007634128762983,0.0006234538489769,0.3638494343915093,0.0210159240591931,0.0043863685803888,0.0010787687404699,4.598538453148837e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.331886139834884,0.6240918519939572,0.7558846177839562,16.842616341547146,11.672056720431408,34.606209978176395,1475181670846941.2,12.5333286304398,794.510813894879,1505.07114914205,0.00959696856437,0.0262090293836902,0.21881137334746,16.842843915841,8.3487018975081,8.347900752097136,7.485630411309536,0.6565509175249998,3.454141867590174,484791039466297.8,7.135790912490709,5.672568457209098,460141175381384.1
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.9870624817206894,34610D,221.0293,-11.81533,7.205981,225.3224587902349,65226.23809881527,0.3387485747074622,0.5187680067015608,31.126080402093645,33637.6492350058,-1.867431356919785,2023-02-05 17:45:00,9.678224611379324e-05,0.2039912727263867,1.0505662036094183,0.2593840033507804,0.6591181166579808,0.0116643457184725,0.0006740093641383,0.0001406396965205,3.451465923159154e-05,1476557088964026.5,98.32728799021382,38.50296145738984,0.0373512964825123,0.0007622713567859,0.0006225216080418,0.363065362670994,0.020979269659934,0.0043775625016259,0.0010743060582933,4.595943466937563e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.311435332981643,0.6225532505936677,0.7560260549960334,16.818824617502898,11.664345718472571,34.51465923159154,1476557088964026.5,12.5216941797297,794.311190816604,1504.85308092005,0.00967822461138,0.0261970459392041,0.218561840325831,16.8188525112064,8.34299565046574,8.342188274747006,7.47238740942114,0.6558404738721888,3.459570643837927,484290588418330.6,7.124249473145905,5.675041247004959,460282748513492.4
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,-0.9873832222449036,34610D,221.01617,-11.804595,7.155059,225.32819497891035,65195.11201841318,0.33892477122996,0.5163297020739743,30.979782124438454,33496.10742568943,-1.8673454947155883,2023-02-05 17:46:00,9.75562504023032e-05,0.2040092207435666,1.0608112620315089,0.2581648510369871,0.655822734097277,0.0116397720195403,0.0006738168476209,0.0001404917443268,3.425215569513667e-05,1480500826544629.8,97.86513173110109,38.32199048793038,0.0371757385493261,0.0007586885418229,0.0006195956424887,0.3605976011434942,0.0208746991310733,0.0043524036295294,0.0010611243207276,4.586559304140368e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.298711283429142,0.621593755101203,0.7560677529484413,16.748053712844715,11.639772019540322,34.25215569513667,1480500826544629.8,12.4849562147286,793.803107764143,1503.34452537171,0.00975562504023,0.0261578317359652,0.217698807765616,16.7481891140417,8.32250967752404,8.321697843885412,7.479310116951223,0.6540319394761773,3.4470926333101772,482096315799993.44,7.081339498463066,5.676245859746251,460363052884576.5
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,-0.987697634531664,34610D,221.00899,-11.927274,7.09789,225.21784275992988,65164.13223628874,0.3389565726820234,0.5148854035361601,30.893124212169603,33421.912953539875,-1.867280002236583,2023-02-05 17:47:00,9.900130842345424e-05,0.2040271703398891,1.0775945128002715,0.25744270176808,0.6537792550724439,0.0116243955845612,0.0006736842036847,0.0001403970347703,3.4103690115400144e-05,1482731308061718.5,97.59137938624376,38.21479465045381,0.0370717490546035,0.0007565663072368,0.0006178624842433,0.3591138966852469,0.0208122097842092,0.0043373030341797,0.0010535695348283,4.580620247322338e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.284213505987545,0.6204958649727138,0.7557097803955961,16.710956476769937,11.62439558456126,34.10369011540014,1482731308061718.5,12.4620771226585,793.465030529503,1502.57638648164,0.00990013084235,0.026136464643997,0.217189713316645,16.7110075082608,8.30983517759463,8.30901257447805,7.477645057340927,0.6528276846688699,3.4441622887835663,480524463618022.3,7.051155174499955,5.672366385255642,460197724490064.1
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,-0.9880057191741553,34610D,221.00066,-12.1085415,7.033835,225.05836907780383,65133.239112076575,0.3389678529430518,0.5132685449558221,30.79611269734933,33341.67801530808,-1.8672096106910507,2023-02-05 17:48:00,0.0001007975614886,0.2040451215154932,1.098394120177843,0.256634272477911,0.6514730051475411,0.0116069222022719,0.0006735399670342,0.0001402911028021,3.3940653758008046e-05,1485180694528412.5,97.28492001092653,38.09479140662112,0.0369553352368191,0.0007541905150371,0.0006159222539469,0.3574480842105344,0.0207424127309548,0.0043204206123289,0.0010452401981533,4.5737792044624536e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.273944943777826,0.6197118773091131,0.7551889016536236,16.67083900765404,11.606922202271996,33.94065375800805,1485180694528412.5,12.4363356614775,793.084490688907,1501.60154664978,0.0100797561489,0.0261120575799404,0.21660822296712,16.6708963000838,8.29533338397358,8.294497318870063,7.481441232139245,0.651472175082731,3.4372105639029984,478741812109326.44,7.017000453158495,5.666419378816821,459932503173822.8
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9883074768294404,34610D,220.99234,-12.375717,6.917709,224.84621635825076,65102.44299937922,0.338912156343263,0.5121669162353517,30.730014974121104,33296.036775719374,-1.8671470834304664,2023-02-05 17:49:00,0.0001032078622007,0.2040630742705178,1.1259350635381755,0.2560834581176758,0.6497877526731406,0.0115942207276704,0.0006733958953687,0.0001402055193975,3.383526300384855e-05,1486764038827084.0,97.07611730324857,38.01302852298781,0.0368760179689453,0.0007525717952845,0.0006146002994824,0.3562905765745772,0.0206934659481927,0.0043085177105398,0.0010397581387615,4.568828117614106e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.267405508710228,0.6192021519047667,0.7544912341439216,16.648018387859686,11.594220727670416,33.835263003848546,1486764038827084.0,12.4181921676635,792.790635982505,1500.90963410277,0.0103207862201,0.0260957991999233,0.216205391624391,16.6480465216879,8.28506496267898,8.284209967078256,7.484807241361816,0.6504254440207851,3.4316489083162147,477575468084127.6,6.993717196206298,5.658234646858088,459559161778413.8
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.9886029082184348,34610D,220.98584,-12.668927,6.792164,224.6153001015311,65071.7129844051,0.338816033401974,0.5115046437644911,30.690278625869468,33277.72718680292,-1.8671002846581368,2023-02-05 17:50:00,0.0001057442746495,0.204081028605102,1.1546528345820035,0.2557523218822455,0.6486683410555313,0.0115858259745757,0.0006732700524597,0.0001401423424482,3.377757866843768e-05,1487630662890303.5,96.95059017912163,37.96387466020053,0.0368283343510433,0.0007515986602253,0.0006138055725173,0.3555722272705664,0.0206628455004447,0.00430100753702,0.0010366433006415,4.565579953649031e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258814856875182,0.6185377918791332,0.7537274118130927,16.63886359340146,11.585825974575782,33.777578668437684,1487630662890303.5,12.4065497262571,792.577572883875,1500.5690717494,0.010574427465,0.0260872013841565,0.215964928532934,16.6388758729236,8.27857788777972,8.27770256812589,7.4829109458230025,0.6496664983288093,3.4304736940328415,476954646456376.8,6.980129487261144,5.649222501835623,459145836993888.8
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9888920141259084,34610D,220.98128,-12.957153,6.661262,224.3913729372152,65041.02270577924,0.3387381794938724,0.5106139252326628,30.636835513959767,33245.288493558415,-1.8670817198662557,2023-02-05 17:51:00,0.0001076085367418,0.2040989845193847,1.1757876069066997,0.2553069626163314,0.6472858485749903,0.0115753029202323,0.000673163685715,0.0001400744690679,3.369610994748741e-05,1488854613092248.5,96.7817633885989,37.89776553076823,0.0367642026167517,0.0007502898493214,0.0006127367102791,0.3546306515914181,0.0206236051132229,0.0042914384685397,0.0010323421779214,4.561379388550742e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.253782982778905,0.6181455461990564,0.7529837816444377,16.622644246779206,11.575302920232398,33.69610994748741,1488854613092248.5,12.3915297023667,792.3334768458,1500.01191292035,0.0107608536742,0.0260746758673749,0.215637064819211,16.6226633860262,8.26998064773721,8.269090822973565,7.48613583059058,0.6487970111312773,3.4255997307067103,476034086909446.25,6.961500079711586,5.640478852438709,458745478831312.5
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,-0.9891747954004574,34610D,220.98141,-13.255894,6.5245,224.16092098057277,65010.38587026527,0.3386282647133317,0.5101451860739561,30.608711164437366,33238.12783473478,-1.8670760472812693,2023-02-05 17:52:00,0.0001085571912617,0.2041169420135048,1.186236469344117,0.255072593036978,0.6464857201164188,0.0115692130225903,0.0006731046754157,0.0001400356861826,3.3660501388268224e-05,1489389580411471.8,96.69291856845764,37.86297571040903,0.0367304533973248,0.0007496010897413,0.0006121742232887,0.3541186998083143,0.0206028665932335,0.0042863118710786,0.0010303045646436,4.55882954781373e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.251643396703503,0.6179774795223232,0.7522102294388016,16.61906391736739,11.569213022590317,33.66050138826822,1489389580411472.0,12.3829625641747,792.184575905946,1499.71457387368,0.0108557191262,0.0260691353913874,0.215459705612241,16.6190705792443,8.26493485025297,8.264037729528571,7.488767845715362,0.6482666155463076,3.422266317929709,475599406547698.75,6.951991836093071,5.631369525972158,458327445354649.9
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9894512529544982,34610D,220.97997,-13.532577,6.3939037,223.94732099134004,64979.77715910084,0.3385095519490941,0.509983678007968,30.59902068047808,33247.63754640869,-1.8670489736156204,2023-02-05 17:53:00,0.0001089563492184,0.2041349010876014,1.19092155029706,0.254991839003984,0.6460693869484475,0.0115664428796872,0.00067302977841,0.0001400063040235,3.365512796393958e-05,1489470308373264.5,96.66230632963024,37.85098858175139,0.0367188248165736,0.0007493637717668,0.0006119804136095,0.3539218248751182,0.0205940521081479,0.0042840557922149,0.0010298139565727,4.5576332768871576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.244999752672127,0.6174766363780514,0.7514959208871246,16.623818773204345,11.56644287968724,33.655127963939584,1489470308373264.5,12.3791424676816,792.087113440614,1499.70562410593,0.0108956349218,0.026068661566684,0.215401307788302,16.6238208140606,8.26284491964814,8.261944728313098,7.4846400944073,0.6479194474131647,3.4239887129707807,475551326418478.1,6.94922297578956,5.62302089240062,457946161809077.0
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9897213877642486,34610D,220.97499,-13.784496,6.2431474,223.76509972266047,64949.17813842036,0.3384454005338104,0.5092817677285071,30.556906063710425,33222.61795375678,-1.866992763528844,2023-02-05 17:54:00,0.0001080888504628,0.2041528617418135,1.1822838769683128,0.2546408838642535,0.6449512503871067,0.0115586433230273,0.0006729193044479,0.000139946228542,3.358991356179091e-05,1490450060844502.0,96.52926625526122,37.7988928008098,0.0366682872764525,0.0007483323933969,0.0006111381212742,0.3531963782456803,0.0205623319744736,0.0042763237595305,0.0010264038333957,4.5543542501876936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.256168639406047,0.6183202481779925,0.7508929029740676,16.61130897687839,11.558643323027349,33.589913561790915,1490450060844502.0,12.3679506423039,791.903580293801,1498.96090319912,0.0108088850463,0.0260563098923531,0.215121609305116,16.6113231344481,8.25602743419356,8.255135146125202,7.500937601693878,0.6472656894794632,3.411634837372155,474731043534932.0,6.933344827857767,5.616085678232254,457633170509025.8
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9899852008697122,34610D,220.96667,-14.033043,6.1030545,223.5810352191818,64918.62123235665,0.3382533149797076,0.5105685623835355,30.634113743012133,33315.06209868684,-1.866834704890339,2023-02-05 17:55:00,0.0001068622800679,0.2041708239762801,1.170193226765339,0.2552842811917677,0.6463144312019851,0.0115710476285854,0.0006727754297934,0.0001399615137806,3.37311411950357e-05,1488328319049443.0,96.77316531417532,37.89439870010601,0.0367609364916145,0.0007502231937064,0.0006126822748602,0.3544687891798988,0.0206098790397958,0.0042875969328011,0.0010333236160503,4.559361901270669e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.247653433687896,0.6176926444754582,0.7502893719512717,16.65753104934342,11.571047628585491,33.731141195035704,1488328319049443.0,12.3867823642849,792.059709195401,1499.94607327491,0.0106862280068,0.0260776189104549,0.215593143526443,16.6575446582411,8.26736306971677,8.266479694848444,7.482943673463237,0.6478218315708156,3.425682777051944,476404868512499.1,6.961113303894302,5.609151763361731,457320238896534.94
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9902426933746608,34610D,220.93758,-14.196435,5.89609,223.50353911110005,64887.98711861364,0.3382843606296571,0.5094950191815204,30.569701150891223,33259.59194152153,-1.8665802124406556,2023-02-05 17:56:00,0.0001050018555445,0.2041887877911403,1.1541447901105315,0.2547475095907602,0.6445353695257636,0.0115602596977926,0.000672422773981,0.0001398291651082,3.361193436470108e-05,1490119229994888.5,96.56968593566536,37.814720323652445,0.0366836413810694,0.0007486457424708,0.0006113940230178,0.3533936841882122,0.0205557632476545,0.0042745357895376,0.0010275067886322,4.555249954013989e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.270553996433359,0.6194231262164952,0.7500787044310481,16.629795970760767,11.560259697792612,33.61193436470109,1490119229994888.5,12.3716438106515,791.766276545194,1498.58771983098,0.0105001855545,0.026053274040298,0.21516197755048,16.6298333342045,8.2585389159795,8.257671845113286,7.511683785906123,0.6467766039026205,3.4044979323291784,475025479929371.25,6.934725625157385,5.607166742839352,457246444979278.2
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9904938664466166,34610D,220.90643,-14.389862,5.7056065,223.3919252234045,64857.41741746274,0.338062843039328,0.5119723682203149,30.718342093218894,33416.11438462313,-1.866245143590272,2023-02-05 17:57:00,0.000102547026355,0.2042067531865331,1.1316941836093946,0.2559861841101574,0.6472030971548699,0.0115853450045959,0.0006720497647178,0.0001398399446226,3.386461859643812e-05,1486323013326019.0,97.03924267247848,37.99858916931178,0.0368620105118626,0.0007522859288135,0.0006143668418643,0.3558825911191438,0.020644254576269,0.0042956512572158,0.0010402649389017,4.56573787843726e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26905266586687,0.6193309831783573,0.7497569579116459,16.708057192311564,11.585345004595975,33.86461859643812,1486323013326019.0,12.4100489882138,792.094324635585,1500.12663271547,0.0102547026355,0.0260882301194913,0.216053066258685,16.7081162918421,8.28162988708327,8.280780717644777,7.489392289972889,0.6479451341951202,3.4239699734941276,478038054711875.9,6.985715252015757,5.603785299650784,457105174844625.4
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9907387213168376,34610D,220.85825,-14.430439,5.4556956,223.4433594524687,64826.69907536953,0.3381386903223078,0.5115358643397203,30.69215186038322,33387.427657328626,-1.8658126095509704,2023-02-05 17:58:00,0.0001020921112105,0.2042247201625975,1.1336349778027432,0.2557679321698601,0.6461078564290503,0.0115813785879968,0.000671505791205,0.0001396905507865,3.379611147773764e-05,1487352234121314.2,96.9565077269506,37.96619185129405,0.0368305822324598,0.0007516445353563,0.0006138430372076,0.3554574303753903,0.0206099577187925,0.0042874035982024,0.0010372753857651,4.565004063953163e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.289674748353598,0.6208792957302112,0.7500113962089744,16.693713828664315,11.581378587996864,33.79611147773764,1487352234121314.2,12.4060255845686,791.883574072431,1499.14965462872,0.0102092111211,0.0260703417506784,0.215860345018221,16.6937341558134,8.27992003643774,8.2790748082117,7.50958939686819,0.6471944259166071,3.4095422576957235,477382488963935.3,6.971641473425909,5.6076518057537985,457314143026627.0
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9909772592802948,34610D,220.80405,-14.493057,5.1947255,223.4805827977884,64796.00692350914,0.3380402973402877,0.5135878010583762,30.81526806350257,33506.01955163056,-1.8653500366498497,2023-02-05 17:59:00,0.0001012921057536,0.2042426887194727,1.1325653581707915,0.2567939005291881,0.6480800242673612,0.0116025379305195,0.0006709018902043,0.0001396300192132,3.398564722151466e-05,1484504732538304.0,97.34543181260462,38.118486594552685,0.036978321676203,0.0007546596260449,0.00061630536127,0.3575353165459151,0.0206740215909574,0.0043027364717689,0.0010472768294426,4.574541127470602e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.296733133596602,0.6214145914497667,0.7502284066485446,16.75300977581528,11.602537930519512,33.985647221514654,1484504732538304.0,12.4396643786128,792.096852119809,1500.09879643072,0.0101292105754,0.0260925064383469,0.216584757405418,16.7530315643981,8.30064976383847,8.299809058701562,7.497224239566087,0.64795413727109,3.421507419762202,479770829431431.25,7.011090899094492,5.611049576542962,457500462776437.3
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9912094816956488,34610D,220.74876,-14.434196,4.9016,223.64031529020124,64765.19165544564,0.3381275043265864,0.5140265687010707,30.84159412206424,33519.3376640356,-1.864887721563505,2023-02-05 18:00:00,0.0001017434158682,0.2042606588572978,1.1456723513291145,0.2570132843505353,0.6480825433302251,0.0116077730946057,0.0006702876967563,0.0001395022744806,3.399752528221911e-05,1484326281782868.8,97.42859583160092,38.15105192899347,0.037009912946477,0.0007553043458464,0.0006168318824412,0.3580022264448482,0.0206727410883724,0.0043024725286355,0.0010485378759088,4.577898872745999e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.30805738760148,0.6222590139322671,0.7508586326971892,16.7596688320178,11.607773094605754,33.99752528221911,1484326281782868.8,12.4496663792805,792.037976265254,1499.85713728348,0.0101743415868,0.0260874792122469,0.216726250207075,16.7596693919762,8.30767313483214,8.306827969779466,7.501108500763673,0.6477444173502627,3.4194753163111566,480165020500870.1,7.01559001255173,5.619657166641035,457938528637256.2
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9914353899852376,34610D,220.69458,-14.354012,4.6052575,223.82045541759592,64734.35006132357,0.3381946619174892,0.5149430572883288,30.89658343729973,33558.73939784538,-1.8645389869729103,2023-02-05 18:01:00,0.0001026336441589,0.2042786305762117,1.1637297269272022,0.2574715286441644,0.6487114378566503,0.011617828665514,0.0006696848207116,0.000139397487128,3.4057630760454816e-05,1483423283535608.8,97.60230707842985,38.21907371193976,0.0370759001247596,0.0007566510229542,0.0006179316687459,0.3589512127243062,0.0206909729398094,0.0043069060920027,0.0010522644304671,4.583271125259107e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.315016107276557,0.6227728076414117,0.7515556171775635,16.77936969892269,11.617828665514011,34.05763076045481,1483423283535608.8,12.4669168937374,792.069940739695,1500.02780353726,0.0102633644159,0.0260903946327327,0.217047167180036,16.7793651989465,8.31904500623121,8.318191279947339,7.497141060324735,0.6478582770487709,3.4235617501211455,481140899398163.75,7.030534702919529,5.629120079186833,458417920083955.2
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9916549856350512,34610D,220.66623,-14.176242,4.3993897,224.0441719540308,64703.45347788627,0.3383118391802769,0.5154389319183202,30.926335915099216,33569.14048387767,-1.8643204638070443,2023-02-05 18:02:00,0.0001025653454978,0.2042966038763538,1.1672285953496917,0.2577194659591601,0.6491181642840266,0.0116240800843205,0.0006693408278059,0.0001393392454274,3.4078379022479324e-05,1483111570780103.2,97.69629515579842,38.25587752697773,0.037111603098119,0.0007573796550636,0.0006185267183019,0.3594902053917108,0.0207002592824166,0.0043092523102443,0.0010539193970912,4.586720663751592e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.316311811651316,0.6228704204796185,0.752355240419209,16.784570241938837,11.624080084320507,34.078379022479325,1483111570780103.2,12.4772618589645,792.109291261539,1500.15631398186,0.0102565345498,0.0260907299078026,0.217232914141847,16.7845670798951,8.3260573739979,8.32520349662493,7.49200062323341,0.6479984463658539,3.427939436498943,481625259868835.44,7.0384576416287565,5.6398961746755925,458960758261949.25
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.991868270194704,34610D,220.64284,-13.969332,4.21629,224.28273718300943,64672.52714197118,0.3384801660458275,0.5153013975101474,30.91808385060884,33541.16600910142,-1.864145903117305,2023-02-05 18:03:00,0.0001024128942171,0.2043145787578629,1.1690440613851467,0.2576506987550737,0.6487907898215501,0.0116240515784037,0.0006690466411251,0.0001392672538547,3.403378458447014e-05,1483781537986785.0,97.67022688407332,38.24566972320314,0.0371017006207306,0.0007571775636883,0.0006183616770121,0.359393401384888,0.0206856401502748,0.0043058766323247,0.0010522594055362,4.587568200746077e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.318001373033251,0.6229982323827795,0.75319626432328,16.77058300455071,11.624051578403714,34.03378458447013,1483781537986785.0,12.4779566527194,792.052039676291,1499.87263367151,0.0102412894217,0.0260816595177899,0.21719122988334,16.7705959906423,8.32735469670544,8.326501955541469,7.492353654364598,0.647794512206151,3.427442839821709,481344976199107.6,7.033132226104848,5.6512161827650695,459529869742247.1
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9920752452774272,34610D,220.62494,-13.754094,4.0943475,224.49967747476956,64641.60905812056,0.3386274740016234,0.5152459201404722,30.91475520842833,33519.72826942724,-1.864030775599416,2023-02-05 18:04:00,0.0001026519852243,0.2043325552208783,1.1745299681338874,0.2576229600702361,0.6486123485750478,0.011624648706442,0.000668807587444,0.0001392116338722,3.40010367327115e-05,1484273527296372.0,97.65971170342507,38.24155219282585,0.0370977062501139,0.0007570960459206,0.0006182951041685,0.3593731691436294,0.0206760228473723,0.0043036935833273,0.0010511337274245,4.588595275871781e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.319112690564568,0.6230794783593507,0.7539553243052174,16.75986413471362,11.62464870644206,34.0010367327115,1484273527296372.0,12.4795721969935,792.02154443255,1499.68571727645,0.0102651985224,0.0260749443334516,0.21717971534322,16.7598728140211,8.32905767950575,8.328202772957756,7.49182509020197,0.6476858860103817,3.427718873323499,481173613566522.6,7.029973394759363,5.661516658730041,460049712026847.3
