,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641055,11629.060031062792,-0.9953739650227624,34610D,220.87434,-8.679753,6.895904,226.5462247502364,63598.63936690683,0.3403650507603404,0.5075588056289353,30.45352833773612,32889.24887639699,-1.8665851114774965,2023-02-05 18:38:00,8.955443420953403e-05,0.204944696953885,0.9959000697758004,0.2537794028144676,0.6410175433878791,0.0115626609500863,0.0006692605919703,0.0001390551069842,3.2960316656969414e-05,1499908847601087.0,96.20269601890838,37.67101455377958,0.0365442340052833,0.0007458006939853,0.0006090705667547,0.3521238229030901,0.0203813464028994,0.0042347186410513,0.0010037579373337,4.567751659444082e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.252121379084098,0.618170089370175,0.7603987640395016,16.444624438198495,11.56266095008637,32.96031665696942,1499908847601087.0,12.3788501872865,791.337702819425,1496.29455993984,0.00895544342095,0.0258170636005284,0.213624100459551,16.4446817230884,8.27453128539292,8.273790330781079,7.480381049535115,0.6452499942505606,3.4235381598681487,401464859289744.75,5.6002522217072075,4.529570983807314,382561657589048.2
158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,-0.9953616168950222,34610D,220.9708,-8.740338,6.7188187,226.5350784165533,63568.18583856909,0.340380594209281,0.5067322143903713,30.40393286342228,32838.80189273246,-1.8674401236305664,2023-02-05 18:39:00,8.950127262128028e-05,0.2049627288573712,0.9833740486027158,0.2533661071951856,0.6409402634452195,0.0115542425285612,0.0006701654186572,0.0001392405381012,3.28992563738248e-05,1500826190417004.2,96.04602391555096,37.60966495205336,0.0364847194361067,0.0007445861109409,0.0006080786572684,0.3512944141260753,0.0203756643962419,0.0042334599722961,0.0010002667820462,4.563101873310442e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.230031928389668,0.6165157962979204,0.7601954145116605,16.41940094636623,11.554242528561272,32.8992563738248,1500826190417004.2,12.362828122863,791.450129233667,1496.64774592682,0.00895012726213,0.0258204618100202,0.213374720674208,16.4194098916363,8.26378405793668,8.263044504937763,7.470071702118804,0.6456504650186189,3.429473765808027,400787847199629.1,5.592754335002304,4.527868726528648,382488018472716.6
159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,-0.9953430594796562,34610D,221.07675,-8.814998,6.5842423,226.49201502223676,63537.78190570567,0.3404320125291749,0.5047597755019857,30.28558653011914,32722.139616494045,-1.868341805611481,2023-02-05 18:40:00,9.030906090868868e-05,0.2049807623473809,0.979189867843142,0.2523798877509928,0.6394896877797979,0.0115337783240793,0.000671166178407,0.0001394001327362,3.272408797351163e-05,1503457843356156.0,95.67216784864635,37.46327053775738,0.0363427038361429,0.0007416878333906,0.0006057117306023,0.3493072414531165,0.0203266613722354,0.0042218147822926,0.000991068197941,4.553310260934917e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.21475822056264,0.615364999441707,0.7598687332145041,16.361069808247024,11.533778324079313,32.72408797351162,1503457843356156.0,12.3282636277884,791.379453551126,1496.14029324054,0.00903090609087,0.0258071717075339,0.212693728347288,16.3611364126936,8.24165200114493,8.24090777250296,7.476230108282716,0.6453987132833965,3.4221846740768718,398829562195445.25,5.5642105553832595,4.52480940640233,382342245829075.6
160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,-0.9953182967209684,34610D,221.18425,-8.918089,6.5968924,226.35642425712604,63507.496319175545,0.3403875043609782,0.5035753637411984,30.214521824471905,32660.64199441518,-1.8692496758588228,2023-02-05 18:41:00,9.330988933810068e-05,0.2049987974240534,0.9982300044739892,0.2517876818705992,0.6389883778124197,0.0115203574138985,0.0006721834398248,0.0001395946655493,3.2638239799673027e-05,1504747588530509.8,95.44767444350671,37.37536349687174,0.0362574261893662,0.0007399474732523,0.0006042904364894,0.3480820905079538,0.0203097012126369,0.00421778606882,0.0009861488087395,4.546522885397655e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.208788681195273,0.6148931899262032,0.7592292938356369,16.33032099720759,11.520357413898532,32.63823979967302,1504747588530509.8,12.3059204075902,791.447110307319,1496.004038867,0.00933098893381,0.0258057065056142,0.21228595649763,16.3303369146324,8.22631833201102,8.225550806775495,7.484735425311586,0.6456397113913557,3.41509407343079,397733351358568.2,5.550078853986432,4.518313246458793,382013783095016.1
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.9952873326254849,34610D,221.29166,-9.0252905,6.6786323,226.1854820066841,63477.28179735108,0.3402728585759074,0.5033995079555365,30.203970477332188,32662.906570941694,-1.870090506582856,2023-02-05 18:42:00,9.83573643630808e-05,0.2050168340875284,1.0382172756340058,0.2516997539777682,0.6397414263507456,0.0115165977573297,0.0006732008009437,0.0001398311406639,3.2660137589973366e-05,1504418605768197.8,95.41434273789235,37.36231148045992,0.0362447645727986,0.0007396890729142,0.0006040794095466,0.3478469786616963,0.0203333371170199,0.0042234556444245,0.0009864658315531,4.5439415154171896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.21427749187784,0.61526287720659,0.7584717756522228,16.331453285470847,11.516597757329698,32.66013758997337,1504418605768197.8,12.2999589069307,791.706323412875,1496.34461146109,0.00983573643631,0.0258184280062033,0.212234489552884,16.3314436625701,8.22027156346978,8.21946311874094,7.495274484908193,0.6465630466428858,3.4090747009722264,397717029893591.25,5.554292652574421,4.5105304995981665,381616918423015.75
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.9952501712619032,34610D,221.38329,-9.056368,6.8502192,226.0411610495569,63447.07782687374,0.3401205625685732,0.5043710651896268,30.26226391137761,32732.18382233312,-1.870789007134304,2023-02-05 18:43:00,0.0001036295005289,0.2050348723379456,1.081453921454761,0.2521855325948134,0.6418039855115828,0.0115246424718268,0.0006740606297178,0.0001400787070803,3.2795102092548784e-05,1502390958491355.8,95.59849169604186,37.434420458374106,0.0363147166936531,0.0007411166672174,0.0006052452782275,0.348761771966695,0.0203986006687896,0.004239098802029,0.0009924540345252,4.546575168393297e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.235699579676659,0.616824007041801,0.7578309324619337,16.36609191116656,11.52464247182684,32.79510209254878,1502390958491355.8,12.3135350185325,792.153043396721,1497.08365300138,0.0103629500529,0.0258439872247179,0.21258295212056,16.3660933839494,8.22562518206322,8.224772852960504,7.509950088435385,0.6481542945381776,3.4031460008284844,398870224917268.75,5.5780373213854615,4.504039211698763,381288694232167.94
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.995206816761047,34610D,221.45699,-8.95871,7.07984,225.9849645545796,63416.815562962365,0.3399391440252268,0.5069446750907387,30.41668050544432,32889.831994816035,-1.8713235186773016,2023-02-05 18:44:00,0.0001092105985191,0.2050529121754445,1.1293104072240905,0.2534723375453693,0.6457769371610862,0.0115493778297271,0.0006747408694348,0.0001403525288794,3.3085220680589924e-05,1498032344531554.2,96.0862937166986,37.62543378523463,0.0365000166065331,0.0007448982980925,0.0006083336101088,0.3512937354834728,0.0205233774495666,0.0042690580290578,0.0010063425868936,4.5565171210437976e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.27081666553826,0.6194079890770836,0.7575164269448527,16.444915997408017,11.549377829727156,33.08522068058992,1498032344531554.2,12.3540876170432,792.872604537611,1498.55418513933,0.0109210598519,0.0258885425140555,0.213500786604224,16.4449858101669,8.24692183765501,8.246021284735102,7.522519292368257,0.6507174217596574,3.4023781287042514,401681474580017.5,5.629646386693304,4.501129100412576,381150840498626.1
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9951572733158066,34610D,221.5098,-8.715558,7.2279143,226.09545434033092,63386.39888245693,0.3397799675516211,0.510857688584185,30.6514613150511,33111.99377966555,-1.871660521323772,2023-02-05 18:45:00,0.0001127491893535,0.205070953600165,1.1583120736861463,0.2554288442920925,0.6513494754036353,0.0115889340670975,0.0006752114185633,0.0001406351676156,3.3495681241848784e-05,1491865765739308.8,96.82796629424642,37.915857646718216,0.0367817535780613,0.0007506480322053,0.000613029226301,0.3552177642403171,0.0206962166755756,0.0043106733997058,0.0010266915778058,4.572786580580751e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.2985502166196,0.621455611436736,0.757796484864822,16.555996889832777,11.58893406709751,33.49568124184878,1491865765739308.8,12.4167846354455,793.794553256702,1500.94194507603,0.0112749189354,0.0259495896775667,0.214916125571514,16.5561137680964,8.2820625775562,8.28112888698726,7.5157543192412,0.6540014677210445,3.4170568426004655,405926455857574.7,5.704884480025091,4.504731729012567,381359208798055.3
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.9951015451810894,34610D,221.53676,-8.297973,7.2367196,226.42455439978815,63355.74742114187,0.339805247063968,0.513784402325846,30.82706413955076,33255.764246586805,-1.87183804722454,2023-02-05 18:46:00,0.0001124781951132,0.2050889966122464,1.1517305358580596,0.256892201162923,0.6555365954637039,0.0116203725518675,0.0006754221042602,0.0001408170398981,3.377829123777977e-05,1487619957562172.8,97.38269561684083,38.13307834062429,0.0369924769674609,0.00075494850954,0.000616541282791,0.3582219699818946,0.0208212805293009,0.0043409759208819,0.0010412855505114,4.585895584704488e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.338158540469285,0.6244240295119958,0.7588533350283193,16.627882123293404,11.620372551867504,33.77829123777977,1487619957562172.8,12.4657921670898,794.525657519522,1502.32705574599,0.0112478195113,0.0259899511472364,0.215957889774503,16.6279173326571,8.30928417491338,8.308349666738495,7.526868304429092,0.6566037448784476,3.421182865269404,408161600584564.9,5.748702616278481,4.516864455698425,382021023658582.25
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.9950396366737702,34610D,221.55183,-7.808015,7.0960493,226.8857658686416,63324.92035700232,0.3398320240216528,0.5179739388483413,31.07843633090048,33461.424013788215,-1.871855709575761,2023-02-05 18:47:00,0.0001109813547288,0.2051070412118284,1.1343595005154865,0.2589869694241706,0.6613001125007479,0.0116654068175749,0.0006755132232593,0.0001410247880386,3.417770137270978e-05,1481619395510818.8,98.1767803693146,38.4440257413239,0.0372941235970805,0.0007611045632057,0.000621568726618,0.362542603054056,0.0209938946997466,0.0043828298961369,0.0010621895160482,4.604641405001024e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.354148694558187,0.6256339973521354,0.7603731704770912,16.73071200689411,11.665406817574969,34.177701372709784,1481619395510818.8,12.534471446109,795.452835171558,1504.9389889106,0.0110981354729,0.026049718131247,0.217490701902396,16.7308127128505,8.34906162157326,8.348135134226604,7.505394613582012,0.659903501016914,3.4504536389596363,411455892862838.2,5.810783413717931,4.53413313148837,382955807699248.9
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.994971552172634,34610D,221.54092,-7.2901115,6.6072364,227.52940949811463,63293.84192067142,0.3401483073615775,0.5193075060420995,31.15845036252597,33483.80719466078,-1.871748961972332,2023-02-05 18:48:00,0.0001086001225923,0.205125087399051,1.1116365090930422,0.2596537530210497,0.6632596049376471,0.0116828251068463,0.0006753426767344,0.0001410530220577,3.425795281182488e-05,1480413733215331.5,98.42954469521952,38.54300309844463,0.0373901404350311,0.0007630640905108,0.0006231690072505,0.364018726185745,0.0210426312707261,0.0043949935862704,0.001067424722209,4.612739782239167e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.352170595624338,0.6255057479212283,0.7625490398270017,16.741903597330392,11.682825106846376,34.25795281182488,1480413733215331.5,12.5601860365556,795.78517538203,1505.78189557593,0.0108600122592,0.0260618087419997,0.218012092042277,16.7418824201265,8.36519422732704,8.364285864856718,7.489152337840133,0.661087195102814,3.466680250701961,412335838286724.7,5.828801142065825,4.55873590299591,384280331139446.2
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.9948972961183248,34610D,221.5266,-6.8338575,6.006313,228.1691299159111,63262.68347030889,0.3405857494041343,0.5185969297377648,31.11581578426589,33387.122118222054,-1.8715722096123075,2023-02-05 18:49:00,0.0001065667641223,0.2051431351740535,1.092880718104153,0.2592984648688824,0.6625698341626542,0.0116796215928849,0.0006751380393306,0.0001409878341404,3.4125428686109535e-05,1482404717344454.0,98.29486206249594,38.49026412513691,0.037338978941119,0.0007620199783901,0.0006223163156853,0.3634209539141414,0.0210074708607633,0.0043869514749381,0.001061840552556,4.6126232102616776e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.363474074931252,0.6263692872508569,0.7647177339027147,16.693561059111026,11.679621592884924,34.12542868610954,1482404717344454.0,12.5550365050495,795.745178838431,1504.95016059154,0.0106566764122,0.0260393660890236,0.217769341625702,16.6936286047045,8.36308153129343,8.362190399721557,7.501149684939203,0.6609439303318219,3.4582700853333015,411293795207164.4,5.813397130368944,4.583390775985296,385607495361521.94
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9948168730132868,34610D,221.49907,-6.6094933,5.2155213,228.68962798117167,63231.567654524624,0.3408612221997359,0.5194042544317797,31.164255265906785,33389.97467254918,-1.8713611639424608,2023-02-05 18:50:00,0.0001052959838349,0.2051611845369759,1.0836730023094912,0.2597021272158898,0.6635937059714383,0.0116908776640998,0.0006748006225443,0.0001409506678967,3.415536632548993e-05,1481954947428614.0,98.44788238499952,38.5501837639267,0.0373971063190881,0.0007632062514099,0.0006232851053181,0.364337495806497,0.0210296588545635,0.0043926225942341,0.0010644265548681,4.61840222742388e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.327341119264311,0.6236737483689414,0.7665097918196662,16.69498733627459,11.690877664099888,34.155366325489936,1481954947428614.0,12.5710068750806,795.868932561635,1505.98859286062,0.0105295983835,0.0260464595903082,0.218134942427397,16.6949792383114,8.3748404143404,8.373958670123637,7.458306366067648,0.6613883416329114,3.488522847438465,412077384026495.2,5.826565144673018,4.603958306530416,386717338635786.56
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9947302874217122,34610D,221.47664,-6.439504,4.365631,229.19050945763556,63200.40339925872,0.3414126684143204,0.5150255207236345,30.90153124341807,33089.5765887696,-1.8711082185594037,2023-02-05 18:51:00,0.0001044194727819,0.2051792354879577,1.0777748309618658,0.2575127603618172,0.6580352050178706,0.0116497314951164,0.0006745146173945,0.0001407097185842,3.365092875861123e-05,1489533395385674.8,97.61793719795769,38.22519414810816,0.0370818374921016,0.0007567721937163,0.0006180306248683,0.3599945417737715,0.0208435345235601,0.004348145765085,0.0010398652264042,4.602886275562503e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.316809841810207,0.6228923012368561,0.7682275954503414,16.5447882943848,11.649731495116418,33.65092875861124,1489533395385674.8,12.5062234237545,795.068441216535,1503.03300933502,0.0104419472782,0.025971181682157,0.216564234612492,16.5446426459971,8.33863615690917,8.337765531828156,7.481176148894428,0.6585354715892294,3.4601118566449065,407984770269136.7,5.755338828277327,4.623782050898405,387787574287227.7
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,-0.994637543969482,34610D,221.43921,-6.4973025,3.7490935,229.3834239032005,63169.5018680153,0.3416117945299258,0.5135954416807653,30.81572650084592,32989.17422359512,-1.870760128565047,2023-02-05 18:52:00,0.0001033309941517,0.2051972880271388,1.071649403760906,0.2567977208403826,0.655872554174096,0.0116366343322019,0.000674078051426,0.0001405478391815,3.3471440507746584e-05,1492229947857962.5,97.34688001617224,38.1190536815464,0.0369788718010151,0.0007546708530819,0.0006163145300169,0.3585913409714881,0.0207722048729696,0.0043310837725048,0.001031446756276,4.5984149949562536e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.296268404391226,0.6213628686673665,0.7689391990626847,16.494587111797557,11.636634332201917,33.471440507746586,1492229947857962.5,12.4859911517191,794.709029518886,1502.21894153681,0.0103330994152,0.0259436419945174,0.216071627929613,16.4946728616992,8.32850021501509,8.327639711724741,7.471785445780857,0.6572563521530034,3.4607724303218577,406822546435616.06,5.732924811570457,4.6323410415661845,388259220822087.4
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9945386473441128,34610D,221.39421,-6.642338,3.1779768,229.4793281659225,63138.68614151445,0.3418039479308133,0.5111198461490377,30.667190768942262,32834.90071549329,-1.870365368742872,2023-02-05 18:53:00,0.0001027891362076,0.2052153421546587,1.0721577049442708,0.2555599230745188,0.652230092749396,0.0116122794439871,0.0006735656869942,0.0001403213932422,3.3188661822531994e-05,1496478290348640.2,96.8776556390886,37.935314981181584,0.0368006289227307,0.000751033243321,0.0006133438153788,0.3561159889710212,0.0206563674184658,0.0043032629355227,0.0010178030234774,4.589278521170232e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.288512325166936,0.6207864553651695,0.7693388425999984,16.417450357746645,11.612279443987164,33.188661822532,1496478290348640.2,12.448424823559,794.117213922226,1500.41486084204,0.0102789136208,0.0258989190915489,0.215164655937754,16.4176180005196,8.30786239291216,8.307008522681645,7.483323556227783,0.6551501245669192,3.4440001675447065,404748977240521.75,5.693781111022507,4.637396181802179,388544692229775.0
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.994433602294694,34610D,221.3458,-6.788504,2.9105787,229.43391720446417,63108.01895074552,0.3418409948323022,0.510091369596184,30.60548217577104,32778.8684569182,-1.869970608905828,2023-02-05 18:54:00,0.0001025354610747,0.2052333978706575,1.0761244172938942,0.255045684798092,0.6503060628689947,0.0116017402394506,0.0006730193083461,0.0001401442072828,3.306606486548933e-05,1498320133065452.0,96.6827181932607,37.858981451428775,0.0367265786109252,0.0007495220124678,0.0006121096435154,0.3550768541064323,0.0205980804455378,0.0042891810380327,0.0010120028588636,4.5856810126133576e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.276917484114978,0.6199201337581116,0.7692706576259745,16.389434228459102,11.601740239450644,33.066064865489324,1498320133065452.0,12.4327800052711,793.742162366473,1499.6475072126,0.0102535461075,0.0258775727329408,0.21478812038887,16.3894773096677,8.30016488043549,8.299313906457488,7.479788266028923,0.6538148476977101,3.4417689360149306,403867892188669.5,5.6750685351651,4.637178002426995,388549984773746.9
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9943224136318344,34610D,221.30074,-6.912103,2.7664094,229.35119035485695,63077.41346856974,0.3418724413961442,0.5086837267946577,30.52102360767946,32703.211077407705,-1.8696083374749968,2023-02-05 18:55:00,0.0001022936840735,0.2052514551752746,1.0797727227069525,0.2543418633973288,0.6479133471205015,0.0115871323874526,0.0006725070242368,0.000139958576125,3.2908046850548984e-05,1500694126164168.8,96.4159135766594,37.754506202699496,0.0366252283292153,0.0007474536393717,0.0006104204721535,0.3536511411427502,0.0205256027630646,0.0042716790060109,0.0010043872748082,4.58027208525625e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.267175909981782,0.6191925133679176,0.7690715821124273,16.35160553870385,11.587132387452671,32.908046850548985,1500694126164168.8,12.4108046910225,793.301297772222,1498.60230369506,0.0102293684074,0.0258509535086661,0.214267528886963,16.3516663878009,8.28857352650971,8.287725744510713,7.481428735471749,0.6522444571105893,3.4362876883855162,402294163803667.7,5.645512638015638,4.635484045556937,388476868407533.4
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.9942050862275986,34610D,221.26007,-6.994478,2.8138855,229.21538015360537,63046.89244496206,0.341859891344991,0.5075216858238826,30.451301149432958,32646.637520683096,-1.86925032047734,2023-02-05 18:56:00,0.0001020682664438,0.20526951406865,1.0830039499655624,0.2537608429119413,0.6458486669594726,0.0115747160755791,0.0006720389293848,0.0001397928751927,3.278099291868345e-05,1502602928508809.2,96.19566033105868,37.66825952184857,0.0365415613793195,0.0007457461505983,0.0006090260229886,0.3524651649366447,0.0204644598228403,0.0042568749410382,0.0009982238873442,4.575621428404162e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.264117538254634,0.6189653112182796,0.7686868152521892,16.323318760341547,11.574716075579191,32.78099291868345,1502602928508809.2,12.3925020265172,792.914399656659,1497.62157699985,0.0102068266444,0.0258283157909239,0.213826933746998,16.3233607717185,8.27877959515025,8.277934680707654,7.48749838658897,0.650866298903335,3.428599653313437,400986534364591.44,5.620615892839594,4.631698579724498,388292625331136.4
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9940816250154508,34610D,221.21597,-7.0151935,3.0440679,229.04868850923188,63016.44114381263,0.3417979573358694,0.5070727649237119,30.424365895422717,32635.584608299538,-1.868933429674455,2023-02-05 18:57:00,0.0001018832011815,0.2052875745509234,1.0871396654710523,0.2535363824618559,0.6446364063010304,0.01156937893077,0.0006715366779192,0.0001396482520252,3.27294256785206e-05,1503377652025698.8,96.11057186364036,37.6349406126379,0.0365092390745072,0.0007450865117246,0.0006084873179084,0.3519910177725436,0.0204310776012103,0.0042487095162732,0.0009957720223903,4.573931176423134e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.260077796641294,0.6186642715801669,0.7682043811299516,16.31779230414977,11.56937893077009,32.7294256785206,1503377652025698.8,12.3855290711071,792.641416707066,1497.13044738513,0.0101883201182,0.0258164961146642,0.213650625073063,16.317805732768,8.27574060105336,8.274897528003759,7.486586299506951,0.649893914502148,3.4270039089235804,400485363572464.94,5.6089572201211295,4.626817037268325,388050141102840.56
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9939520349901926,34610D,221.18506,-6.986387,3.337079,228.89653030719097,62986.0167779172,0.3417437810744441,0.5065625461526004,30.393752769156027,32619.24801785893,-1.868727669808092,2023-02-05 18:58:00,0.0001019015615553,0.2053056366222346,1.0916650165215005,0.2532812730763002,0.6434989763417135,0.0115634443230941,0.0006711667956457,0.0001395336263651,3.267434662542809e-05,1504205135474183.0,96.01386499776387,37.59707217544601,0.0364725033229872,0.0007443368025099,0.0006078750553831,0.351456467916024,0.0203992776537234,0.0042409505427248,0.0009930960132269,4.571843900169717e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.259511255335791,0.618621687055582,0.7677477299009673,16.309624008929465,11.56344432309414,32.674346625428086,1504205135474183.0,12.377464641137,792.405089415677,1496.60240279498,0.0101901561555,0.0258050053502099,0.213450607473776,16.3096377227866,8.27167460641662,8.270831795741271,7.489748468224168,0.6490521001248615,3.422915896203057,399914358120153.0,5.59694037491552,4.6222303909923586,387823321751240.94
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9938163212079018,34610D,221.16727,-6.916115,3.6909792,228.7529266220098,62955.62302514805,0.3416726099676564,0.5064674183869868,30.38804510321921,32626.79965800051,-1.8686135736457128,2023-02-05 18:59:00,0.0001023845083754,0.2053237002827234,1.0993914439164,0.2532337091934934,0.643035883077105,0.0115616765816951,0.0006709284331034,0.0001394687085666,3.2665655575048925e-05,1504335705989377.2,95.99583448106948,37.59001179268216,0.036465654123863,0.0007441970229359,0.0006077609020643,0.3513367494333853,0.0203882034861787,0.00423818140641,0.0009926454149408,4.57138212839883e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.26461567066803,0.6190000066877492,0.7672968529089125,16.313399829000254,11.561676581695142,32.66565557504892,1504335705989377.2,12.3760217661969,792.294963872117,1496.32343918199,0.0102384508375,0.0258008844549731,0.213400567128247,16.3134028706878,8.271056269434,8.270209528097304,7.494934026986506,0.6486598252194521,3.418802920687586,399797105420335.75,5.5934224032107345,4.617713071969793,387600182356852.94
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.9936744887858698,34610D,221.15805,-6.8085303,4.0503216,228.64014699643585,62925.23498004483,0.3415887478884886,0.5069915444602838,30.41949266761703,32668.653917917647,-1.8685235859454103,2023-02-05 19:00:00,0.0001031950640689,0.2053417655325297,1.109477089078739,0.2534957722301419,0.6434713720906305,0.0115663058638574,0.0006707760797995,0.0001394514823874,3.272145895173038e-05,1503497340622131.8,96.09517733700218,37.628912429842266,0.0365033912011404,0.0007449671673702,0.0006083898533523,0.3518411564170283,0.0204046680410758,0.004242043345973,0.0009953701806558,4.573562632883664e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.267292900983586,0.6191938237531754,0.7669345760003039,16.334326958958822,11.566305863857476,32.721458951730376,1503497340622131.8,12.3844619455631,792.330883975555,1496.56147469659,0.0103195064069,0.0258074432855742,0.213587274595103,16.3343254957557,8.27618885883569,8.275334885122028,7.492721516099636,0.6487877751457175,3.4210744196186824,400385194837778.4,5.602263589509867,4.614194276412812,387430098263352.0
