Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9948168730132868,34610D,221.49907,-6.6094933,5.2155213,228.68962798117167,63231.567654524624,0.3408612221997359,0.5194042544317797,31.164255265906785,33389.97467254918,-1.8713611639424608,2023-02-05 18:50:00,0.0001052959838349,0.2051611845369759,1.0836730023094912,0.2597021272158898,0.6635937059714383,0.0116908776640998,0.0006748006225443,0.0001409506678967,3.415536632548993e-05,1481954947428614.0,98.44788238499952,38.5501837639267,0.0373971063190881,0.0007632062514099,0.0006232851053181,0.364337495806497,0.0210296588545635,0.0043926225942341,0.0010644265548681,4.61840222742388e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7665097918196662,16.69498733627459,11.690877664099888,34.155366325489936,1481954947428614.0,12.5817449877493,754.330533834526,1388.39973013062,0.0105295983835,0.0183884928559515,0.20616374395869,16.6942692098335,11.2115628819446,11.210382473692867,0.0105295983834899,0.533802042760613,14.284899495621197,431918797180449.7,5.521786008544535,0.4757185725960569
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9947302874217122,34610D,221.47664,-6.439504,4.365631,229.1905094576356,63200.40339925872,0.3414126684143204,0.5150255207236345,30.90153124341807,33089.5765887696,-1.871108218559404,2023-02-05 18:51:00,0.0001044194727819,0.2051792354879577,1.0777748309618658,0.2575127603618172,0.6580352050178706,0.0116497314951164,0.0006745146173945,0.0001407097185842,3.365092875861123e-05,1489533395385674.8,97.61793719795769,38.22519414810816,0.0370818374921016,0.0007567721937163,0.0006180306248683,0.3599945417737715,0.0208435345235601,0.004348145765085,0.0010398652264042,4.602886275562503e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7682275954503414,16.5447882943848,11.649731495116418,33.65092875861124,1489533395385674.8,12.5227859692504,753.12765524973,1385.77208842085,0.0104419472782,0.0183372861072756,0.204899325728475,16.5442977014282,11.1739176958786,11.172751043105157,0.01044194727819,0.5303292707102423,14.213738315112634,428990830264469.0,5.453542827285485,0.4713339582993784
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.994637543969482,34610D,221.43921,-6.4973025,3.7490935,229.3834239032005,63169.5018680153,0.3416117945299258,0.5135954416807653,30.81572650084592,32989.17422359512,-1.870760128565047,2023-02-05 18:52:00,0.0001033309941517,0.2051972880271388,1.071649403760906,0.2567977208403826,0.655872554174096,0.0116366343322019,0.000674078051426,0.0001405478391815,3.3471440507746584e-05,1492229947857962.5,97.34688001617224,38.1190536815464,0.0369788718010151,0.0007546708530819,0.0006163145300169,0.3585913409714881,0.0207722048729696,0.0043310837725048,0.001031446756276,4.5984149949562536e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7689391990626847,16.494587111797557,11.636634332201917,33.471440507746586,1492229947857962.5,12.5063572632288,752.681997021394,1384.54606054133,0.0103330994152,0.0183102375209491,0.204429465200843,16.4946637266273,11.1647631532333,11.163609606354356,0.0103330994151699,0.5290454749093133,14.190043731200136,427632114065497.1,5.424782236731854,0.4698662762872199
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9945386473441128,34610D,221.39421,-6.642338,3.1779768,229.4793281659225,63138.68614151445,0.3418039479308133,0.5111198461490377,30.667190768942262,32834.90071549329,-1.870365368742872,2023-02-05 18:53:00,0.0001027891362076,0.2052153421546587,1.0721577049442708,0.2555599230745188,0.652230092749396,0.0116122794439871,0.0006735656869942,0.0001403213932422,3.3188661822531994e-05,1496478290348640.2,96.8776556390886,37.935314981181584,0.0368006289227307,0.000751033243321,0.0006133438153788,0.3561159889710212,0.0206563674184658,0.0043032629355227,0.0010178030234774,4.589278521170232e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7693388425999984,16.417450357746645,11.612279443987164,33.188661822532,1496478290348640.2,12.4734216250853,751.933153346085,1382.64763991024,0.0102789136208,0.0182700040682913,0.203599072568893,16.4176164093015,11.1438985896151,11.142753235635036,0.01027891362076,0.5268883008580153,14.148180285034446,425408911054368.5,5.377211893051708,0.4673494175735044
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.994433602294694,34610D,221.3458,-6.788504,2.9105787,229.43391720446417,63108.01895074552,0.3418409948323022,0.510091369596184,30.60548217577104,32778.8684569182,-1.869970608905828,2023-02-05 18:54:00,0.0001025354610747,0.2052333978706575,1.0761244172938942,0.255045684798092,0.6503060628689947,0.0116017402394506,0.0006730193083461,0.0001401442072828,3.306606486548933e-05,1498320133065452.0,96.6827181932607,37.858981451428775,0.0367265786109252,0.0007495220124678,0.0006121096435154,0.3550768541064323,0.0205980804455378,0.0042891810380327,0.0010120028588636,4.5856810126133576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7692706576259745,16.389434228459102,11.601740239450644,33.066064865489324,1498320133065452.0,12.4595154234218,751.517910109174,1381.68912224462,0.0102535461075,0.0182507149021036,0.203235553459704,16.3894341091087,11.1357584921936,11.134616799126212,0.01025354610747,0.5256921207136455,14.1264972078254,424552760984681.25,5.355582237212299,0.466335302925154
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9943224136318344,34610D,221.30074,-6.912103,2.7664094,229.35119035485693,63077.41346856974,0.3418724413961442,0.5086837267946577,30.52102360767946,32703.211077407705,-1.8696083374749968,2023-02-05 18:55:00,0.0001022936840735,0.2052514551752746,1.0797727227069525,0.2543418633973288,0.6479133471205015,0.0115871323874526,0.0006725070242368,0.000139958576125,3.2908046850548984e-05,1500694126164168.8,96.4159135766594,37.754506202699496,0.0366252283292153,0.0007474536393717,0.0006104204721535,0.3536511411427502,0.0205256027630646,0.0042716790060109,0.0010043872748082,4.58027208525625e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7690715821124273,16.35160553870385,11.587132387452671,32.908046850548985,1500694126164168.8,12.4395293884832,751.010917837347,1380.54246788272,0.0102293684074,0.0182279289115004,0.202750082831863,16.3516584270521,11.1230455097915,11.121907808867803,0.01022936840735,0.524236534175865,14.099541776616128,423362427888674.6,5.32736457155711,0.4649901918815982
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.9942050862275986,34610D,221.26007,-6.994478,2.8138855,229.21538015360537,63046.89244496206,0.341859891344991,0.5075216858238826,30.45130114943296,32646.637520683096,-1.86925032047734,2023-02-05 18:56:00,0.0001020682664438,0.20526951406865,1.0830039499655624,0.2537608429119413,0.6458486669594726,0.0115747160755791,0.0006720389293848,0.0001397928751927,3.278099291868345e-05,1502602928508809.2,96.19566033105868,37.66825952184857,0.0365415613793195,0.0007457461505983,0.0006090260229886,0.3524651649366447,0.0204644598228403,0.0042568749410382,0.0009982238873442,4.575621428404162e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7686868152521892,16.323318760341547,11.574716075579191,32.78099291868345,1502602928508809.2,12.4223036260288,750.570847470641,1379.60828108054,0.0102068266444,0.0182101087435663,0.202347816224051,16.3233620356439,11.1118400814351,11.110706030931556,0.01020682664438,0.5229738530826253,14.076319587845664,422440141193482.0,5.304253365879915,0.4638711848603966
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9940816250154508,34610D,221.21597,-7.0151935,3.0440679,229.04868850923188,63016.44114381263,0.3417979573358694,0.5070727649237119,30.42436589542272,32635.584608299538,-1.868933429674455,2023-02-05 18:57:00,0.0001018832011815,0.2052875745509234,1.0871396654710523,0.2535363824618559,0.6446364063010304,0.01156937893077,0.0006715366779192,0.0001396482520252,3.27294256785206e-05,1503377652025698.8,96.11057186364036,37.6349406126379,0.0365092390745072,0.0007450865117246,0.0006084873179084,0.3519910177725436,0.0204310776012103,0.0042487095162732,0.0009957720223903,4.573931176423134e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7682043811299516,16.31779230414977,11.56937893077009,32.7294256785206,1503377652025698.8,12.415201002979,750.29876925497,1379.12343648649,0.0101883201182,0.018202053390348,0.202182112319795,16.3178033447603,11.107654064294,11.10652249622809,0.01018832011815,0.5221931869782895,14.063203385767228,422204197687957.06,5.294144648659459,0.4634198162246417
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9939520349901926,34610D,221.18506,-6.986387,3.337079,228.89653030719097,62986.0167779172,0.3417437810744441,0.5065625461526004,30.393752769156027,32619.24801785893,-1.868727669808092,2023-02-05 18:58:00,0.0001019015615553,0.2053056366222346,1.0916650165215005,0.2532812730763002,0.6434989763417135,0.0115634443230941,0.0006711667956457,0.0001395336263651,3.267434662542809e-05,1504205135474183.0,96.01386499776387,37.59707217544601,0.0364725033229872,0.0007443368025099,0.0006078750553831,0.351456467916024,0.0203992776537234,0.0042409505427248,0.0009930960132269,4.571843900169717e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7677477299009673,16.309624008929465,11.56344432309414,32.674346625428086,1504205135474183.0,12.4070417283136,750.049641445189,1378.66324600403,0.0101901561555,0.0181941636811251,0.201999208291641,16.3096362359452,11.1024178869622,11.101286648517444,0.01019015615553,0.5214783718055134,14.05059598239576,421881976323467.75,5.28354114227275,0.462919205129282
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9938163212079018,34610D,221.16727,-6.916115,3.6909792,228.7529266220098,62955.62302514805,0.3416726099676564,0.5064674183869868,30.38804510321921,32626.79965800051,-1.8686135736457128,2023-02-05 18:59:00,0.0001023845083754,0.2053237002827234,1.0993914439164,0.2532337091934934,0.643035883077105,0.0115616765816951,0.0006709284331034,0.0001394687085666,3.2665655575048925e-05,1504335705989377.2,95.99583448106948,37.59001179268216,0.036465654123863,0.0007441970229359,0.0006077609020643,0.3513367494333853,0.0203882034861787,0.00423818140641,0.0009926454149408,4.57138212839883e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7672968529089125,16.313399829000254,11.561676581695142,32.66565557504892,1504335705989377.2,12.4047429588259,749.944263430756,1378.53667198472,0.0102384508375,0.018193008804323,0.201959207165283,16.3134007790512,11.1009239503745,11.099787504087825,0.01023845083754,0.5211760137361354,14.045532351263764,421925001870779.6,5.281296457752436,0.4628168649066816
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.9936744887858698,34610D,221.15805,-6.8085303,4.0503216,228.64014699643585,62925.23498004483,0.3415887478884886,0.5069915444602838,30.41949266761703,32668.653917917647,-1.8685235859454103,2023-02-05 19:00:00,0.0001031950640689,0.2053417655325297,1.109477089078739,0.2534957722301419,0.6434713720906305,0.0115663058638574,0.0006707760797995,0.0001394514823874,3.272145895173038e-05,1503497340622131.8,96.09517733700218,37.628912429842266,0.0365033912011404,0.0007449671673702,0.0006083898533523,0.3518411564170283,0.0204046680410758,0.004242043345973,0.0009953701806558,4.573562632883664e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7669345760003039,16.334326958958822,11.566305863857476,32.721458951730376,1503497340622131.8,12.4116992621773,750.025318563704,1378.84180715295,0.0103195064069,0.0182005518091378,0.202131047883096,16.3343238161468,11.1057648143181,11.104618872462096,0.01031950640689,0.52140858286968,14.05087370655163,422516210496727.6,5.290841124631374,0.4633033977754328
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9935265429025442,34610D,221.14595,-6.6580343,4.359902,228.5887197171182,62894.815487377215,0.3415538597818788,0.5072193102450373,30.43315861470224,32687.344451085963,-1.8684268942749505,2023-02-05 19:01:00,0.0001048739682928,0.2053598323717932,1.1293424240690002,0.2536096551225186,0.6435399818545685,0.0115680510670227,0.0006705947427155,0.0001394160574357,3.274084477395144e-05,1503206096562502.8,96.13834806384436,37.64581720638667,0.0365197903376426,0.0007453018436253,0.000608663172294,0.3520523329856791,0.0204083161712476,0.0042428709893796,0.000996407322185,4.5747309567274056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7667830294265902,16.34367222554298,11.56805106702276,32.74084477395144,1503206096562502.8,12.4151397170808,750.030338829426,1378.91328455001,0.0104873968293,0.0182027279488482,0.202205114267761,16.3436700473791,11.1085060896356,11.107341218684816,0.01048739682928,0.5214229873719819,14.051791753384904,422790393021474.06,5.2944073197769095,0.4635123245646548
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9933724887974574,34610D,221.13518,-6.487778,4.6326313,228.57204620378693,62864.38232876251,0.3415341909929409,0.507539404421387,30.452364265283222,32708.47492970258,-1.8683348438117429,2023-02-05 19:02:00,0.0001062796983213,0.205377900800654,1.1461326764260684,0.2537697022106935,0.6437629602564163,0.0115709799623641,0.0006704267856955,0.0001393885272642,3.2767520278603714e-05,1502805335522863.0,96.19901871402968,37.66957459615535,0.0365428371183398,0.0007457721860885,0.0006090472853056,0.3523636967202067,0.0204160806912037,0.004244710206652,0.000997848463594,4.57639754971534e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7667457802543814,16.35423746485129,11.570979962364165,32.76752027860372,1502805335522863.0,12.4203363803007,750.067343072266,1379.03549587007,0.0106279698321,0.018205645594509,0.202311850459365,16.3542349245735,11.1125886423047,11.111407725243737,0.01062796983213,0.5215291625688111,14.054640074217676,423122943212357.9,5.299551183587044,0.4638097031345201
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9932123317711676,34610D,221.12415,-6.3272815,4.811517,228.58998010107652,62833.92996449723,0.3412762415730102,0.5130854091899382,30.78512455139629,33038.322505659344,-1.86824434042257,2023-02-05 19:03:00,0.0001075800481696,0.2053959708192516,1.1618692926767835,0.2565427045949691,0.6506327939855117,0.011627120263684,0.000670256364926,0.0001395796005123,3.3332976710941324e-05,1494310166990963.8,97.25020845786088,38.08119907007721,0.0369421494616755,0.0007539214175852,0.0006157024910279,0.3579423454915759,0.0206339256756151,0.0042969753866065,0.0010261598397151,4.600252460923461e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7668250938002863,16.519161252829672,11.62712026368401,33.332976710941324,1494310166990963.8,12.5019025895025,751.432577758664,1382.47891360719,0.010758004817,0.018278374999262,0.2041679472445,16.5195582064424,11.1699178538981,11.168716322858096,0.01075800481696,0.525446390714057,14.13605500554693,428308287464626.56,5.400708908450834,0.4692442909825883
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9930460771851934,34610D,221.11377,-6.165028,4.964552,228.93470545255985,62803.14483994583,0.3415685945187975,0.5113816053123355,30.682896318740127,32907.19451099419,-1.8681397844968508,2023-02-05 19:04:00,0.0001087835210615,0.2054140424277262,1.1765037788216604,0.2556908026561677,0.6485333622544617,0.0116115146970552,0.0006700924292747,0.000139476473493,3.312199660130293e-05,1497479839287107.5,96.92726947090006,37.95474274628154,0.0368194755824881,0.0007514178690303,0.0006136579263748,0.3562749015532722,0.02056037653141,0.0042795421750907,0.0010162787875874,4.594701864824994e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7679995098499277,16.453597255497094,11.61151469705521,33.121996601302925,1497479839287107.2,12.4823631348196,751.007430039313,1381.14875550652,0.0108783521062,0.0182475104046021,0.20361400980934,16.4536807835444,11.1584542381183,11.157240514209832,0.01087835210615,0.5242265267384918,14.11221051488593,426482055502294.8,5.366528512111971,0.4675112546836937
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9928737304619508,34610D,221.0994,-6.0496764,4.9846516,229.14214254685768,62772.461943627095,0.341732783822573,0.5105906211162411,30.635437266974467,32842.33042151784,-1.8680236255715683,2023-02-05 19:05:00,0.0001091019503506,0.2054321156262174,1.1821877098032014,0.2552953105581205,0.6474567278799609,0.0116046023834955,0.0006698885653635,0.0001393985991797,3.301497704688417e-05,1499087653963894.8,96.77734632637234,37.896035899247416,0.0367625247203693,0.0007502556065381,0.0006127087453394,0.3555120683277592,0.0205223291200599,0.004270537040276,0.0010114282581904,4.592520578070682e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7687204182509929,16.42116521075892,11.604602383495514,33.01497704688417,1499087653963894.8,12.474438026315,750.784395818267,1380.47277773483,0.0109101950351,0.0182320154594925,0.203367404533974,16.4212314610037,11.1544115890978,11.15319475379752,0.01091019503506,0.523586581140318,14.100592134820742,425672960785833.7,5.350480517880809,0.4666941544704223
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.992695297084682,34610D,221.08629,-5.9532056,4.9656973,229.28503837816507,62741.82650636012,0.340471051218546,0.5334334272060778,32.00600563236467,34163.641842299694,-1.86792422657167,2023-02-05 19:06:00,0.0001093951362635,0.2054501904148653,1.1874249823428988,0.2667167136030389,0.6763152673015397,0.0118342986691742,0.0006696974588167,0.0001402917423361,3.534810740349484e-05,1464035730503832.0,101.10697179263998,39.591428967235096,0.0384072067588375,0.0007838205460987,0.0006401201126472,0.3787686298606774,0.0214343406388706,0.004490178295384,0.0011313517246496,4.685793583648877e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.769222561201861,17.08182092114985,11.834298669174272,35.34810740349484,1464035730503832.0,12.8360226609768,757.131248969478,1395.18491847669,0.0109395136264,0.0185293249188398,0.211413812145574,17.0814829464284,11.4096877825602,11.408439754738676,0.01093951362635,0.5419571683839204,14.4702511660005,447487729596580.25,5.7941893432474005,0.4891852698568971
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9925107825973936,34610D,221.07585,-5.882694,4.898841,230.69313429762747,62709.82050072776,0.3431334864508171,0.4968283475549555,29.809700853297333,31872.36270269685,0.0,2023-02-05 19:07:00,0.0001096429139505,0.2054682667938099,1.1917816471644715,0.2484141737774777,0.6306593598404683,0.0114721780744041,0.0006695329793579,0.0001387653920435,3.1449397398656235e-05,1522608233448376.0,94.16884499556627,36.8745999555288,0.0357716410239567,0.0007300334902848,0.0005961940170659,0.3419821965337453,0.0199585778260766,0.0041365548256074,0.0009374971284704,4.53884959558636e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7739648510685937,15.936181351348424,11.472178074404182,31.44939739865624,1522608233448376.0,12.2897261145035,747.333307285202,1370.59060626497,0.0109642913951,0.0180110159429904,0.198723417785996,15.9357489503826,11.0334374482266,11.03222784261857,0.01096429139505,0.5137551976758288,13.899779475447778,411698566747653.1,5.085303294533343,0.4536397597239613
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.9922998822819132,34610D,221.06528,-5.946203,4.949511,229.78045353391065,62680.01079987446,0.3426182429811268,0.4977688620735167,29.866131724411005,32011.39388983186,-25.513022814773404,2023-02-05 19:08:00,0.000109936672317,0.2054682667938099,1.1965673340960317,0.2488844310367583,0.6311445230660191,0.0114769584050098,0.0006694272563604,0.0001387598054793,3.161472474813448e-05,1520124428125048.8,94.34711011741436,36.944404943096416,0.0358393580692932,0.0007314154708019,0.0005973226344882,0.3427723515196105,0.0199932026183722,0.0041442186285008,0.0009442095337587,4.5400236407877656e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7709212399823222,16.00569694491593,11.476958405009858,31.61472474813448,1520124428125048.8,12.2936121801186,747.437092176502,1371.57214593574,0.0109936672317,0.0180394564647651,0.199021293354439,16.0057225892972,11.0325548745424,11.031342125497932,0.0109936672317,0.5140479109157413,13.905240009454731,413278861648559.6,5.107564570795399,0.4545285832807853
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.9920837487925432,34610D,221.12642,-6.020494,4.94843,229.4247508513437,62650.144668150046,0.3422827855414647,0.5019955511011195,30.11973306606717,32301.605987220508,25.51245760922424,2023-02-05 19:09:00,0.0001106045453301,0.2057153055600918,1.1960492760734796,0.2509977755505597,0.6361529924789168,0.0115191757418237,0.000669217724005,0.0001388842325325,3.203723213656619e-05,1513776863104235.5,95.14823675570618,37.258109802725095,0.0361436796792806,0.0007376261159036,0.0006023946613213,0.3469544984848465,0.0201566592101143,0.0041831560109657,0.000964952880129,4.559455503828808e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7696214658818074,16.150802993610252,11.519175741823712,32.03723213656619,1513776863104235.5,12.357425506993,748.501019167065,1374.37269969912,0.011060454533,0.0180997070068974,0.200493420788534,16.1510289375198,11.0771638851464,11.075938835967344,0.01106045453301,0.5170485935058282,13.970128389772997,417342539289282.2,5.1859270768353305,0.45863185060544
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9918629818828286,34610D,221.0555,-6.0981917,5.0395637,228.7248302731888,62620.02493508398,0.3418042445304606,0.5040562892184914,30.243377353109487,32487.97434589893,0.0,2023-02-05 19:10:00,0.000109586320207,0.2054682667938099,1.1942221596339782,0.2520281446092457,0.6383167070110518,0.0115359050037338,0.0006693296180627,0.0001389796372219,3.234732335889511e-05,1509118189078622.8,95.53882905847288,37.41105778579644,0.0362920528237313,0.0007406541392598,0.0006048675470621,0.3488847281375475,0.0202427882126853,0.0042032136129025,0.0009782923067061,4.564083086274602e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.767396559538821,16.243987172949467,11.535905003733877,32.3473233588951,1509118189078622.8,12.3752494516787,748.91065041946,1376.11465280549,0.0109586320207,0.0181440650481006,0.201133030409385,16.2441278305517,11.0853345088972,11.084119840991091,0.0109586320207,0.5182102980101284,13.99299355775429,419845359564411.75,5.2278710857018575,0.4604973099465129
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9916376155248536,34610D,221.05774,-6.1881833,5.0717216,228.60256955427792,62589.78155773087,0.342369964567334,0.4832288601155786,28.99373160693472,31213.816458363228,-51.03321194291088,2023-02-05 19:11:00,0.0001088308344177,0.2054682667938099,1.1856546752368389,0.2416144300577893,0.6118874022428087,0.0113201980779373,0.0006693519107853,0.0001380879584131,3.0183277156803014e-05,1541629866630135.2,91.59119814630677,35.865245997778246,0.0347924779283216,0.0007100505699657,0.0005798746321386,0.3282147848090524,0.0194070096518986,0.0040036852043813,0.000875125836902,4.46976025903087e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7669825135678142,15.606908229181617,11.320198077937302,30.18327715680301,1541629866630135.2,12.0551623733527,743.41390924751,1362.45955456163,0.0108830834418,0.0178591056065312,0.193933637206966,15.6070363995146,10.8590901179309,10.85790844269505,0.01088308344177,0.5028052261524483,13.662162656043863,400830937254511.4,4.848635539587953,0.440418278038694
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9914012407661296,34610D,221.19608,-6.2860737,5.0078397,227.94911425067005,62560.78782612393,0.3414091136130766,0.5034516213416409,30.20709728049845,32521.787143778754,-25.52863903912089,2023-02-05 19:12:00,0.0001094033800775,0.2059626413462153,1.1741559879260006,0.2517258106708204,0.6370034043200702,0.0115273819611033,0.0006690931695104,0.0001388867685484,3.226017687705027e-05,1510427439460961.8,95.4242203090946,37.36617933597659,0.0362485167365981,0.0007397656476856,0.0006041419456099,0.3482087482885125,0.0202113624611201,0.0041953661285182,0.0009744863012111,4.562562859893146e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7645509603736158,16.260893571889376,11.52738196110337,32.26017687705027,1510427439460961.8,12.3647749616646,748.705522047246,1375.88786225204,0.0109403380078,0.0181424241849422,0.200968388994183,16.2618223419163,11.0772621643905,11.076050407038062,0.01094033800775,0.5176253701433462,13.98131932583116,419698996991798.06,5.220598590779958,0.4600089417165277
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.991165168626026,34610D,221.2663,-6.405585,4.980912,228.2770058764953,62530.58072884344,0.3413423171360253,0.5093962281951235,30.56377369170741,32852.10087750683,25.528867938564467,2023-02-05 19:13:00,0.0001089724400262,0.2062102745092933,1.160651827017574,0.2546981140975617,0.6447207111917946,0.0115906338518204,0.0006689738739575,0.0001391180920057,3.280879201398717e-05,1502185287137814.2,96.5509610921037,37.80738805664207,0.0366765284300488,0.000748500580205,0.0006112754738341,0.3542535099904823,0.0204463660893028,0.0042519738804845,0.0010027604942138,4.591245115909267e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7655291903200765,16.426050438753418,11.59063385182042,32.80879201398717,1502185287137814.2,12.4613201765983,750.312819961314,1379.51744210417,0.0108972440026,0.0182143811797246,0.203035575713019,16.4263868304919,11.1469927915546,11.145778208907185,0.01089724400262,0.5222335022610021,14.077514516292974,425012744803718.6,5.329734052088374,0.4657592609110251
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.9909222820113076,34610D,221.20004,-6.5141397,5.0467486,228.24323165485325,62500.01695515173,0.3411422261228895,0.512803019010484,30.76818114062904,33057.317028242745,0.0,2023-02-05 19:14:00,0.0001072184790853,0.2059626413462153,1.1501331002150184,0.256401509505242,0.6490742210956261,0.0116245080042346,0.0006691327782222,0.0001392944921193,3.320743455976608e-05,1496196257007982.5,97.19668422324712,38.06024007095812,0.0369218173687548,0.0007535064769133,0.0006153636228125,0.3576649679449842,0.0205879985274736,0.0042858381654208,0.0010217323617504,4.603523745755277e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7655305471054278,16.52865851412137,11.624508004234665,33.20743455976607,1496196257007982.5,12.5057942437462,751.149514023851,1381.82249352698,0.0107218479085,0.0182651243425012,0.204137401725272,16.5288435579969,11.1763488655954,11.175150682935628,0.0107218479085299,0.5246342041794226,14.126216260461185,428300267235639.7,5.393158255279387,0.4690528308506821
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9906823513692538,34610D,221.19662,-6.6535835,5.0485215,228.7565586266749,62469.248774011096,0.3415550797441576,0.510482569605904,30.62895417635424,32873.62298666042,51.03316616302216,2023-02-05 19:15:00,0.0001057475175664,0.2059626413462153,1.13484013235608,0.255241284802952,0.6464414366065809,0.0116040595364006,0.0006690986574645,0.0001392007974736,3.292661852164472e-05,1500415113552666.5,96.75686624310303,37.88801631615019,0.036754745011625,0.0007500968369719,0.000612579083527,0.3554202078001021,0.0204937921189408,0.0042635748471327,0.0010085078898817,4.595614575851396e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.767258141978819,16.43681149333021,11.604059536400657,32.92661852164472,1500415113552666.5,12.4787267342534,750.622473779917,1380.07761295016,0.0105747517566,0.0182237535897829,0.203377800361194,16.436943336618,11.1600389765595,11.158858954926144,0.01057475175664,0.5231219829490477,14.096529134885412,425722534719549.75,5.346831910303876,0.4667187819240677
