,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9948168730132868,34610D,221.49907,-6.6094933,5.2155213,228.68962798117167,63231.567654524624,0.3408612221997359,0.5194042544317797,31.164255265906785,33389.97467254918,-1.8713611639424608,2023-02-05 18:50:00,0.0001052959838349,0.2051611845369759,1.0836730023094912,0.2597021272158898,0.4689708169409459,0.011420580299102,0.0019262923074066,0.0004280649572014,2.951846433870241e-05,300673725500528.6,98.44788238499952,38.5501837639267,0.0373971063190881,0.0007632062514099,0.0006232851053181,0.3559138797260019,0.0600314651847733,0.0133403255966163,0.0009199209577088,9370272733249660.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7665097918196662,16.69498733627459,11.420580299102038,29.51846433870241,300673725500528.6,7.34916502034973,668.902169155278,1385.91906544224,0.0105295983835,0.0205333408836153,0.293320440475353,16.6945640828774,14.2850811340404,14.28357713073374,0.010529598383490001,0.5158367321899425,11.932662352476932,558009969855142.75,14.50378954892271
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9947302874217122,34610D,221.47664,-6.439504,4.365631,229.19050945763556,63200.40339925872,0.3414126684143204,0.5150255207236345,30.90153124341807,33089.5765887696,-1.8711082185594037,2023-02-05 18:51:00,0.0001044194727819,0.2051792354879577,1.0777748309618658,0.2575127603618172,0.4650425477158096,0.0113492888610583,0.0019254758743723,0.0004278835276382,2.9132527821474172e-05,302453584008982.9,97.61793719795769,38.22519414810816,0.0370818374921016,0.0007567721937163,0.0006180306248683,0.350710404330571,0.0595001528903636,0.0132222561978585,0.000900239718675,9346278875937356.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7682275954503414,16.5447882943848,11.34928886105834,29.132527821474174,302453584008982.9,7.31404968084251,667.929868876552,1382.15329234033,0.0104419472782,0.0204387141804231,0.291014607357532,16.5443634900886,14.23840094776,14.236914336670925,0.010441947278190002,0.5127990875476128,11.860274232368383,553627272200320.3,14.301465960497115
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,-0.994637543969482,34610D,221.43921,-6.4973025,3.7490935,229.3834239032005,63169.5018680153,0.3416117945299258,0.5135954416807653,30.81572650084592,32989.17422359512,-1.870760128565047,2023-02-05 18:52:00,0.0001033309941517,0.2051972880271388,1.071649403760906,0.2567977208403826,0.4635141725611986,0.0113243964595816,0.0019242296489856,0.0004276065886634,2.900184423065076e-05,303126152121687.7,97.34688001617224,38.1190536815464,0.0369788718010151,0.0007546708530819,0.0006163145300169,0.348969504085617,0.0592965345879612,0.0131770076862136,0.0008937128998318,9341052599035742.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7689391990626847,16.494587111797557,11.324396459581688,29.001844230650757,303126152121687.7,7.30303953446055,667.527220134522,1380.74740211224,0.0103330994152,0.0204044596298316,0.290254753842908,16.4941401566349,14.2250644765202,14.223594738335478,0.01033309941517,0.5115531238912263,11.832118280487183,552505550727879.8,14.235993691893688
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9945386473441128,34610D,221.39421,-6.642338,3.1779768,229.4793281659225,63138.68614151445,0.3418039479308133,0.5111198461490377,30.667190768942262,32834.90071549329,-1.870365368742872,2023-02-05 18:53:00,0.0001027891362076,0.2052153421546587,1.0721577049442708,0.2555599230745188,0.4609399948758984,0.011280241688141,0.0019227670485808,0.0004272815663513,2.8774174299977723e-05,303919637152412.56,96.8776556390886,37.935314981181584,0.0368006289227307,0.000751033243321,0.0006133438153788,0.3459333237699964,0.0589658638830664,0.0131035253073481,0.0008824230924762,9320361490980748.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7693388425999984,16.417450357746645,11.280241688141038,28.77417429997772,303919637152412.56,7.282577075903,666.865023679092,1378.55704302972,0.0102789136208,0.0203520781423656,0.288953001272891,16.4169706518915,14.197714810823,14.196255589973525,0.01027891362076,0.5095040110275072,11.784659319515105,550687953777805.75,14.12894684600238
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.994433602294694,34610D,221.3458,-6.788504,2.9105787,229.43391720446417,63108.01895074552,0.3418409948323022,0.510091369596184,30.60548217577104,32778.8684569182,-1.869970608905828,2023-02-05 18:54:00,0.0001025354610747,0.2052333978706575,1.0761244172938942,0.255045684798092,0.4595802564445193,0.0112591786174759,0.0019212073508693,0.0004269349668598,2.86717528182498e-05,304176659078075.06,96.6827181932607,37.858981451428775,0.0367265786109252,0.0007495220124678,0.0006121096435154,0.3445925904909829,0.058799477332992,0.0130665505184426,0.000877512819827,9309473317699610.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7692706576259745,16.389434228459102,11.25917861747596,28.6717528182498,304176659078075.06,7.27436880387103,666.501648736709,1377.46558193717,0.0102535461075,0.0203268817963421,0.288382380331278,16.3889643959732,14.1872414677579,14.185786921555191,0.01025354610747,0.5083796259645611,11.760211950422876,550239393167202.2,14.084216237585071
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9943224136318344,34610D,221.30074,-6.912103,2.7664094,229.35119035485695,63077.41346856974,0.3418724413961442,0.5086837267946577,30.52102360767946,32703.211077407705,-1.8696083374749968,2023-02-05 18:55:00,0.0001022936840735,0.2052514551752746,1.0797727227069525,0.2543418633973288,0.4578892912512379,0.0112315266863865,0.0019197449797542,0.0004266099955009,2.8535642329435386e-05,304470316513500.94,96.4159135766594,37.754506202699496,0.0366252283292153,0.0007474536393717,0.0006104204721535,0.3427976911454856,0.0585925818478035,0.0130205737439563,0.0008709370131969,9292745718146200.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7690715821124273,16.35160553870385,11.231526686386546,28.535642329435383,304470316513500.94,7.26349821342718,666.073962783173,1376.00238572655,0.0102293684074,0.0202915353386979,0.287531424343298,16.3516774662354,14.1700181649117,14.168568809810093,0.01022936840735,0.5070586974832637,11.730767967135511,549226548832036.25,14.019143792832562
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.9942050862275986,34610D,221.26007,-6.994478,2.8138855,229.21538015360537,63046.89244496206,0.341859891344991,0.5075216858238826,30.451301149432958,32646.637520683096,-1.86925032047734,2023-02-05 18:56:00,0.0001020682664438,0.20526951406865,1.0830039499655624,0.2537608429119413,0.4564301533282492,0.0112078489471398,0.0019184087517151,0.0004263130559366,2.842109406850595e-05,304629473504085.4,96.19566033105868,37.66825952184857,0.0365415613793195,0.0007457461505983,0.0006090260229886,0.3412935835267097,0.0584180426261855,0.0129817872502634,0.0008654592944764,9276363836666110.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7686868152521892,16.323318760341547,11.20784894713982,28.421094068505948,304629473504085.4,7.25253007679794,665.686322408689,1375.32871413241,0.0102068266444,0.0202803503044015,0.287088766185134,16.3228917137492,14.1560062758298,14.154561544270702,0.010206826644380001,0.5058614516842765,11.703662868019173,549606296550678.2,13.993152132783608
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9940816250154508,34610D,221.21597,-7.0151935,3.0440679,229.04868850923188,63016.44114381263,0.3417979573358694,0.5070727649237119,30.424365895422717,32635.584608299538,-1.868933429674455,2023-02-05 18:57:00,0.0001018832011815,0.2052875745509234,1.0871396654710523,0.2535363824618559,0.4555734320148625,0.0111958366283186,0.0019169750198803,0.0004259944488623,2.83683414483576e-05,304578013360655.3,96.11057186364036,37.6349406126379,0.0365092390745072,0.0007450865117246,0.0006084873179084,0.3406262300853433,0.0583227494172262,0.0129606109816058,0.0008630888000711,9266592922185526.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7682043811299516,16.31779230414977,11.19583662831868,28.3683414483576,304578013360655.3,7.2492966696091,665.453282535746,1374.76116889027,0.0101883201182,0.0202684356097246,0.286772174133587,16.3179501751799,14.1487078556767,14.14726648687905,0.01018832011815,0.5051416969135077,11.689060213096436,549827425426130.1,13.97723837826845
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9939520349901926,34610D,221.18506,-6.986387,3.337079,228.89653030719097,62986.0167779172,0.3417437810744441,0.5065625461526004,30.393752769156027,32619.24801785893,-1.868727669808092,2023-02-05 18:58:00,0.0001019015615553,0.2053056366222346,1.0916650165215005,0.2532812730763002,0.4547695945877835,0.0111836671802571,0.0019159191504069,0.0004257598112015,2.831305928113905e-05,304553213688165.44,96.01386499776387,37.59707217544601,0.0364725033229872,0.0007443368025099,0.0006078750553831,0.3399136153292613,0.0582319729831604,0.0129404384407023,0.0008605401239293,9256515081890046.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7677477299009673,16.309624008929465,11.183667180257189,28.31305928113905,304553213688165.44,7.24569364870625,665.255898146427,1373.84594128224,0.0101901561555,0.0202444774987522,0.286427282249294,16.3095349987664,14.148415649006,14.146974050258995,0.010190156155530001,0.504532065805777,11.676265989777356,548986099608134.5,13.93758279492733
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9938163212079018,34610D,221.16727,-6.916115,3.6909792,228.7529266220098,62955.62302514805,0.3416726099676564,0.5064674183869868,30.38804510321921,32626.79965800051,-1.8686135736457128,2023-02-05 18:59:00,0.0001023845083754,0.2053237002827234,1.0993914439164,0.2532337091934934,0.4544423201958339,0.0111793392356775,0.0019152387184151,0.0004256086040922,2.829695592710223e-05,304433668368754.1,95.99583448106948,37.59001179268216,0.036465654123863,0.0007441970229359,0.0006077609020643,0.3397182649179581,0.0582003605586313,0.0129334134574736,0.0008598891729965,9251144045328180.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7672968529089125,16.313399829000254,11.179339235677569,28.296955927102232,304433668368754.1,7.24458617213293,665.141759530284,1373.58338217614,0.0102384508375,0.0202391485807795,0.286270295138287,16.3136780914041,14.1443842855203,14.142936267943522,0.01023845083754,0.5041795432418898,11.669247783135384,549177496515920.3,13.931854247718634
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.9936744887858698,34610D,221.15805,-6.8085303,4.0503216,228.64014699643585,62925.23498004483,0.3415887478884886,0.5069915444602838,30.41949266761703,32668.653917917647,-1.8685235859454103,2023-02-05 19:00:00,0.0001031950640689,0.2053417655325297,1.109477089078739,0.2534957722301419,0.4547500862831312,0.0111862786425012,0.0019148038092176,0.0004255119576039,2.833772333914712e-05,304204416147165.25,96.09517733700218,37.628912429842266,0.0365033912011404,0.0007449671673702,0.0006083898533523,0.3402809211434871,0.0582473604344221,0.012943857874316,0.0008620191673321,9253744006445412.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7669345760003039,16.334326958958822,11.18627864250123,28.33772333914712,304204416147165.25,7.24754157205858,665.217115579808,1374.74123185623,0.0103195064069,0.0202741217692437,0.286907101779378,16.3338367229158,14.1513948197067,14.1499346162974,0.01031950640689,0.5044122839976508,11.674704734206365,551414954335964.8,13.995635707005423
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9935265429025442,34610D,221.14595,-6.6580343,4.359902,228.5887197171182,62894.815487377215,0.3415538597818788,0.5072193102450373,30.43315861470224,32687.344451085963,-1.8684268942749505,2023-02-05 19:01:00,0.0001048739682928,0.2053598323717932,1.1293424240690002,0.2536096551225186,0.4547985737488117,0.0111883545309457,0.0019142861626442,0.000425396925032,2.835356040444053e-05,304132162326550.8,96.13834806384436,37.64581720638667,0.0365197903376426,0.0007453018436253,0.000608663172294,0.3404969680777943,0.0582577744216824,0.0129461720937072,0.0008628884010798,9255702335916288.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7667830294265902,16.34367222554298,11.188354530945745,28.35356040444053,304132162326550.8,7.24990827177876,665.219472680145,1374.69170932228,0.0104873968293,0.0202725121657227,0.286960445888846,16.3431904208536,14.1551497684656,14.153665417407389,0.01048739682928,0.5044195640145479,11.67560759750054,551534754182263.6,13.998895918941345
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9933724887974574,34610D,221.13518,-6.487778,4.6326313,228.57204620378693,62864.38232876251,0.3415341909929409,0.507539404421387,30.452364265283222,32708.47492970258,-1.8683348438117429,2023-02-05 19:02:00,0.0001062796983213,0.205377900800654,1.1461326764260684,0.2537697022106935,0.4549561556582449,0.0111924484849677,0.0019138067109294,0.0004252903802065,2.837871931196381e-05,304085067202575.8,96.19901871402968,37.66957459615535,0.0365428371183398,0.0007457721860885,0.0006090472853056,0.3408365182846551,0.0582799390945686,0.0129510975765708,0.0008641990978701,9260109234085966.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7667457802543814,16.35423746485129,11.192448484967748,28.37871931196381,304085067202575.8,7.25316321914923,665.26033893751,1374.90902075997,0.0106279698321,0.0202783908605971,0.287163517584381,16.3537833526834,14.1610603897752,14.159555516486543,0.01062796983213,0.5045457814009998,11.679152557646198,552029453426612.3,14.015260810043673
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9932123317711676,34610D,221.12415,-6.3272815,4.811517,228.58998010107655,62833.92996449723,0.3412762415730102,0.5130854091899382,30.78512455139629,33038.322505659344,-1.86824434042257,2023-02-05 19:03:00,0.0001075800481696,0.2053959708192516,1.1618692926767835,0.2565427045949691,0.4598111618272167,0.011285653094851,0.0019133202261719,0.0004251822724826,2.886764566885439e-05,302846396771460.8,97.25020845786088,38.08119907007721,0.0369421494616755,0.0007539214175852,0.0006157024910279,0.3474302361688406,0.0589018014694085,0.0130892892154241,0.0008886940674212,9323164044551000.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7668250938002863,16.519161252829672,11.285653094851051,28.86764566885439,302846396771460.8,7.30291282345292,666.461505186053,1378.80153092195,0.010758004817,0.0203707558759495,0.289953562538661,16.5189434740084,14.2338146068007,14.232283497056523,0.010758004816960001,0.5082556406922758,11.770625996844846,556382095135060.9,14.237734607739904
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9930460771851934,34610D,221.11377,-6.165028,4.964552,228.93470545255985,62803.14483994583,0.3415685945187975,0.5113816053123355,30.682896318740127,32907.19451099419,-1.8681397844968508,2023-02-05 19:04:00,0.0001087835210615,0.2054140424277262,1.1765037788216604,0.2556908026561677,0.4583274644907857,0.0112586631115758,0.0019128522538946,0.0004250782786432,2.872323180772264e-05,303777081165267.2,96.92726947090006,37.95474274628154,0.0368194755824881,0.0007514178690303,0.0006136579263748,0.3454483929401071,0.0586918473793181,0.0130426327509595,0.0008813119434954,9320760685403398.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7679995098499277,16.453597255497094,11.258663111575888,28.72323180772264,303777081165267.2,7.28966321499609,666.07540946743,1377.16238233823,0.0108783521062,0.0203286892592898,0.289045044777547,16.4532587146867,14.2185775526801,14.217030973991708,0.01087835210615,0.5070631656366428,11.742063045100405,554420446566676.75,14.151853341391147
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9928737304619508,34610D,221.0994,-6.0496764,4.9846516,229.14214254685768,62772.461943627095,0.341732783822573,0.5105906211162411,30.635437266974467,32842.33042151784,-1.8680236255715683,2023-02-05 19:05:00,0.0001091019503506,0.2054321156262174,1.1821877098032014,0.2552953105581205,0.4575665921413152,0.0112458812285235,0.0019122703020251,0.0004249489560055,2.8655549758826508e-05,304305915607475.1,96.77734632637234,37.896035899247416,0.0367625247203693,0.0007502556065381,0.0006127087453394,0.3445224888882793,0.0585832368751903,0.0130184970833756,0.0008778752969871,9322544787562030.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7687204182509929,16.42116521075892,11.245881228523562,28.65554975882651,304305915607475.1,7.28405671319508,665.861565043288,1376.08519462362,0.0109101950351,0.0202999837233719,0.288510907619791,16.4206804753444,14.2123713768115,14.210820948529934,0.01091019503506,0.5064026969257105,11.727207925649717,553144007185668.5,14.099480692940254
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.992695297084682,34610D,221.08629,-5.9532056,4.9656973,229.28503837816507,62741.82650636012,0.340471051218546,0.5334334272060778,32.00600563236467,34163.641842299694,-1.86792422657167,2023-02-05 19:06:00,0.0001093951362635,0.2054501904148653,1.1874249823428988,0.2667167136030389,0.4779613196477313,0.011632316648661,0.0019117247674499,0.0004248277260999,3.0724959302277696e-05,299168560695252.6,101.10697179263998,39.591428967235096,0.0384072067588375,0.0007838205460987,0.0006401201126472,0.372303992174494,0.061186673674533,0.0135970385943406,0.0009833832204828,9575190638638686.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.769222561201861,17.08182092114985,11.632316648661025,30.724959302277696,299168560695252.6,7.48806709591767,670.750502168918,1389.87884160684,0.0109395136264,0.0206109622300281,0.298989246656652,17.0818583027145,14.5063216030281,14.50473485558211,0.01093951362635,0.5216553600691461,12.105727610589677,566768430271304.8,14.901833017621074
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9925107825973936,34610D,221.07585,-5.882694,4.898841,230.69313429762747,62709.82050072776,0.3431334864508171,0.4968283475549555,29.809700853297333,31872.36270269685,0.0,2023-02-05 19:07:00,0.0001096429139505,0.2054682667938099,1.1917816471644715,0.2484141737774777,0.445695660664642,0.0110228943051889,0.0019112552428143,0.000424723387292,2.7487467424788416e-05,309869614649088.94,94.16884499556627,36.8745999555288,0.0357716410239567,0.0007300334902848,0.0005961940170659,0.3285891817751967,0.0569739470425932,0.0126608771205762,0.0008193931811476,9237120516215862.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7739648510685937,15.936181351348424,11.02289430518893,27.487467424788417,309869614649088.94,7.16473435931071,662.725618952886,1365.58108276463,0.0109642913951,0.0200485212030081,0.281449042973647,15.9356874183139,14.038394160035,14.036855118337126,0.01096429139505,0.4968125837299687,11.482608916796023,544201969789871.0,13.582933474759667
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.9922998822819132,34610D,221.06528,-5.946203,4.949511,229.78045353391065,62680.01079987446,0.3426182429811268,0.4977688620735167,29.866131724411005,32011.39388983186,-25.513022814773404,2023-02-05 19:08:00,0.000109936672317,0.2054682667938099,1.1965673340960317,0.2488844310367583,0.4460385322021337,0.0110302462605601,0.0019109534449352,0.0004246563210967,2.7542960912171696e-05,308367760973494.9,94.34711011741436,36.944404943096416,0.0358393580692932,0.0007314154708019,0.0005973226344882,0.3294307877705827,0.0570727873056521,0.0126828416234782,0.0008226016986832,9209752168796086.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7709212399823222,16.00569694491593,11.030246260560196,27.542960912171697,308367760973494.9,7.17189882736071,662.881680272613,1366.62588595052,0.0109936672317,0.0200776506370505,0.281914928214203,16.0060773858945,14.0412308845522,14.039687408038189,0.0109936672317,0.49728462742546026,11.49914913939656,545212074042039.1,13.622641443542877
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.9920837487925432,34610D,221.12642,-6.020494,4.94843,229.4247508513437,62650.144668150046,0.3422827855414647,0.5019955511011195,30.11973306606717,32301.605987220508,25.51245760922424,2023-02-05 19:09:00,0.0001106045453301,0.2057153055600918,1.1960492760734796,0.2509977755505597,0.4495780865575384,0.011099321777118,0.0019103553118707,0.0004245234026379,2.790244280889179e-05,307451231538767.2,95.14823675570618,37.258109802725095,0.0361436796792806,0.0007376261159036,0.0006023946613213,0.334308609141181,0.05753939205489,0.0127865315677533,0.000840414129295,9260349024781280.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7696214658818074,16.150802993610252,11.099321777118018,27.902442808891788,307451231538767.2,7.21309942502685,663.864121055228,1368.90866258999,0.011060454533,0.020124244492338,0.283907222890619,16.1511744797284,14.1077208140019,14.10616060852144,0.01106045453301,0.5002728623094007,11.580616512611515,545608725948751.4,13.723745370226393
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9918629818828286,34610D,221.0555,-6.0981917,5.0395637,228.7248302731888,62620.02493508398,0.3418042445304606,0.5040562892184914,30.243377353109487,32487.97434589893,0.0,2023-02-05 19:10:00,0.000109586320207,0.2054682667938099,1.1942221596339782,0.2520281446092457,0.4511072134353723,0.0111277251915864,0.0019106747257173,0.0004245943834927,2.8059927596510227e-05,305400128375977.06,95.53882905847288,37.41105778579644,0.0362920528237313,0.0007406541392598,0.0006048675470621,0.3365399920508526,0.0577852567289198,0.0128411681619821,0.0008486269788021,9236331326162754.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.767396559538821,16.243987172949467,11.127725191586483,28.059927596510224,305400128375977.06,7.22574473784585,664.243220166388,1371.53234132307,0.0109586320207,0.0201977916879478,0.285214123742128,16.244103582925,14.1210548236477,14.119507518775583,0.0109586320207,0.5014281153648487,11.608152709186973,549686599708441.44,13.861538719820345
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9916376155248536,34610D,221.05774,-6.1881833,5.0717216,228.60256955427792,62589.78155773087,0.342369964567334,0.4832288601155786,28.99373160693472,31213.816458363228,-51.03321194291088,2023-02-05 19:11:00,0.0001088308344177,0.2054682667938099,1.1856546752368389,0.2416144300577893,0.4324292595355539,0.0107704764880309,0.0019107383627362,0.0004246085250525,2.6272193136117917e-05,310213239910109.7,91.59119814630677,35.865245997778246,0.0347924779283216,0.0007100505699657,0.0005798746321386,0.3122763045727691,0.0553994352602487,0.0123109856133886,0.0007617289165141,8994239418871370.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7669825135678142,15.606908229181617,10.770476488030916,26.27219313611792,310213239910109.7,7.03124652102416,659.280143871608,1357.48113222228,0.0108830834418,0.0198825048938798,0.274848615127876,15.6064111744893,13.8236412662712,13.822136991568971,0.01088308344177,0.486556556053712,11.195221859561537,545305551787067.7,13.288441138212717
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9914012407661296,34610D,221.19608,-6.2860737,5.0078397,227.94911425067005,62560.78782612393,0.3414091136130766,0.5034516213416409,30.20709728049845,32521.787143778754,-25.52863903912089,2023-02-05 19:12:00,0.0001094033800775,0.2059626413462153,1.1741559879260006,0.2517258106708204,0.450179084325138,0.0111120566654964,0.0019099997574198,0.0004244443905377,2.799332557276749e-05,305640466689897.4,95.4242203090946,37.36617933597659,0.0362485167365981,0.0007397656476856,0.0006041419456099,0.3356629766810622,0.0576955484781091,0.0128212329951353,0.0008455971087812,9232511310158676.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7645509603736158,16.260893571889376,11.11205666549644,27.993325572767493,305640466689897.4,7.2211111647405,664.114241736131,1371.69527315371,0.0109403380078,0.0202064225978924,0.285243497243016,16.2604499688501,14.1164768707138,14.114932649372394,0.01094033800775,0.5010350711153242,11.598728696436075,550553272115636.44,13.87140987203094
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.991165168626026,34610D,221.2663,-6.405585,4.980912,228.2770058764953,62530.58072884344,0.3413423171360253,0.5093962281951235,30.56377369170741,32852.10087750683,25.528867938564467,2023-02-05 19:13:00,0.0001089724400262,0.2062102745092933,1.160651827017574,0.2546981140975617,0.4556330114429645,0.0112168824237326,0.001909659215194,0.0004243687144875,2.8527404530841425e-05,305264126110312.1,96.5509610921037,37.80738805664207,0.0366765284300488,0.000748500580205,0.0006112754738341,0.3428302559254552,0.0583663920814747,0.0129703093514388,0.0008719051360924,9330023666632412.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7655291903200765,16.426050438753418,11.216882423732647,28.527404530841423,305264126110312.2,7.27918310194818,665.486647270152,1374.49266644467,0.0108972440026,0.0202591178704963,0.28781774224587,16.425604900093,14.2068250002644,14.205277016566656,0.01089724400262,0.505244745488247,11.703792369634105,552058932650960.8,14.037066627252491
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.9909222820113076,34610D,221.20004,-6.5141397,5.0467486,228.24323165485325,62500.01695515173,0.3411422261228895,0.512803019010484,30.76818114062904,33057.317028242745,0.0,2023-02-05 19:14:00,0.0001072184790853,0.2059626413462153,1.1501331002150184,0.256401509505242,0.4587096968873683,0.0112743184052307,0.0019101128248269,0.0004244695166282,2.882535324542429e-05,303821577788955.44,97.19668422324712,38.06024007095812,0.0369218173687548,0.0007535064769133,0.0006153636228125,0.3468902709292661,0.0587706973933149,0.0130601549762922,0.0008869036900978,9348037339842298.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7655305471054278,16.52865851412137,11.274318405230702,28.825353245424296,303821577788955.44,7.30729486517956,666.268706754466,1377.62411597846,0.0107218479085,0.0203382561690309,0.289723113715387,16.52883654495,14.2452288587332,14.243701670703521,0.010721847908529999,0.507660173533892,11.761876913889225,555747350322940.94,14.203651727501626
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9906823513692538,34610D,221.19662,-6.6535835,5.0485215,228.7565586266749,62469.248774011096,0.3415550797441576,0.510482569605904,30.62895417635424,32873.62298666042,51.03316616302216,2023-02-05 19:15:00,0.0001057475175664,0.2059626413462153,1.13484013235608,0.255241284802952,0.456849071806771,0.0112396159535573,0.0019100154233858,0.0004244478718635,2.8633201636923065e-05,305083664271372.9,96.75686624310303,37.88801631615019,0.036754745011625,0.0007500968369719,0.000612579083527,0.3442576820013266,0.0585017748790158,0.013000394417559,0.0008770050208596,9344393572922120.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.767258141978819,16.43681149333021,11.2396159535573,28.633201636923065,305083664271372.9,7.28829798377394,665.780600712549,1375.66608495848,0.0105747517566,0.0202886860042519,0.28857290525567,16.4366176927572,14.2233412846546,14.221837360658478,0.010574751756640001,0.5061526347257292,11.725439157372984,553283778639302.06,14.095534809280286
