,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.9952873326254849,34610D,221.29166,-9.0252905,6.6786323,226.1854820066841,63477.28179735108,0.3402728585759074,0.5033995079555365,30.203970477332188,32662.906570941694,-1.870090506582856,2023-02-05 18:42:00,9.83573643630808e-05,0.2050168340875284,1.0382172756340058,0.2516997539777682,0.6397414263507456,0.0115165977573297,0.0006732008009437,0.0001398311406639,3.2660137589973366e-05,1504418605768197.8,95.41434273789235,37.36231148045992,0.0362447645727986,0.0007396890729142,0.0006040794095466,0.3478469786616963,0.0203333371170199,0.0042234556444245,0.0009864658315531,4.5439415154171896e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.215393190138647,1.2315009340994083,0.7584717756522228,16.331453285470847,11.516597757329698,32.66013758997337,1504418605768197.8,12.3109587539673,791.651205214662,1350.97373800058,0.00983573643631,0.0244398353987542,0.201147107014811,16.3314429829023,8.23029712487608,8.229487694156424,14.97432659986964,0.6463667117573417,1.0720465931735284,266878476613722.78,3.22814976063014,2.5574549209710957,260301993412447.4
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.9952501712619032,34610D,221.38329,-9.056368,6.8502192,226.0411610495569,63447.07782687374,0.3401205625685732,0.5043710651896268,30.26226391137761,32732.18382233312,-1.870789007134304,2023-02-05 18:43:00,0.0001036295005289,0.2050348723379456,1.081453921454761,0.2521855325948134,0.6418039855115828,0.0115246424718268,0.0006740606297178,0.0001400787070803,3.2795102092548784e-05,1502390958491355.8,95.59849169604186,37.434420458374106,0.0363147166936531,0.0007411166672174,0.0006052452782275,0.348761771966695,0.0203986006687896,0.004239098802029,0.0009924540345252,4.546575168393297e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.236817802155953,1.2346690930086075,0.7578309324619337,16.36609191116656,11.52464247182684,32.79510209254878,1502390958491355.8,12.3250089425938,792.113191466858,1351.42044537094,0.0103629500529,0.0244623190917747,0.201459303851526,16.3660921794554,8.2354948889235,8.234641537133971,15.003961486684862,0.6480123391705848,1.0694095191738096,267965393298778.75,3.24727101682258,2.552658337470871,259995429504360.8
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.995206816761047,34610D,221.45699,-8.95871,7.07984,225.9849645545796,63416.815562962365,0.3399391440252268,0.5069446750907387,30.41668050544432,32889.831994816035,-1.8713235186773016,2023-02-05 18:44:00,0.0001092105985191,0.2050529121754445,1.1293104072240905,0.2534723375453693,0.6457769371610862,0.0115493778297271,0.0006747408694348,0.0001403525288794,3.3085220680589924e-05,1498032344531554.2,96.0862937166986,37.62543378523463,0.0365000166065331,0.0007448982980925,0.0006083336101088,0.3512937354834728,0.0205233774495666,0.0042690580290578,0.0010063425868936,4.5565171210437976e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.271939214946103,1.239887498809337,0.7575164269448527,16.444915997408017,11.549377829727156,33.08522068058992,1498032344531554.2,12.3658916812679,792.845658427091,1352.54859079781,0.0109210598519,0.0245031291615253,0.20231355661003,16.4449834625006,8.25664164263974,8.255740028330028,15.029411159523104,0.6506214378251981,1.0685016908538236,270384364571928.72,3.286079217299361,2.5504620823046107,259860896938630.0
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.9951572733158066,34610D,221.5098,-8.715558,7.2279143,226.09545434033092,63386.39888245693,0.3397799675516211,0.510857688584185,30.6514613150511,33111.99377966555,-1.871660521323772,2023-02-05 18:45:00,0.0001127491893535,0.205070953600165,1.1583120736861463,0.2554288442920925,0.6513494754036353,0.0115889340670975,0.0006752114185633,0.0001406351676156,3.3495681241848784e-05,1491865765739308.8,96.82796629424642,37.915857646718216,0.0367817535780613,0.0007506480322053,0.000613029226301,0.3552177642403171,0.0206962166755756,0.0043106733997058,0.0010266915778058,4.572786580580751e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.299530288982378,1.2439937780352583,0.757796484864822,16.555996889832777,11.58893406709751,33.49568124184878,1491865765739308.8,12.426770965164,793.762453220158,1354.83724682898,0.0112749189354,0.0245655235327116,0.203667114327199,16.5550328412226,8.29077035773305,8.28983568547964,15.017528664280636,0.6538871251408231,1.0732000420306955,274034347080200.16,3.3423748004398246,2.5529908520711824,260039069541274.06
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.9951015451810894,34610D,221.53676,-8.297973,7.2367196,226.42455439978815,63355.74742114187,0.339805247063968,0.513784402325846,30.82706413955076,33255.764246586805,-1.87183804722454,2023-02-05 18:46:00,0.0001124781951132,0.2050889966122464,1.1517305358580596,0.256892201162923,0.6555365954637039,0.0116203725518675,0.0006754221042602,0.0001408170398981,3.377829123777977e-05,1487619957562172.8,97.38269561684083,38.13307834062429,0.0369924769674609,0.00075494850954,0.000616541282791,0.3582219699818946,0.0208212805293009,0.0043409759208819,0.0010412855505114,4.585895584704488e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.339231747998989,1.249946780464202,0.7588533350283193,16.627882123293404,11.620372551867504,33.77829123777977,1487619957562172.8,12.4771486168837,794.520487697951,1355.89611736373,0.0112478195113,0.0246009534097155,0.204642421774561,16.6279141304633,8.31847523818907,8.317539696336244,15.039090500139407,0.656585345868909,1.0740741859688676,276085664361974.72,3.377240116775588,2.5617131780161455,260626997760693.53
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.9950396366737702,34610D,221.55183,-7.808015,7.0960493,226.8857658686416,63324.92035700232,0.3398320240216528,0.5179739388483413,31.07843633090048,33461.424013788215,-1.871855709575761,2023-02-05 18:47:00,0.0001109813547288,0.2051070412118284,1.1343595005154865,0.2589869694241706,0.6613001125007479,0.0116654068175749,0.0006755132232593,0.0001410247880386,3.417770137270978e-05,1481619395510818.8,98.1767803693146,38.4440257413239,0.0372941235970805,0.0007611045632057,0.000621568726618,0.362542603054056,0.0209938946997466,0.0043828298961369,0.0010621895160482,4.604641405001024e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.355225083792885,1.2523564883700686,0.7603731704770912,16.73071200689411,11.665406817574969,34.177701372709784,1481619395510818.8,12.5448671986078,795.425024400551,1358.54778023168,0.0110981354729,0.0246609865577096,0.206126854356954,16.7308077582702,8.35841882783536,8.357491302128516,14.995935607587437,0.659804524556314,1.0843290774922412,279128720897027.47,3.426234147187037,2.574177678609662,261462138530798.16
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.994971552172634,34610D,221.54092,-7.2901115,6.6072364,227.52940949811463,63293.84192067142,0.3401483073615775,0.5193075060420995,31.15845036252597,33483.80719466078,-1.871748961972332,2023-02-05 18:48:00,0.0001086001225923,0.205125087399051,1.1116365090930422,0.2596537530210497,0.6632596049376471,0.0116828251068463,0.0006753426767344,0.0001410530220577,3.425795281182488e-05,1480413733215331.5,98.42954469521952,38.54300309844463,0.0373901404350311,0.0007630640905108,0.0006231690072505,0.364018726185745,0.0210426312707261,0.0043949935862704,0.001067424722209,4.612739782239167e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.35324845360813,1.252080104235113,0.7625490398270017,16.741903597330392,11.682825106846376,34.25795281182488,1480413733215331.5,12.5699412340946,795.740914096226,1359.54053645866,0.0108600122592,0.0246746318362699,0.206642588711289,16.741881862688,8.37469795223201,8.373788557768075,14.963233070133992,0.6609287524322693,1.0902831253781324,280030444265873.5,3.44139907815407,2.5920008991170302,262650867608204.06
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.9948972961183248,34610D,221.5266,-6.8338575,6.006313,228.1691299159111,63262.68347030889,0.3405857494041343,0.5185969297377648,31.11581578426589,33387.122118222054,-1.8715722096123075,2023-02-05 18:49:00,0.0001065667641223,0.2051431351740535,1.092880718104153,0.2592984648688824,0.6625698341626542,0.0116796215928849,0.0006751380393306,0.0001409878341404,3.4125428686109535e-05,1482404717344454.0,98.29486206249594,38.49026412513691,0.037338978941119,0.0007620199783901,0.0006223163156853,0.3634209539141414,0.0210074708607633,0.0043869514749381,0.001061840552556,4.6126232102616776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.364554394394252,1.2537917756640016,0.7647177339027147,16.693561059111026,11.679621592884924,34.12542868610954,1482404717344454.0,12.5652551938724,795.713195472107,1358.61018593785,0.0106566764122,0.0246510592052353,0.206390722820138,16.6936285933658,8.37248903188326,8.371596897891317,14.987390398264191,0.660830103915574,1.0870017009515092,279242441525353.03,3.431357124368506,2.609895827826898,263843397010667.44
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.9948168730132868,34610D,221.49907,-6.6094933,5.2155213,228.68962798117167,63231.567654524624,0.3408612221997359,0.5194042544317797,31.164255265906785,33389.97467254918,-1.8713611639424608,2023-02-05 18:50:00,0.0001052959838349,0.2051611845369759,1.0836730023094912,0.2597021272158898,0.6635937059714383,0.0116908776640998,0.0006748006225443,0.0001409506678967,3.415536632548993e-05,1481954947428614.0,98.44788238499952,38.5501837639267,0.0373971063190881,0.0007632062514099,0.0006232851053181,0.364337495806497,0.0210296588545635,0.0043926225942341,0.0010644265548681,4.61840222742388e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.327702922171351,1.2482785646534276,0.7665097918196662,16.69498733627459,11.690877664099888,34.155366325489936,1481954947428614.0,12.5796122625136,795.791985223872,1360.20426977271,0.0105295983835,0.0246641845336892,0.206801048295307,16.6949796079944,8.3846700065366,8.383787227412228,14.899726220310717,0.6611116796932798,1.0989993346008258,280001872459737.28,3.441713123261464,2.624835293436003,264840056788210.62
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.9947302874217122,34610D,221.47664,-6.439504,4.365631,229.19050945763556,63200.40339925872,0.3414126684143204,0.5150255207236345,30.90153124341807,33089.5765887696,-1.8711082185594037,2023-02-05 18:51:00,0.0001044194727819,0.2051792354879577,1.0777748309618658,0.2575127603618172,0.6580352050178706,0.0116497314951164,0.0006745146173945,0.0001407097185842,3.365092875861123e-05,1489533395385674.8,97.61793719795769,38.22519414810816,0.0370818374921016,0.0007567721937163,0.0006180306248683,0.3599945417737715,0.0208435345235601,0.004348145765085,0.0010398652264042,4.602886275562503e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.317945577529745,1.2468232811376274,0.7682275954503414,16.5447882943848,11.649731495116418,33.65092875861124,1489533395385674.8,12.516790242696,795.014347053974,1357.15914919784,0.0104419472782,0.02458652284198,0.205272092653242,16.5452968606467,8.34896800871543,8.348096304900539,14.945862378469327,0.6583429544976301,1.0888044795766594,276495918072294.03,3.3886380443610644,2.6392532476492447,265801698476392.97
171,172,801733.0,,11.774138350407371,84.89176395711885,238.74991885186756,11621.248981584204,-0.994637543969482,34610D,221.43921,-6.4973025,3.7490935,229.3834239032005,63169.5018680153,0.3416117945299258,0.5135954416807653,30.81572650084592,32989.17422359512,-1.870760128565047,2023-02-05 18:52:00,0.0001033309941517,0.2051972880271388,1.071649403760906,0.2567977208403826,0.655872554174096,0.0116366343322019,0.000674078051426,0.0001405478391815,3.3471440507746584e-05,1492229947857962.5,97.34688001617224,38.1190536815464,0.0369788718010151,0.0007546708530819,0.0006163145300169,0.3585913409714881,0.0207722048729696,0.0043310837725048,0.001031446756276,4.5984149949562536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.297403208158178,1.2437531023013495,0.7689391990626847,16.494587111797557,11.636634332201917,33.471440507746586,1492229947857962.5,12.4953778829325,794.624272146406,1356.5579044152,0.0103330994152,0.0245619708456522,0.204810082160415,16.4943260730889,8.33850359352044,8.337642056677842,14.927657372231536,0.6569547069833781,1.0893205633746603,275458791867523.38,3.3709102816325105,2.645434340541941,266220014765450.3
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9945386473441128,34610D,221.39421,-6.642338,3.1779768,229.4793281659225,63138.68614151445,0.3418039479308133,0.5111198461490377,30.667190768942262,32834.90071549329,-1.870365368742872,2023-02-05 18:53:00,0.0001027891362076,0.2052153421546587,1.0721577049442708,0.2555599230745188,0.652230092749396,0.0116122794439871,0.0006735656869942,0.0001403213932422,3.3188661822531994e-05,1496478290348640.2,96.8776556390886,37.935314981181584,0.0368006289227307,0.000751033243321,0.0006133438153788,0.3561159889710212,0.0206563674184658,0.0043032629355227,0.0010178030234774,4.589278521170232e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.28964583513154,1.24259478973487,0.7693388425999984,16.417450357746645,11.612279443987164,33.188661822532,1496478290348640.2,12.4586906354133,794.049491294188,1354.76858273223,0.0102789136208,0.0245170568872301,0.20393243879205,16.4176174584648,8.31798203716162,8.317127126848524,14.9504712514732,0.6549091047827486,1.0835259925605167,273537668899892.75,3.3400210007829925,2.6490502876500317,266469213894729.94
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.994433602294694,34610D,221.3458,-6.788504,2.9105787,229.43391720446417,63108.01895074552,0.3418409948323022,0.510091369596184,30.60548217577104,32778.8684569182,-1.869970608905828,2023-02-05 18:54:00,0.0001025354610747,0.2052333978706575,1.0761244172938942,0.255045684798092,0.6503060628689947,0.0116017402394506,0.0006730193083461,0.0001401442072828,3.306606486548933e-05,1498320133065452.0,96.6827181932607,37.858981451428775,0.0367265786109252,0.0007495220124678,0.0006121096435154,0.3550768541064323,0.0205980804455378,0.0042891810380327,0.0010120028588636,4.5856810126133576e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.278049206115774,1.2408585873252171,0.7692706576259745,16.389434228459102,11.601740239450644,33.066064865489324,1498320133065452.0,12.4429762106153,793.670850188836,1354.13395355247,0.0102535461075,0.0244971291550775,0.203579339631769,16.3894782495394,8.31033458422917,8.309482567602808,14.943296334633239,0.6535608287223407,1.0831187328912064,272598868581625.22,3.3236853596379086,2.6488012409662467,266463720356316.12
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9943224136318344,34610D,221.30074,-6.912103,2.7664094,229.35119035485695,63077.41346856974,0.3418724413961442,0.5086837267946577,30.52102360767946,32703.211077407705,-1.8696083374749968,2023-02-05 18:55:00,0.0001022936840735,0.2052514551752746,1.0797727227069525,0.2543418633973288,0.6479133471205015,0.0115871323874526,0.0006725070242368,0.000139958576125,3.2908046850548984e-05,1500694126164168.8,96.4159135766594,37.754506202699496,0.0366252283292153,0.0007474536393717,0.0006104204721535,0.3536511411427502,0.0205256027630646,0.0042716790060109,0.0010043872748082,4.58027208525625e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.268305907590396,1.239400090666225,0.7690715821124273,16.35160553870385,11.587132387452671,32.908046850548985,1500694126164168.8,12.4211267370145,793.23170241336,1353.17378734292,0.0102293684074,0.0244714276528917,0.203082117836156,16.3516671072258,8.29874418103919,8.297895358752886,14.946548002009619,0.6519965535640371,1.0813155358555897,271185760942963.88,3.3008070735198998,2.647470598811433,266386951891008.66
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.9942050862275986,34610D,221.26007,-6.994478,2.8138855,229.21538015360537,63046.89244496206,0.341859891344991,0.5075216858238826,30.451301149432958,32646.637520683096,-1.86925032047734,2023-02-05 18:56:00,0.0001020682664438,0.20526951406865,1.0830039499655624,0.2537608429119413,0.6458486669594726,0.0115747160755791,0.0006720389293848,0.0001397928751927,3.278099291868345e-05,1502602928508809.2,96.19566033105868,37.66825952184857,0.0365415613793195,0.0007457461505983,0.0006090260229886,0.3524651649366447,0.0204644598228403,0.0042568749410382,0.0009982238873442,4.575621428404162e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.265246411497554,1.2389433423516802,0.7686868152521892,16.323318760341547,11.574716075579191,32.78099291868345,1502602928508809.2,12.4030908012566,792.851146281441,1352.20515278316,0.0102068266444,0.0244489000709343,0.202654544297134,16.3233611481882,8.28890231090832,8.288056363363122,14.958745881329847,0.6506409859470635,1.078580069513401,269984098866552.6,3.2812853862347366,2.6446078251595364,266209198442259.47
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9940816250154508,34610D,221.21597,-7.0151935,3.0440679,229.04868850923188,63016.44114381263,0.3417979573358694,0.5070727649237119,30.424365895422717,32635.584608299538,-1.868933429674455,2023-02-05 18:57:00,0.0001018832011815,0.2052875745509234,1.0871396654710523,0.2535363824618559,0.6446364063010304,0.01156937893077,0.0006715366779192,0.0001396482520252,3.27294256785206e-05,1503377652025698.8,96.11057186364036,37.6349406126379,0.0365092390745072,0.0007450865117246,0.0006084873179084,0.3519910177725436,0.0204310776012103,0.0042487095162732,0.0009957720223903,4.573931176423134e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.261205579666921,1.238339158879963,0.7682043811299516,16.31779230414977,11.56937893077009,32.7294256785206,1503377652025698.8,12.3961081374651,792.577219243858,1351.77830858865,0.0101883201182,0.0244377267863773,0.202488003955896,16.3178062435374,8.28587723096946,8.285033125272763,14.956889680943352,0.6496652386382807,1.0781295558575623,269436011526451.12,3.271094962480065,2.640943424916872,265978573125367.8
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9939520349901926,34610D,221.18506,-6.986387,3.337079,228.89653030719097,62986.0167779172,0.3417437810744441,0.5065625461526004,30.393752769156027,32619.24801785893,-1.868727669808092,2023-02-05 18:58:00,0.0001019015615553,0.2053056366222346,1.0916650165215005,0.2532812730763002,0.6434989763417135,0.0115634443230941,0.0006711667956457,0.0001395336263651,3.267434662542809e-05,1504205135474183.0,96.01386499776387,37.59707217544601,0.0364725033229872,0.0007443368025099,0.0006078750553831,0.351456467916024,0.0203992776537234,0.0042409505427248,0.0009930960132269,4.571843900169717e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.260638425492358,1.2382539918688522,0.7677477299009673,16.309624008929465,11.56344432309414,32.674346625428086,1504205135474183.0,12.38817818572,792.344187476621,1351.25815877361,0.0101901561555,0.0244262887350313,0.202293260948624,16.3096380124538,8.28178456183164,8.28094072104102,14.963249640358528,0.6488351631490231,1.0766786449808,268858595873760.94,3.2610806282173854,2.637496582123578,265762246156937.53
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9938163212079018,34610D,221.16727,-6.916115,3.6909792,228.7529266220098,62955.62302514805,0.3416726099676564,0.5064674183869868,30.38804510321921,32626.79965800051,-1.8686135736457128,2023-02-05 18:59:00,0.0001023845083754,0.2053237002827234,1.0993914439164,0.2532337091934934,0.643035883077105,0.0115616765816951,0.0006709284331034,0.0001394687085666,3.2665655575048925e-05,1504335705989377.2,95.99583448106948,37.59001179268216,0.036465654123863,0.0007441970229359,0.0006077609020643,0.3513367494333853,0.0203882034861787,0.00423818140641,0.0009926454149408,4.57138212839883e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.265742979507563,1.23901516289482,0.7672968529089125,16.313399829000254,11.561676581695142,32.66565557504892,1504335705989377.2,12.3869211695999,792.239460418831,1350.93077411182,0.0102384508375,0.024421606963494,0.202238125588088,16.3134028358872,8.28111458391734,8.280266812870487,14.973707514043918,0.6484621180283332,1.0751109263185428,268679463883845.84,3.2575561449903265,2.6341019801431775,265549323284205.12
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.9936744887858698,34610D,221.15805,-6.8085303,4.0503216,228.64014699643585,62925.23498004483,0.3415887478884886,0.5069915444602838,30.41949266761703,32668.653917917647,-1.8685235859454103,2023-02-05 19:00:00,0.0001031950640689,0.2053417655325297,1.109477089078739,0.2534957722301419,0.6434713720906305,0.0115663058638574,0.0006707760797995,0.0001394514823874,3.272145895173038e-05,1503497340622131.8,96.09517733700218,37.628912429842266,0.0365033912011404,0.0007449671673702,0.0006083898533523,0.3518411564170283,0.0204046680410758,0.004242043345973,0.0009953701806558,4.573562632883664e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.268420267488116,1.2394097799639652,0.7669345760003039,16.334326958958822,11.566305863857476,32.721458951730376,1503497340622131.8,12.3952620566455,792.273039510916,1351.17622562898,0.0103195064069,0.0244282110946895,0.202418593867308,16.3343251901887,8.28626349603276,8.285408482773542,14.969265496105066,0.6485817291080662,1.0759387783608834,269109921879860.53,3.2632094306732804,2.6314392257320285,265384628495042.2
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9935265429025442,34610D,221.14595,-6.6580343,4.359902,228.5887197171182,62894.815487377215,0.3415538597818788,0.5072193102450373,30.43315861470224,32687.344451085963,-1.8684268942749505,2023-02-05 19:01:00,0.0001048739682928,0.2053598323717932,1.1293424240690002,0.2536096551225186,0.6435399818545685,0.0115680510670227,0.0006705947427155,0.0001394160574357,3.274084477395144e-05,1503206096562502.8,96.13834806384436,37.64581720638667,0.0365197903376426,0.0007453018436253,0.000608663172294,0.3520523329856791,0.0204083161712476,0.0042428709893796,0.000996407322185,4.5747309567274056e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.272076876736529,1.2399440059823927,0.7667830294265902,16.34367222554298,11.56805106702276,32.74084477395144,1503206096562502.8,12.3994145300246,792.25914427181,1351.16203509624,0.0104873968293,0.0244289572744646,0.202490026632593,16.3436708347809,8.28893449513927,8.28806529284254,14.97108389518447,0.648532233292384,1.0757554242240295,269250397723656.6,3.264733051706941,2.630507932006846,265334113260874.2
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9933724887974574,34610D,221.13518,-6.487778,4.6326313,228.57204620378693,62864.38232876251,0.3415341909929409,0.507539404421387,30.452364265283222,32708.47492970258,-1.8683348438117429,2023-02-05 19:02:00,0.0001062796983213,0.205377900800654,1.1461326764260684,0.2537697022106935,0.6437629602564163,0.0115709799623641,0.0006704267856955,0.0001393885272642,3.2767520278603714e-05,1502805335522863.0,96.19901871402968,37.66957459615535,0.0365428371183398,0.0007457721860885,0.0006090472853056,0.3523636967202067,0.0204160806912037,0.004244710206652,0.000997848463594,4.57639754971534e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.324764246306891,1.24782988351334,0.7667457802543814,16.35423746485129,11.570979962364165,32.76752027860372,1502805335522863.0,12.4085001441353,792.373005361453,1349.72267390072,0.0106279698321,0.0244181096505531,0.202465992573874,16.3542337909418,8.29163254123105,8.290751402673116,15.06149396384822,0.6489378144747842,1.0647708270222216,269232382043347.12,3.2659868612426615,2.6305147073383806,265345468161605.03
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9932123317711676,34610D,221.12415,-6.3272815,4.811517,228.58998010107655,62833.92996449723,0.3412762415730102,0.5130854091899382,30.78512455139629,33038.322505659344,-1.86824434042257,2023-02-05 19:03:00,0.0001075800481696,0.2053959708192516,1.1618692926767835,0.2565427045949691,0.6506327939855117,0.011627120263684,0.000670256364926,0.0001395796005123,3.3332976710941324e-05,1494310166990963.8,97.25020845786088,38.08119907007721,0.0369421494616755,0.0007539214175852,0.0006157024910279,0.3579423454915759,0.0206339256756151,0.0042969753866065,0.0010261598397151,4.600252460923461e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.3112159024248,1.245788264356589,0.7668250938002863,16.519161252829672,11.62712026368401,33.332976710941324,1494310166990963.8,12.494957804136,793.274787551139,1354.14139016876,0.010758004817,0.0245061817796828,0.204512821232828,16.5193801730196,8.34535641135177,8.344458714081359,14.94028557566237,0.6521500258448577,1.0840159528135747,274341170550735.22,3.339775825441344,2.6314781364044544,265419921522383.7
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9930460771851934,34610D,221.11377,-6.165028,4.964552,228.93470545255985,62803.14483994583,0.3415685945187975,0.5113816053123355,30.682896318740127,32907.19451099419,-1.8681397844968508,2023-02-05 19:04:00,0.0001087835210615,0.2054140424277262,1.1765037788216604,0.2556908026561677,0.6485333622544617,0.0116115146970552,0.0006700924292747,0.000139476473493,3.312199660130293e-05,1497479839287107.5,96.92726947090006,37.95474274628154,0.0368194755824881,0.0007514178690303,0.0006136579263748,0.3562749015532722,0.02056037653141,0.0042795421750907,0.0010162787875874,4.594701864824994e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.305644253688925,1.2449431208267372,0.7679995098499277,16.453597255497094,11.61151469705521,33.121996601302925,1497479839287107.2,12.4700416002272,792.979563179713,1353.02557186227,0.0108783521062,0.0244768817502776,0.203925425504491,16.4528311641132,8.33134823238576,8.33044201757109,14.95538091512532,0.6510984159400894,1.080855381440433,272748536111249.44,3.3165544481215115,2.641450996014399,266088453068856.16
