Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.6975803095775776,34610D,220.17636,2.506043,14.346325,217.1971528399715,66626.04355996902,0.3359520439715892,0.532506420044131,31.95038520264786,35524.45844773388,0.0,2023-11-05 22:25:00,1.020349354950277e-05,0.2694359181206383,0.1629380774202782,0.2662532100220655,0.5009022400226536,0.011988617543647,0.0005010302779795,0.0001002458940073,2.38505654304657e-05,1484478703734339.5,100.93126685516458,39.52262649567541,0.0383404622431774,0.000782458413126,0.0006390077040529,0.3830409485667448,0.0160081103796357,0.0032028949285199,0.0007620347528043,4.742966640943951e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.939475175850594,1.9407892485260985,0.7301734078884099,17.76222922386694,11.98861754364704,23.8505654304657,1484478703734339.5,14.4567174875834,722.150084104883,1049.5080200618,0.00102034935495,0.0146773345836719,0.189114293908708,17.7624875272859,12.8847845520324,12.884653083557776,15.063818206153728,0.4478784452000686,1.0057798030762513,274763816331910.4,2.772938999118979,0.436617233420626
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.6969674261148416,34610D,220.23819,2.020127,14.143234,218.404117278475,66594.09317476637,0.3366155782031942,0.5372251686776981,32.23351012066188,35711.59096092457,24.590975427556018,2023-11-05 22:26:00,1.0201899445894185e-05,0.2694359181206383,0.1616402660459767,0.268612584338849,0.5064666131331279,0.0120422964989983,0.0005014947463494,0.0001005085685803,2.4058715760401133e-05,1494303452378679.0,101.82565847117088,39.87285201925875,0.0386802121447942,0.0007893920845876,0.0006446702024132,0.3881654860764734,0.0161649359819152,0.0032397439625464,0.000775496857953,4.816664545558814e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.745031097089754,1.911624641037776,0.734127871918824,17.855795480462287,12.042296498998317,24.05871576040113,1494303452378679.0,14.54068206787,723.372569929034,1055.65810991375,0.00102018994459,0.0147548381163542,0.191262845273964,17.8560707508253,12.9627206863063,12.962588443282442,14.74826491966854,0.4509229449556364,1.049771605923533,279222070803261.38,2.84445257869937,0.4408180069378688
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.6963562615501797,34610D,220.30293,1.6283059,13.918271,219.365196612465,66561.85966464572,0.3364495394409148,0.5273654556126836,31.64192733676101,34885.37124791069,-24.599305489117537,2023-11-05 22:27:00,1.0164851882799363e-05,0.2691228776773087,0.1595519457159156,0.2636827278063418,0.4987640608312783,0.0119473309392645,0.0005025770402588,0.0001004895765606,2.35158377577963e-05,1468679472239959.0,99.95684845682804,39.14106411557338,0.0379703128041132,0.000774904342941,0.0006328385467352,0.3780365774484461,0.0159025061889936,0.0031796838796342,0.0007440864295952,4.64718491416093e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.998314005034626,1.949614974818607,0.7372500015740836,17.442685623955345,11.947330939264566,23.51583775779629,1468679472239959.0,14.3733028943525,721.853520220939,1045.45757877052,0.00101648518828,0.0145892769151508,0.186992233779318,17.4427243250856,12.8171008657138,12.816970583106237,15.212216059823737,0.4471407895082773,0.9859615739399168,268873423538927.5,2.707232434643829,0.4315747843134134
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.6957525903465933,34610D,220.38745,1.1726912,13.605424,220.1955788246726,66530.21773730895,0.3357122465878764,0.5135068413453442,30.81041048072065,33766.36274521045,-49.20229965519746,2023-11-05 22:28:00,1.0160853603094976e-05,0.2694359181206383,0.1579745838461077,0.2567534206726721,0.4861806926386048,0.0118113753481482,0.0005026172569316,0.00010010547719,2.2691316317053588e-05,1429761850011454.0,97.33008670859654,38.11247776465145,0.0369724925768647,0.0007545406648339,0.0006162082096144,0.363913322818312,0.0154858440007566,0.0030842908435944,0.0006991287700762,4.405154948852745e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.909038711137883,1.936224639818182,0.7398988689331133,16.883181372605225,11.811375348148236,22.691316317053587,1429761850011454.0,14.1131355978775,718.900522792454,1037.3543197648,0.00101608536031,0.0144104915852109,0.181885719952324,16.8828567017916,12.6217567857983,12.62162853927848,15.341545509060708,0.4398391305177306,0.9582266850799918,257022222695440.3,2.527155878201374,0.4185379967464884
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.6951520567493048,34610D,220.4822,0.6927584,13.2277775,220.2890193523772,66499.40732682822,0.3367789499444424,0.5301388046216302,31.80832827729781,34955.95257983336,24.60732036232053,2023-11-05 22:29:00,1.016495511821392e-05,0.2700628835619041,0.1565185183511542,0.2650694023108151,0.5016038204303904,0.0119828695790226,0.0005021387803774,0.0001004892000133,2.3546660719480783e-05,1470134323890293.0,100.48250902798378,39.3469020790174,0.0381699939327573,0.0007789794680154,0.0006361665655459,0.3811550492735988,0.0159721951670079,0.0031963934623481,0.0007489799139993,4.67625151860257e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.981418623120666,1.947080837930425,0.7400537840952364,17.47797628991668,11.98286957902268,23.54666071948078,1470134323890293.0,14.4396715197031,722.626796764318,1047.4303747496,0.00101649551182,0.014609505900172,0.188102400421474,17.4778487518766,12.8753430613461,12.875212185392098,15.12372523144656,0.449064192439094,0.999780059719708,270651586981244.8,2.741507465996905,0.4340906921952761
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.6945516527588474,34610D,220.54677,0.40189436,12.818903,220.44740315224263,66467.59899855094,0.3365000619764632,0.5245349141397733,31.4720948483864,34532.97708756613,-24.61374137919816,2023-11-05 22:30:00,1.01419643123771e-05,0.2697492533447314,0.1547145338119571,0.2622674570698866,0.4974942543396062,0.0119261203534338,0.0005032203482256,0.0001005789691726,2.327421061333076e-05,1457274609414328.0,99.42034762605265,38.93098132745398,0.0377665138180636,0.0007707451799604,0.0006294418969677,0.375339990936542,0.0158373985289954,0.0031654308575553,0.000732488163944,4.586348472763298e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.73201582224515,1.9096732456866787,0.7404774615062893,17.266488543783062,11.92612035343386,23.27421061333076,1457274609414328.0,14.3158695174831,721.493015873184,1047.76257460536,0.00101419643124,0.0145786322633797,0.186457657488331,17.26641825337,12.7897908473004,12.789661135013604,14.932396861908307,0.4462440920395888,1.0165679595153922,267320931244561.84,2.683996148979908,0.4288703275497549
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.6939756661997021,34610D,220.59726,0.0052301874,12.274296,220.896739476338,66436.12690370255,0.336884087499995,0.5289693457035393,31.738160742212354,34793.74333073179,24.61717409466496,2023-11-05 22:31:00,1.0164879784262757e-05,0.2700628835619041,0.1542569242543238,0.2644846728517696,0.5017652777550743,0.0119742789360218,0.0005030040173315,0.0001006673100729,2.3469147669430376e-05,1466475688164673.0,100.26084978464884,39.26010483811669,0.0380857928906548,0.0007772610794011,0.0006347632148442,0.3800415896435488,0.0159644223560466,0.0031949952685804,0.000744867581215,4.654324111551687e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.039646095436492,1.9558143678804845,0.7419018226220137,17.396871665365897,11.974278936021843,23.469147669430377,1466475688164673.0,14.4222207915752,722.80974321871,1046.03968683998,0.00101648797843,0.0145866768081347,0.187534494318374,17.3965504660174,12.8565605987643,12.856429914699762,15.213749578400742,0.4495192427695003,0.9895320408526894,268958703931521.6,2.728180476939602,0.4329496732695763
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.6934052526211859,34610D,220.60832,-0.302056,11.672095,220.88209939657912,66404.38874296033,0.3357805706222226,0.5130015301080212,30.78009180648127,33635.13382597064,-24.6179573531544,2023-11-05 22:32:00,1.0219935881880971e-05,0.2697492533447314,0.1546959553441771,0.2565007650540106,0.4872676092167702,0.0118106140165128,0.0005036839763685,0.0001003522157011,2.262630281681924e-05,1426693196224120.0,97.23431001667431,38.07497356461733,0.0369361101677775,0.0007537981666893,0.0006156018361296,0.3635317837191804,0.0155034390340774,0.0030888504122651,0.0006964396779429,4.391374755946061e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.650404251976031,1.8974313514760697,0.7418341000216778,16.81756691298532,11.810614016512863,22.62630281681924,1426693196224120.0,14.0932760115857,719.132660855751,1041.30405391734,0.00102199358819,0.0144378400631665,0.182200211273714,16.818073197277,12.6196308088036,12.619501838303954,15.03672923297223,0.4404110233551684,0.9929450274854462,257559882153750.8,2.537312256904224,0.41801171862029
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.6928475451439715,34610D,220.6113,-0.74976563,10.99024,220.50600242679235,66373.60865115385,0.3370199784696637,0.5334887152132413,32.009322912794474,35167.37285784043,24.61532492353552,2023-11-05 22:33:00,1.0354981754855235e-05,0.2700628835619041,0.1568633335683504,0.2667443576066206,0.5059742723042634,0.0120177003883242,0.0005031097150224,0.0001008172339636,2.373705150413091e-05,1479120817469074.5,101.11745108151774,39.59553244312677,0.0384111874953533,0.0007839017856194,0.0006401864582558,0.3846784523990864,0.0161042013287173,0.0032270913971185,0.0007598069465933,4.7345655873404136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.939914007414975,1.94085310853879,0.7405659660655667,17.583686428920217,12.017700388324249,23.73705150413091,1479120817469074.5,14.4979548484335,723.723529066512,1050.70467386489,0.00103549817549,0.0146658716573516,0.189469367631658,17.5833283036375,12.919066255205,12.918932479894876,15.024359689700193,0.4518058539587855,1.015938270058663,273560044156720.7,2.7942175700430485,0.4372293091757104
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.6922892135444623,34610D,220.56114,-1.1370224,10.234136,220.88537729306776,66341.59932824106,0.3353137145771352,0.5072213691536118,30.43328214921671,33209.42457505095,-24.60865190175259,2023-11-05 22:34:00,1.0496688637190478e-05,0.2697492533447314,0.159835244219474,0.2536106845768059,0.4813988855833412,0.0117509960837765,0.0005033285993991,0.0001000956659702,2.230035883276596e-05,1411308557071967.5,96.13873830937558,37.64597001858108,0.03651993857906,0.0007453048689604,0.0006086656429843,0.3576213793519121,0.0153179412792848,0.0030462396443877,0.0006786731123863,4.2950751516975096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.682945509000632,1.902308697420084,0.7419244211177686,16.604712287525476,11.750996083776544,22.30035883276596,1411308557071967.5,13.9858420738767,717.766741180584,1036.68754276563,0.00104966886372,0.0143533643680065,0.179918301147891,16.6056133163078,12.5349218855565,12.534790311765464,15.177280384382987,0.4370489391874294,0.9709585727820792,252317040734736.72,2.457365609241551,0.4124798365631753
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.691732587700881,34610D,220.49168,-1.6813464,9.39689,220.14424847989795,66311.16604609184,0.3364837902514395,0.5262291220027097,31.57374732016258,34690.54642940975,0.0,2023-11-05 22:35:00,1.073391617945576e-05,0.2700628835619041,0.1650808740210375,0.2631145610013548,0.4979119337082305,0.0119424487209663,0.0005022100177252,0.000100389923128,2.3340783885025304e-05,1460416884812273.0,99.74146778439358,39.05672543504111,0.037888496784195,0.0007732346282488,0.0006314749464032,0.3770678582997887,0.0158566522013129,0.003169686066336,0.0007369560126403,4.611083370316169e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.991752661568649,1.948623446851204,0.7395515086767077,17.345273214704875,11.9424487209663,23.340783885025303,1460416884812273.0,14.3656869391686,721.756971327048,1044.68727730917,0.00107339161795,0.0145600551278322,0.186610932977006,17.3451315539827,12.8166364301939,12.816498858969435,15.205096489450852,0.4469006394260496,0.9863321820926768,267440828671126.4,2.690774548263018,0.4304710415978726
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.6911895039983619,34610D,220.35503,-2.2013853,8.5405445,220.47716650531456,66279.59229877168,0.3352996691941375,0.5084433191845072,30.50659915107044,33349.667585818665,-24.57452268308828,2023-11-05 22:36:00,1.1334464487406178e-05,0.2700628835619041,0.1773577468915207,0.2542216595922536,0.4801428748622028,0.0117622039397254,0.000501183700386,9.962928403125368e-05,2.2328614143411385e-05,1412642214938593.0,96.3703467182315,37.73666314987413,0.0366079189812845,0.0007471003873731,0.0006101319830214,0.3588248407223468,0.0152894102487288,0.0030393506316495,0.0006811700812719,4.309490979501194e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.840751996036014,1.925967256357912,0.7408996072598223,16.674833792909332,11.762203939725486,22.328614143411382,1412642214938593.0,14.0247926483449,717.409180520164,1034.38504605918,0.00113344644874,0.0143336405769577,0.180089111266535,16.6738362902689,12.5640872812201,12.563944875633084,15.330452982808648,0.4361826055363611,0.9537521979101958,252733266928432.62,2.454016302478714,0.4136211269678648
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.6906514473244316,34610D,220.1835,-2.7801666,7.685313,219.9089223024841,66249.08569962061,0.3365830594573035,0.5284784319063645,31.708705914381863,34886.39786044112,49.10738530926711,2023-11-05 22:37:00,1.271251497429936e-05,0.2703768089845782,0.2035284635195972,0.2642392159531822,0.4967719034570787,0.0119644377028565,0.0004993053946834,9.977430099172588e-05,2.340041485390493e-05,1463231481747298.5,100.16780198353231,39.22366921609037,0.0380504470972582,0.0007765397366787,0.0006341741182876,0.3793768365508224,0.0158323279214814,0.0031637139679596,0.000741996872877,4.63971767393903e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.690659785026217,1.9034376375513813,0.7392778511263972,17.443198930220557,11.964437702856598,23.400414853904937,1463231481747298.5,14.4025313206194,720.983434338376,1049.6047572071,0.00127125149743,0.0146044952614915,0.188041883685205,17.4428625895868,12.8756167411705,12.875453061780652,14.784732683247151,0.4449765886788157,1.0349463783990758,271255305315701.2,2.7125173938027545,0.4324623693122069
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.6901073038013104,34610D,219.93297,-3.1785464,6.877854,219.780959141832,66217.37699370623,0.3359874159133623,0.5180628566129651,31.08377139677791,34158.19089952446,0.0,2023-11-05 22:38:00,1.4111287878055411e-05,0.2697492533447314,0.2326841550336718,0.2590314283064825,0.4860056453369594,0.0118559066316582,0.0004986134580593,9.930257548034872e-05,2.287034181673119e-05,1438211899241764.5,98.1936338424214,38.45062521781428,0.0373005256761334,0.0007612352178802,0.0006216754279355,0.3685262914400084,0.0154987867456725,0.0030866985553424,0.0007108964767974,4.470504989615679e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.807197173163727,1.9208988499283373,0.7392683741414086,17.079095449762228,11.855906631658256,22.87034181673119,1438211899241764.5,14.209384394039,718.383338133211,1040.45109910311,0.00141112878781,0.0144504219874013,0.183809646004798,17.080077774188,12.720019260687,12.71983976736628,15.10300741505982,0.4385649999505462,0.9856369205300916,261627638645560.03,2.5613523841522694,0.4227037038574681
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.6895817098654056,34610D,219.6869,-3.6507747,6.128435,219.68840804937983,66186.29322230945,0.3351946862244828,0.5074188490990788,30.44513094594473,33391.5083660209,-48.99718280534184,2023-11-05 22:39:00,1.6092055546653514e-05,0.2697492533447314,0.2737850333937829,0.2537094245495394,0.4740139821442479,0.0117456731111049,0.0004967748551847,9.855894109100036e-05,2.2258868412524243e-05,1409350198657886.5,96.17616865823938,37.66062698013363,0.0365341571351336,0.0007455950435741,0.0006089026189188,0.3575985559158513,0.0151243755167531,0.0030006398674091,0.0006776741635278,4.290785134683257e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.706873547552256,1.9058265524178868,0.7393707021710543,16.69575418301045,11.74567311110492,22.25886841252424,1409350198657886.5,14.0044704340715,715.246387566015,1033.93214544393,0.00160920555467,0.0143095071337908,0.179907574467511,16.6957341236904,12.5725905711087,12.572388255538536,15.160435943014908,0.4309423749296934,0.9662585815663912,253200449333657.2,2.4127945800026405,0.412523930019333
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.6890473749304855,34610D,219.44188,-4.2100654,5.4377956,219.580703503381,66155.8480913635,0.3356069408814531,0.5133943713919741,30.803662283518445,33842.880706748576,24.46562615163314,2023-11-05 22:40:00,1.919570644896583e-05,0.2703768089845782,0.3377406127064922,0.256697185695987,0.4764652875190007,0.0118077312360787,0.0004937770826577,9.804153312534184e-05,2.249643312467588e-05,1420563313642516.5,97.30876915363476,38.10413024471232,0.0369643947402221,0.0007543754028616,0.0006160732456703,0.3637213653307218,0.0152101424975314,0.0030200382761514,0.0006929725285562,4.375855256579997e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.871571035366694,1.9304885764058723,0.7394207488976122,16.921440353374287,11.80773123607876,22.49643312467588,1420563313642516.5,14.1417933211833,715.737047021101,1034.4569351522,0.0019195706449,0.01433949983722,0.181876500553168,16.9214514507825,12.6836014238854,12.683357957869251,15.22256210725423,0.4321311936231613,0.9633988751671066,257437242734195.2,2.463861682694117,0.4180770648426594
