,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
38,38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5465443325613573,34610D,227.6135,30.15352,31.513708,246.1688345932189,66672.02577865735,0.3157306886265521,0.671206060380892,36.47106541928204,37.044269503523,25.3793676045244,0.0001496314113261,27037.680898457824,0.962638501904831,0.3039255451606836,0.4692421718817908,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8139379444518149,18.52174555695616,11.00474832932202,37.36103209619757,480853445083494.6,8.98574292747474,671.05471410622,1334.41109794982,0.0149631411326,0.0188400068489837,0.335603030190446,18.5221347517615,17.8133178443377,17.81065281122092,0.01496314113261,0.4886889842427541,4616991249982505.0,0.012790870761204063,4.745880894626004e-05,3.16,35.8,2023-08-06 07:40:00,0.0001496314113261202,0.9626385512758434,0.0,38,270.37680898457825,0.0001496314113261202,30.15352,31.513708,0.9626385512758434,0.06540292,1.7991039e-06,0.41382228077784333,722.6434395656142,13377.410415814424,0.3423967019935993,-0.9395554791835905,1.8295569916526144,232.3469889652282,0.6147788526388833,0.8366503826525283,0.0,225.6357144029449,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018536673,1.2439873e-06,98754.65,0.9962218,-227.29439,1.0,1.0,1.0,-4.725985547500604e-13,1.7139054e-12,3.0682818e-16,6.335548497547119e-13,1.9038082823403529e-13,1.9038082823403529e-13,7.48e-16,4.7652748823804725e-14,1.2413067779822069e-12,961.2710515063168,6.394202075942343e-13,9.519098044806641e-14,2.5468024745893604e-12,0.00018536673,1.2439873e-06,98754.65,0.9962218,-227.29439,0.5924638203084351,1.0,0.5924638203084351,-4.725985547500604e-13,1.7139054e-12,3.0682818e-16,2.9866821743438353e-13,1.1279375280902053e-13,1.1279375280902053e-13,7.48e-16,3.5238816755802365e-14,1.2413067779822069e-12,961.2710515063168,6.394202075942343e-13,9.519098044806641e-14,1.5088883236661887e-12
39,39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.5462874608813231,34610D,227.3532,28.839737,31.019764,244.55545583023,66635.55471323807,0.313816928800453,0.65359349923992,35.42855155145111,36.0901074087378,-25.361989918914496,0.0001485637302076,27006.288356190413,0.9846574805394744,0.2952379295954259,0.4536608466057278,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8090661582616344,18.04476762081045,10.70699059453185,35.595699323089526,482058154615616.94,8.80894350725882,666.956660529049,1324.60387119198,0.0148563730208,0.0186401980181371,0.32679674961996,18.0450537043689,17.5318282188839,17.529224011977032,0.01485637302076,0.4726261179040124,4829679108119915.0,0.012456119191631077,4.760866179882195e-05,3.16,35.8,2023-08-06 07:41:00,0.00014856373020768262,0.9846574029388172,0.0,39,270.0628835619041,0.00014856373020768262,28.839737,31.019764,0.9846574029388172,0.072192125,3.9234474e-06,0.41381504671223446,722.303953753281,13589.146205875926,0.3380530572328337,-0.9411270533225227,1.8223343792394402,232.30521378894773,0.6272327827961649,0.8179462600744954,0.0,225.68245046189878,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018392057,1.5841472e-06,98780.555,0.997723,-224.73563,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.724691572069935e-13,1.7104885e-12,3.3304885e-16,6.270768484008698e-13,1.7610048789627114e-13,1.7610048789627114e-13,7.479999999999999e-16,4.535137853176144e-14,1.2380193553446119e-12,960.5837849878134,6.047406525530407e-13,9.269315293700486e-14,2.3930552769485124e-12,0.00018392057,1.5841472e-06,98780.555,0.997723,-224.73563,0.5987423287619185,0.9999999999999999,0.5987423287619185,-4.724691572069935e-13,1.7104885e-12,3.3304885e-16,2.9808677051662115e-13,1.0543881621912344e-13,1.0543881621912344e-13,7.479999999999999e-16,3.4045511063417814e-14,1.2380193553446119e-12,960.5837849878134,6.047406525530407e-13,9.269315293700486e-14,1.4328234893761502e-12
40,40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.5460022895739709,34610D,227.30194,27.528429,30.91142,243.18765643602825,66600.12616168661,0.3136353898216477,0.661614318227114,35.85631382677822,36.717226460578,50.699805361815656,0.0001514547801312,27037.680898457824,1.0111362231216292,0.2988026152231518,0.4575572230874123,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8046317905647873,18.359033784819715,10.795035153965156,36.20026840011138,478081267333946.06,8.87586965583466,667.993846641027,1328.75377568802,0.0151454780131,0.0187432322557038,0.330807159113557,18.358613230289,17.6494189796367,17.646746295556476,0.0151454780131199,0.4766360597794984,4825708721928586.0,0.012549225594137866,4.8067051772750704e-05,3.16,35.8,2023-08-06 07:42:00,0.00015145473746937095,1.0111354897720313,1.0,40,270.37680898457825,0.00015145473746937095,27.528429,30.91142,1.0111354897720313,0.099917434,8.37978e-06,0.41438950193662066,721.9270498882328,13445.396352992579,0.336955984867093,-0.9415204003431085,1.8239746817768336,232.3147140522545,0.6437748219164718,0.8125931906861229,0.0,225.80858397146267,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018338267,1.716623e-06,98656.06,0.99926245,-222.75949,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.730272010990527e-13,1.7073369e-12,3.4326053e-16,6.236352801745953e-13,1.65071799052793e-13,1.65071799052793e-13,7.48e-16,4.354877376840744e-14,1.2343096448327986e-12,959.8927818632512,6.148896669071018e-13,9.383067190242391e-14,2.2194557649663467e-12,0.00018338267,1.716623e-06,98656.06,0.99926245,-222.75949,0.5924638203084351,0.9999999999999999,0.5924638203084351,-4.730272010990527e-13,1.7073369e-12,3.4326053e-16,2.9036273652162517e-13,9.779906869200405e-14,9.779906869200405e-14,7.48e-16,3.278513691068122e-14,1.2343096448327986e-12,959.8927818632512,6.148896669071018e-13,9.383067190242391e-14,1.314947241517542e-12
41,41,43,461f63,FIN43D,62.31564331054688,16.42333984375,226.35555536,9867.9,0.5457337720978489,34610D,227.08629,26.610874,31.153654,241.8110219204756,66564.26984785983,0.3130871731775812,0.658198116357876,35.6607043147002,36.671380291792,0.0,0.0001507742573743,26974.925334473137,1.0303964538363182,0.297172535955835,0.4538688013356401,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8004567329199833,18.336179108252207,10.72513986217257,35.81532528892658,474552706293401.75,8.83702312272703,667.054855582126,1327.64625481059,0.0150774257374,0.0187333149209958,0.329099058178938,18.335690145896,17.5675826497793,17.564934309852905,0.01507742573743,0.4730057570553198,4899741396210391.0,0.012473650583818404,4.834683435373854e-05,3.16,35.8,2023-08-06 07:43:00,0.00015077425953491095,1.0303964918539315,1.0,41,269.7492533447314,0.00015077425953491095,26.610874,31.153654,1.0303964918539315,0.1307605,1.3043637e-05,0.4138202940021938,721.5721656546995,13512.091480181583,0.3303035549115415,-0.9438747594955585,1.818287781840774,232.28174439284618,0.6546481371559899,0.7955893319036619,0.0,225.85677673208403,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017794219,1.6908709e-06,98757.54,0.9998115,-221.47908,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.725522349931535e-13,1.7025149e-12,3.4127548e-16,6.133753126956353e-13,1.579258863683511e-13,1.579258863683511e-13,7.48e-16,4.234693079113704e-14,1.2299625764032685e-12,959.2101376573919,6.058894037330136e-13,9.334618342036705e-14,2.1339090236979216e-12,0.00017794219,1.6908709e-06,98757.54,0.9998115,-221.47908,0.6050149331053717,0.9999999999999999,0.6050149331053717,-4.725522349931535e-13,1.7025149e-12,3.4127548e-16,2.913782749497593e-13,9.554751957675446e-14,9.554751957675446e-14,7.48e-16,3.236639210448159e-14,1.2299625764032685e-12,959.2101376573919,6.058894037330136e-13,9.334618342036705e-14,1.291046825225547e-12
42,42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,0.5454566462746384,34610D,227.02618,25.826706,31.471361,241.34246348650336,66528.60914354514,0.3116231396272662,0.642316128478976,34.7298664642094,35.6883297806872,-50.67397430895516,0.0001510841938435,26974.925334473137,1.0399439691233818,0.2894155538684116,0.4413732054433454,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7990114231046038,17.844264259163165,10.477779161615723,34.347138461307594,478240961430930.9,8.66892918348548,663.358076451941,1319.29087871274,0.0151084193844,0.0185688568518257,0.321158064239488,17.8441648903436,17.2955215715345,17.2929088863362,0.01510841938435,0.4588264067145549,5103870842072459.0,0.012173223418275148,4.855392431285351e-05,3.16,35.8,2023-08-06 07:44:00,0.00015108434960773052,1.0399467297194964,1.0,42,269.7492533447314,0.00015108434960773052,25.826706,31.471361,1.0399467297194964,0.1746618,1.7404634e-05,0.41392986170875723,721.2058992697524,13413.411858215832,0.32740125265076353,-0.9448854003331363,1.8144211494126359,232.2592755139959,0.6603253258197008,0.7918863245150041,0.0,225.87767711026947,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017457486,1.4927105e-06,98709.17,1.0020578,-220.57022,1.0,1.0,1.0,-4.727622734783032e-13,1.6983453e-12,3.2600061e-16,6.069996695710718e-13,1.5285352930232408e-13,1.5285352930232408e-13,7.48e-16,4.1463144658698505e-14,1.2255830280660266e-12,958.5377656563379,5.749742674861412e-13,9.109378719379118e-14,2.050287342513935e-12,0.00017457486,1.4927105e-06,98709.17,1.0020578,-220.57022,0.6050149331053717,1.0,0.6050149331053717,-4.727622734783032e-13,1.6983453e-12,3.2600061e-16,2.861493874428219e-13,9.247866780576557e-14,9.247866780576557e-14,7.48e-16,3.1803166819249145e-14,1.2255830280660266e-12,958.5377656563379,5.749742674861412e-13,9.109378719379118e-14,1.2404544593778585e-12
43,43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,0.5451910608633495,34610D,227.13054,25.21997,31.887472,240.71970715472128,66493.87927708092,0.31203660852134935,0.654463752140668,35.404644847461626,36.5057217524346,0.0,0.0001530247176308,27037.680898457824,1.0426921948097998,0.2950387070621802,0.4493668447806744,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7967665270772024,18.253131879679604,10.643247592243338,35.36858703600028,475369578393875.9,8.79452373843622,665.8846656879,1325.51036597261,0.0153024717631,0.0186972508160398,0.327231876070334,18.2528608762173,17.5016038074224,17.498926039206406,0.01530247176308,0.468486878457428,4982645955229496.0,0.012381960694651346,4.8593518705381456e-05,3.16,35.8,2023-08-06 07:45:00,0.00015302475465348847,1.0426928443495669,1.0,43,270.37680898457825,0.00015302475465348847,25.21997,31.887472,1.0426928443495669,0.23312102,2.0187948e-05,0.41470221356329995,720.8548915362885,13316.946084265255,0.32363872563460233,-0.9461807307642713,1.819738349568378,232.29016268619014,0.6627487851822627,0.7990121217258032,0.0,225.92477970590568,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017331414,1.158678e-06,98511.69,1.0046568,-220.0381,1.0,1.0,1.0,-4.736529061124203e-13,1.6951654e-12,3.0025227e-16,6.052043254556179e-13,1.498837922896047e-13,1.498837922896047e-13,7.48e-16,4.090932082693493e-14,1.2215124461471087e-12,957.8761886186039,5.939148245871813e-13,9.281657289959124e-14,1.9959943808258783e-12,0.00017331414,1.158678e-06,98511.69,1.0046568,-220.0381,0.5924638203084351,1.0,0.5924638203084351,-4.736529061124203e-13,1.6951654e-12,3.0025227e-16,2.7545274551321825e-13,8.880072418221519e-14,8.880072418221519e-14,7.48e-16,3.11360299297526e-14,1.2215124461471087e-12,957.8761886186039,5.939148245871813e-13,9.281657289959124e-14,1.1825544561782695e-12
44,44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,0.5449370735796923,34610D,227.10509,24.861942,32.373535,240.3322202743828,66458.47463223347,0.3126740043369249,0.663823898125608,35.95685310581794,37.163285263354,0.0,0.0001523044920819,27037.680898457824,1.040939672348151,0.2996404425484829,0.4560016561179874,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7955285690771418,18.581890165312288,10.779010283075094,36.21332154372208,471890348224944.5,8.89433467101496,667.882971115936,1330.23472020253,0.0152304492082,0.018792816363933,0.331911949062804,18.581642631677,17.6616395666914,17.65895002927649,0.01523044920819,0.4762073957182522,4884268292168017.0,0.012549807283043496,4.8596182149929465e-05,3.16,35.8,2023-08-06 07:46:00,0.00015230444054990938,1.0409387655007918,1.0,44,270.37680898457825,0.00015230444054990938,24.861942,32.373535,1.0409387655007918,0.28465512,2.2009399e-05,0.4147486861955742,720.519218775956,13403.906554580513,0.3223265819150628,-0.946628530412512,1.8214247631438174,232.29994223364588,0.6614683017033649,0.7957317584256474,0.0,225.92440182720074,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016964266,8.3521036e-07,98464.8,1.0052122,-219.68788,1.0,1.0,1.0,-4.738558996163309e-13,1.6913166e-12,2.753183e-16,5.997782456907819e-13,1.4792923797342499e-13,1.4792923797342499e-13,7.48e-16,4.05189848574197e-14,1.2174606523884e-12,957.2269486818066,6.085498004971728e-13,9.414403629129224e-14,1.9828296824860917e-12,0.00016964266,8.3521036e-07,98464.8,1.0052122,-219.68788,0.5924638203084351,1.0,0.5924638203084351,-4.738558996163309e-13,1.6913166e-12,2.753183e-16,2.7141488833321255e-13,8.7642721465051e-14,8.7642721465051e-14,7.48e-16,3.0873142216079864e-14,1.2174606523884e-12,957.2269486818066,6.085498004971728e-13,9.414403629129224e-14,1.1747548487066714e-12
45,45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,0.5446701683655326,34610D,227.08661,24.649277,32.926376,240.62150288660783,66422.51777912765,0.3137801095197573,0.679217727495172,36.85729988097882,38.1137276635404,50.65737787451776,0.0001515658965092,27037.680898457824,1.0381758604600233,0.3071441656748235,0.4674238545307463,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7965185554393847,19.05730332177396,11.010054775976997,37.65640129056189,468130506891418.4,9.05470891703392,671.095195150034,1337.74985263428,0.0151565896509,0.0189442649579536,0.339608863747586,19.0568638317702,17.9267374322171,17.924020761941264,0.01515658965092,0.4888494802193805,4725090226331817.0,0.012822377674883513,4.859044400984108e-05,3.16,35.8,2023-08-06 07:47:00,0.0001515659728781477,1.038177207343982,1.0,45,270.37680898457825,0.0001515659728781477,24.649277,32.926376,1.038177207343982,0.33265132,2.3099343e-05,0.414782437880541,720.1664657056621,13483.884865889126,0.3163905032730398,-0.9486290367886873,1.8243595222183557,232.31694186606688,0.6595935825402155,0.7924268751844029,0.0,225.9264099041998,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016616895,5.1241904e-07,98417.836,1.0044879,-219.96764,1.0,1.0,1.0,-4.740590246851951e-13,1.6877991e-12,2.5057064e-16,5.951816650479574e-13,1.4949049116808985e-13,1.4949049116808985e-13,7.48e-16,4.069566952014013e-14,1.2137400237367115e-12,956.5761666073919,6.342412737580649e-13,9.632720148754729e-14,2.0157125714557387e-12,0.00016616895,5.1241904e-07,98417.836,1.0044879,-219.96764,0.5924638203084351,1.0,0.5924638203084351,-4.740590246851951e-13,1.6877991e-12,2.5057064e-16,2.683175304578414e-13,8.856770749723089e-14,8.856770749723089e-14,7.48e-16,3.0948024132802694e-14,1.2137400237367115e-12,956.5761666073919,6.342412737580649e-13,9.632720148754729e-14,1.1942367707284065e-12
46,46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,0.5443930187807651,34610D,226.92137,24.590548,33.513657,241.0951721428076,66385.66047924667,0.3138657695332333,0.675916347835152,36.669750307144696,37.8642910021938,0.0,0.0001486764919638,26974.925334473137,1.0362592167389506,0.3055812525595391,0.4651153199190531,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7983770329685234,18.93263510681972,10.96452664735375,37.35740738881935,468389649576733.25,9.01827134475319,670.324847123933,1336.15383200583,0.0148676491964,0.0189143560467854,0.337958173917576,18.9321455010969,17.8678128444671,17.865156715638236,0.01486764919638,0.4857952665148284,4768605308573821.0,0.01275826289282031,4.864680845266416e-05,3.16,35.8,2023-08-06 07:48:00,0.00014867647159266256,1.0362588511557687,1.0,46,269.7492533447314,0.00014867647159266256,24.590548,33.513657,1.0362588511557687,0.3569374,2.3379305e-05,0.41412104682634093,719.8001673138334,13548.600613843188,0.31323522423857963,-0.9496755731807608,1.8203478051764492,232.2936978574545,0.6573059292797677,0.7783864277968436,0.0,225.88761087322146,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001604914,2.7595345e-07,98520.31,1.0023726,-220.64345,0.9967899618007602,0.9967899618007602,1.0,-4.735809717562834e-13,1.6836796e-12,2.3289457e-16,5.846718944948056e-13,1.5219360349666235e-13,1.5219360349666235e-13,7.480000000000001e-16,4.1063153033797645e-14,1.2100986082388512e-12,955.9329305835901,6.261184611386003e-13,9.585899718305955e-14,2.0620103497578863e-12,0.0001604914,2.7595345e-07,98520.31,1.0023726,-220.64345,0.6050149331053718,0.9967899618007602,0.6050149331053718,-4.735809717562834e-13,1.6836796e-12,2.3289457e-16,2.7197463188937946e-13,9.272594810380533e-14,9.272594810380533e-14,7.480000000000001e-16,3.154832817094053e-14,1.2100986082388512e-12,955.9329305835901,6.261184611386003e-13,9.585899718305955e-14,1.2563068373984086e-12
47,47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,0.5441066336806724,34610D,226.89957,24.590624,34.121387,241.8969811858485,66348.99072893952,0.3142222352333375,0.671956038989142,36.47287456948733,37.560275173678,-25.3226822598841,0.0001477046238387,26974.925334473137,1.032169326041387,0.3039406214123944,0.4628478566305508,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8010706449246552,18.77966123551516,10.920942245783175,37.069623016162026,471070727374032.0,8.98626662621116,669.591359245246,1333.77015823807,0.0147704623839,0.0188586903193252,0.335978019494571,18.780137586839,17.8155541983889,17.812923147275963,0.01477046238387,0.4828991284597805,4794909092967718.0,0.012698132173981391,4.854603870725671e-05,3.16,35.8,2023-08-06 07:49:00,0.00014770464681204242,1.0321697393975637,1.0,47,269.7492533447314,0.00014770464681204242,24.590624,34.121387,1.0321697393975637,0.37455785,2.2441174e-05,0.4141608346444527,719.4216575075867,13444.157695845679,0.31039084099938735,-0.9506090288986809,1.8212924912672366,232.29917547604592,0.6545718638804763,0.7756690130712712,0.0,225.8725848985332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015753406,1.6449422e-07,98472.2,0.9986721,-221.59975,0.9860679057466897,0.9860679057466897,1.0,-4.737891322345116e-13,1.6806374e-12,2.247161e-16,5.735398886598648e-13,1.540043564959336e-13,1.540043564959336e-13,7.479999999999998e-16,4.130244074921156e-14,1.2068482779352462e-12,955.2910958289511,6.178522465414739e-13,9.529734301427129e-14,2.0704588545785673e-12,0.00015753406,1.6449422e-07,98472.2,0.9986721,-221.59975,0.6050149331053716,0.9860679057466897,0.6050149331053716,-4.737891322345116e-13,1.6806374e-12,2.247161e-16,2.7097281875995355e-13,9.595493989196104e-14,9.595493989196104e-14,7.479999999999998e-16,3.2014534092575943e-14,1.2068482779352462e-12,955.2910958289511,6.178522465414739e-13,9.529734301427129e-14,1.2900333436029174e-12
48,48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,0.5438327229984933,34610D,226.9506,24.615324,34.70617,242.5758537709117,66312.51785437003,0.31524455261480516,0.685319052094468,37.25616420253089,38.3243031179088,25.31987274573717,0.0001484543525909,27006.288356190413,1.0323013760490722,0.3104680350210907,0.4729700796915421,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8032284630144161,19.162479083555805,11.126227171397192,38.36444670027003,469550620046499.0,9.12697063193822,672.353368392323,1339.93111914486,0.0148454352591,0.0189795639828213,0.342659526047234,19.1621515589544,18.0541305562857,18.051450739852783,0.01484543525909,0.4938656731260208,4655008587253159.0,0.01293497271171316,4.8505706294405866e-05,3.16,35.8,2023-08-06 07:50:00,0.00014845457164318403,1.0323052980322873,1.0,48,270.0628835619041,0.00014845457164318403,24.615324,34.70617,1.0323052980322873,0.38561887,2.1051386e-05,0.4145491357069599,719.0596413132596,13666.067155561523,0.30507342293545564,-0.9523288332390469,1.826133531544575,232.3272061031911,0.6549863777344749,0.7781289762991468,0.0,225.90195905205815,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015547033,8.9973284e-08,98349.51,0.9943897,-222.65674,0.9663436134275389,0.9663436134275389,1.0,-4.743369048120586e-13,1.6779904e-12,2.1936908e-16,5.580059027587271e-13,1.5429817168094692e-13,1.5429817168094692e-13,7.48e-16,4.1302572880824696e-14,1.2036535641831028e-12,954.6600108220431,6.40193232540368e-13,9.719249622327913e-14,2.108649176172182e-12,0.00015547033,8.9973284e-08,98349.51,0.9943897,-222.65674,0.5987423287619185,0.9663436134275389,0.5987423287619185,-4.743369048120586e-13,1.6779904e-12,2.1936908e-16,2.6764656623444396e-13,9.849207183238043e-14,9.849207183238043e-14,7.48e-16,3.237359690505405e-14,1.2036535641831028e-12,954.6600108220431,6.40193232540368e-13,9.719249622327913e-14,1.3459992679517005e-12
49,49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,0.5435303357045629,34610D,226.84918,24.711897,35.262527,243.17534743592867,66275.2616901675,0.3152501837619332,0.687172565163072,37.32339243087095,38.333904312159,25.313597679855324,0.0001476473725525,26974.925334473137,1.0379998408199922,0.3110282702572579,0.4738993774812218,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8053935602009823,19.166463904791257,11.1466194745166,38.48709998422756,469695343316241.7,9.13992920254203,672.562775955161,1340.81427782921,0.0147647372553,0.0190018605193288,0.343586282581536,19.1669521560795,18.0817179576725,18.07904863364349,0.0147647372552499,0.4947042185206642,4654079845743493.0,0.012954242535651635,4.860341014618011e-05,3.16,35.8,2023-08-06 07:51:00,0.00014764745854671264,1.0380013974485736,1.0,49,269.7492533447314,0.00014764745854671264,24.711897,35.262527,1.0380013974485736,0.38008133,2.0024725e-05,0.4142528321754015,718.6599729761178,13626.82699413668,0.3025852672920794,-0.9531223195465423,1.8240265311889272,232.31501422904935,0.6579440931009171,0.7689928111637894,0.0,225.9123574783384,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015089357,2.8569183e-08,98375.76,0.98981637,-223.97836,0.9407522399658058,0.9407522399658058,1.0000000000000002,-4.742063942194935e-13,1.6742681e-12,2.158467e-16,5.337728713883684e-13,1.54858195498001e-13,1.54858195498001e-13,7.479999999999999e-16,4.1341961033004796e-14,1.2000617733643075e-12,954.0296477151658,6.409625989020526e-13,9.745536292947901e-14,2.1102258386754556e-12,0.00015089357,2.8569183e-08,98375.76,0.98981637,-223.97836,0.6050149331053717,0.9407522399658058,0.6050149331053717,-4.742063942194935e-13,1.6742681e-12,2.158467e-16,2.701463730698253e-13,1.0398646915343615e-13,1.0398646915343615e-13,7.479999999999999e-16,3.320248481787442e-14,1.2000617733643075e-12,954.0296477151658,6.409625989020526e-13,9.745536292947901e-14,1.4170056248850049e-12
