Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,0.4527538486726022,34610D,217.01077,-28.771349,-40.671623,296.41330970258906,65555.392040173,0.3494564742385008,0.6957557665460967,41.745345992765806,42273.346717287386,-24.69037070050947,2023-02-06 11:06:00,1.325920322736239e-05,0.2441473800496757,0.2883267233302734,0.3478778832730483,0.7515995808413197,0.0139942395813571,0.0005281635819523,0.0001124436924284,3.357572717420112e-05,1490663190886963.5,131.87354799114718,51.6389929930513,0.0500944151913189,0.0010223350039044,0.0008349069198553,0.5841943732294108,0.0220483714693803,0.0046940008451294,0.0014016303478457,6.222825066225659e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.4636106945107,2.46932330981655,1.0037238754831062,21.13667335864369,13.994239581357112,33.57572717420112,1490663190886963.5,19.3469512978767,789.883439608082,1144.15044171049,0.00132592032274,0.0161379722403901,0.265345847656601,21.1367741612148,16.442328918654,16.442110909363965,15.0196123400442,0.6447108451160468,1.340175628526444,268778091061341.8,2.9745030371217824,0.5910116084457245
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.4539780414632047,34610D,217.19086,-28.391369,-40.752865,291.1341742973863,65513.64669418024,0.349183384574789,0.7012246053967017,42.073476323802105,42554.68038137093,0.0,2023-02-06 11:07:00,1.331114831181215e-05,0.2444366834223364,0.2830717424167474,0.3506123026983508,0.7534982313375425,0.0139992839033176,0.0005289719570112,0.0001126592719285,3.4448529090828495e-05,1477550599089108.8,132.91011170689083,52.04489021254321,0.0504881715885625,0.0010303708487461,0.000841469526476,0.5889985398564184,0.0222556891092687,0.0047399672101415,0.0014493693730927,6.216569014799523e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.34033460867012,2.450832682683077,0.9854387397157022,21.277340190685468,13.999283903317632,34.448529090828494,1477550599089108.8,19.1585161785761,788.398235906623,1143.87653554348,0.00133111483118,0.0161832501936808,0.263424177964844,21.2773389367484,16.2775817473121,16.27736507689144,15.058022852749264,0.6397691181721264,1.3244675740375234,266933365724209.03,2.9332112809220146,0.5900161251417981
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4551523502158023,34610D,217.3385,-27.855652,-40.719467,286.7341237350733,65471.57321785644,0.3488392811052118,0.7067443318489068,42.40465991093441,42832.82952390447,24.723599116989305,2023-02-06 11:08:00,1.3245520349713876e-05,0.2444366834223364,0.276311422988419,0.3533721659244534,0.7568731122624474,0.0140115320625771,0.0005301595876055,0.0001129894417261,3.5309184050538235e-05,1464620497825031.2,133.9563206586418,52.45456430982588,0.0508855918931212,0.0010384814672065,0.0008480931982186,0.5941542519447364,0.0224812370109326,0.0047912788499241,0.0014972739413956,6.21067341088539e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.453808133183994,2.467853280727141,0.9702156068118472,21.416414761952232,14.011532062577126,35.30918405053823,1464620497825031.2,19.0206291490663,787.622065941534,1141.43602130429,0.00132455203497,0.0162127526239052,0.261631467054752,21.4158390719655,16.1373872237454,16.137173478485703,15.294295678715342,0.6372048114696364,1.2826981620248028,265571214299501.6,2.90734402890408,0.5893274024168551
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4562817571926859,34610D,217.44748,-27.169212,-40.556767,282.5250854745053,65429.1685579455,0.3466011836783546,0.7364452073060679,44.18671243836408,44335.4026654117,148.47828175832112,2023-02-06 11:09:00,1.3192300168386996e-05,0.2441473800496757,0.2710067247397391,0.3682226036530339,0.7867200299535667,0.0142351335006094,0.000531679184481,0.0001139858361772,3.628235539e-05,1450000000000000.0,139.5858245927921,54.658963286256366,0.0530240549260368,0.0010821235699191,0.0008837342487672,0.6290037505131548,0.0234931552341268,0.005036659365212,0.0016031980042044,6.407073303562791e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.892231647633835,2.3836250920548343,0.9557339607618084,22.167701332705853,14.235133500609498,36.28235539,1450000000000000.0,19.2371864689096,791.509270969778,1161.29580857469,0.00131923001684,0.0165799423977436,0.269959233128913,22.1671319660656,16.2822781076521,16.282063309785556,14.64089559514662,0.650138780123935,1.4065958387322304,285559103616013.5,3.184370477264104,0.5930726224053188
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4573252472492846,34610D,217.39594,-26.394194,-40.17346,278.69034656185653,65384.981845507136,0.3488509670160919,0.7008240608446399,42.04944365067839,42469.83597293293,0.0,2023-02-06 11:10:00,1.275377472831792e-05,0.2424173764469953,0.2618913394024106,0.3504120304223199,0.7496611589977126,0.0138869586126708,0.0005351308565712,0.000113881989549,3.5995978352986566e-05,1454302402544149.5,132.83419249249303,52.01516179588918,0.050459332380814,0.001029782293486,0.0008409888730135,0.5839388836628042,0.0225019547991324,0.0047886743023694,0.0015136108634049,6.115260692682642e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.746822743751466,2.36182258013276,0.9428734402988116,21.234917986466467,13.88695861267081,35.99597835298657,1454302402544149.5,18.470461205789,783.796406915191,1142.36815127469,0.00127537747283,0.0162380079701739,0.255069485118689,21.2353916795442,15.7081758789134,15.707975542931887,15.037093161105098,0.6246141182428769,1.294795311785467,256216894536650.56,2.752112320119634,0.5853650970608252
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4583084285318859,34610D,217.50682,-25.493874,-39.7423,275.09900098235005,65342.93240185646,0.3488690544024577,0.7007321711968332,42.04393027180999,42455.64641912148,0.0,2023-02-06 11:11:00,1.2584696510392973e-05,0.2424173764469953,0.2547205968805489,0.3503660855984166,0.7475391067848153,0.0138577799857496,0.0005360321084078,0.0001140243217149,3.628235539e-05,1450000000000000.0,132.81677572864774,52.008341746228965,0.0504527163261719,0.0010296472719626,0.0008408786054361,0.582635535442941,0.0225368965893529,0.0047940306314746,0.0015254528201141,6.096369889412449e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.545768088765,2.331669574541332,0.9304858947279068,21.227823209560743,13.857779985749618,36.28235539,1450000000000000.0,18.2944944597829,782.339485975999,1142.31170928752,0.00125846965104,0.0162485848861575,0.252975160240872,21.2277354247005,15.5690579834054,15.568862054001436,14.977751719150012,0.6198498175217683,1.2943212791958842,253337524162715.4,2.700892408468179,0.5841262060465658
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.4592778097335563,34610D,217.6332,-24.439507,-39.04098,271.6671846212237,65300.88847158465,0.3492741942849325,0.6947189726122174,41.68313835673304,42127.96515014347,-24.793506029833782,2023-02-06 11:12:00,1.228843040163434e-05,0.2424173764469953,0.24467491775033,0.3473594863061087,0.7395072693840383,0.0137779930366791,0.0005370605401705,0.000114054423693,3.617975050893304e-05,1451541490567639.0,131.67703406891965,51.56204214727877,0.0500197660280796,0.0010208115515934,0.0008336627671346,0.5743099900260007,0.0223863688018705,0.0047541463229937,0.0015080855461759,6.05048047818694e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.551612853193966,2.3325508230669154,0.9186114057636746,21.063982575071737,13.777993036679131,36.17975050893304,1451541490567639.0,18.0455822515531,779.929368348598,1136.33442311788,0.00122884304016,0.0161718057136633,0.248524083649457,21.0644813067965,15.367738646494,15.367549803427798,15.179646046195284,0.6120175966037018,1.2494560094972214,245814110367318.47,2.587682500977358,0.5819018174730988
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.460218248809948,34610D,217.7927,-23.263039,-38.172504,270.3523877061199,65259.20533322792,0.3489765777410172,0.7004016108249822,42.02409664949893,42420.8267314486,0.0,2023-02-06 11:13:00,1.1997276771018309e-05,0.2427050189404938,0.2342648174402902,0.3502008054124911,0.7454415164702621,0.0138189575787717,0.0005377097552563,0.0001143320246266,3.628235539e-05,1450000000000000.0,132.75412131576712,51.98380755543018,0.0504289159793987,0.0010291615505999,0.0008404819329899,0.5807292088856286,0.0225967667242708,0.0048047000530441,0.0015247332095808,6.093494014177345e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.529075447204704,2.329175010464568,0.9138307125390088,21.2104133657243,13.818957578771723,36.28235539,1450000000000000.0,18.073903491106,780.711484541315,1138.83323404778,0.0011997276771,0.0162320479859316,0.249629732940993,21.2109780808937,15.3788193059402,15.378634804202097,15.146724932737168,0.6145490604889907,1.2579111111721102,248620736157334.53,2.628104340860478,0.5824693519689308
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4611277902489231,34610D,217.94014,-21.972715,-37.091003,270.15647115268445,65217.18123657841,0.3490162693862673,0.7000341682640369,42.002050095842215,42389.04785991206,0.0,2023-02-06 11:14:00,1.165568380492702e-05,0.2427050189404938,0.2232894854445503,0.3500170841320184,0.7467040108754333,0.01381405319012,0.0005389120437742,0.0001146173359868,3.628235539e-05,1450000000000000.0,132.6844762527655,51.95653596855682,0.0504024601150106,0.0010286216350002,0.0008400410019168,0.580218554118051,0.0226354106598588,0.0048141630879713,0.0015239333086859,6.090297263897121e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.401625680507497,2.3100643355971107,0.9128595304612114,21.19452392995603,13.814053190120042,36.28235538999999,1450000000000000.0,18.0455152682246,780.867521700545,1140.66122956338,0.00116556838049,0.0162523938175672,0.249616003386139,21.1945063282951,15.358722301962,15.358543287637737,15.042073370206383,0.6150541036488588,1.2734423748392758,248868366142692.25,2.6328838791327533,0.5823246433679747
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4619995677604297,34610D,218.07324,-20.677708,-35.88909,268.76935415626014,65175.17918648257,0.3494415622082038,0.6935771805225637,41.61463083135382,42036.40475404153,-24.836040114313832,2023-02-06 11:15:00,1.1366233093626812e-05,0.2427050189404938,0.2140273833259643,0.3467885902612818,0.7401955489836849,0.0137464044231778,0.0005399988099078,0.0001146947419878,3.628235539e-05,1450000000000000.0,131.4606187962467,51.47729833838468,0.0499375569976245,0.001019133816278,0.000832292616627,0.5720515453290373,0.0224718511236868,0.0047729793461207,0.0015098768252468,6.034121470546304e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.379846777697209,2.306802205731161,0.907895339051495,21.018202377020764,13.746404423177896,36.28235538999999,1450000000000000.0,17.8783838696129,779.278381796446,1136.5933014941,0.00113662330936,0.0161856228732397,0.246487802852966,21.0190245841484,15.2288116919178,15.228638599661778,15.148926694198526,0.6099105580818973,1.247924674981982,243271980612943.84,2.551999364065741,0.5807138236234399
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4628329587921574,34610D,218.19806,-19.433283,-34.66025,266.8519140044706,65133.56455565122,0.3491991043893683,0.6984517022258594,41.90710213355156,42290.36636595239,0.0,2023-02-06 11:16:00,1.1128361027557124e-05,0.2429929377393277,0.2064408344422988,0.3492258511129297,0.7443193212511438,0.0137759166977673,0.0005403656808252,0.0001148702670675,3.628235539e-05,1450000000000000.0,132.38453563988938,51.83908533920329,0.0502885225602618,0.0010262963787808,0.000838142042671,0.5773087480366342,0.0226451597758106,0.0048138800141064,0.0015204883729745,6.076529809364976e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.40778487193733,2.3109962673979094,0.9011603940669588,21.1451831829762,13.77591669776734,36.28235539,1450000000000000.0,17.8732554847257,779.570866797535,1137.33762997555,0.00111283610276,0.0162254026734353,0.246811223211502,21.1455713626807,15.2114081960868,15.211238919928425,15.193802133555351,0.6108572399485309,1.242457961878864,244671127824656.53,2.5707158666742127,0.5809414446965118
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4636299008586503,34610D,218.24905,-18.21078,-33.45236,264.75055717706005,65091.65745351767,0.3484543833375301,0.7096883057874179,42.581298347245074,42874.07616863312,49.70202900760336,2023-02-06 11:17:00,1.0912447413178668e-05,0.2429929377393277,0.2011068595228382,0.3548441528937089,0.7550112505389472,0.0138586030750401,0.0005407825020808,0.0001152100101958,3.628235539e-05,1450000000000000.0,134.51432147894718,52.67306605554216,0.051097558016694,0.0010428073064631,0.0008516259669449,0.5901173122143344,0.0230272210620745,0.0049057918167387,0.0015449497996023,6.174288260350536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.235499201605869,2.285158623657029,0.8939596253019019,21.43703808431656,13.85860307504019,36.28235539,1450000000000000.0,17.9399553327951,780.909488043065,1144.18193677307,0.00109124474132,0.0163595789005105,0.249525162794888,21.4368305208955,15.252541909077,15.252375468331774,14.983404186103549,0.6151899354874991,1.2802092812919112,250995108806554.38,2.6559694259422244,0.5821821996178744
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4643961913877853,34610D,218.23607,-16.952324,-32.222385,262.2052176960288,65049.07615517043,0.348754337005711,0.7036153473281735,42.21692083969041,42545.05099744614,24.85964407690312,2023-02-06 11:18:00,1.0705735701427622e-05,0.2424173764469953,0.1971601408531,0.3518076736640868,0.7478741992601781,0.0137847057516187,0.000541985761633,0.0001152986837469,3.628235539e-05,1450000000000000.0,133.363252932582,52.22233107869704,0.0506603050076284,0.0010338837756658,0.0008443384167938,0.5819478315145143,0.0228809699951006,0.0048675554046655,0.0015317293253771,6.1214535217551096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.02227949630179,2.253181099891348,0.8853913713998752,21.27252549872307,13.78470575161876,36.28235539,1450000000000000.0,17.7151015719437,778.760952501225,1142.12393728031,0.00107057357014,0.016318836046723,0.24614956255546,21.2727787320082,15.0837695685342,15.08360808741259,14.9390157046933,0.6082412688644411,1.2735484258557443,245258921174840.28,2.565674741649124,0.5802596331856892
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4651187854695547,34610D,218.25285,-15.696087,-31.067879,259.9426691947704,65006.85923433073,0.3494856365679227,0.6915072458701009,41.490434752206056,41898.98492778934,-24.863926725580484,2023-02-06 11:19:00,1.0513300238446608e-05,0.2421300100559291,0.192968266223437,0.3457536229350504,0.7341026854323246,0.0136608792415284,0.0005427795696793,0.0001151396685928,3.628235539e-05,1450000000000000.0,131.06828338221894,51.32366778847889,0.0497885217026472,0.0010160922796458,0.0008298086950441,0.566795818828401,0.0225201603206119,0.0047771949071441,0.0015053706989651,6.016113039069878e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.902092350173616,2.235157182354984,0.8777176607829876,20.949492463894668,13.660879241528418,36.28235539,1450000000000000.0,17.4225488760706,775.403115204697,1135.44988653804,0.00105133002384,0.0161952494462088,0.240786324092058,20.9494931195735,14.8677132076175,14.867556900527994,15.034840656067097,0.5975219346855948,1.2399152102880826,235336818153897.7,2.416842711542902,0.5774170290574047
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.4658170162658044,34610D,218.31126,-14.509211,-30.010977,256.64070335400635,64965.36879957853,0.3495752092000988,0.6909587065074987,41.45752239044992,41870.873959841214,-24.864761983229144,2023-02-06 11:20:00,1.0337788873111731e-05,0.2424173764469953,0.188545572293086,0.3454793532537493,0.7305198389450153,0.013633353933105,0.0005426022225771,0.0001150159188912,3.628235539e-05,1450000000000000.0,130.9643132314313,51.28295519698656,0.0497490268685399,0.0010152862626232,0.0008291504478089,0.5652050759386319,0.0224949437916021,0.0047682750326915,0.0015041765609591,6.011340746615239e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.8937086598697,2.233902330964792,0.866452323861193,20.93543697992061,13.633353933105068,36.28235538999999,1450000000000000.0,17.2796605129,773.761657358099,1132.31290426415,0.00103377888731,0.0161667658645832,0.238465302718529,20.9354507351106,14.7503405885861,14.750188104255638,15.14594118735812,0.5923389325146424,1.214589878978999,231766656976159.6,2.358188345914064,0.5733814372218935
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4665800443770506,34610D,218.36606,-13.352849,-28.961044,254.76222280461056,64923.91127718808,0.3492922109465949,0.6964287901473667,41.785727408842,42162.89535924165,0.0,2023-02-06 11:21:00,1.014302735813242e-05,0.2427050189404938,0.1839089114165368,0.3482143950736833,0.7344944678862001,0.0136690687113294,0.0005423952737364,0.0001150675409916,3.628235539e-05,1450000000000000.0,132.00111288453186,51.68894480473756,0.0501428728906103,0.001023323936543,0.0008357145481768,0.5711719791043429,0.0226643810561943,0.0048081809014811,0.0015160846120772,6.05893047428209e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.857775468706226,2.228515617482873,0.8600024061859526,21.081447679620823,13.669068711329434,36.28235539,1450000000000000.0,17.2843939098034,774.043373032453,1134.26699905669,0.00101430273581,0.0162200688031917,0.239170749045401,21.0813162212218,14.7453597113187,14.745210150248749,15.114502647595238,0.5932217948945281,1.2202586909947533,233746935431437.4,2.38214093254264,0.5750410059191212
