,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.5648106838539892,34610D,216.93175,32.378563,-12.092731,207.34726053224173,65046.63911660118,0.2894751387006249,0.509548863799128,26.53953381734985,30.6111922687818,50.053680793204045,4.1208169793039454e-05,22430.535107814052,0.8318015480969482,0.2211627818112487,0.3311730796445926,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7022535469103902,15.306048049176056,9.46941686141363,21.95903176555503,337433004991443.94,6.85929573231725,627.914686381005,1280.87129877939,0.0041208169793,0.0183013747627371,0.254774431899564,15.3055961343909,13.9210543034342,13.920480665903318,0.0041208169793039,0.3419164183768762,520137727814818.0,0.009599175165672977,6.349959197224536e-06,3.16,35.8,2023-11-06 15:53:00,4.1208169793039454e-05,0.8318020133684954,0.0,224.30535107814052,51,4.1208169793039454e-05,32.378563,-12.092731,0.8318020133684954,0.0004120414,1.7342597e-08,0.3602126525015515,783.0137075853783,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.4615824211425934,230.00506730326148,0.47853754187737646,0.0,1.0,222.62680220192158,0.0,0.0,0.0,0 days,3.9140305e-05,7.392102e-07,111036.64,0.79384744,-262.1293,0.0,0.0,1.0000000000000002,-4.208035654217933e-13,1.8147845e-12,2.679183e-16,0.0,0.0,0.0,7.480000000000001e-16,1.913767122016136e-14,1.3939809952155165e-12,801.6097326563441,4.0909847212708286e-13,7.226462750308339e-14,0.0,3.9140305e-05,7.392102e-07,111036.64,0.79384744,-262.1293,0.0,0.0,1.0000000000000002,-4.208035654217933e-13,1.8147845e-12,2.679183e-16,0.0,0.0,0.0,7.480000000000001e-16,1.913767122016136e-14,1.3939809952155165e-12,801.6097326563441,4.0909847212708286e-13,7.226462750308339e-14,0.0
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.5664397708208889,34610D,216.83345,32.184288,-12.258333,204.5053567909457,65020.09958278384,0.29071304180622376,0.590717873762646,31.21120308260959,36.1344440755564,25.018096437857,4.093288651480204e-05,22376.69483036539,0.8349194840203965,0.2600933590217466,0.3887055315019611,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6927854109380958,18.066988425753607,10.710158903716154,27.689154173391056,314912350634264.8,7.60377385015402,646.355695240104,1338.10644418205,0.00409328865148,0.0196098909581272,0.295358936881323,18.0672220377782,15.0617327506818,15.06111625571932,0.0040932886514802,0.4000619450574125,599526687487115.2,0.010776290055842542,1.0892060614984273e-05,3.16,35.8,2023-11-06 15:54:00,4.0932886514802045e-05,0.8349194939315934,0.0,223.76694830365398,52,4.0932886514802045e-05,32.184288,-12.258333,0.8349194939315934,0.0004678172,2.1219718e-08,0.35951093786702215,785.2724344927607,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.4606185659886015,229.99827505427584,0.4798731166081081,0.0,1.0,222.62765233547174,0.0,0.0,0.0,0 days,3.93479e-05,7.422822e-07,111223.16,0.80366963,-262.7486,0.0,0.0,1.0,-4.2001145262619785e-13,1.820629e-12,2.681551e-16,0.0,0.0,0.0,7.480000000000001e-16,1.922418324696979e-14,1.4006175509608086e-12,803.1833616058552,5.349586308983772e-13,8.377608143131748e-14,0.0,3.93479e-05,7.422822e-07,111223.16,0.80366963,-262.7486,0.0,0.0,1.0,-4.2001145262619785e-13,1.820629e-12,2.681551e-16,0.0,0.0,0.0,7.480000000000001e-16,1.922418324696979e-14,1.4006175509608086e-12,803.1833616058552,5.349586308983772e-13,8.377608143131748e-14,0.0
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.568202403295438,34610D,216.78018,31.914274,-12.441089,207.1085156865555,64988.88837970122,0.2927575404228715,0.635153164978012,34.02424093570696,38.634032336372,25.01235282258792,4.098767010812777e-05,22349.82317359047,0.8408698268756465,0.2835353411308913,0.4249066832550599,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.701690163450913,19.31740965573674,11.469539091140684,31.610750988628286,307555618672045.4,8.01182520277738,655.687337653396,1365.1933568118,0.00409876701081,0.0202219483035891,0.317576582489006,19.317016168186,15.7045492215328,15.7039055550325,0.0040987670108127,0.4310359486756248,635108120255912.0,0.011468145304946784,1.313272311259651e-05,3.16,35.8,2023-11-06 15:55:00,4.098767010812777e-05,0.8408706572917417,0.0,223.49823173590477,53,4.098767010812777e-05,31.914274,-12.441089,0.8408706572917417,0.0005971488,2.99208e-08,0.35916744701125236,787.7163011890094,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.4630819019527328,230.01562619027646,0.4830438654734019,0.0,1.0,222.6609102755055,0.0,0.0,0.0,0 days,3.971936e-05,7.2624056e-07,111332.5,0.81461126,-262.75162,0.0,0.0,1.0,-4.195227995065225e-13,1.8240244e-12,2.6691853e-16,0.0,0.0,0.0,7.48e-16,1.9273441117261897e-14,1.4045017366285752e-12,804.9112110440578,6.138258648482385e-13,9.007792997971365e-14,0.0,3.971936e-05,7.2624056e-07,111332.5,0.81461126,-262.75162,0.0,0.0,1.0,-4.195227995065225e-13,1.8240244e-12,2.6691853e-16,0.0,0.0,0.0,7.48e-16,1.9273441117261897e-14,1.4045017366285752e-12,804.9112110440578,6.138258648482385e-13,9.007792997971365e-14,0.0
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.5699512524223324,34610D,216.7339,31.649261,-12.628671,212.04836866447425,64954.86413876552,0.29610647197564244,0.585035781394726,31.012616050040616,35.1541686372024,0.0,4.094574722932921e-05,22322.98378636845,0.8440977831932372,0.2584384670836718,0.3893023936542298,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7185032072158761,17.577553795764867,10.717827210859095,27.606211804117773,325260672267895.25,7.59293324341622,646.139231168442,1330.8957774012,0.00409457472293,0.0193879453867982,0.292517890697363,17.5770843186012,15.087616808357,15.086999059907043,0.0040945747229329,0.3993613482258673,582668573741817.5,0.010760670778740329,1.0550045300117548e-05,3.16,35.8,2023-11-06 15:56:00,4.094574722932921e-05,0.8440976472102666,0.0,223.2298378636846,54,4.094574722932921e-05,31.649261,-12.628671,0.8440976472102666,0.00068338873,3.5745863e-08,0.35881273337451597,790.1410613170748,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.4682774490669352,230.05213755044772,0.48467998411654123,0.0,1.0,222.70378007498456,0.0,0.0,0.0,0 days,4.001296e-05,7.1281124e-07,111441.94,0.8231294,-262.61923,0.0,0.0,1.0,-4.1903306695041464e-13,1.827431e-12,2.6588335e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9323057016885068e-14,1.4083979732893145e-12,806.6284915063155,5.319838094331385e-13,8.297024254602516e-14,0.0,4.001296e-05,7.1281124e-07,111441.94,0.8231294,-262.61923,0.0,0.0,1.0,-4.1903306695041464e-13,1.827431e-12,2.6588335e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9323057016885068e-14,1.4083979732893145e-12,806.6284915063155,5.319838094331385e-13,8.297024254602516e-14,0.0
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.5716455290940508,34610D,216.73227,31.424751,-12.793372,214.0994249786353,64923.85152271548,0.2916263093502748,0.486303278064438,25.38600865723584,28.5036080000724,0.0,4.1081805925424685e-05,22322.98378636845,0.8470823097009254,0.211550072143632,0.3193027619101486,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.725455767662968,14.252248256281096,9.197864781432964,20.74089415722933,349267832416627.0,6.63417713467951,622.274720247303,1264.04731820921,0.00410818059254,0.017927267358519,0.243151639032219,14.2518040000362,13.5632293628216,13.56267218375512,0.0041081805925424,0.3248253556216987,501000683573542.4,0.00925738024050056,5.032102294103705e-06,3.16,35.8,2023-11-06 15:57:00,4.1081805925424685e-05,0.8470831777872662,0.0,223.2298378636846,55,4.1081805925424685e-05,31.424751,-12.793372,0.8470831777872662,0.00081960385,4.350532e-08,0.35881543193322807,792.4901676347891,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.458991389248613,229.98679937732695,0.4863865819979543,0.0,1.0,222.6521522269627,0.0,0.0,0.0,0 days,4.0238803e-05,6.9260415e-07,111470.99,0.8279879,-262.165,0.0,0.0,1.0,-4.1886759883301117e-13,1.8282778e-12,2.6432574e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334657476360536e-14,1.4094101339811981e-12,808.2899603123766,3.807009317527799e-13,6.896791993772108e-14,0.0,4.0238803e-05,6.9260415e-07,111470.99,0.8279879,-262.165,0.0,0.0,1.0,-4.1886759883301117e-13,1.8282778e-12,2.6432574e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334657476360536e-14,1.4094101339811981e-12,808.2899603123766,3.807009317527799e-13,6.896791993772108e-14,0.0
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.5733665575973613,34610D,216.74223,31.168335,-12.9640465,209.971562410545,64898.46551405824,0.29249821181970725,0.53173472120928,27.83930075503489,31.8741927157636,25.010412459605,4.107949568425564e-05,22322.98378636845,0.8459311194477928,0.2319941729586241,0.348814613701754,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7114524877778274,15.937486710300831,9.846410368098995,23.544194737805373,334024687928381.4,7.07694447836943,633.705060823966,1296.25920612147,0.00410794956843,0.0186288055818339,0.26586736060464,15.9370963578818,14.2718415003431,14.27125524437488,0.0041079495684255,0.3600434695682474,536139765041779.7,0.009945406609309539,7.653765607972752e-06,3.16,35.8,2023-11-06 15:58:00,4.107949568425565e-05,0.8459322334967271,0.0,223.2298378636846,56,4.107949568425565e-05,31.168335,-12.9640465,0.8459322334967271,0.0009138965,4.8870916e-08,0.3587989432143381,794.876362517361,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.4607894004438018,229.99947920773846,0.4857726529738354,0.0,1.0,222.66063721181965,0.0,0.0,0.0,0 days,4.0310897e-05,6.843609e-07,111499.51,0.8287578,-261.6704,0.0,0.0,1.0,-4.1870286502182863e-13,1.8291395e-12,2.6369033e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9347366564289808e-14,1.4104366342943462e-12,809.9839516734597,4.475302473665893e-13,7.541104354967708e-14,0.0,4.0310897e-05,6.843609e-07,111499.51,0.8287578,-261.6704,0.0,0.0,1.0,-4.1870286502182863e-13,1.8291395e-12,2.6369033e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9347366564289808e-14,1.4104366342943462e-12,809.9839516734597,4.475302473665893e-13,7.541104354967708e-14,0.0
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.5753744713735951,34610D,216.73822,30.70989,-13.217583,208.69850015897924,64870.62621330321,0.2934801230458753,0.587130910329162,31.04957123256668,35.5284080665536,0.0,4.073097664490114e-05,22296.17662994759,0.8381873317172462,0.2587464269380556,0.3890026081173107,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7071455164481366,17.764658540404373,10.704588662863936,27.57805659093266,319553013707565.8,7.58167066671282,646.18376918371,1334.90126031922,0.00407309766449,0.0195131718241681,0.293565455164581,17.7642040332768,15.0444765110398,15.043863759776354,0.0040730976644901,0.3995054977474966,590711233474728.2,0.010758184854026943,1.0703134958376117e-05,3.16,35.8,2023-11-06 15:59:00,4.073097664490113e-05,0.8381878128943162,0.0,222.96176629947595,57,4.073097664490113e-05,30.70989,-13.217583,0.8381878128943162,0.00094156066,5.1108195e-08,0.35837470021429463,797.6602774244044,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.4610624791664828,230.00140378655388,0.4813067326632244,0.0,1.0,222.63828569236804,0.0,0.0,0.0,0 days,4.0253144e-05,6.9908526e-07,111611.7,0.82635736,-261.47025,0.0,0.0,0.9999999999999999,-4.1819011299401804e-13,1.8327163e-12,2.6482533e-16,0.0,0.0,0.0,7.479999999999998e-16,1.940166519974474e-14,1.4145261444601992e-12,812.0053273913287,5.360881119389435e-13,8.326737540761e-14,0.0,4.0253144e-05,6.9908526e-07,111611.7,0.82635736,-261.47025,0.0,0.0,0.9999999999999999,-4.1819011299401804e-13,1.8327163e-12,2.6482533e-16,0.0,0.0,0.0,7.479999999999998e-16,1.940166519974474e-14,1.4145261444601992e-12,812.0053273913287,5.360881119389435e-13,8.326737540761e-14,0.0
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.5775205311043026,34610D,216.807,30.166767,-13.45388,211.18240740773868,64839.57664207064,0.29527179019648386,0.586778489596956,31.076837243084963,35.3036691493534,25.0209119010204,4.049306644683148e-05,22296.17662994759,0.8258271600243582,0.2589736436923747,0.3907359107360995,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7154483266155304,17.652270314615645,10.735799884096917,27.683538709555503,323047673038879.6,7.59292931529724,646.592272217089,1333.50294061232,0.00404930664468,0.0194582144573483,0.293389244798478,17.6518345746767,15.077911976023,15.077301449853552,0.0040493066446831,0.4008276383164357,585677273178805.5,0.010783827227856809,1.0679565811080347e-05,3.16,35.8,2023-11-06 16:00:00,4.0493066446831476e-05,0.8258277129644086,0.0,222.96176629947595,58,4.0493066446831476e-05,30.166767,-13.45388,0.8258277129644086,0.000759474,4.0244196e-08,0.35826100918088366,800.6357105644953,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.4647767136593024,230.02754898786364,0.47452579562734143,0.0,1.0,222.62625911813439,0.0,0.0,0.0,0 days,3.9972583e-05,7.1626016e-07,111646.016,0.81338394,-262.1741,0.0,0.0,1.0,-4.1798636754598913e-13,1.8338796e-12,2.6614921e-16,0.0,0.0,0.0,7.48e-16,1.9420760582794012e-14,1.415893181242751e-12,814.1745779315064,5.375623536395403e-13,8.321739481743198e-14,0.0,3.9972583e-05,7.1626016e-07,111646.016,0.81338394,-262.1741,0.0,0.0,1.0,-4.1798636754598913e-13,1.8338796e-12,2.6614921e-16,0.0,0.0,0.0,7.48e-16,1.9420760582794012e-14,1.415893181242751e-12,814.1745779315064,5.375623536395403e-13,8.321739481743198e-14,0.0
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.5796342208871937,34610D,216.85544,29.601341,-13.701359,213.08825059676707,64808.49980482755,0.29612474904534875,0.544445301834946,27.043782959575648,32.5574884408993,0.0,3.982235990917635e-05,22269.401665622652,0.8060525064062777,0.2253648579964637,0.3413504185111903,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7218243850804935,15.308831643931647,9.663470608054324,22.66279374304033,340333515343756.06,7.186305177110359,636.868004348123,1305.5658180322998,0.003995354328955,0.018839500434455,0.272222650917473,16.27874422044965,14.42823209733365,14.42765755396189,0.0039822359909176,0.3700060304040796,544360171165437.8,0.010145659569443057,8.34202499231237e-06,3.16,35.8,2023-11-06 16:01:00,3.982235990917634e-05,0.8060524342764077,0.0,222.69401665622655,59,3.982235990917634e-05,29.601341,-13.701359,0.8060524342764077,0.000530991,2.6636418e-08,0.3577508514846771,803.5662702516024,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.4647897404126846,230.0276405821161,0.4633805185699001,0.0,1.0,222.56727844810928,0.0,0.0,0.0,0 days,3.9435847e-05,7.598686e-07,111757.516,0.79528767,-262.77673,0.0,0.0,1.0,-4.1747003648887324e-13,1.8375607e-12,2.6951072e-16,0.0,0.0,0.0,7.48e-16,1.947868919660394e-14,1.4200906519328897e-12,816.3134026874044,4.7065411405155e-13,7.721366826247351e-14,0.0,3.9435847e-05,7.598686e-07,111757.516,0.79528767,-262.77673,0.0,0.0,1.0,-4.1747003648887324e-13,1.8375607e-12,2.6951072e-16,0.0,0.0,0.0,7.48e-16,1.947868919660394e-14,1.4200906519328897e-12,816.3134026874044,4.7065411405155e-13,7.721366826247351e-14,0.0
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.5817520542747537,34610D,216.95006,29.077831,-13.867487,210.9847779264637,64781.456021867976,0.29110523299970953,0.502112114072936,26.18764505906902,29.8113077324452,25.03842094767529,3.941402013230468e-05,22269.401665622652,0.7879838221433606,0.2182303754922418,0.3304006624759204,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7145431310909743,14.90613769014858,9.416688592111765,21.623814428980594,340206165260441.2,6.77968103892348,627.143736479157,1277.62869545228,0.00394140201323,0.0182207864115617,0.251056057036468,14.9056538662226,13.7785522186443,13.778009171913416,0.0039414020132304,0.3395522590190887,510398537454632.8,0.009531810042022483,6.085000293290777e-06,3.16,35.8,2023-11-06 16:02:00,3.9414020132304677e-05,0.7879843826114433,0.0,222.69401665622655,60,3.9414020132304677e-05,29.077831,-13.867487,0.7879843826114433,0.00034118054,1.6211143e-08,0.3575948230163398,806.5025764129572,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.4544173987371505,229.95448035271545,0.45340971541125147,0.0,1.0,222.44713260701354,0.0,0.0,0.0,0 days,3.895977e-05,8.011608e-07,111790.06,0.7767783,-263.45737,0.0,0.0,1.0000000000000002,-4.172723802847012e-13,1.8387388e-12,2.7269365e-16,0.0,0.0,0.0,7.48e-16,1.9499757734387916e-14,1.4214664674200747e-12,818.4687654003095,4.081914912707833e-13,7.120994170751504e-14,0.0,3.895977e-05,8.011608e-07,111790.06,0.7767783,-263.45737,0.0,0.0,1.0000000000000002,-4.172723802847012e-13,1.8387388e-12,2.7269365e-16,0.0,0.0,0.0,7.48e-16,1.9499757734387916e-14,1.4214664674200747e-12,818.4687654003095,4.081914912707833e-13,7.120994170751504e-14,0.0
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.5838485832264187,34610D,217.01585,28.549032,-14.009302,207.835330511903,64755.26837680891,0.2897640162629976,0.509749194286728,26.5511992225049,30.5818013469492,-25.0497532308978,3.867445650318778e-05,22242.65885473489,0.7656636531176892,0.2212599935208741,0.3347524352579263,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.703770176965285,15.291349954659324,9.501798779972564,21.99751468022892,333490457277381.75,6.83996756881921,629.140529794795,1284.79306853963,0.00386744565032,0.0183911748785154,0.254874597143364,15.2909006734746,13.8585271918168,13.857991241537306,0.0038674456503187,0.3456794955316883,518769248312300.8,0.00964170013924328,6.565299835419265e-06,3.16,35.8,2023-11-06 16:03:00,3.867445650318778e-05,0.7656646330499297,0.0,222.42658854734898,61,3.867445650318778e-05,28.549032,-14.009302,0.7656646330499297,0.00013779968,6.064244e-09,0.35705711824300573,809.4093495616621,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.4499266594187379,229.92266172835858,0.4408482075596889,0.0,1.0,222.3529482684647,0.0,0.0,0.0,0 days,3.8315466e-05,8.6518696e-07,111900.18,0.7566114,-264.13425,0.0,0.0,1.0,-4.1675881369888284e-13,1.842421e-12,2.77629e-16,0.0,0.0,0.0,7.480000000000001e-16,1.955923777976601e-14,1.42566221363486e-12,820.6058091834495,4.204148598255126e-13,7.229303853309921e-14,0.0,3.8315466e-05,8.6518696e-07,111900.18,0.7566114,-264.13425,0.0,0.0,1.0,-4.1675881369888284e-13,1.842421e-12,2.77629e-16,0.0,0.0,0.0,7.480000000000001e-16,1.955923777976601e-14,1.42566221363486e-12,820.6058091834495,4.204148598255126e-13,7.229303853309921e-14,0.0
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.5859277321552099,34610D,217.14647,28.105898,-14.104778,206.15323513572704,64728.7171775864,0.2919454916206581,0.598468903976422,31.732979548006284,36.4699062574318,50.11804731674072,3.850156787541196e-05,22269.401665622652,0.750264953809238,0.2644414962333857,0.3998550472194632,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.697864278105595,18.23538371988528,10.894180671637397,28.48541914063087,312619232288069.75,7.66805898910379,649.541641040052,1345.87650386626,0.00385015678754,0.0197713565864139,0.299234451988211,18.2349531287159,15.1347455942317,15.134162905231369,0.0038501567875411,0.410478777171154,601948019474754.0,0.01097003116812114,1.1469988862571828e-05,3.16,35.8,2023-11-06 16:04:00,3.850156787541196e-05,0.7502645061600987,0.0,222.69401665622655,62,3.850156787541196e-05,28.105898,-14.104778,0.7502645061600987,4.7718215e-05,1.8611963e-09,0.35727137682267784,812.2920302171057,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.4561422310975607,229.9666782948343,0.4325292682654284,0.0,1.0,222.35166229509602,0.0,0.0,0.0,0 days,3.7953538e-05,8.883737e-07,111853.96,0.7393313,-264.5814,0.0,0.0,1.0000000000000002,-4.1688234780315277e-13,1.841061e-12,2.7941632e-16,0.0,0.0,0.0,7.48e-16,1.954173888944983e-14,1.4241786598435946e-12,822.7289951303703,5.610029894415951e-13,8.487533873705937e-14,0.0,3.7953538e-05,8.883737e-07,111853.96,0.7393313,-264.5814,0.0,0.0,1.0000000000000002,-4.1688234780315277e-13,1.841061e-12,2.7941632e-16,0.0,0.0,0.0,7.48e-16,1.954173888944983e-14,1.4241786598435946e-12,822.7289951303703,5.610029894415951e-13,8.487533873705937e-14,0.0
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.5879486290232601,34610D,217.17654,27.639011,-14.125158,208.85180117256115,64696.9841980384,0.29122411807030285,0.510889683549872,26.703451844175145,30.654743425093,0.0,3.736725434219393e-05,22215.94815867199,0.7235699058470184,0.2225287653681262,0.3383296683629221,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7069504576580028,15.327264948181377,9.562734947243149,22.208519644775176,333783565862678.7,6.86691476674234,630.403580820421,1286.09593914257,0.00373672543422,0.0183985595847572,0.255444841774936,15.3273717125465,13.8839587196036,13.883439933572458,0.0037367254342193,0.349661803451719,512525178281736.4,0.00972310240164183,6.7234321792882375e-06,3.16,35.8,2023-11-06 16:05:00,3.736725434219393e-05,0.7235709550299035,0.0,222.15948158671992,63,3.736725434219393e-05,27.639011,-14.125158,0.7235709550299035,1.1208672e-05,4.3718187e-10,0.35636446550756296,815.0939560038422,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.4511671498307597,229.93145981226218,0.4172621554066374,0.0,1.0,222.24266308266886,0.0,0.0,0.0,0 days,3.7101305e-05,9.581695e-07,112041.4,0.71760696,-264.81793,0.0,0.0,0.9999999999999999,-4.1605227844896276e-13,1.8472073e-12,2.847964e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9637810772873025e-14,1.431154951175011e-12,824.799071315406,4.265499549752404e-13,7.245478363278969e-14,0.0,3.7101305e-05,9.581695e-07,112041.4,0.71760696,-264.81793,0.0,0.0,0.9999999999999999,-4.1605227844896276e-13,1.8472073e-12,2.847964e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9637810772873025e-14,1.431154951175011e-12,824.799071315406,4.265499549752404e-13,7.245478363278969e-14,0.0
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.5897081975498233,34610D,217.25627,27.395283,-14.132304,206.8914601792592,64670.28074619422,0.288014058040432,0.495077484943166,25.706557450368667,29.656898878232,0.0,3.695821144844472e-05,22215.94815867199,0.7082541672354287,0.2142213120864055,0.3255334503679311,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7001862951637114,14.828883703434611,9.276885570115605,21.021281610351085,334427269266316.75,6.68167818266993,625.942793775981,1276.8281405521,0.00369582114484,0.0182273561488329,0.247538742471583,14.828449439116,13.5806169830852,13.580115086320347,0.0036958211448444,0.3358743342199305,507196943199368.9,0.009437945210809758,5.816902885832167e-06,3.16,35.8,2023-11-06 16:06:00,3.6958211448444726e-05,0.7082545838901182,0.0,222.15948158671992,64,3.6958211448444726e-05,27.395283,-14.132304,0.7082545838901182,0.0,0.0,0.3562336847534106,817.5335949155659,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.4446239075112661,229.88497691675647,0.40874592017268896,0.0,1.0,222.15760578031427,0.0,0.0,0.0,0 days,3.6698835e-05,9.829575e-07,112069.06,0.70301384,-264.95267,0.0,0.0,1.0,-4.1588325526216243e-13,1.8481583e-12,2.8670715e-16,0.0,0.0,0.0,7.48e-16,1.965428310186601e-14,1.4322750736539637e-12,826.5891063309493,4.0153953530657047e-13,7.021228497662776e-14,0.0,3.6698835e-05,9.829575e-07,112069.06,0.70301384,-264.95267,0.0,0.0,1.0,-4.1588325526216243e-13,1.8481583e-12,2.8670715e-16,0.0,0.0,0.0,7.48e-16,1.965428310186601e-14,1.4322750736539637e-12,826.5891063309493,4.0153953530657047e-13,7.021228497662776e-14,0.0
