,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6541338260727088,34610D,217.07402,16.34616,-9.170133,212.50924423941763,63583.93524525227,0.39534056004498924,0.410089158409012,29.10016852746142,32.991931032963,-25.05269194760775,2.3179789888779672e-05,21532.616965318048,0.4408966668026362,0.2425014043955118,0.5392229685164402,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.146532126587102,0.6108010745910162,0.7195005081744396,16.49598562846832,11.3101166166363,28.27557404708869,1570290358401101.0,12.2177287311696,765.892252147028,1448.44595654606,0.00231797898888,0.0246117585608844,0.205044579204506,16.4959655164815,8.33116328104991,8.330970170911778,7.334009991567136,0.5630985243498967,378485399480494.6,4.383331560937978,384547276494859.3,0.0033403715561257544,4.831758509674329e-06,3.0968000000000004,35.8,2023-11-06 16:44:00,2.3179789888779672e-05,0.4408971420429198,0.0,215.32616965318059,102,2.3179789888779672e-05,16.34616,-9.170133,0.4408971420429198,0.0,0.0,0.34556632525540837,906.8612427653152,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.680063754066971,231.4509125671378,0.2539995616025659,0.0,1.0,222.90611109159667,0.0,0.0,0.0,0 days,2.2429971e-05,8.4996094e-07,114995.89,0.42395484,-289.58316,0.0,0.0,0.9999999999999998,-4.0090652504492167e-13,1.9428727e-12,2.7645533e-16,0.0,0.0,0.0,7.48e-16,2.1070015794586242e-14,1.5419661897921815e-12,898.1266057574273,13.070328508239768,1.267357579289023e-13,2.2429971e-05,8.4996094e-07,114995.89,0.42395484,-289.58316,0.0,0.0,0.9999999999999998,-4.0090652504492167e-13,1.9428727e-12,2.7645533e-16,0.0,0.0,0.0,7.48e-16,2.1070015794586242e-14,1.5419661897921815e-12,898.1266057574273,13.070328508239768
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6557659592695992,34610D,217.13924,16.406122,-9.079812,213.49156648162372,63554.835076724805,0.39663435333263125,0.415364024838314,29.546031769402408,33.371396675274,50.10382033593931,2.317129482322492e-05,21558.506078089278,0.4375278630140869,0.2462169314116867,0.5479601203697363,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.311966285552197,0.6232048723950515,0.7227178913796646,16.686545285028274,11.39288361924086,28.88963315477321,1561065004669139.0,12.3582834665303,767.755197994712,1450.53208674811,0.00231712948232,0.0246887157810344,0.207682012419157,16.685698337637,8.41202168071845,8.411826767800411,7.410991720602224,0.5691837739197912,384914018325911.5,4.424966156017197,387009704003858.3,0.0033173416631220964,4.953342898757566e-06,3.0968000000000004,35.8,2023-11-06 16:45:00,2.317129482322492e-05,0.43752793294653136,0.0,215.58506078089286,103,2.317129482322492e-05,16.406122,-9.079812,0.43752793294653136,0.0,0.0,0.34587788764055266,909.1242765916959,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.6856905991887356,231.48589641780404,0.2522181896243027,0.0,1.0,222.93084947685966,0.0,0.0,0.0,0 days,2.2377066e-05,9.122412e-07,114937.65,0.41947773,-289.96478,0.0,0.0,1.0,-4.010762629777502e-13,1.940519e-12,2.812561e-16,0.0,0.0,0.0,7.48e-16,2.104201188729197e-14,1.5394427528437116e-12,900.1445340384037,13.023037990257452,1.2727229517213025e-13,2.2377066e-05,9.122412e-07,114937.65,0.41947773,-289.96478,0.0,0.0,1.0,-4.010762629777502e-13,1.940519e-12,2.812561e-16,0.0,0.0,0.0,7.48e-16,2.104201188729197e-14,1.5394427528437116e-12,900.1445340384037,13.023037990257452
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6573735668743153,34610D,217.06047,16.609867,-9.105293,213.7742461650673,63525.2890449554,0.3956735236633999,0.397223050148852,28.121345254864824,31.7944963848556,-25.052227105660773,2.2841021480832657e-05,21506.75894218531,0.4346998289827377,0.2343445437905402,0.522236936140453,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.271790096273289,0.6201953210852228,0.7238060582223792,15.897170991682286,11.144078818590218,26.612811240202262,1595270974882337.8,11.9392196645907,763.029749536957,1434.69792874595,0.00228410214808,0.024346500138573,0.198611525074426,15.8972481924278,8.15770332261264,8.15751699659169,7.605030395466845,0.5538017483874597,360612240626238.9,4.422331495361375,386379034857610.8,0.003133750128470766,4.545001830828697e-06,3.0968000000000004,35.8,2023-11-06 16:46:00,2.2841021480832657e-05,0.4346995908138161,0.0,215.06758942185314,104,2.2841021480832657e-05,16.609867,-9.105293,0.4346995908138161,0.0,0.0,0.34517288869760887,911.3533108194626,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.67897026083106,231.44410193676035,0.2503962372139801,0.0,1.0,222.8848185202526,0.0,0.0,0.0,0 days,2.2019616e-05,1.0042436e-06,115107.41,0.41573304,-289.99246,0.0,0.0,1.0,-4.002520777768504e-13,1.9455973e-12,2.8834794e-16,0.0,0.0,0.0,7.480000000000001e-16,2.112583498181471e-14,1.545345156603602e-12,902.1424825797659,12.980771519867806,1.1541853362769903e-13,2.2019616e-05,1.0042436e-06,115107.41,0.41573304,-289.99246,0.0,0.0,1.0,-4.002520777768504e-13,1.9455973e-12,2.8834794e-16,0.0,0.0,0.0,7.480000000000001e-16,2.112583498181471e-14,1.545345156603602e-12,902.1424825797659,12.980771519867806
105,105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6589649688825079,34610D,217.14471,16.733421,-9.066498,213.6227928877596,63497.16769970054,0.396069346491536,0.409576350807262,29.06187494499004,32.8393397459756,50.10841241093066,2.2555522546797848e-05,21532.616965318048,0.4250855545589341,0.2421822912082502,0.5397486311409199,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.175309636746345,0.6129638243751372,0.7231529337363959,16.419607958157858,11.309093207427454,28.142790583072085,1572285238714704.0,12.2113263694761,766.224554777862,1447.76610970371,0.00225555225468,0.0245968429342316,0.204788175403631,16.4196698729878,8.32579107616391,8.325603287831235,7.364650842828395,0.5641813794627438,377215132437639.6,4.422474701433431,386631657512111.1,0.003323152820064716,4.8225118654907685e-06,3.0968000000000004,35.8,2023-11-06 16:47:00,2.255552254679785e-05,0.4250859966472794,0.0,215.32616965318059,105,2.255552254679785e-05,16.733421,-9.066498,0.4250859966472794,0.0,0.0,0.34545382846222233,913.5598798866993,13019.752905298714,-0.9613367158041025,-0.27537559595393046,1.6820902461683416,231.46352384226037,0.24505889904892939,0.0,1.0,222.88051533654757,0.0,0.0,0.0,0 days,2.1739997e-05,1.0877102e-06,115049.66,0.40643337,-290.06934,0.0,0.0,1.0,-4.0042079803490985e-13,1.9431915e-12,2.947818e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1098800114539632e-14,1.5427706377151642e-12,904.1357174774027,13.019752905298715,1.2599050037574012e-13,2.1739997e-05,1.0877102e-06,115049.66,0.40643337,-290.06934,0.0,0.0,1.0,-4.0042079803490985e-13,1.9431915e-12,2.947818e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1098800114539632e-14,1.5427706377151642e-12,904.1357174774027,13.019752905298715
106,106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6605479436096741,34610D,217.09477,17.002302,-9.167164,213.42455952779963,63468.10582475555,0.39600017358207257,0.406962058166028,28.87491849301805,32.6543320770466,25.05155801497952,2.1903085887373243e-05,21480.93197135621,0.414489237075356,0.2406243207751504,0.5370057565009421,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.22361979733791,0.6165913621496171,0.7225650331229063,16.327156685230015,11.274003480921149,27.95294821475104,1575137346889891.0,12.1504188812691,765.776968153666,1445.12180379791,0.00219030858874,0.0245612780143483,0.203481029083014,16.3271660385233,8.28462708512738,8.28444563020321,7.444949784270065,0.5627228551554394,373897395490141.75,4.401846783918729,385043717352421.2,0.0032654801854121447,4.770783231410588e-06,3.0968000000000004,35.8,2023-11-06 16:48:00,2.1903085887373243e-05,0.4144898027896885,0.0,214.8093197135621,106,2.1903085887373243e-05,17.002302,-9.167164,0.4144898027896885,0.0,0.0,0.3447039082582967,915.7547672860163,13084.875000859558,-0.961556261181401,-0.27460800531456686,1.6778595824257545,231.43718024810667,0.2388344676297063,0.0,1.0,222.83059921311144,0.0,0.0,0.0,0 days,2.115617e-05,1.2239998e-06,115220.14,0.39708877,-290.26025,0.0,0.0,1.0,-3.9959040582171103e-13,1.9481723e-12,3.0528748e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1184851805659182e-14,1.5485818704634739e-12,906.1278208086158,13.084875000859558,1.2347709255702813e-13,2.115617e-05,1.2239998e-06,115220.14,0.39708877,-290.26025,0.0,0.0,1.0,-3.9959040582171103e-13,1.9481723e-12,3.0528748e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1184851805659182e-14,1.5485818704634739e-12,906.1278208086158,13.084875000859558
107,107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6621252784223113,34610D,217.09882,17.250036,-9.238067,213.41714810048697,63439.230906262535,0.3955868636162613,0.400134556144498,28.344714609034423,32.0741022941862,-25.05821370649305,2.1280596798658408e-05,21455.13601554076,0.4020135682901974,0.2362059550752868,0.5278114146645854,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.23931417054652,0.617773225268228,0.7225331478581958,16.037198634013226,11.180373929209908,27.13263301018203,1587461401429839.5,11.9928395580894,764.154834685729,1438.91465602669,0.00212805967987,0.0244384168175385,0.200067278072249,16.0370511470931,8.18658915452607,8.186414942730446,7.5484499794698205,0.5574513408952043,364818652180921.6,4.394371146196705,384401472560089.8,0.003179151008237792,4.621588889449516e-06,3.0968000000000004,35.8,2023-11-06 16:49:00,2.1280596798658408e-05,0.4020139112315613,0.0,214.55136015540768,107,2.1280596798658408e-05,17.250036,-9.238067,0.4020139112315613,0.0,0.0,0.34428353852101745,917.9418372894094,13103.535275571812,-0.9617411155481873,-0.27395989973740337,1.6746978037786318,231.4174539659449,0.231654801481505,0.0,1.0,222.78302905324026,0.0,0.0,0.0,0 days,2.0609501e-05,1.3570187e-06,115314.84,0.3858845,-290.49127,0.0,0.0,0.9999999999999999,-3.9908985164862315e-13,1.950656e-12,3.1554105e-16,0.0,0.0,0.0,7.48e-16,2.1233901034063348e-14,1.5515661531757881e-12,908.1303459485313,13.103535275571812,1.184237376129269e-13,2.0609501e-05,1.3570187e-06,115314.84,0.3858845,-290.49127,0.0,0.0,0.9999999999999999,-3.9908985164862315e-13,1.950656e-12,3.1554105e-16,0.0,0.0,0.0,7.48e-16,2.1233901034063348e-14,1.5515661531757881e-12,908.1303459485313,13.103535275571812
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6636916438813676,34610D,217.21014,17.501497,-9.257019,213.575345881375,63410.886191653495,0.3955259530285546,0.404031831327742,28.61829522005851,32.357529123507,25.065631809230226,2.072169514501896e-05,21480.93197135621,0.3862789897465631,0.2384857935004875,0.5333577881715154,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.12176961482115,0.6089644242775898,0.7228834341988761,16.178733089821403,11.23016076020268,27.54280981394943,1581299085685238.2,12.0710167682268,765.188012415277,1444.56326648067,0.0020721695145,0.0245244540534303,0.202015915663871,16.1787645617535,8.23732570045181,8.237155012636777,7.394969636459896,0.5608036595988031,369960035341344.1,4.40525959274678,385225438503068.0,0.00328554503431251,4.708324741637658e-06,3.0968000000000004,35.8,2023-11-06 16:50:00,2.0721695145018957e-05,0.3862796601932044,0.0,214.8093197135621,108,2.0721695145018957e-05,17.501497,-9.257019,0.3862796601932044,0.0,0.0,0.34452082062760064,920.113701382334,12824.53148496067,-0.9617476788947289,-0.27393685794467587,1.6765415636045091,231.42896115712725,0.22282882713969268,0.0,1.0,222.7576954875222,0.0,0.0,0.0,0 days,2.012571e-05,1.4726456e-06,115259.28,0.3709668,-290.86017,0.0,0.0,1.0,-3.99248239785723e-13,1.948282e-12,3.2445393e-16,0.0,0.0,0.0,7.479999999999999e-16,2.120989279531583e-14,1.5490337579094383e-12,910.1298371819232,12.82453148496067,1.233772651319602e-13,2.012571e-05,1.4726456e-06,115259.28,0.3709668,-290.86017,0.0,0.0,1.0,-3.99248239785723e-13,1.948282e-12,3.2445393e-16,0.0,0.0,0.0,7.479999999999999e-16,2.120989279531583e-14,1.5490337579094383e-12,910.1298371819232,12.82453148496067
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6652134239667177,34610D,217.22739,17.81114,-9.360821,213.3102050135031,63382.26789643344,0.3954823895746514,0.405585647981078,28.743851833175675,32.5187614831494,7.682697771012116,2.0142404962028583e-05,21455.13601554076,0.3741880434703135,0.2395320986097973,0.5363601385457697,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.122740074952329,0.6090418941014337,0.7219573823138737,16.259309456838434,11.250084786507088,27.832452337587373,1576947623907472.5,12.1010016630358,765.780079520307,1446.48453245677,0.0020142404962,0.0245720038321822,0.202792823990539,16.2593807415747,8.2530031077457,8.252836875763263,7.381802588064946,0.5627329939836117,372248058040008.0,4.38821691592532,384073772251258.8,0.0033004179326953233,4.7498030024209e-06,3.0968000000000004,35.8,2023-11-06 16:51:00,2.0142404962028586e-05,0.37418810103292227,0.0,214.55136015540768,109,2.0142404962028586e-05,17.81114,-9.360821,0.37418810103292227,0.0,0.0,0.3440797680179163,922.2237557202584,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.6744067350646692,231.41563633536583,0.2158898567351362,0.0,1.0,222.71744175266397,0.0,0.0,0.0,0 days,1.9620009e-05,1.61213e-06,115354.766,0.35879865,-291.24472,0.0,0.0,1.0,-3.9874459832358304e-13,1.9507824e-12,3.3520585e-16,0.0,0.0,0.0,7.48e-16,2.1259696403404052e-14,1.5520377341615031e-12,912.0852317392807,12.992160100991804,1.2465366248245048e-13,1.9620009e-05,1.61213e-06,115354.766,0.35879865,-291.24472,0.0,0.0,1.0,-3.9874459832358304e-13,1.9507824e-12,3.3520585e-16,0.0,0.0,0.0,7.48e-16,2.1259696403404052e-14,1.5520377341615031e-12,912.0852317392807,12.992160100991804
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6667406393839475,34610D,217.28334,18.139292,-9.460084,213.4582928388293,63353.52404460026,0.39478338430166926,0.397391313899834,28.089245149749555,31.7833818466396,8.089185922759855,1.9617595176461723e-05,21447.237006192,0.3616593583553004,0.2340770429145796,0.5249135362318182,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.072564689853921,0.6052839874329227,0.7223655509941959,15.891662094147676,11.135570965732784,26.762337403735334,1593024559621147.0,11.9068110341174,763.70405197154,1440.01683994452,0.00196175951765,0.0244248451852085,0.198695656949917,15.8916909233198,8.1349812227365,8.134821637098788,7.442616446677963,0.5559890753785716,361349512272775.1,4.390395827874516,384115044947179.6,0.0032325113101874113,4.5683342604178415e-06,3.0968000000000004,35.8,2023-11-06 16:52:00,1.9617595176461723e-05,0.36165936648159536,0.0,214.47237006192006,110,1.9617595176461723e-05,18.139292,-9.460084,0.36165936648159536,0.0,0.0,0.34386452303124865,924.3413468530357,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.6718563492522653,231.39969801383418,0.20877471494932498,0.0,1.0,222.67427717848028,0.0,0.0,0.0,0 days,1.9148742e-05,1.7494872e-06,115398.484,0.34707305,-291.71677,0.0,0.0,1.0,-3.984668294164239e-13,1.9516194e-12,3.4579382e-16,0.0,0.0,0.0,7.48e-16,2.1284776140281538e-14,1.5531524868820722e-12,914.0619864572166,13.01581376886044,1.19708164024883e-13,1.9148742e-05,1.7494872e-06,115398.484,0.34707305,-291.71677,0.0,0.0,1.0,-3.984668294164239e-13,1.9516194e-12,3.4579382e-16,0.0,0.0,0.0,7.48e-16,2.1284776140281538e-14,1.5531524868820722e-12,914.0619864572166,13.01581376886044
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6682568805701917,34610D,217.34213,18.498701,-9.593622,212.91410322787377,63325.43479945052,0.3941251819337617,0.398175302410308,28.124046639498506,31.874249998446,8.0913772231331,1.916066965133296e-05,21438.92540123711,0.3504068706225249,0.2343670553291542,0.5260140305361771,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.958184357277676,0.5967113426543315,0.7204264890868318,15.937117242137576,11.138905408099962,26.893262226622745,1591057602713716.2,11.9083498848953,763.839531127392,1443.04608629255,0.00191606696513,0.0244662272908326,0.199087651205154,15.937124999223,8.13724359046363,8.1370876784147,7.335145918195951,0.5564285476377979,362776033564190.9,4.367436641781124,382813826729440.1,0.0032994141532117285,4.589183770114874e-06,3.0968000000000004,35.8,2023-11-06 16:53:00,1.9160669651332954e-05,0.35040687230838796,0.0,214.38925401237108,111,1.9160669651332954e-05,18.498701,-9.593622,0.35040687230838796,0.0,0.0,0.3436382850402518,926.4437252487052,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.6693922389854867,231.38427839007366,0.202394503146336,0.0,1.0,222.63470688998163,0.0,0.0,0.0,0 days,1.8733697e-05,1.889739e-06,115443.734,0.33770797,-292.22815,0.0,0.0,1.0,-3.9818172468211073e-13,1.9525054e-12,3.566049e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1310813489865272e-14,1.5543237387941981e-12,916.0388927801102,13.017013852627684,1.2251912369810947e-13,1.8733697e-05,1.889739e-06,115443.734,0.33770797,-292.22815,0.0,0.0,1.0,-3.9818172468211073e-13,1.9525054e-12,3.566049e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1310813489865272e-14,1.5543237387941981e-12,916.0388927801102,13.017013852627684
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6697595048496162,34610D,217.40111,18.883856,-9.786778,212.47931888024496,63297.31075281102,0.3935861394318601,0.394887078284504,27.868747566482696,31.6323862166078,26.30228865746072,1.906591442154869e-05,21430.617017339402,0.3458743444589758,0.2322395630540224,0.5217434357764239,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.965243236361777,0.597241378081242,0.7188577937169054,15.815966969617673,11.09131064507668,26.53070656200708,1596504479425989.5,11.8288792652948,763.09962896743,1440.28832212981,0.00190659144215,0.0244166457347507,0.197443539142252,15.8161931083039,8.08643174362162,8.086277571345457,7.387769527901661,0.5540284258493197,358604814640785.0,4.348515811665558,381727620743045.0,0.003255161675772404,4.521151652469213e-06,3.0968000000000004,35.8,2023-11-06 16:54:00,1.9065914421548692e-05,0.3458745496905183,0.0,214.306170173394,112,1.9065914421548692e-05,18.883856,-9.786778,0.3458745496905183,0.0,0.0,0.3434119208954138,928.5272271933827,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.6672617998639498,231.37093051466923,0.19989109475051023,0.0,1.0,222.61252620165146,0.0,0.0,0.0,0 days,1.8685834e-05,2.0426676e-06,115489.305,0.33243054,-292.4475,0.0,0.0,1.0000000000000002,-3.978947096345855e-13,1.953385e-12,3.6839313e-16,0.0,0.0,0.0,7.48e-16,2.133776673060323e-14,1.5554902773052662e-12,918.0130625664119,12.9053669604086,1.1996761852254616e-13,1.8685834e-05,2.0426676e-06,115489.305,0.33243054,-292.4475,0.0,0.0,1.0000000000000002,-3.978947096345855e-13,1.953385e-12,3.6839313e-16,0.0,0.0,0.0,7.48e-16,2.133776673060323e-14,1.5554902773052662e-12,918.0130625664119,12.9053669604086
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6712362180837604,34610D,217.42993,19.29361,-10.051548,211.5789431046317,63269.442005244535,0.39250957369502687,0.387182026087396,27.2818000155794,31.0619631584692,0.0,1.9294671079527497e-05,21403.6370000147,0.3482755444535682,0.2273483334631616,0.5112024350228528,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.988260137771943,0.5989653794810397,0.715764207865763,15.530013432740336,10.9812227962054,25.890972399532025,1580786432909948.0,11.6461360265501,761.100319525351,1433.1931502234,0.00192946710795,0.0242867836947272,0.193591013043698,15.5309815792346,7.97104365390826,7.970889858210235,7.516339904784355,0.5475483480109338,349058199949092.1,4.308559986896505,379344481584023.75,0.003148467870256131,4.3598311580301915e-06,3.0968000000000004,35.8,2023-11-06 16:55:00,1.9294671079527497e-05,0.3482759185944663,0.0,214.03637000014703,113,1.9294671079527497e-05,19.29361,-10.051548,0.3482759185944663,0.0,0.0,0.34293412197468703,930.5748085696843,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.66221221051311,231.33923279078275,0.201335260150802,0.0,1.0,222.589154089967,0.0,0.0,0.0,0 days,1.8951734e-05,2.213484e-06,115590.195,0.33172908,-292.26288,0.0,0.0,1.0,-3.9736288274251214e-13,1.955992e-12,3.8156023e-16,0.0,0.0,0.0,7.48e-16,2.1391737775724598e-14,1.558629041114423e-12,919.965469656013,13.135114828834741,1.1400094941106703e-13,1.8951734e-05,2.213484e-06,115590.195,0.33172908,-292.26288,0.0,0.0,1.0,-3.9736288274251214e-13,1.955992e-12,3.8156023e-16,0.0,0.0,0.0,7.48e-16,2.1391737775724598e-14,1.558629041114423e-12,919.965469656013,13.135114828834741
