,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,adbb36,NKS2975,41.50187864141949,-71.1456724654796,214.523333148,7406.64,0.4981782365617766,34610D,244.60423,19.122007,-1.160609,215.8672055974624,66458.69075210724,0.4092761686025999,0.932559563643126,62.257069704299546,77.2181501689118,2618.304078950984,0.000467866708259,38763.39764052093,0.6601739813544356,0.5188089142024962,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.013051331679891,0.969890476385032,0.6885125813639971,38.609738968573744,18.4636452159056,36.28235539,1450000000000000.0,25.9222502851228,866.578209435415,1643.85087829268,0.0467866708259,0.0278479728837511,0.466279781821563,38.6090750844559,16.7437602646342,16.735930080117964,5.84204556436805,0.9572874041593776,725832150917133.1,11.222914350993916,839710968954070.9,0.007148022753321028,1.427912562275621e-05,2.9704000000000006,35.8,2023-11-06 15:12:00,0.00046786670825909964,0.6601744775899382,0.0,387.6339764052093,10,0.00046786670825909964,19.122007,-1.160609,0.6601744775899382,0.01877075,3.089596e-08,0.5520778485480071,690.6292414352517,12816.255093192238,-0.7095989155071798,-0.704605832441823,3.197162952972153,238.4373561085304,0.498712141005665,inf,0.0,230.55910318311774,0.0,0.0,0.0,0 days,0.00046378304,3.2273348e-07,73806.305,0.6292142,-240.96182,0.0,0.0,1.0000000000000002,-5.634762472420177e-13,2.2552108e-12,2.3581487e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2976362839574197e-14,1.6917344587545252e-12,738.9944153463676,12.816255093192238,6.766217473929156e-13,0.00046378304,3.2273348e-07,73806.305,0.6292142,-240.96182,0.0,0.0,0.0,-5.634762472420177e-13,2.2552108e-12,2.3581487e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2976362839574197e-14,1.6917344587545252e-12,738.9944153463676,12.816255093192238
11,11,13,adbb36,NKS2975,41.420196533203125,-71.25376614657318,202.691110936,8191.5,0.4999086549690055,34610D,238.2945,22.816694,-2.9698782,216.49468978610048,66396.43368240293,0.412998275523572,0.84832044370631,61.22653502133001,70.6763233051954,2175.8128791197937,0.0002270313356479,34624.16263551337,0.5569607288759235,0.5102211251777501,1.0,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.484216314560472,0.9334819152876224,0.6995962136047533,35.337498521449994,18.28186350119286,36.28235538999999,1450000000000000.0,23.8050843762845,854.025045524838,1618.84431887603,0.0227031335648,0.0274297708675487,0.424160221853155,35.3381616525977,15.4634985432914,15.459988641421038,6.060753593618811,0.8967185789982869,728825402892298.8,9.510286962147818,729610084252120.4,0.006393086113427719,1.2014016706240817e-05,2.9704000000000006,35.8,2023-11-06 15:13:00,0.00022703133564797056,0.556960999265057,0.0,346.2416263551337,11,0.00022703133564797056,22.816694,-2.9698782,0.556960999265057,0.017189926,1.6594048e-07,0.5061831792309583,693.0283802811725,11688.683090804052,-0.6791246856792927,-0.7340229296834,2.873274637827406,237.24136537921262,0.3952598452064253,inf,0.0,228.8841571021368,0.0,0.0,0.0,0 days,0.00022209607,3.2816422e-07,81613.7,0.54194343,-240.52267,0.016286285794420673,0.016286285794420673,1.0,-5.340449189641193e-13,1.8966463e-12,2.362335e-16,1.123286016806454e-14,4.285730261856366e-15,4.285730261856366e-15,7.480000000000001e-16,1.9383767279096226e-14,1.3626013039324356e-12,740.6198203179046,11.688683090804052,4.4339474137394227e-13,0.00022209607,3.2816422e-07,81613.7,0.54194343,-240.52267,0.011165795419674022,0.016286285794420673,0.011165795419674022,-5.340449189641193e-13,1.8966463e-12,2.362335e-16,7.682436893467336e-15,2.9708957519156724e-15,2.9708957519156724e-15,7.480000000000001e-16,1.9173393757505716e-14,1.3626013039324356e-12,740.6198203179046,11.688683090804052
12,12,14,adbb36,NKS2975,41.348876953125,-71.35638427734375,187.257777616,8846.82,0.501511504283576,34610D,232.84581,25.737917,-4.236432,218.3403083106117,66335.2071473816,0.42556046207089454,0.632475439871918,49.56986068254327,53.8373957681256,1360.7724840595956,0.0001751817858088,31449.097820958512,0.7142135241096237,0.4130821723545272,0.8196259631170391,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.798783943330276,0.882841863708205,0.713767748504403,26.918799930640905,14.68983440510403,36.28235539,1450000000000000.0,19.3089008092384,807.518400974465,1486.17155562025,0.0175181785809,0.0242549905464419,0.316237719935959,26.9186978840628,13.0380475445021,13.035763916099894,6.789977923865513,0.7042046353064018,473355743307538.9,8.3275181114157,652043238274002.1,0.004620924759222197,6.067084473736158e-06,2.9704000000000006,35.8,2023-11-06 15:14:00,0.00017518178580887102,0.7142138819521264,0.0,314.4909782095851,12,0.00017518178580887102,25.737917,-4.236432,0.7142138819521264,0.010850631,4.7718027e-07,0.47052446855241603,695.2506704355462,11035.497478267458,-0.5563502159153338,-0.830947914884538,2.6667462013036523,236.41483496997873,0.48027136582454927,0.9224160285313289,0.0,228.5829961616515,0.0,0.0,0.0,0 days,0.00016013609,2.9635856e-07,88227.83,0.6427364,-239.84218,0.16570876835526963,0.16570876835526963,0.9999999999999999,-5.090435959475441e-13,1.7165724e-12,2.337818e-16,1.1450238509667712e-13,4.296570297382605e-14,4.296570297382605e-14,7.479999999999999e-16,2.3554169195229192e-14,1.207528839413192e-12,742.0389274135524,11.035497478267459,2.1174897905876534e-13,0.00016013609,2.9635856e-07,88227.83,0.6427364,-239.84218,0.10816501829069904,0.16570876835526963,0.10816501829069904,-5.090435959475441e-13,1.7165724e-12,2.337818e-16,7.460295074866036e-14,2.8189675117305983e-14,2.8189675117305983e-14,7.479999999999999e-16,2.119000473818598e-14,1.207528839413192e-12,742.0389274135524,11.035497478267459
13,13,15,adbb36,NKS2975,41.293650481660485,-71.466064453125,187.257777616,9258.3,0.5028550161446111,34610D,229.43051,26.49902,-2.9757173,216.88738538618887,66285.63728669906,0.4291891902991904,0.598862690174392,47.53737835687284,51.7552921425524,1231.236967112178,0.0001242907963249,29579.01497200583,0.7062316114590091,0.3961448196406069,0.790196654139902,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.803645662967044,0.9586820494072152,0.7142757487830406,25.877534877237288,14.366762881004172,36.28235539,1450000000000000.0,18.5126498648169,801.047019286002,1457.78840980498,0.0124290796325,0.0239616979160753,0.299431345087196,25.8776460712762,12.496249061145,12.494696085418708,7.685141107626478,0.6801172641216976,436598421657049.9,7.482393243794315,597026339872412.5,0.0038005091113509767,5.471290669909796e-06,2.9704000000000006,35.8,2023-11-06 15:15:00,0.00012429079632497186,0.7062316987739184,0.0,295.79014972005837,13,0.00012429079632497186,26.49902,-2.9757173,0.7062316987739184,0.004600584,2.0706095e-07,0.44913302018305545,697.1134397840905,11315.093546735028,-0.5606563422737746,-0.828048589074453,2.5240053717505404,235.80982423440904,0.45916909908065096,0.6885807535371733,0.0,227.90550548537016,0.0,0.0,0.0,0 days,0.00012602103,3.4250664e-07,92250.3,0.69629645,-239.39616,0.23498437478262746,0.23498437478262746,1.0000000000000002,-4.938154667508745e-13,1.6356041e-12,2.3733906e-16,1.6093839673245269e-13,6.051617035993666e-14,6.051617035993666e-14,7.48e-16,2.5511178063792293e-14,1.141788595430054e-12,743.1378160698939,11.315093546735028,1.5592149353460034e-13,0.00012602103,3.4250664e-07,92250.3,0.69629645,-239.39616,0.20933242610722638,0.23498437478262746,0.28749580552372345,-4.938154667508745e-13,1.6356041e-12,2.3733906e-16,1.43151960483088e-13,5.3929288069915056e-14,5.3929288069915056e-14,7.48e-16,2.4457276897388834e-14,1.141788595430054e-12,743.1378160698939,11.315093546735028
14,14,16,adbb36,NKS2975,41.23657743809586,-71.57805009321731,190.858888724,9631.68,0.5042117067634553,34610D,226.39366,26.358097,-2.746478,215.68071983596,66238.09990834219,0.4299480348935709,0.553598375583662,43.86553012433861,48.196164359494,794.1888523246132,9.061471213968434e-05,27961.00192873563,0.697356820693115,0.3655460843694884,0.7334325898417396,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.878314743135771,0.889797255664029,0.7150499617086082,24.09842311749252,13.812605062053406,36.28235539,1450000000000000.0,17.3324231560552,789.226678180168,1437.38271340009,0.00906147121397,0.0234353425828716,0.276799187791831,24.098082179747,11.8111858963879,11.810115726151038,7.543257378318914,0.6377848401305951,381393417442114.7,6.777271683043338,550638989023537.94,0.003727477638885462,4.568263493925007e-06,2.9704000000000006,35.8,2023-11-06 15:16:00,9.061471213968434e-05,0.6973567891593722,0.0,279.6100192873563,14,9.061471213968434e-05,26.358097,-2.746478,0.6973567891593722,0.0013241718,4.1885794e-08,0.4302599453179955,698.9944803019688,11704.06159163795,-0.5594976828127269,-0.8288319147614849,2.3890455217022963,235.2092897734893,0.4400495354584223,0.26301906363027516,1.0,227.24696782151182,0.0,0.0,0.0,0 days,0.00010386022,6.613943e-07,96089.87,0.7271638,-239.60576,0.15208840841582272,0.15208840841582272,1.0000000000000002,-4.792526232720695e-13,1.637184e-12,2.6191998e-16,1.0528916627696847e-13,3.9512707142026213e-14,3.9512707142026213e-14,7.480000000000001e-16,2.2385060826431607e-14,1.1579313613778137e-12,744.2726870492406,11.70406159163795,1.4336525806642374e-13,0.00010386022,6.613943e-07,96089.87,0.7271638,-239.60576,0.1494413334393955,0.15208840841582272,0.5572409476922697,-4.792526232720695e-13,1.637184e-12,2.6191998e-16,1.0344490253785707e-13,3.879609348630065e-14,3.879609348630065e-14,7.480000000000001e-16,2.2270402641515518e-14,1.1579313613778137e-12,744.2726870492406,11.70406159163795
15,15,17,adbb36,NKS2975,41.177642822265625,-71.69392903645833,198.575555384,9872.98,0.5055756171742708,34610D,224.55818,26.596367,-3.8631213,217.5477575265473,66194.23437821785,0.4234404812264717,0.66887561985962,56.133811545648285,56.8585991624084,1211.1890565307565,7.955839641080617e-05,26954.03304314351,0.736965372803966,0.4677817628804023,0.9464493674415276,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.844851321533094,0.8874214917381165,0.7241814024734367,28.42939843862516,16.6798815026569,36.28235538999999,1450000000000000.0,19.4154809314413,821.172088962305,1542.49007100003,0.00795583964108,0.0260916695223622,0.33443780992981,28.4292995812042,12.8178003191086,12.816780636594002,6.931859095068448,0.7573761567190106,563794708591498.2,6.48873007366385,530758565043580.3,0.004665455398843007,7.545833404190746e-06,2.9704000000000006,35.8,2023-11-06 15:17:00,7.955839641080616e-05,0.7369653972812996,0.0,269.54033043143517,15,7.955839641080616e-05,26.596367,-3.8631213,0.7369653972812996,0.0005076716,1.7912013e-08,0.41815503016375494,700.8855310227248,11853.236334602561,-0.5622178931878862,-0.826989141754216,2.2769925578645416,234.68743559525493,0.4567383761286467,0.0,1.0,226.8547431301617,0.0,0.0,0.0,0 days,9.005092e-05,8.725117e-07,98489.07,0.7445571,-240.26326,0.10354068603998498,0.10354068603998498,0.9999999999999999,-4.701446085804263e-13,1.6386768e-12,2.7819362e-16,7.172735998486978e-14,2.7440222290674432e-14,2.7440222290674432e-14,7.479999999999999e-16,2.060754737346705e-14,1.1685321686647211e-12,745.442020656729,11.853236334602562,2.1879194620909452e-13,9.005092e-05,8.725117e-07,98489.07,0.7445571,-240.26326,0.07868052077244181,0.10354068603998498,0.6878739121437384,-4.701446085804263e-13,1.6386768e-12,2.7819362e-16,5.4406845167745534e-14,2.071010165829217e-14,2.071010165829217e-14,7.479999999999999e-16,1.9530728072285888e-14,1.1685321686647211e-12,745.442020656729,11.853236334602562
16,16,18,adbb36,NKS2975,41.117683022709215,-71.81088534268468,198.575555384,10241.28,0.506946378682025,34610D,222.05214,27.576769,-6.5099654,221.6481983738082,66138.1005666722,0.4294265426774822,0.592334987431346,48.07874210997254,50.119310814708,1027.2674024577884,6.571354146679951e-05,25473.86021617818,0.7836318233842964,0.4006561842497712,0.8262300716705778,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.622116879400922,0.7210264625785162,0.7419829291396502,25.059395718112704,14.348819139310784,36.28235539,1450000000000000.0,17.6322174071023,800.191089458818,1510.56357612039,0.00657135414668,0.0248760726284812,0.296167493715673,25.059655407354,11.9057175197577,11.904935204304492,6.063105473860437,0.6769727770257857,449279016252783.5,6.12611736310503,505159636034983.25,0.00509385691295843,5.612783619854732e-06,2.9704000000000006,35.8,2023-11-06 15:18:00,6.571354146679951e-05,0.783631511888196,0.0,254.7386021617818,16,6.571354146679951e-05,27.576769,-6.5099654,0.783631511888196,4.759232e-05,1.6832502e-09,0.39965223603081723,702.7860808303669,11942.367084980287,-0.5582094131084937,-0.8297000970935648,2.1745030040385873,234.18983491605485,0.4738853812755025,0.0,1.0,226.4883900177117,0.0,0.0,0.0,0 days,6.759674e-05,1.1948963e-06,102006.805,0.7639174,-240.87535,0.028431612970690877,0.028431612970690877,1.0,-4.567521761374198e-13,1.6399989e-12,3.030441e-16,1.971899865343826e-14,7.648973762158096e-15,7.648973762158096e-15,7.48e-16,1.7657087728169378e-14,1.183246756373012e-12,746.6316951414419,11.942367084980287,2.1421047304432322e-13,6.759674e-05,1.1948963e-06,102006.805,0.7639174,-240.87535,0.013383672619557748,0.028431612970690877,0.9186116293839215,-4.567521761374198e-13,1.6399989e-12,3.030441e-16,9.243278245068447e-15,3.551210916691533e-15,3.551210916691533e-15,7.48e-16,1.7001445672894732e-14,1.183246756373012e-12,746.6316951414419,11.942367084980287
17,17,19,adbb36,NKS2975,41.05769348144531,-71.92901611328125,200.118888716,10553.7,0.5083096381361716,34610D,220.05632,28.220638,-7.668209,222.3291706114269,66090.02182456224,0.4273995589920131,0.611184557449974,51.03839337550736,51.3124817548406,1077.1950080924548,5.555922796672415e-05,24270.50189404938,0.811462650333989,0.4253199447958946,0.8910279977938576,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.42272772991848,0.706181060265871,0.7476300238426997,25.657188511935622,15.234917218841304,36.28235539,1450000000000000.0,17.7545295405518,809.174012269817,1543.04304015405,0.00555592279667,0.0257602886392164,0.305592278724987,25.6562408774203,11.8629213750255,11.862262316889236,5.958729452439711,0.7104676613685532,490727121152239.1,5.685588405159455,475289567273331.75,0.005320433452379716,6.324630494456487e-06,2.9704000000000006,35.8,2023-11-06 15:19:00,5.555922796672414e-05,0.81146330051828,0.0,242.70501894049386,17,5.555922796672414e-05,28.220638,-7.668209,0.81146330051828,4.9547697e-07,1.9327822e-11,0.38422654012999047,704.6762317764691,12283.131031576502,-0.6662096483277008,-0.7457645100667376,2.0644296638020663,233.6317528430421,0.48124478136279203,0.0,1.0,226.01209174411167,0.0,0.0,0.0,0 days,5.5408836e-05,1.3232162e-06,105082.7,0.8049613,-241.45709,0.16296231184341567,0.16296231184341567,0.9999999999999998,-4.450166560349007e-13,1.6809301e-12,3.1293542e-16,5.106578850294437e-14,4.3684105050075346e-14,4.3684105050075346e-14,7.48e-16,2.4117267431810184e-14,1.2359134766073568e-12,747.821959737376,12.283131031576502,2.411341420614202e-13,5.5408836e-05,1.3232162e-06,105082.7,0.8049613,-241.45709,0.16296231184341567,0.16296231184341567,0.9999999999999998,-4.450166560349007e-13,1.6809301e-12,3.1293542e-16,5.106578850294437e-14,4.3684105050075346e-14,4.3684105050075346e-14,7.48e-16,2.4117267431810184e-14,1.2359134766073568e-12,747.821959737376,12.283131031576502
18,18,20,adbb36,NKS2975,40.98407810017214,-72.03810258345169,209.893333152,10881.36,0.509897043551786,34610D,217.80803,28.499022,-7.0778327,223.55243334825337,66038.98343118673,0.40736347827601566,0.482544010284008,35.30552515349549,38.401893916052,125.22454722319542,4.791958407768512e-05,23058.32221844504,0.887203863110976,0.2942127096124624,0.6254357227613911,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.279887048824948,0.6955468403342036,0.7556134254144259,19.20067485170614,12.438171020522445,33.87740693066044,1486130887021943.2,14.2837342839807,781.109354022288,1479.87219943749,0.00479195840777,0.0250352961951982,0.241272005142004,19.200946958026,9.63727384173234,9.636812049707082,7.222395007492296,0.6123706794698694,347128267850031.4,3.042061988214659,306238301221130.0,0.0036855873674406098,4.029627543053978e-06,2.9704000000000006,35.8,2023-11-06 15:20:00,4.7919584077685116e-05,0.887203285123234,0.0,230.58322218445042,18,4.7919584077685116e-05,28.499022,-7.0778327,0.887203285123234,0.0,0.0,0.3688045459060122,706.8771206049495,12623.109786611216,-0.7254482820599222,-0.6882766813254011,1.8950009937337213,232.71900020043435,0.5147718414846795,0.0,1.0,225.35506031538162,0.0,0.0,0.0,0 days,4.7597867e-05,1.3614813e-06,108324.84,0.87248963,-242.17914,0.5177807417479889,0.5177807417479889,1.0000000000000002,-4.32615082776288e-13,1.747376e-12,3.1588503e-16,1.6263307045107405e-13,1.4094346597645683e-13,1.4094346597645683e-13,7.48e-16,4.070673195825089e-14,1.3147609526571003e-12,749.2816692379141,12.623109786611217,1.402948366224409e-13,4.7597867e-05,1.3614813e-06,108324.84,0.87248963,-242.17914,0.5177807417479889,0.5177807417479889,1.0000000000000002,-4.32615082776288e-13,1.747376e-12,3.1588503e-16,1.6263307045107405e-13,1.4094346597645683e-13,1.4094346597645683e-13,7.48e-16,4.070673195825089e-14,1.3147609526571003e-12,749.2816692379141,12.623109786611217
19,19,21,adbb36,NKS2975,40.90168063923464,-72.14147394353694,211.951110928,10919.46,0.5116265967738343,34610D,217.56735,28.716867,-7.261909,225.868400085788,66003.67790603323,0.4084864998884707,0.46689552644859,33.998366225029024,36.876947997779,25.04546542458387,4.75344731991379e-05,22920.61352197232,0.902563186448984,0.2833197185419085,0.6048722174985329,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.26239048116964,0.6942390032356358,0.7638636286852206,18.43844796632573,12.23897462155676,31.9714217834014,1514765568881208.5,13.9428965562691,777.962676606264,1467.2031252641,0.00475344731991,0.0247388027511095,0.233447763224295,18.4384739988895,9.43650206410353,9.43605352627008,7.362055960524895,0.6028907121287699,326097344302709.7,3.07217862380826,307936165282603.75,0.0035459369457640764,3.7379350520299137e-06,2.9704000000000006,35.8,2023-11-06 15:21:00,4.75344731991379e-05,0.9025631363287744,0.0,229.20613521972325,19,4.75344731991379e-05,28.716867,-7.261909,0.9025631363287744,0.0,0.0,0.3670075217387081,709.2750724593857,12899.985623059993,-0.7267673554655459,-0.6868836954169294,1.8872593389369317,232.6755918384495,0.5224607400499393,0.0,1.0,225.35953071413107,0.0,0.0,0.0,0 days,4.7075577e-05,1.3540272e-06,108722.58,0.88663536,-242.91193,0.5406404842871955,0.5406404842871955,1.0000000000000002,-4.3106291686424596e-13,1.7558251e-12,3.1531042e-16,1.699207036879386e-13,1.5116817709794388e-13,1.5116817709794388e-13,7.479999999999998e-16,4.2472126653782905e-14,1.3247621448028387e-12,750.911834188117,12.899985623059992,1.3159514938679233e-13,4.7075577e-05,1.3540272e-06,108722.58,0.88663536,-242.91193,0.5406404842871955,0.5406404842871955,1.0000000000000002,-4.3106291686424596e-13,1.7558251e-12,3.1531042e-16,1.699207036879386e-13,1.5116817709794388e-13,1.5116817709794388e-13,7.479999999999998e-16,4.2472126653782905e-14,1.3247621448028387e-12,750.911834188117,12.899985623059992
20,20,22,adbb36,NKS2975,40.81732177734375,-72.24676513671875,216.581110924,10927.08,0.5133721975311523,34610D,217.51996,28.91549,-7.5562954,227.9946507955532,65969.6795398082,0.4090875128035091,0.45553545386079,33.04351560297214,35.6965935528944,-25.045221240386567,4.7735240969137205e-05,22893.15186653853,0.910879672963388,0.2753626300247678,0.5894174155388301,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.153154942830389,0.6860496926554552,0.7711383536424775,17.8481396061918,12.095307635872858,30.402756333766234,1538332508087697.0,13.6919392059639,775.501299468949,1458.79198536222,0.00477352409691,0.0245080334114215,0.227767726930395,17.8482967764472,9.29359459842455,9.293150987622791,7.387088667466257,0.595044424597762,311008306612785.25,3.132428669887067,311839357804243.7,0.0034936701559281458,3.5263263883233557e-06,2.9704000000000006,35.8,2023-11-06 15:22:00,4.7735240969137205e-05,0.910879467017329,0.0,228.93151866538534,20,4.7735240969137205e-05,28.91549,-7.5562954,0.910879467017329,0.0,0.0,0.36664766484501504,711.6952729248161,12825.813479193283,-0.7286579191539555,-0.684877826224669,1.8869157200288829,232.67366147658365,0.5270320943073731,0.0,1.0,225.38464371432173,0.0,0.0,0.0,0 days,4.7242014e-05,1.3357325e-06,108829.445,0.89458245,-243.55424,0.5337348604769045,0.5337348604769045,0.9999999999999998,-4.3062087365762126e-13,1.7583607e-12,3.1390022e-16,1.67691832505523e-13,1.5281457183166225e-13,1.5281457183166225e-13,7.479999999999998e-16,4.277284931512598e-14,1.3277398146350427e-12,752.5808038181132,12.825813479193283,1.2678512765714204e-13,4.7242014e-05,1.3357325e-06,108829.445,0.89458245,-243.55424,0.5337348604769045,0.5337348604769045,0.9999999999999998,-4.3062087365762126e-13,1.7583607e-12,3.1390022e-16,1.67691832505523e-13,1.5281457183166225e-13,1.5281457183166225e-13,7.479999999999998e-16,4.277284931512598e-14,1.3277398146350427e-12,752.5808038181132,12.825813479193283
21,21,23,adbb36,NKS2975,40.73323059082031,-72.35101318359375,214.008888704,10919.46,0.5151139217422642,34610D,217.5631,29.106224,-7.8899355,229.5439272800465,65936.63602420523,0.4090285466418211,0.45444769828257,32.87196877788499,35.3659024826676,0.0,4.794546919532471e-05,22920.61352197232,0.9108702445933784,0.2739330731490416,0.5870337282483183,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.800580349413469,0.6596215782519663,0.7763014938900229,17.68257326818911,12.076834390986845,29.970270431041865,1544829985914813.8,13.6456972950772,774.920964923338,1462.49027925254,0.00479454691953,0.0244845626435034,0.227223849141285,17.6829512413338,9.28029029759188,9.279845371051506,7.112904131478527,0.593112451987312,308925514722281.3,3.1928732812855056,315861101893124.94,0.0036704525131551076,3.493099817004056e-06,2.9704000000000006,35.8,2023-11-06 15:23:00,4.79454691953247e-05,0.9108695802240402,0.0,229.20613521972325,21,4.79454691953247e-05,29.106224,-7.8899355,0.9108695802240402,0.0,0.0,0.3670146910701223,714.1101009737855,12781.712201607928,-0.7259953539856232,-0.6876996044722504,1.8889910275366253,232.685315284079,0.5272472685431842,0.0,1.0,225.39676267345396,0.0,0.0,0.0,0 days,4.756638e-05,1.3031229e-06,108790.39,0.8966606,-243.9858,0.5129153312468265,0.5129153312468265,1.0,-4.307381651977749e-13,1.7579087e-12,3.1138657e-16,1.609665102877687e-13,1.4876971999674477e-13,1.4876971999674477e-13,7.480000000000002e-16,4.2115759197838674e-14,1.327170571584079e-12,754.2435149216103,12.78171220160793,1.328255158939473e-13,4.756638e-05,1.3031229e-06,108790.39,0.8966606,-243.9858,0.5129153312468265,0.5129153312468265,1.0,-4.307381651977749e-13,1.7579087e-12,3.1138657e-16,1.609665102877687e-13,1.4876971999674477e-13,1.4876971999674477e-13,7.480000000000002e-16,4.2115759197838674e-14,1.327170571584079e-12,754.2435149216103,12.78171220160793
22,22,24,adbb36,NKS2975,40.64973449707031,-72.4552001953125,214.008888704,10919.46,0.5168433173050273,34610D,217.55539,29.28494,-8.201358,230.32421853636305,65903.76405542734,0.40957030517574694,0.445454341929184,32.2100850866577,34.5943422345606,75.13062888030133,4.7807762452791405e-05,22920.61352197232,0.9091633838422868,0.2684173757221474,0.5756109383740083,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.031959888426782,0.6769651938391795,0.7789541317648224,17.297117988476113,11.972109498150502,28.89761855099233,1560945035591424.2,13.4686841015323,773.274983437388,1451.40073462182,0.00478077624528,0.0242947246941056,0.222727170964592,17.2971711172803,9.16771742709357,9.167279159989151,7.389362199202411,0.5875850771008362,297918271309317.3,3.2192583638880627,317588801257375.8,0.0034582361029832226,3.3417773963108777e-06,2.9704000000000006,35.8,2023-11-06 15:24:00,4.780776245279141e-05,0.9091634034792817,0.0,229.20613521972325,22,4.780776245279141e-05,29.28494,-8.201358,0.9091634034792817,0.0,0.0,0.36702769779575733,716.5078393214317,12825.490084480554,-0.7296900800303393,-0.6837780247312113,1.8907240779344865,232.69503848061007,0.5262202537082669,0.0,1.0,225.39974821838294,0.0,0.0,0.0,0 days,4.754644e-05,1.266644e-06,108823.945,0.89640623,-244.42975,0.499052754726642,0.499052754726642,0.9999999999999999,-4.3057646989286684e-13,1.7588804e-12,3.0857466e-16,1.5634946462247836e-13,1.4624057552042898e-13,1.4624057552042898e-13,7.479999999999999e-16,4.1723017609134887e-14,1.3283039136516395e-12,755.8906215894012,12.825490084480554,1.2277403787599001e-13,4.754644e-05,1.266644e-06,108823.945,0.89640623,-244.42975,0.499052754726642,0.499052754726642,0.9999999999999999,-4.3057646989286684e-13,1.7588804e-12,3.0857466e-16,1.5634946462247836e-13,1.4624057552042898e-13,1.4624057552042898e-13,7.479999999999999e-16,4.1723017609134887e-14,1.3283039136516395e-12,755.8906215894012,12.825490084480554
