,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
73,73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.790092122999503,34610D,221.96864,-7.582843,1.2946643,232.53776988440453,66565.78239241903,0.48680093235897814,0.382712867278992,32.88601583281815,34.6470979350816,-1.87554288497786,9.00938401806512e-05,20343.5666691082,0.8669779167496275,0.2740501319401512,0.7145623536738993,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.490552162835504,1.7225475964551795,0.7785829682978721,17.3243261073654,11.993011133458216,36.28235539,1450000000000000.0,13.4020750225438,771.491124802899,1138.0247949832,0.00900938401807,0.0167625080183613,0.191356433639496,17.3235489675408,11.4157400211167,11.414711625911767,15.099601708268642,0.5852378760277078,289154278285665.94,0.001121799369845419,3.795591388199606e-06,3.0968000000000004,35.8,2023-11-06 03:14:00,9.009384018065119e-05,0.8669791380449406,0.0,73,203.43566669108205,9.009384018065119e-05,-7.582843,1.2946643,0.8669791380449406,0.36319652,2.6787354e-06,0.3192845649987595,1095.0354612602616,14391.670481932677,0.4576831215635727,-0.8891153807216609,1.870277665041527,232.57981886470364,0.5238602975405268,0.0,1.0,225.27861311747122,28.117254249628648,86.5899497657504,0.8605846007676016,222.35176,9.316344757742745e-05,11632.631353051447,0.0,0.0016544059756014918,0.0016537936,173.1798995315008,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14391.670481932677,0.0,8.935778e-05,-1.5783664e-07,121474.85,0.8422606,-205.72879,0.1642779810428911,0.1642779810428911,1.0,-3.4895628766318575e-13,2.068915e-12,2.231179e-16,6.924763008142322e-14,2.352849003935211e-14,2.352849003935211e-14,7.479999999999999e-16,2.7095139179212597e-14,1.7199586830249175e-12,1264.891542660566,4.430548759552573e-14,5.319111210764446e-14,4.407263574633398e-14,3.3861427558379075e-13,8.935778e-05,-1.5783664e-07,121474.85,0.8422606,-205.72879,0.1642779810428911,0.1642779810428911,0.862573332356718,-3.4895628766318575e-13,2.068915e-12,2.231179e-16,6.924763008142322e-14,2.352849003935211e-14,2.352849003935211e-14,7.479999999999999e-16,2.7095139179212597e-14,1.7199586830249175e-12,1264.891542660566,4.430548759552573e-14,5.319111210764446e-14,4.407263574633398e-14,3.3861427558379075e-13
74,74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7908815952574205,34610D,221.99695,-7.5658746,1.6539369,232.3647871555748,66532.89637658621,0.48659067698866926,0.382195338041798,32.82968553894644,34.6110484428512,-1.8757344633928823,8.502590765441161e-05,20345.35658236868,0.8153961319734988,0.2735807128245537,0.7134816396001756,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.467143631176343,1.7190965403810072,0.7779541854188557,17.305502660293023,11.9840825122735,36.28235539,1450000000000000.0,13.3853386890001,771.293446530568,1137.92393013819,0.00850259076544,0.0167576050166475,0.191097669020899,17.3055242214256,11.4036384573485,11.402668935072612,15.084767193111013,0.5846223129395318,288701571042625.4,0.001122765112132529,3.7868906257506367e-06,3.0968000000000004,35.8,2023-11-06 03:15:00,8.502590765441161e-05,0.815396351470192,0.0,74,203.4535658236868,8.502590765441161e-05,-7.5658746,1.6539369,0.815396351470192,0.32854956,2.1764286e-06,0.31927193689374533,1096.1300244505014,14390.428313929906,0.4577235409131802,-0.8890945732001182,1.8696680496243814,232.57636647495244,0.49282850079735996,0.0,1.0,225.09727407217468,28.117254249628648,86.13512970448978,0.8071143302497221,222.37848,8.76612641153108e-05,11632.300830976468,0.0,0.0016409002160693831,0.001866706,172.27025940897957,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14390.428313929906,0.0,8.393888e-05,-1.3816845e-07,121470.42,0.7902487,-206.47118,0.09981670384740828,0.09981670384740828,0.9999999999999998,-3.490148560994662e-13,2.068513e-12,2.2158799e-16,4.2083997405379194e-14,1.4549609411244795e-14,1.4549609411244795e-14,7.479999999999997e-16,2.5651000484835386e-14,1.7194980765647878e-12,1264.37442479336,4.427180606002708e-14,5.3119183625411047e-14,4.401303786105487e-14,2.0937511122819814e-13,8.393888e-05,-1.3816845e-07,121470.42,0.7902487,-206.47118,0.09981670384740828,0.09981670384740828,0.8618573670525278,-3.490148560994662e-13,2.068513e-12,2.2158799e-16,4.2083997405379194e-14,1.4549609411244795e-14,1.4549609411244795e-14,7.479999999999997e-16,2.5651000484835386e-14,1.7194980765647878e-12,1264.37442479336,4.427180606002708e-14,5.3119183625411047e-14,4.401303786105487e-14,2.0937511122819814e-13
75,75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7916654592992354,34610D,222.01399,-7.542239,2.0243914,232.19274512323307,66500.06669104726,0.4864476044727575,0.380908525248018,32.704103098877646,34.5099251466838,-1.8758247089674145,7.86568071236616e-05,20347.14665311331,0.7527810048460164,0.272534192490647,0.7107632012068025,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.440263069049289,1.7151396057917272,0.7773483277412861,17.254843202159517,11.964151066069018,36.28235539,1450000000000000.0,13.3505761684055,770.74415357411,1137.03812019387,0.00786568071237,0.0167367443437835,0.190454262624009,17.2549625733419,11.3794092036035,11.378514206006244,15.0813592383016,0.5829118342682881,287474612865744.4,0.001120612233600837,3.763125975312304e-06,3.0968000000000004,35.8,2023-11-06 03:16:00,7.865680712366158e-05,0.7527811028211049,0.0,75,203.4714665311332,7.865680712366158e-05,-7.542239,2.0243914,0.7527811028211049,0.2960414,1.9741296e-06,0.31927552090240485,1097.2168156460875,14389.174019877233,0.45776435260263837,-0.889073561347028,1.8693013585611684,232.57428934071518,0.45505943139257576,0.0,1.0,224.88890574426506,28.117254249628648,86.20606419245595,0.74290226038227,222.39833,8.087901359539995e-05,11631.707431626874,0.0,0.0015534656652587842,0.0019868868,172.4121283849119,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14389.174019877233,0.0,7.755347e-05,-1.2531947e-07,121466.42,0.7308233,-208.09851,9.54642744454484e-05,9.54642744454484e-05,0.9999999999999999,-3.4907116199482717e-13,2.0683162e-12,2.2059754e-16,4.0265334260208444e-17,1.440095448423252e-17,1.440095448423252e-17,7.479999999999998e-16,2.3321087431937095e-14,1.7192450571671482e-12,1263.8544499797383,4.403166286304775e-14,5.294033674194422e-14,4.386485044332522e-14,2.0721784012595312e-16,7.755347e-05,-1.2531947e-07,121466.42,0.7308233,-208.09851,9.54642744454484e-05,9.54642744454484e-05,0.8611413387546725,-3.4907116199482717e-13,2.0683162e-12,2.2059754e-16,4.0265334260208444e-17,1.440095448423252e-17,1.440095448423252e-17,7.479999999999998e-16,2.3321087431937095e-14,1.7192450571671482e-12,1263.8544499797383,4.403166286304775e-14,5.294033674194422e-14,4.386485044332522e-14,2.0721784012595312e-16
76,76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7924437069748178,34610D,222.01828,-7.6644726,2.240699,231.9630928122752,66467.36258794839,0.4865237337689967,0.379271111832832,32.56517535686848,34.4009793563782,-1.8758504933959776,7.374081480648148e-05,20348.93688135599,0.705417048920145,0.2713764613072373,0.7075629043190587,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.453892954374403,1.7172393237569985,0.7765720263523413,17.200342527767308,11.941347397152615,36.28235538999999,1450000000000000.0,13.3142285327254,770.128314192293,1135.17839837248,0.00737408148065,0.0167050576303291,0.189635555916416,17.2004896781891,11.3519845374326,11.351147494567362,15.1357064776447,0.5809941324024158,285821771291709.7,0.0011106421717671264,3.73287130832376e-06,3.0968000000000004,35.8,2023-11-06 03:17:00,7.374081480648146e-05,0.7054173024845858,0.0,76,203.48936881355993,7.374081480648146e-05,-7.6644726,2.240699,0.7054173024845858,0.2771323,1.9181327e-06,0.3192974422980701,1098.2958235430242,14387.907601961797,0.4578055567642283,-0.8890523450257556,1.869735071664861,232.57674608464654,0.4264456972615666,0.0,1.0,224.74162292415951,28.117254249628648,86.22243047931232,0.6929083749881327,222.40381,7.548075006374377e-05,11631.141316377827,0.0,0.0015146687379112222,0.002054515,172.44486095862464,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14387.907601961797,0.0,7.274205e-05,-1.0060771e-07,121461.55,0.6872993,-210.38522,0.0,0.0,1.0000000000000002,-3.4913237365770564e-13,2.0682197e-12,2.1926777e-16,0.0,0.0,0.0,7.480000000000002e-16,2.331540403342438e-14,1.7190874051480478e-12,1263.334475166116,4.344833452003008e-14,5.2712761847081293e-14,4.3676288387581647e-14,0.0,7.274205e-05,-1.0060771e-07,121461.55,0.6872993,-210.38522,0.0,0.0,0.8604252474576027,-3.4913237365770564e-13,2.0682197e-12,2.1926777e-16,0.0,0.0,0.0,7.480000000000002e-16,2.331540403342438e-14,1.7190874051480478e-12,1263.334475166116,4.344833452003008e-14,5.2712761847081293e-14,4.3676288387581647e-14,0.0
77,77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7932163301919722,34610D,222.02011,-7.794659,2.5709956,231.67348386910905,66434.79741259152,0.4861736062613843,0.380327787648102,32.66223036006439,34.5150897390416,-1.875871378802649,6.834465690526278e-05,20350.72726711052,0.6537052088138622,0.2721852530005366,0.7094170865777025,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.457859578961664,1.7178958533624569,0.7755992964182726,17.25746512690495,11.956904518068264,36.28235538999999,1450000000000000.0,13.3362552538503,770.536714226722,1136.26662129512,0.00683446569053,0.0167304422700168,0.190163893824051,17.2575448695208,11.3663399182728,11.365563142759274,15.121755141283156,0.5822658755405958,287044554617594.7,0.0011144904557696832,3.7545890164144257e-06,3.0968000000000004,35.8,2023-11-06 03:18:00,6.834465690526278e-05,0.653705001301065,0.0,77,203.5072726711052,6.834465690526278e-05,-7.794659,2.5709956,0.653705001301065,0.26046598,1.9279423e-06,0.3193229034013561,1099.367036917593,14386.629062399692,0.45784715353136196,-0.8890309240983855,1.8686167098588367,232.5704101588817,0.3951911476848393,0.0,1.0,224.57852327523767,28.117254249628648,86.41481779829452,0.6391492781445175,222.4088,6.966066848829896e-05,11630.487190612725,0.0,0.0014331178564810899,0.0021271207,172.82963559658904,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14386.629062399692,0.0,6.741236e-05,-6.818864e-08,121456.65,0.6399661,-212.31674,0.0,0.0,1.0,-3.491936768203783e-13,2.0681896e-12,2.1666466e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3311610119122172e-14,1.718995804024038e-12,1262.814500352494,4.3718019331164785e-14,5.2859623284354266e-14,4.379797357846497e-14,0.0,6.741236e-05,-6.818864e-08,121456.65,0.6399661,-212.31674,0.0,0.0,0.859709093155792,-3.491936768203783e-13,2.0681896e-12,2.1666466e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3311610119122172e-14,1.718995804024038e-12,1262.814500352494,4.3718019331164785e-14,5.2859623284354266e-14,4.379797357846497e-14,0.0
78,78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.7939833209165293,34610D,222.02324,-7.8800635,2.6712828,231.52992013307235,66402.13518223145,0.48611277233891315,0.380580821163786,32.69251261593708,34.555144260201,-1.8759257839709256,6.53183302585036e-05,20352.51781039078,0.6245691828574921,0.272437605132809,0.709943485677077,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.476057725744203,1.7206590619330346,0.775113207818561,17.277569591607026,11.961808742231826,36.28235538999999,1450000000000000.0,13.3437171137561,770.674380763185,1136.28846401586,0.00653183302585,0.0167359714902695,0.190290410581893,17.2775721301005,11.370144284276,11.369401653943925,15.140653348876745,0.5826945642241035,287328402983286.6,0.0011127484107326675,3.760234091798212e-06,3.0968000000000004,35.8,2023-11-06 03:19:00,6.531833025850358e-05,0.6245697574008358,0.0,78,203.5251781039079,6.531833025850358e-05,-7.8800635,2.6712828,0.6245697574008358,0.25523293,2.370817e-06,0.319346496694376,1100.4304446264812,14385.338403416104,0.4578891430391495,-0.8890092984254288,1.8685550152230015,232.57006053868565,0.37758926884467897,0.0,1.0,224.49226559955787,28.117254249628648,86.86920736009093,0.6085932649011768,222.41512,6.63741960372425e-05,11629.70206372621,0.0,0.0013933648993040037,0.001992555,173.73841472018185,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14385.338403416104,0.0,6.449797e-05,-3.0239192e-08,121451.63,0.6129836,-213.28749,0.0,0.0,1.0,-3.492557481889679e-13,2.068112e-12,2.1700554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3310136568692204e-14,1.7188562328788596e-12,1262.292944276017,4.367517815843659e-14,5.2894790991662956e-14,4.382711253594931e-14,0.0,6.449797e-05,-3.0239192e-08,121451.63,0.6129836,-213.28749,0.0,0.0,0.8589928758436839,-3.492557481889679e-13,2.068112e-12,2.1700554e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3310136568692204e-14,1.7188562328788596e-12,1262.292944276017,4.367517815843659e-14,5.2894790991662956e-14,4.382711253594931e-14,0.0
79,79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7947446711724186,34610D,222.03299,-7.929292,2.700339,231.45118232217385,66369.44266961551,0.4859291110324729,0.381832369749306,32.80714265998629,34.6674707814852,-1.876074946976432,6.284959389660433e-05,20354.30851121063,0.6002854380310815,0.2733928554998857,0.7124268451255085,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.482998366226829,1.7217280531499914,0.7748325113206036,17.333655080875648,11.98069823943604,36.28235539,1450000000000000.0,13.3721106505794,771.194341191116,1137.5155811075,0.00628495938966,0.0167624880465156,0.190916184874653,17.3337353907426,11.389489695376,11.388773915560426,15.12404975053722,0.5843137024479064,288649731008232.3,0.0011174233569471277,3.784825251776622e-06,3.0968000000000004,35.8,2023-11-06 03:20:00,6.284959389660432e-05,0.6002862170956544,0.0,79,203.54308511210635,6.284959389660432e-05,-7.929292,2.700339,0.6002862170956544,0.24495122,2.666356e-06,0.31936056965049947,1101.4860356068882,14384.035627278783,0.4579315254233606,-0.8889874678663552,1.8680478065178932,232.5671858267565,0.36294303611402506,0.0,1.0,224.41946428946576,28.117254249628648,87.26443782841653,0.5842018151793462,222.42665,6.379793859600735e-05,11628.946516386435,0.0,0.0013942920796131376,0.0018145274,174.52887565683307,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14384.035627278783,0.0,6.2133055e-05,8.634798e-09,121446.086,0.58673793,-212.72314,0.0,0.0,1.0000000000000004,-3.4932105521424827e-13,2.0679122e-12,2.1646516e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3306150873115086e-14,1.718591209261048e-12,1261.7672758087815,4.3996114556361825e-14,5.3068736700867556e-14,4.397123898071884e-14,0.0,6.2133055e-05,8.634798e-09,121446.086,0.58673793,-212.72314,0.0,0.0,0.8582765955157461,-3.4932105521424827e-13,2.0679122e-12,2.1646516e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3306150873115086e-14,1.718591209261048e-12,1261.7672758087815,4.3996114556361825e-14,5.3068736700867556e-14,4.397123898071884e-14,0.0
80,80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7955003730417878,34610D,222.05853,-7.896732,2.6179552,231.4963204421248,66336.63552695552,0.4859718348881609,0.382256285054956,32.84954400670179,34.7022427714708,-1.8763442654885327,6.291619282962873e-05,20356.09936958393,0.5990634907583061,0.2737462000558482,0.7136202499198983,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.49736094003276,1.7238807708269788,0.7749390476017216,17.351120262708104,11.987898818365592,36.28235539,1450000000000000.0,13.383728788782,771.454903974783,1137.79907166959,0.00629161928296,0.0167706552877631,0.191128142527478,17.3511213857354,11.3965816629084,11.395864678488827,15.133540138485085,0.5851250856610758,289015957287803.44,0.0011173555187359322,3.7932703112886427e-06,3.0968000000000004,35.8,2023-11-06 03:21:00,6.291619282962872e-05,0.5990639297004049,0.0,80,203.56099369583936,6.291619282962872e-05,-7.896732,2.6179552,0.5990639297004049,0.23722102,2.8675597e-06,0.31935193394887273,1102.5337988766787,14382.72073624693,0.45797430082201523,-0.8889654322787734,1.8683675505326882,232.5689981236312,0.36229448859404056,0.0,1.0,224.41805837274768,28.117254249628648,86.87695518097698,0.58474406586456,222.44559,6.400395556131988e-05,11628.582325604542,0.0,0.0015659881409609965,0.0016826728,173.75391036195396,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14382.72073624693,0.0,6.227102e-05,4.3917282e-08,121440.71,0.5857459,-209.37463,0.0,0.0,1.0,-3.493853792825024e-13,2.0673903e-12,2.1720794e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3299271020297705e-14,1.7180048525041012e-12,1261.2416073415461,4.402725912535015e-14,5.312765430849149e-14,4.402005642703581e-14,0.0,6.227102e-05,4.3917282e-08,121440.71,0.5857459,-209.37463,0.0,0.0,0.8575602521664257,-3.493853792825024e-13,2.0673903e-12,2.1720794e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3299271020297705e-14,1.7180048525041012e-12,1261.2416073415461,4.402725912535015e-14,5.312765430849149e-14,4.402005642703581e-14,0.0
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.7962504186650612,34610D,222.09674,-7.8392916,2.4891272,231.584841938124,66303.78598294883,0.4861927377478114,0.383019699377268,32.937068532077866,34.7740560802816,-1.876653163128829,6.400466239839252e-05,20357.890385524548,0.6065843507577713,0.2744755711006489,0.715977634374952,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.548884291833822,1.7315934613348964,0.7751686973774086,17.387254068095235,12.00243975131374,36.28235538999999,1450000000000000.0,13.4083685107353,771.995514177995,1137.95276767317,0.00640046623984,0.0167836503794483,0.191509849688634,17.3870280401408,11.4105004190947,11.409770140608808,15.182810157193536,0.5868085265484555,289620902981687.9,0.0011133742161801542,3.808743528981195e-06,3.0968000000000004,35.8,2023-11-06 03:22:00,6.400466239839253e-05,0.6065847815069872,0.0,81,203.57890385524556,6.400466239839253e-05,-7.8392916,2.4891272,0.6065847815069872,0.23126274,3.0972005e-06,0.31932508505979557,1103.5737235344752,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.8693370365103015,232.5744914555324,0.36697995156335544,0.0,1.0,224.4454223917237,28.117254249628648,85.55316109654176,0.595016485754087,222.46933,6.532178259957424e-05,11628.686290541147,0.0,0.0018733174843336541,0.0017547886,171.1063221930835,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14381.39373262887,0.0,6.339549e-05,7.783614e-08,121435.43,0.59183735,-204.84232,0.0,0.0,1.0,-3.494491725554435e-13,2.066609e-12,2.190794e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3290157834269062e-14,1.7171598800826047e-12,1260.7159388743105,4.393637821203874e-14,5.323375697781477e-14,4.4107970067332245e-14,0.0,6.339549e-05,7.783614e-08,121435.43,0.59183735,-204.84232,0.0,0.0,0.8568438457901778,-3.494491725554435e-13,2.066609e-12,2.190794e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3290157834269062e-14,1.7171598800826047e-12,1260.7159388743105,4.393637821203874e-14,5.323375697781477e-14,4.4107970067332245e-14,0.0
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.7969948002410328,34610D,222.13167,-7.7261434,2.307747,231.7469299852841,66270.84891441675,0.48595836637924095,0.38643804017356,33.24615222722613,35.0429651029668,-1.876823856137177,6.58575353390843e-05,20359.68155904635,0.6214880818130725,0.2770512685602178,0.723172853473911,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.561587715487534,1.7334767396515811,0.7756503144075214,17.520930057930656,12.053114295881016,36.28235539,1450000000000000.0,13.4855539653283,773.51451083965,1141.45896753829,0.00658575353391,0.0168558323706813,0.19321902008678,17.5214825514834,11.463036404115,11.4622815265043,15.129898993077472,0.5915644056305469,292903388886652.44,0.00112756274211559,3.873137935872155e-06,3.0968000000000004,35.8,2023-11-06 03:23:00,6.58575353390843e-05,0.6214880243399367,0.0,82,203.5968155904635,6.58575353390843e-05,-7.7261434,2.307747,0.6214880243399367,0.22399323,2.9047803e-06,0.31930296264206964,1104.6057987597849,14380.054618738353,0.4580610312185562,-0.8889207454430303,1.8686521173072528,232.5706108063804,0.37612477690638785,0.0,1.0,224.48570506981656,28.117254249628648,83.48048961060154,0.6138778305334914,222.48558,6.753369901161281e-05,11629.164694178504,0.0,0.0022265883224329742,0.002144906,166.96097922120308,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14380.054618738353,0.0,6.531826e-05,9.039962e-08,121430.12,0.60309887,-199.08058,0.0,0.0,1.0,-3.4951313391548984e-13,2.0658284e-12,2.1949592e-16,0.0,0.0,0.0,7.480000000000001e-16,2.327959432350938e-14,1.7163152620620513e-12,1260.18995011131,4.48713259144676e-14,5.3708852967689504e-14,4.4501621030371313e-14,0.0,6.531826e-05,9.039962e-08,121430.12,0.60309887,-199.08058,0.0,0.0,0.8561273763814597,-3.4951313391548984e-13,2.0658284e-12,2.1949592e-16,0.0,0.0,0.0,7.480000000000001e-16,2.327959432350938e-14,1.7163152620620513e-12,1260.18995011131,4.48713259144676e-14,5.3708852967689504e-14,4.4501621030371313e-14,0.0
83,83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.7977335100269544,34610D,222.13713,-7.44421,1.9247103,232.15200917224217,66237.60276218952,0.48631711172231573,0.386885763664482,33.28972350023473,35.048202953275,-1.8767976849345087,7.053023433585723e-05,20361.47289016319,0.6651887313037315,0.277414362501956,0.7244273727124695,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.578682261061246,1.7359856919860135,0.7769964998144656,17.524104674725628,12.06142334893658,36.28235539,1450000000000000.0,13.5019708383763,773.740330600802,1141.5816696853,0.00705302343359,0.0168569596368229,0.193442881832241,17.5241014766375,11.4755499212134,11.474740605069584,15.135810628804192,0.5922720970723278,293114726212424.7,0.0011279111492838373,3.879056533243106e-06,3.0968000000000004,35.8,2023-11-06 03:24:00,7.053023433585723e-05,0.6651894028871727,0.0,83,203.6147289016319,7.053023433585723e-05,-7.44421,1.9247103,0.6651894028871727,0.21213266,2.2706408e-06,0.3193232073011557,1105.630013813118,14378.703396913796,0.4581049864983103,-0.8888980939035603,1.8701292084445693,232.5789782132325,0.40259436332087517,0.0,1.0,224.62314038938072,28.117254249628648,81.95671363581201,0.6617374134582851,222.47656,7.271970309054639e-05,11629.368650060283,0.0,0.0025249684318848155,0.0024234809,163.91342727162402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14378.703396913796,0.0,7.012396e-05,8.270887e-08,121424.47,0.64329815,-190.88358,0.0,0.0,1.0000000000000002,-3.4957932750539515e-13,2.0654305e-12,2.1856059e-16,0.0,0.0,0.0,7.479999999999998e-16,2.327262696933548e-14,1.7158512603780432e-12,1259.658597998431,4.49250456667739e-14,5.377107954127761e-14,4.4553180191344314e-14,0.0,7.012396e-05,8.270887e-08,121424.47,0.64329815,-190.88358,0.0,0.0,0.8554108439347239,-3.4957932750539515e-13,2.0654305e-12,2.1856059e-16,0.0,0.0,0.0,7.479999999999998e-16,2.327262696933548e-14,1.7158512603780432e-12,1259.658597998431,4.49250456667739e-14,5.377107954127761e-14,4.4553180191344314e-14,0.0
