,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
100,100,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,-0.1584017568876626,34610D,218.84471,31.144321,-21.465097,245.8481353488621,65538.79542836938,0.40370486599690003,0.569635099343362,39.41249407327237,40.451041539067,-10.139483213237686,3.082752706230057e-05,26848.456691817206,0.5813943908886507,0.3284374506106031,0.624913112896583,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8290029809824705,20.225325373605905,13.336433387424362,30.20972223838741,1541232567365237.8,16.3325922484948,784.124551587866,1638.20399614295,0.00308275270623,0.0257114601159012,0.284817549671681,20.2255207695335,11.0774552821112,11.077113802085693,0.00308275270623,0.6077896782292385,591850466973559.4,8.551604199528494,628955992869576.2,0.015533378118086064,7.966172894764721e-06,3.0968000000000004,35.8,2023-05-04 22:41:00,3.082752706230057e-05,0.5813946174766341,0.0,100,268.4845669181721,3.082752706230057e-05,31.144321,-21.465097,0.5813946174766341,0.0,0.0,0.42739134410136836,0.0,12790.926859450756,0.031895741012322176,-0.9994912014146372,2.124225954365586,233.93810258905532,0.3407544324819426,0.0,1.0,225.578234414412,28.117254249628648,61.582912422277076,0.5879466952663046,218.98161,3.1578615855896826e-05,9867.908506689368,0.0,0.007001106342481194,0.0010380453,123.16582484455415,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12790.926859450756,0.0,3.510508e-05,3.6913655e-06,96104.37,0.5797292,-242.39178,0.11706892381509001,0.11706892381509001,1.0000000000000002,-4.834349808218871e-13,1.4420091e-12,4.954803e-16,5.2069301766457545e-14,3.266644717378507e-14,5.2069301766457545e-14,7.48e-16,2.2036032205596796e-14,9.585741268616429e-13,910.5598867401463,5.089083874091566e-13,7.917038338701599e-14,6.559831766352754e-14,6.660146305174285e-13,3.510508e-05,3.6913655e-06,96104.37,0.5797292,-242.39178,0.11706892381509001,0.11706892381509001,1.0000000000000002,-4.834349808218871e-13,1.4420091e-12,4.954803e-16,5.2069301766457545e-14,3.266644717378507e-14,5.2069301766457545e-14,7.48e-16,2.2036032205596796e-14,9.585741268616429e-13,910.5598867401463,5.089083874091566e-13,7.917038338701599e-14,6.559831766352754e-14,6.660146305174285e-13
101,101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1583205262337444,34610D,218.80013,31.678465,-21.50852,246.3580384120764,65499.38293429611,0.4042946646056277,0.574389724512166,39.77231741804504,40.763722468879,-10.136611119422948,3.338557414842711e-05,26861.41434048111,0.6335584105453086,0.3314359784837086,0.6302036380585576,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8308070202687079,20.3816668508209,13.39385504059928,30.59623381495997,1535425787576846.5,16.4464361016604,785.070838824905,1640.62226983935,0.00333855741484,0.0257679902826986,0.287194862256083,20.3818612344395,11.1454117727184,11.145039689169472,0.0033385574148427,0.610885319611347,598618015589773.6,8.593631436984742,631209944174060.6,0.015599218947392997,8.083202005052602e-06,3.0968000000000004,35.8,2023-05-04 22:42:00,3.3385574148427104e-05,0.6335583327971264,0.0,101,268.61414340481116,3.3385574148427104e-05,31.678465,-21.50852,0.6335583327971264,0.0,0.0,0.42768473443663224,0.0,12789.376082334806,0.03189942232803564,-0.9994910839297856,2.127360023924852,233.95394779740658,0.3711664081409231,0.0,1.0,225.73792744202643,28.117254249628648,62.139994712723244,0.6400735604489544,218.94753,3.421043813143275e-05,9864.468886286133,0.0,0.006534876443750761,0.001112098,124.27998942544649,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12789.376082334806,0.0,3.6970494e-05,3.5351297e-06,96103.11,0.61630464,-241.51407,0.11168486042886698,0.11168486042886698,1.0,-4.834389969349362e-13,1.4418678e-12,4.8343707e-16,4.988240115070436e-14,3.061668213525771e-14,4.988240115070436e-14,7.479999999999999e-16,2.167219499951687e-14,9.58428748674265e-13,910.4993912766846,5.152530822085662e-13,7.983120203725309e-14,6.614585311658114e-14,6.379647882062485e-13,3.6970494e-05,3.5351297e-06,96103.11,0.61630464,-241.51407,0.11168486042886698,0.11168486042886698,1.0,-4.834389969349362e-13,1.4418678e-12,4.8343707e-16,4.988240115070436e-14,3.061668213525771e-14,4.988240115070436e-14,7.479999999999999e-16,2.167219499951687e-14,9.58428748674265e-13,910.4993912766846,5.152530822085662e-13,7.983120203725309e-14,6.614585311658114e-14,6.379647882062485e-13
102,102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1582392889081106,34610D,218.76093,32.18439,-21.526564,246.836997364756,65459.61061687807,0.4048536782412426,0.57905803461372,40.12681986268896,41.07199778798,-10.133890124721146,3.616601821897613e-05,26874.377052497377,0.6901205570474457,0.334390165522408,0.6354387656272266,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8324968653718029,20.53581354272948,13.449974088377076,30.978149616748983,1529688052685794.5,16.5576547096754,785.997195311621,1643.00884433794,0.0036166018219,0.0258240429557109,0.28952901730686,20.53599889399,11.2116068658735,11.211201401359364,0.0036166018218976,0.6139339103698744,605359896443019.2,8.633678663568404,633359354428146.1,0.01566300640941306,8.19974700311514e-06,3.0968000000000004,35.8,2023-05-04 22:43:00,3.616601821897613e-05,0.6901201436577187,0.0,102,268.74377052497385,3.616601821897613e-05,32.18439,-21.526564,0.6901201436577187,0.0,0.0,0.427967799690725,0.0,12787.825259448413,0.031903104621888514,-0.9994909664001395,2.130390916380375,233.96925173371883,0.40414858636276174,0.0,1.0,225.91541307306667,28.117254249628648,62.97214301328505,0.696432682821103,218.92004,3.707155091294708e-05,9860.89173287784,0.0,0.0060572411401119556,0.0011355887,125.9442860265701,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,3.8848237e-05,3.3699275e-06,96102.01,0.65373296,-240.21739,0.1062146996415185,0.1062146996415185,1.0,-4.834422966715945e-13,1.4420477e-12,4.7070277e-16,4.770165057378768e-14,2.8312061187981113e-14,4.770165057378768e-14,7.48e-16,2.1312837182518726e-14,9.58605410631629e-13,910.4388958132228,5.216609692184523e-13,8.048002424103855e-14,6.668344865686053e-14,6.100003721248639e-13,3.8848237e-05,3.3699275e-06,96102.01,0.65373296,-240.21739,0.1062146996415185,0.1062146996415185,1.0,-4.834422966715945e-13,1.4420477e-12,4.7070277e-16,4.770165057378768e-14,2.8312061187981113e-14,4.770165057378768e-14,7.48e-16,2.1312837182518726e-14,9.58605410631629e-13,910.4388958132228,5.216609692184523e-13,8.048002424103855e-14,6.668344865686053e-14,6.100003721248639e-13
103,103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1581580449159172,34610D,218.72281,32.660965,-21.504808,247.2822438194825,65419.483797015375,0.405366306950283,0.583370218171576,40.4554540963671,41.3556518915152,-10.131176697950766,3.952294372520051e-05,26887.34482937946,0.7582453073587228,0.3371287841363924,0.6402459941734593,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8340711561827509,20.67768053117656,13.501634526422432,31.32816430911164,1524429586020256.0,16.6604220597451,786.834745632322,1645.17428127014,0.00395229437252,0.0258750472641202,0.291685109085788,20.6778259457576,11.2728338660952,11.272388348124869,0.00395229437252,0.616718916839253,611701834798669.6,8.671689663940121,635401290011582.5,0.015720153651608386,8.308918405450994e-06,3.0968000000000004,35.8,2023-05-04 22:44:00,3.9522943725200504e-05,0.7582458151252495,0.0,103,268.87344829379464,3.9522943725200504e-05,32.660965,-21.504808,0.7582458151252495,0.0,0.0,0.42824893248027013,0.0,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.1332625555503824,233.98373379044546,0.4438796756333213,0.0,1.0,226.13469813917712,28.117254249628648,64.09356353594876,0.7634637812471142,218.89592,4.0491012899125665e-05,9857.169943358502,0.0,0.0055676699941807324,0.0011080243,128.18712707189752,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.0911866e-05,3.1228224e-06,96100.73,0.69261926,-238.8305,0.10065839090023809,0.10065839090023809,1.0,-4.83446416344608e-13,1.4424332e-12,4.5165507e-16,4.5505575869098076e-14,2.5798503289575628e-14,4.5505575869098076e-14,7.48e-16,2.0947375281264065e-14,9.589867749933528e-13,910.3784003497611,5.276730441109339e-13,8.107935041652211e-14,6.718003320226118e-14,5.818467793735157e-13,4.0911866e-05,3.1228224e-06,96100.73,0.69261926,-238.8305,0.10065839090023809,0.10065839090023809,1.0,-4.83446416344608e-13,1.4424332e-12,4.5165507e-16,4.5505575869098076e-14,2.5798503289575628e-14,4.5505575869098076e-14,7.48e-16,2.0947375281264065e-14,9.589867749933528e-13,910.3784003497611,5.276730441109339e-13,8.107935041652211e-14,6.718003320226118e-14,5.818467793735157e-13
104,104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1580767942623462,34610D,218.68393,33.090782,-21.43764,247.67587856396185,65379.02834291901,0.40580468074871623,0.587060872049842,40.73709026220058,41.5960773075764,-10.128460235279992,4.276933107384732e-05,26900.31767264126,0.8250353627782498,0.3394757521850048,0.6442586006452022,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8354731703323367,20.79795296309428,13.545805695130769,31.62042521124744,1520038786876519.0,16.7486373449443,787.522536506426,1646.96695751554,0.00427693310738,0.0259174689712499,0.293530436024921,20.7980386537882,11.3255826157459,11.32509824886945,0.0042769331073847,0.6190059460321452,617152328965317.8,8.706543100645147,637276692917252.9,0.01576806580125581,8.402034376678152e-06,3.0968000000000004,35.8,2023-05-04 22:45:00,4.276933107384731e-05,0.825036337631008,0.0,104,269.0031767264126,4.276933107384731e-05,33.090782,-21.43764,0.825036337631008,2.7992612e-05,1.0635078e-09,0.4285317332763743,0.0,12784.723476386314,0.031910472144350985,-0.9994907312064103,2.135872407542957,233.99688066839778,0.4827963635904653,0.0,1.0,226.3592812527009,28.117254249628648,65.46101703407243,0.8284516848079104,218.87231,4.3779181759156495e-05,9853.32513735143,0.0,0.005073836127647838,0.001044199,130.92203406814485,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,4.2977917e-05,2.867568e-06,96099.625,0.73378813,-237.2377,0.09501588363206309,0.09501588363206309,1.0,-4.834497036601067e-13,1.4429389e-12,4.3197918e-16,4.3277367762177004e-14,2.3214027384780403e-14,4.3277367762177004e-14,7.480000000000001e-16,2.057771679546432e-14,9.594891355813112e-13,910.3179048862995,5.32908774257617e-13,8.159229367235014e-14,6.760504332851869e-14,5.532891796253086e-13,4.2977917e-05,2.867568e-06,96099.625,0.73378813,-237.2377,0.09501588363206309,0.09501588363206309,1.0,-4.834497036601067e-13,1.4429389e-12,4.3197918e-16,4.3277367762177004e-14,2.3214027384780403e-14,4.3277367762177004e-14,7.480000000000001e-16,2.057771679546432e-14,9.594891355813112e-13,910.3179048862995,5.32908774257617e-13,8.159229367235014e-14,6.760504332851869e-14,5.532891796253086e-13
105,105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.157995536952523,34610D,218.64566,33.454536,-21.325455,247.99881935638868,65338.29125265681,0.4061479862698079,0.589802965143488,40.94680808144007,41.7712569576956,-10.125846744926456,4.582302347590353e-05,26913.29558379691,0.8887328153355044,0.3412234006786672,0.6470842255376292,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8366356521633194,20.88560491386692,13.578761341325334,31.82555987484461,1516956933988599.2,16.815321900435,787.994485976121,1648.17958981414,0.00458230234759,0.0259460142203119,0.294901482571744,20.8856284788478,11.3659647322971,11.36544393329293,0.0045823023475903,0.6205750522161195,621158909461837.2,8.73689945284766,638915024059982.1,0.015802638555285003,8.469654201981863e-06,3.0968000000000004,35.8,2023-05-04 22:46:00,4.5823023475903525e-05,0.8887322075230425,0.0,105,269.1329558379692,4.5823023475903525e-05,33.454536,-21.325455,0.8887322075230425,0.00013752052,5.2521005e-09,0.4288135190457683,0.0,12783.17251622204,0.031914157373936845,-0.9994906135422743,2.1381438214280846,234.00831113581114,0.5198763917768456,0.0,1.0,226.58338190811327,28.117254249628648,67.00298166232191,0.8898429947585539,218.85052,4.6863934070263135e-05,9849.393075779295,0.0,0.004580248392027215,0.0009672819,134.00596332464383,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12783.17251622204,0.0,4.5026645e-05,2.6160396e-06,96098.695,0.77728724,-235.38226,0.10698553230363866,0.10698553230363866,0.9999999999999999,-4.834522614927324e-13,1.4435238e-12,4.1259057e-16,4.613270490290548e-14,2.490750521500566e-14,4.613270490290548e-14,7.48e-16,2.1022753230771247e-14,9.600715284659631e-13,910.257409422838,5.368975218548027e-13,8.197340179184116e-14,6.792081862752554e-14,5.89722325413803e-13,4.5026645e-05,2.6160396e-06,96098.695,0.77728724,-235.38226,0.10698553230363866,0.10698553230363866,0.9999999999999999,-4.834522614927324e-13,1.4435238e-12,4.1259057e-16,4.613270490290548e-14,2.490750521500566e-14,4.613270490290548e-14,7.48e-16,2.1022753230771247e-14,9.600715284659631e-13,910.257409422838,5.368975218548027e-13,8.197340179184116e-14,6.792081862752554e-14,5.89722325413803e-13
106,106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1579142729916457,34610D,218.6112,33.733368,-21.168322,248.23240111217484,65297.34444457537,0.40638357718628537,0.59142805714502,41.071698459448655,41.8712094453906,-10.123477528698356,4.891370949822533e-05,26926.2785643609,0.9533478854059548,0.3422641538287388,0.6485419754815395,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8374896969533593,20.93560499884224,13.598486870349738,31.93019556750638,1515384933401500.2,16.8569405809406,788.222545600545,1648.7128267352,0.00489137094982,0.0259580417968134,0.29571402857251,20.9356047226953,11.392000632683,11.39144343492806,0.0048913709498225,0.621331424133679,623300572107431.5,8.761375537157601,640243455955091.5,0.015823156590321682,8.505150360683633e-06,3.0968000000000004,35.8,2023-05-04 22:47:00,4.891370949822534e-05,0.9533496124103998,0.0,106,269.26278564360905,4.891370949822534e-05,33.733368,-21.168322,0.9533496124103998,0.00015621832,6.074934e-09,0.42908800589881413,0.0,12781.621510309753,0.0319178435828321,-0.999490495833263,2.1400299503633646,234.01779456797152,0.5574882837458943,0.0,1.0,226.82129409294907,28.117254249628648,68.60245202703986,0.9521396904454829,218.8332,5.000326908415907e-05,9845.432261338923,1.0,0.004101569609462956,0.00089901825,137.20490405407972,0.43090063712150894,3.1739809643321796e-07,210530156807.10956,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12781.621510309753,0.0,4.7075184e-05,2.389374e-06,96098.24,0.8219508,-232.99228,0.1471031509021151,0.1471031509021151,1.0,-4.834527162475822e-13,1.4442101e-12,3.9511842e-16,5.704849381432784e-14,3.323038263760368e-14,5.704849381432784e-14,7.48e-16,2.2760723406744803e-14,9.607573823358922e-13,910.196913959376,5.394609713754226e-13,8.219926420261742e-14,6.8107961767883e-14,7.291722556679856e-13,4.7075184e-05,2.389374e-06,96098.24,0.8219508,-232.99228,0.1471031509021151,0.1471031509021151,1.0,-4.834527162475822e-13,1.4442101e-12,3.9511842e-16,5.704849381432784e-14,3.323038263760368e-14,5.704849381432784e-14,7.48e-16,2.2760723406744803e-14,9.607573823358922e-13,910.196913959376,5.394609713754226e-13,8.219926420261742e-14,6.8107961767883e-14,7.291722556679856e-13
107,107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1578330023848725,34610D,218.58347,33.92257,-20.962124,248.37156385687376,65256.27274611592,0.4064681780072573,0.591961205352256,41.10905169801024,41.894192720761,-10.121463453440551,5.173460848856016e-05,26939.26661584799,1.0124224689174577,0.3425754308167519,0.6486196677490053,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8380123558974517,20.947096024743008,13.60467827605093,31.932704946835266,1515347233591063.5,16.8715384304556,788.233216637267,1648.75647453163,0.00517346084886,0.0259593200655223,0.295980602676128,20.9470963603805,11.4017085936404,11.401118761224955,0.005173460848856,0.6213668151965563,624075422695920.2,8.779476952210391,641235989823530.8,0.015826873115663317,8.516017862180569e-06,3.0968000000000004,35.8,2023-05-04 22:48:00,5.173459927313673e-05,1.01242200457342,1.0,107,269.3926661584799,5.173459927313673e-05,33.92257,-20.962124,1.01242200457342,0.00017718946,7.23834e-09,0.42934944040943746,0.0,12780.070458655246,0.031921530771720746,-0.999490378079344,2.1413725993330264,234.0245408857389,0.5918722056427621,0.0,1.0,227.04957014319248,28.117254249628648,70.09211316280684,1.0061222443163889,218.82242,5.273379225345921e-05,9841.526351513034,1.0,0.0036439107876088885,0.0008681837,140.18422632561368,0.431178477817845,3.211374045826687e-06,924359476774.433,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12780.070458655246,0.0,4.905071e-05,2.1509095e-06,96098.375,0.8657976,-229.61893,0.132520923304836,0.132520923304836,0.9999999999999999,-4.834506292655659e-13,1.4450792e-12,3.7673678e-16,5.1947344213265334e-14,2.7349890698142967e-14,5.1947344213265334e-14,7.48e-16,2.1937482486884255e-14,9.616285098201404e-13,910.1364184959145,5.40563785702296e-13,8.227336347778083e-14,6.816935831016127e-14,6.638907191855478e-13,4.905071e-05,2.1509095e-06,96098.375,0.8657976,-229.61893,0.132520923304836,0.132520923304836,0.9999999999999999,-4.834506292655659e-13,1.4450792e-12,3.7673678e-16,5.1947344213265334e-14,2.7349890698142967e-14,5.1947344213265334e-14,7.48e-16,2.1937482486884255e-14,9.616285098201404e-13,910.1364184959145,5.40563785702296e-13,8.227336347778083e-14,6.816935831016127e-14,6.638907191855478e-13
108,108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1577517251373854,34610D,218.56433,34.02869,-20.694016,248.42149921221687,65215.16369441791,0.4064537264418145,0.591284420736648,41.05557642906143,41.836396365162,-10.119880019125256,5.462149731701389e-05,26952.25973977331,1.0720691533494375,0.3421298035755118,0.6472926298458916,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8382175203962021,20.91815186286297,13.59681059775329,31.82933679663512,1516900191178177.0,16.8597624690772,787.992741183472,1648.03896861875,0.0054621497317,0.0259414649311601,0.295642210368324,20.918198182581,11.3965117680462,11.395889307508964,0.0054621497317013,0.6205692655181672,623107952269838.4,8.791436350834996,641904919909579.1,0.015812438274735493,8.49618166668813e-06,3.0968000000000004,35.8,2023-05-04 22:49:00,5.462152988932441e-05,1.0720707994334664,1.0,108,269.52259739773314,5.462152988932441e-05,34.02869,-20.694016,1.0720707994334664,0.0003044396,1.262513e-08,0.42959413757167747,0.0,12778.519361263996,0.031925218940552655,-0.9994902602805081,2.142358579980231,234.02949269371354,0.6266267915356284,0.0,1.0,227.2925353766589,28.117254249628648,71.35209497550066,1.0617769796355887,218.8192,5.559560542601485e-05,9837.735281348674,1.0,0.0032177440973978834,0.0008872008,142.70418995100133,0.43143400133487797,6.130081442980844e-06,1120180057919.0356,2453042365.667252,0 days 00:11:00,1.5239460682961857e-13,2.3011585631272406e-15,0.0,0.0,0.0,0.0,0.0,0.0,234.5309,234.5309,234.5309,0.0,0.0,0.0,1.9953572,1.9953572,1.9953572,1.9953571557998657,1.9953571557998657,1.9953571557998657,1.0,9826.901933810117,1.022088134603203,,906143232765.6895,,1.5916665574563645e-06,206.28341025807237,126.73383584298624,0.07438437682386888,0.00020533043,0.18333333333333332,0.0,1.9953572,1.9953571557998657,234.5309,0.0,0.0,12778.519361263996,12778.519361263996,5.0742197e-05,1.9320605e-06,96098.69,0.9071187,-226.44087,0.3201510347065782,0.3201510347065782,1.0,-4.834477236961395e-13,1.4461729e-12,3.598672e-16,1.0494930075616788e-13,5.696480779891574e-14,1.0494930075616788e-13,7.479999999999999e-16,3.041518350879177e-14,9.627252468317647e-13,910.0759230324529,5.40068554150699e-13,8.217930098487986e-14,6.809142081604332e-14,1.3410966716638094e-12,5.0742197e-05,1.9320605e-06,96098.69,0.9071187,-226.44087,0.3201510347065782,0.3201510347065782,1.0,-4.834477236961395e-13,1.4461729e-12,3.598672e-16,1.0494930075616788e-13,5.696480779891574e-14,1.0494930075616788e-13,7.479999999999999e-16,3.041518350879177e-14,9.627252468317647e-13,910.0759230324529,5.40068554150699e-13,8.217930098487986e-14,6.809142081604332e-14,1.3410966716638094e-12
109,109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1576704412543114,34610D,218.55516,34.05551,-20.348907,248.3844889936581,65174.10811798885,0.40632577666620395,0.589404715138842,40.9106542275041,41.696481549267,-10.11876666887153,5.624886115469095e-05,26965.257937652244,1.1058458974851355,0.3409221185625342,0.6445708897528674,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8381102469789741,20.848102504541234,13.575121081433997,31.61962251654218,1520050846208433.8,16.8208621798268,787.510314944624,1646.62408344271,0.00562488611547,0.0259063878469186,0.294702357569421,20.8482407746335,11.3756637672077,11.375023935065744,0.005624886115469,0.6189653071262273,620110486428837.6,8.79733026896179,642254300617480.4,0.015783964204506815,8.441968197057974e-06,3.0968000000000004,35.8,2023-05-04 22:50:00,5.624891780815953e-05,1.1058487653042686,1.0,109,269.6525793765224,5.624891780815953e-05,34.05551,-20.348907,1.1058487653042686,0.00056029647,2.2758025e-08,0.42981935017920136,0.0,12776.968218141828,0.031928908090060666,-0.9994901424367209,2.142932829918287,234.03237577211516,0.646312390253151,0.0,1.0,227.4372598970509,28.117254249628648,72.35986233335966,1.093248707324905,218.82434,5.724930307832979e-05,9834.070318411736,1.0,0.0028352516335306177,0.00095095526,144.71972466671932,0.43166484474927874,7.739511394060567e-06,1167983886635.6438,33521707879.441666,0 days 00:40:00,2.0825272176476532e-12,3.1446160986479566e-14,0.0,0.0,0.0,0.0,0.0,0.0,237.03183,231.84435,242.21933,0.0,0.0,0.0,2.529019,2.2103848,2.8476534,2.5290191173553467,2.2103848457336426,2.847653388977051,1.0,9810.55765744341,1.0544441906042559,0.03340552184924687,900865372723.3142,62816966850.83879,2.4110509784866657e-06,474.28251717793836,173.13303022921357,0.07013344302409712,0.00023718018,0.6666666666666666,0.0,2.529019,2.5290191173553467,237.03183,0.0,0.0,12776.968218141828,12776.968218141828,5.2156123e-05,1.7345458e-06,96099.32,0.9447679,-223.49287,0.6724570103912934,0.6724570103912934,1.0,-4.834434102831008e-13,1.4474995e-12,3.4464206e-16,2.044733979164433e-13,1.1258886883279442e-13,2.044733979164433e-13,7.480000000000001e-16,4.63411136798691e-14,9.640559952507312e-13,910.0154275689912,5.381250427328308e-13,8.191805126026745e-14,6.787495675850733e-14,2.6125501066338636e-12,5.2156123e-05,1.7345458e-06,96099.32,0.9447679,-223.49287,0.6724570103912934,0.6724570103912934,1.0,-4.834434102831008e-13,1.4474995e-12,3.4464206e-16,2.044733979164433e-13,1.1258886883279442e-13,2.044733979164433e-13,7.480000000000001e-16,4.63411136798691e-14,9.640559952507312e-13,910.0154275689912,5.381250427328308e-13,8.191805126026745e-14,6.787495675850733e-14,2.6125501066338636e-12
