,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
146,146,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,-0.1546583200164354,34610D,219.79277,22.50291,1.1579182,234.4541264451217,63840.906484882624,0.40742873938868923,0.459217436315616,33.49294942153912,35.1933481985418,-10.142356195606466,5.0244546058811634e-05,27449.772126593518,0.858244972899302,0.2791079118461593,0.5212123013750138,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.991108154476237,0.7488311128918715,0.788875355642046,17.596648623128274,12.345680058642865,23.7932832731733,1481774971305099.8,14.5072127898334,763.110640390455,1411.88581446477,0.00502445460588,0.0229229178481658,0.229608718157808,17.5966740992709,10.0165572148652,10.01605396278054,7.481333145378848,0.5540641451075603,239669324948218.4,4.034283954143768,389640775634668.9,0.0033987106878585493,2.258321865513e-06,2.8440000000000003,35.8,2023-05-04 23:27:00,5.0244546058811634e-05,0.8582459825919581,0.0,146,274.4977212659352,5.0244546058811634e-05,22.50291,1.1579182,0.8582459825919581,0.000110850175,0.0,0.4350786676817832,0.0,12719.543825401384,0.03206609948836333,-0.9994857504054785,2.325454595065662,234.91585983436246,0.507683432469864,0.0,1.0,227.35387457709658,28.117254249628648,66.6780412722529,0.8629184308818946,220.04106,5.187471323888602e-05,9719.951296395913,0.0,0.0028745784821748543,0.0031356525,133.3560825445058,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12719.543825401384,0.0,6.24363e-05,4.7118664e-07,95439.86,0.9232459,-215.66939,0.6170719446818645,0.6170719446818645,1.0000000000000002,-4.863441842790503e-13,1.4635363e-12,2.4725813e-16,2.876666496866423e-13,7.715765337027318e-14,2.876666496866423e-13,7.480000000000001e-16,5.972541995852064e-14,9.771921439585717e-13,910.124033148401,12.719543825401384,9.150899467201308e-14,6.24363e-05,4.7118664e-07,95439.86,0.9232459,-215.66939,0.6170719446818645,0.6170719446818645,1.0000000000000002,-4.863441842790503e-13,1.4635363e-12,2.4725813e-16,2.876666496866423e-13,7.715765337027318e-14,2.876666496866423e-13,7.480000000000001e-16,5.972541995852064e-14,9.771921439585717e-13,910.124033148401,12.719543825401384
147,147,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,-0.1545767878124687,34610D,219.8247,22.348059,1.5596291,234.2641061835556,63807.413535461084,0.40723309235599414,0.458679472677374,33.450641260779804,35.1637393890418,-10.142899768153423,5.0432304306479e-05,27462.96426073148,0.8583718964139634,0.2787553438398317,0.5204767404991228,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.98297813524596,0.7482198955522452,0.7881787687566251,17.581844505914606,12.337922864653809,23.75596287949506,1480013439208031.8,14.4933686314006,762.950087170562,1411.54584770506,0.00504323043065,0.022914850794062,0.229339736338687,17.5818696945209,10.0083451731711,10.007840454715838,7.481380397653105,0.5535433366789224,239086949627425.7,4.030100002520494,389384167370536.0,0.003396498013727109,2.2502271207084327e-06,2.8440000000000003,35.8,2023-05-04 23:28:00,5.0432304306479e-05,0.8583722735860397,0.0,147,274.6296426073149,5.0432304306479e-05,22.348059,1.5596291,0.8583722735860397,0.00011197057,0.0,0.4352245364388493,0.0,12717.990948691442,0.03206982618624678,-0.9994856308363738,2.3258046639318644,234.9174944972748,0.5079162056040443,0.0,1.0,227.35675433621816,28.117254249628648,66.57505931861877,0.862718917062052,220.0722,5.204366962042082e-05,9716.84170811472,0.0,0.0028922860848652476,0.0031566925,133.15011863723754,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12717.990948691442,0.0,6.273987e-05,4.8012026e-07,95406.11,0.92683065,-214.38937,0.6204826026601685,0.6204826026601685,1.0,-4.864932326688632e-13,1.4631583e-12,2.4794677e-16,2.891315633213436e-13,7.261468274564116e-14,2.891315633213436e-13,7.480000000000001e-16,5.99536421592042e-14,9.766650193781787e-13,910.1506413973708,12.717990948691442,9.129301560909402e-14,6.273987e-05,4.8012026e-07,95406.11,0.92683065,-214.38937,0.6204826026601685,0.6204826026601685,1.0,-4.864932326688632e-13,1.4631583e-12,2.4794677e-16,2.891315633213436e-13,7.261468274564116e-14,2.891315633213436e-13,7.480000000000001e-16,5.99536421592042e-14,9.766650193781787e-13,910.1506413973708,12.717990948691442
148,148,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,-0.1544952491745985,34610D,219.85654,22.205229,1.9528846,234.08695430683343,63773.962894200304,0.40704361520785093,0.458143726788076,33.408627068188856,35.132893353782,-10.143467879164117,5.051489635832095e-05,27476.16152816913,0.8567134695597197,0.2784052255682405,0.5197524065187469,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.974707843771872,0.7475992169499577,0.787525737088764,17.566420540656107,12.330311383985308,23.71825008394104,1478233385642378.0,14.4796460594387,762.791945935653,1411.20702614524,0.00505148963583,0.0229066588710344,0.229071863394038,17.566446676891,10.0002302685749,9.999725133496169,7.481249154766825,0.5530303777132798,238506326480139.7,4.026518052086677,389168099478429.1,0.0033944290883151963,2.242196294151817e-06,2.8440000000000003,35.8,2023-05-04 23:29:00,5.051489635832095e-05,0.8567139015175737,0.0,148,274.7616152816913,5.051489635832095e-05,22.205229,1.9528846,0.8567139015175737,0.000112907546,0.0,0.435370622388016,0.0,12716.438026471069,0.03207355387978446,-0.9994855112214086,2.3261789300611855,234.91924190975712,0.5070922870464841,0.0,1.0,227.35354863557993,28.117254249628648,66.56304937493505,0.8605655368097394,220.10379,5.209730739364983e-05,9713.686633828553,0.0,0.0029027510107576403,0.0031426358,133.1260987498701,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.438026471069,0.0,6.286603e-05,4.8830196e-07,95371.984,0.92968893,-212.36412,0.6236479437120085,0.6236479437120085,1.0,-4.866439286320709e-13,1.4627575e-12,2.4857744e-16,2.90526350169152e-13,6.588888383506573e-14,2.90526350169152e-13,7.480000000000001e-16,6.017027095732805e-14,9.761136528775265e-13,910.1772590674325,12.716438026471069,9.107939190818651e-14,6.286603e-05,4.8830196e-07,95371.984,0.92968893,-212.36412,0.6236479437120085,0.6236479437120085,1.0,-4.866439286320709e-13,1.4627575e-12,2.4857744e-16,2.90526350169152e-13,6.588888383506573e-14,2.90526350169152e-13,7.480000000000001e-16,6.017027095732805e-14,9.761136528775265e-13,910.1772590674325,12.716438026471069
149,149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,-0.1544137041079996,34610D,219.88953,22.070734,2.337748,233.91894394682743,63740.55426713212,0.40685679188348406,0.457599010552774,33.36604515009587,35.1002079736842,-10.144099938889124,5.072288502704666e-05,27489.363930434352,0.8570510311372312,0.2780503762507989,0.5190344069073444,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.966303201108886,0.7469672204317519,0.7869014516300538,17.550076570089807,12.322627054830736,23.679735020720248,1476415464838301.0,14.4657121222037,762.635995097295,1410.86594112249,0.0050722885027,0.0228983237629594,0.228799505276387,17.5501039868421,9.99197616580549,9.991469369653402,7.481122034503815,0.5525249900444792,237929642377294.1,4.023334388860616,388978850997990.1,0.003392285257961892,2.234248411328261e-06,2.8440000000000003,35.8,2023-05-04 23:30:00,5.072288502704668e-05,0.8570511681384142,0.0,149,274.89363930434354,5.072288502704668e-05,22.070734,2.337748,0.8570511681384142,0.00011369508,0.0,0.43551446967352747,0.0,12714.8850587464,0.032077282569512526,-0.9994853915605548,2.326564052848007,234.92103975135802,0.5074550976983808,0.0,1.0,227.3573400655216,28.117254249628648,66.64400481692394,0.8604898984209941,220.1372,5.2288741194094996e-05,9710.48507684955,0.0,0.0029047982772462434,0.0030951898,133.28800963384788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12714.8850587464,0.0,6.304771e-05,4.936967e-07,95337.34,0.93117267,-210.34828,0.6265715878591301,0.6265715878591301,1.0,-4.867969288460566e-13,1.4623586e-12,2.4899328e-16,2.9187115888175464e-13,5.893290478011712e-14,2.9187115888175464e-13,7.48e-16,6.037868038875741e-14,9.755616679769219e-13,910.2038861585869,12.7148850587464,9.086223593399192e-14,6.304771e-05,4.936967e-07,95337.34,0.93117267,-210.34828,0.6265715878591301,0.6265715878591301,1.0,-4.867969288460566e-13,1.4623586e-12,2.4899328e-16,2.9187115888175464e-13,5.893290478011712e-14,2.9187115888175464e-13,7.48e-16,6.037868038875741e-14,9.755616679769219e-13,910.2038861585869,12.7148850587464
150,150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,-0.1543321526178472,34610D,219.92412,21.94115,2.7164788,233.7565735817393,63707.18822198202,0.4066704720711017,0.45704886266596,33.3230727034624,35.0662945940264,-10.14485153070152,5.087847474751809e-05,27502.571469055547,0.8563194115905582,0.2776922725288533,0.5183277571239799,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.957605707805207,0.7463138002948402,0.7862933255789165,17.533119172324053,12.31491865939709,23.64083394876888,1474579324323721.5,14.4515969804047,762.483512169297,1410.52984705853,0.00508784747475,0.0228900081946547,0.22852443133298,17.5331472970132,9.98358888252147,9.983080958589015,7.480874164250473,0.5520308407835697,237351325120128.38,4.020376625992397,388804804489378.8,0.003390236613293772,2.226349353018232e-06,2.8440000000000003,35.8,2023-05-04 23:31:00,5.087847474751809e-05,0.8563189065130851,0.0,150,275.02571469055556,5.087847474751809e-05,21.94115,2.7164788,0.8563189065130851,0.000114295515,0.0,0.4356551856483047,0.0,12713.332045522347,0.03208101225579857,-0.9994852718537893,2.326951237617981,234.92284695345396,0.5071925438288698,0.0,1.0,227.35747824254713,28.117254249628648,66.82325222840106,0.8592241950793316,220.17299,5.2423505262288974e-05,9707.2343738858,0.0,0.0028935445002926485,0.003021528,133.64650445680212,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12713.332045522347,0.0,6.305282e-05,4.9878474e-07,95302.016,0.93112856,-208.2364,0.6292571579431678,0.6292571579431678,1.0,-4.869529371514934e-13,1.4620063e-12,2.493855e-16,2.9321789216696355e-13,5.199691637303545e-14,2.9321789216696355e-13,7.480000000000001e-16,6.058794250523984e-14,9.750534050844138e-13,910.2305226708336,12.713332045522348,9.065093669688999e-14,6.305282e-05,4.9878474e-07,95302.016,0.93112856,-208.2364,0.6292571579431678,0.6292571579431678,1.0,-4.869529371514934e-13,1.4620063e-12,2.493855e-16,2.9321789216696355e-13,5.199691637303545e-14,2.9321789216696355e-13,7.480000000000001e-16,6.058794250523984e-14,9.750534050844138e-13,910.2305226708336,12.713332045522348
151,151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.1542505947093248,34610D,219.96233,21.814264,3.090252,233.5975825311534,63673.86514927856,0.4064851779282335,0.456485943651888,33.27937090885156,35.0309743118712,-10.145789477668744,5.105086858934304e-05,27515.78414556127,0.8554692075254013,0.2773280909070963,0.5176428036795858,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.950027246883218,0.7457440859828004,0.7856902903683627,17.51545865786865,12.307100390009309,23.601620870841018,1472728457047500.2,14.4371687743681,762.340082257031,1410.18429471443,0.00510508685893,0.0228817554337743,0.228242971825944,17.5154871559356,9.97488905458054,9.97437985382536,7.481701094948535,0.5515660295022733,236771411948487.2,4.017493821384696,388635782215793.75,0.0033875563876977904,2.2185898216463777e-06,2.8440000000000003,35.8,2023-05-04 23:32:00,5.105086858934305e-05,0.8554684933300692,0.0,151,275.1578414556127,5.105086858934305e-05,21.814264,3.090252,0.8554684933300692,0.00021506524,0.0,0.43578876668785627,0.0,12711.778986805162,0.032084742939080466,-0.9994851521010871,2.327342669836339,234.92467371037108,0.5068776500890204,0.0,1.0,227.35732876799122,28.117254249628648,67.08010741771413,0.8576720178598715,220.213,5.25686858768168e-05,9703.944867033133,0.0,0.0028726617195152927,0.0029278048,134.16021483542826,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12711.778986805162,0.0,6.2900515e-05,5.0393373e-07,95266.24,0.9291424,-206.45581,0.6315775102804112,0.6315775102804112,1.0,-4.871109155179089e-13,1.4617326e-12,2.497824e-16,2.9451375838268384e-13,4.654043298761224e-14,2.9451375838268384e-13,7.479999999999999e-16,6.079006592958284e-14,9.746217076583082e-13,910.2571686041725,12.711778986805163,9.042765580901651e-14,6.2900515e-05,5.0393373e-07,95266.24,0.9291424,-206.45581,0.6315775102804112,0.6315775102804112,1.0,-4.871109155179089e-13,1.4617326e-12,2.497824e-16,2.9451375838268384e-13,4.654043298761224e-14,2.9451375838268384e-13,7.479999999999999e-16,6.079006592958284e-14,9.746217076583082e-13,910.2571686041725,12.711778986805163
152,152,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.1541690303875914,34610D,220.00499,21.68824,3.4617312,233.44007582699447,63640.5857783697,0.40630857884254273,0.45601611581445,33.24247333486143,35.0033173092712,-10.146917950790073,5.111731499436756e-05,27529.00196148047,0.8523603181031226,0.2770206111238452,0.5171031922355404,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.944013107099838,0.7452926717821841,0.7850843748145102,17.501638079637036,12.300433708794303,23.568970990693064,1471187374379887.0,14.4248716124214,762.235430134094,1409.91924693113,0.00511173149944,0.022875609194495,0.228008057907225,17.5016586546356,9.96729992931052,9.966790453743414,7.482871751047762,0.5512268848525682,236306426774086.6,4.0145776994545015,388464479802180.1,0.0033851220840363473,2.212541127715446e-06,2.8440000000000003,35.8,2023-05-04 23:33:00,5.1117314994367557e-05,0.8523609734967629,0.0,152,275.29001961480475,5.1117314994367557e-05,21.68824,3.4617312,0.8523609734967629,0.00020839357,0.0,0.4359135653881274,0.0,12710.22588259975,0.03208847461943196,-0.9994850323024344,2.3277681713262948,234.92665915537347,0.5052465174002229,0.0,1.0,227.34963501410283,28.117254249628648,67.40718283309424,0.8536556328131022,220.2582,5.259656501904028e-05,9700.620250067434,0.0,0.002839563308649815,0.0028238802,134.81436566618848,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12710.22588259975,0.0,6.263832e-05,5.1082327e-07,95230.29,0.92420125,-204.38057,0.502660550153209,0.502660550153209,1.0,-4.872696706539315e-13,1.4615495e-12,2.5031346e-16,2.2679433438153635e-13,3.1411517651318494e-14,2.2679433438153635e-13,7.48e-16,4.995104479576923e-14,9.742798334428464e-13,910.2838239586035,12.710225882599751,9.023800614246859e-14,6.263832e-05,5.1082327e-07,95230.29,0.92420125,-204.38057,0.502660550153209,0.502660550153209,1.0,-4.872696706539315e-13,1.4615495e-12,2.5031346e-16,2.2679433438153635e-13,3.1411517651318494e-14,2.2679433438153635e-13,7.48e-16,4.995104479576923e-14,9.742798334428464e-13,910.2838239586035,12.710225882599751
153,153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.1540874596578392,34610D,220.05147,21.570099,3.827166,233.29111193956484,63607.34330503484,0.40614695599115674,0.455666598180718,33.214388618146984,34.98490036348,-10.148215789343013,5.102664639892176e-05,27542.2249183424,0.8462476719804324,0.2767865718178915,0.5167382388583692,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.93963862397556,0.7449657103727684,0.7845005416996808,17.492437789744084,12.295305408544596,23.544209359837936,1470018619090135.5,14.4154148044669,762.17639865581,1409.75370358534,0.00510266463989,0.0228719104789729,0.227833299090359,17.49245018174,9.96127102280399,9.960762758484847,7.484105311683025,0.5510355823785964,235982690586287.84,4.011966356309496,388313714158855.9,0.003383217928871458,2.208556191419363e-06,2.8440000000000003,35.8,2023-05-04 23:34:00,5.1026646398921764e-05,0.8462475385656395,0.0,153,275.42224918342407,5.1026646398921764e-05,21.570099,3.827166,0.8462475385656395,0.00019508782,0.0,0.4360308276479302,0.0,12708.67273291273,0.03209220729777975,-0.99948491245779,2.3282522530941376,234.92891755324337,0.501850115490862,0.0,1.0,227.33194770983653,28.117254249628648,67.7921726114473,0.846341098796341,220.30775,5.244769397095418e-05,9697.266675920246,0.0,0.0027969660880268065,0.002712087,135.5843452228946,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12708.67273291273,0.0,6.1891194e-05,5.152234e-07,95194.24,0.9158235,-202.76608,0.5064165713369511,0.5064165713369511,1.0,-4.874288698331076e-13,1.4614631e-12,2.5065264e-16,1.9366426437550044e-13,2.6880077886515152e-14,1.9366426437550044e-13,7.480000000000001e-16,4.464738062790191e-14,9.740342836071863e-13,910.310488734127,12.70867273291273,9.009540913851561e-14,6.1891194e-05,5.152234e-07,95194.24,0.9158235,-202.76608,0.5064165713369511,0.5064165713369511,1.0,-4.874288698331076e-13,1.4614631e-12,2.5065264e-16,1.9366426437550044e-13,2.6880077886515152e-14,1.9366426437550044e-13,7.480000000000001e-16,4.464738062790191e-14,9.740342836071863e-13,910.310488734127,12.70867273291273
154,154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.154005882525228,34610D,220.10147,21.467194,4.1845403,233.1580391650677,63574.128916416696,0.40600484131575243,0.455438699697444,33.19532565424374,34.9751178179668,-10.14965902614166,5.102570146936148e-05,27555.45301767659,0.8412812830252958,0.2766277137853645,0.5165527638293953,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.93712450818673,0.7447772893653861,0.7839639894754461,17.487553246754032,12.291736722586148,23.527131072065,1469212519552859.8,14.4089048331509,762.164250689076,1409.68424548068,0.00510257014694,0.0228705561117695,0.227719349848722,17.4875589089834,9.95687856193119,9.956370531140749,7.485512093235,0.5509962146351909,235799970362818.3,4.009999714244267,388206436738172.9,0.0033817751838201918,2.206649914772892e-06,2.8440000000000003,35.8,2023-05-04 23:35:00,5.102570146936148e-05,0.8412813784156585,0.0,154,275.55453017676587,5.102570146936148e-05,21.467194,4.1845403,0.8412813784156585,0.00010085132,0.0,0.43614114662345865,0.0,12707.119537749046,0.032095940973952686,-0.9994847925671488,2.3288131671777736,234.93153387934055,0.4991483566799969,0.0,1.0,227.31870665715482,28.117254249628648,68.22346919892574,0.8401894391855192,220.36139,5.239455470387116e-05,9693.889948368498,0.0,0.0027446913973051324,0.002598825,136.44693839785148,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12707.119537749046,0.0,6.116917e-05,5.169947e-07,95157.766,0.9049222,-201.54683,0.588580601592046,0.588580601592046,0.9999999999999999,-4.875899633380103e-13,1.4614837e-12,2.5078917e-16,2.1535038395730394e-13,2.6503429189171523e-14,2.1535038395730394e-13,7.48e-16,4.811546963025742e-14,9.73893770905118e-13,910.3371629307428,12.707119537749046,8.999896233954752e-14,6.116917e-05,5.169947e-07,95157.766,0.9049222,-201.54683,0.588580601592046,0.588580601592046,0.9999999999999999,-4.875899633380103e-13,1.4614837e-12,2.5078917e-16,2.1535038395730394e-13,2.6503429189171523e-14,2.1535038395730394e-13,7.48e-16,4.811546963025742e-14,9.73893770905118e-13,910.3371629307428,12.707119537749046
155,155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1539242989949338,34610D,220.1543,21.385117,4.5291634,233.0464600636191,63540.93359076245,0.40577567176571655,0.455438699697444,33.18590270119888,34.9721122051626,-10.151201894602536,5.099900534918592e-05,27568.686261012957,0.8356237072499035,0.2765491891766573,0.516553091194572,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.93639091545194,0.7447225726054466,0.7834948366847172,17.4870291066663,12.289890414497028,23.517893146587284,1468776487114948.8,14.4057066994804,762.194429826722,1409.84316226574,0.00509990053492,0.0228763429339555,0.227719349848722,17.4860561025813,9.9543598601469,9.953852223584104,7.486852250051847,0.5510940157382942,235888276828097.97,4.008948076632154,388160907000627.5,0.0033809423266369597,2.207963858966048e-06,2.8440000000000003,35.8,2023-05-04 23:36:00,5.0999005349185915e-05,0.8356245788416832,0.0,155,275.68686261012965,5.0999005349185915e-05,21.385117,4.5291634,0.8356245788416832,0.0,0.0,0.4362458890405704,0.0,12705.566297114681,0.03209967564883008,-0.9994846726304711,2.3290329385404265,234.932558828308,0.49604758238047225,0.0,1.0,227.30175172859802,28.117254249628648,68.69286654998997,0.8333842907140214,220.41826,5.2318696205195e-05,9690.494170434955,0.0,0.002686339503040358,0.00248274,137.38573309997994,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12705.566297114681,0.0,6.0451577e-05,5.190353e-07,95120.49,0.89337456,-200.18185,0.5809216443865337,0.5809216443865337,0.9999999999999999,-4.877545457525679e-13,1.4616041e-12,2.5094648e-16,2.114414165953516e-13,2.148758388689128e-14,2.114414165953516e-13,7.48e-16,4.7489616552997844e-14,9.738494939558878e-13,910.363846548451,12.70556629711468,8.997270687506211e-14,6.0451577e-05,5.190353e-07,95120.49,0.89337456,-200.18185,0.5809216443865337,0.5809216443865337,0.9999999999999999,-4.877545457525679e-13,1.4616041e-12,2.5094648e-16,2.114414165953516e-13,2.148758388689128e-14,2.114414165953516e-13,7.48e-16,4.7489616552997844e-14,9.738494939558878e-13,910.363846548451,12.70556629711468
156,156,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,-0.153842709072149,34610D,220.2086,21.32871,4.8610096,232.9611627673378,63507.74768806125,0.4057937899952013,0.455369708567856,33.186112259430274,34.9811792853774,-10.152769101072131,5.106399343772368e-05,27581.92464988167,0.8313452167621357,0.2765509354952523,0.5167304866437575,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.937671648373342,0.7448179164281619,0.7831114933032186,17.490593704753536,12.2897662703291,23.516082984993567,1468691047026194.8,14.4055059855067,762.281182866131,1409.83470207606,0.00510639934377,0.0228746451788672,0.227684854283928,17.4905896426887,9.95359064604313,9.953082401908674,7.488395358001748,0.5513751550820126,235868238521455.6,4.009058534110367,388193817464376.0,0.0033806311365792967,2.209176822341938e-06,2.8440000000000003,35.8,2023-05-04 23:37:00,5.106399343772368e-05,0.8313461756129404,0.0,156,275.8192464988167,5.106399343772368e-05,21.32871,4.8610096,0.8313461756129404,0.0,0.0,0.43634774974937995,0.0,12704.013011015095,0.03210341132250879,-0.9994845526477425,2.3302225125825005,234.93810516744455,0.4937692506231723,0.0,1.0,227.29378536499496,28.117254249628648,69.18486481379212,0.8279675851507472,220.47688,5.233850624420488e-05,9687.087092045043,0.0,0.0026232141923438236,0.0023688967,138.36972962758423,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12704.013011015095,0.0,5.972418e-05,5.2033175e-07,95082.445,0.88255554,-198.82906,0.5733756210925964,0.5733756210925964,1.0,-4.879225473681576e-13,1.4617753e-12,2.510464e-16,2.0759648704245947e-13,1.6639515261452386e-14,2.0759648704245947e-13,7.48e-16,4.6874569964666665e-14,9.73852740515776e-13,910.3905395872514,12.704013011015094,8.995109738023303e-14,5.972418e-05,5.2033175e-07,95082.445,0.88255554,-198.82906,0.5733756210925964,0.5733756210925964,1.0,-4.879225473681576e-13,1.4617753e-12,2.510464e-16,2.0759648704245947e-13,1.6639515261452386e-14,2.0759648704245947e-13,7.48e-16,4.6874569964666665e-14,9.73852740515776e-13,910.3905395872514,12.704013011015094
