,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
181,181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,-0.1520042018223842,34610D,224.16876,21.426445,10.317392,237.1302037868996,62689.61599713433,0.403241709616274,0.29145472354892,23.4140212410147,21.8573802831182,-1094.035244113841,7.914533570632818e-05,29607.978230372726,0.8445640061374247,0.1951168436751225,0.3642195148425893,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.040302443723274,0.7556464501295211,0.790053548603316,10.928737609223118,10.578939933573642,13.05636915797542,974989887513007.6,11.3348860931054,682.534406356729,1080.32455608731,0.00791453357063,0.0133304432498694,0.14572736177446,10.9286901415591,10.9319216955436,10.931056553403057,6.920754536161904,0.3551362242655272,69854489963677.58,0.29145472354892,0.003003443159095121,2.3086700483717059e-07,2.8440000000000003,35.8,2023-05-05 00:02:00,7.914533570632819e-05,0.8445649716194977,0.0,181,296.07978230372726,7.914533570632819e-05,21.426445,10.317392,0.8445649716194977,0.00632204,1.8967658e-07,0.4601252983539445,0.0,13011.573181909245,-0.05821156225603631,-0.9983042692584819,2.490753920926864,235.66455020487626,0.5214288565615344,0.0,1.0,228.12972211298955,28.117254249628648,65.81135019209047,0.8474840843489873,224.42474,8.154051637033009e-05,9218.862896332528,0.0,0.0030586470592618297,0.0018636441,131.62270038418094,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13011.573181909245,0.0,7.883087e-05,1.6930625e-07,90078.34,0.8266287,-164.1847,0.010520605948543935,0.010520605948543935,1.0000000000000002,-5.099515660399441e-13,1.4373586e-12,2.239882e-16,2.9284762076141325e-15,-1.4246967972316761e-15,2.9284762076141325e-15,7.480000000000001e-16,1.3496835551888267e-14,9.274070129302776e-13,911.1138308163756,4.870932838913504e-14,3.720090785173801e-14,2.4800605234492006e-15,3.810408248685134e-14,7.883087e-05,1.6930625e-07,90078.34,0.8266287,-164.1847,0.010520605948543935,0.010520605948543935,1.0000000000000002,-5.099515660399441e-13,1.4373586e-12,2.239882e-16,2.9284762076141325e-15,-1.4246967972316761e-15,2.9284762076141325e-15,7.480000000000001e-16,1.3496835551888267e-14,9.274070129302776e-13,911.1138308163756,4.870932838913504e-14,3.720090785173801e-14,2.4800605234492006e-15,3.810408248685134e-14
182,182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,-0.1520799694745301,34610D,226.69688,21.783712,10.182419,237.1661482088525,62666.20197589332,-3.2383182553674325e-06,0.0937747445749408,5.300925256666666,-5.6467837333912e-05,-3177.493191414761,0.000107621599008,31142.680606016173,0.8895642231703264,0.0441743771388888,0.0816979224134688,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.462528467513244,0.818791384078686,0.7857550019789499,0.0,4.767170267742557,5.461790556764146,4043418544246516.0,4.90222008126316,607.561443104016,820.193533922336,0.0107621599008,0.0095177941359375,0.0468873722874704,-2.8233918666956e-05,4.92628560964896,4.9257554919665925,16.633418022824806,0.2030353273493369,65375236019402.52,0.0937747445749408,0.0004840504486834641,5.70208808801171e-08,2.8440000000000003,35.8,2023-05-05 00:03:00,0.00010762159900800932,0.8895652601194962,0.0,182,311.42680606016177,0.00010762159900800932,21.783712,10.182419,0.8895652601194962,0.012519904,3.5536985e-07,0.47857818411117015,0.0,13159.650635218233,-0.06291931939744927,-0.9980186166833571,1.5634564291525714,230.70150415175948,0.5630132754974918,0.8854802005312898,0.0,223.76123099530938,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011356689,9.998371e-08,86847.15,0.85630083,-163.56038,0.22678964465464643,0.22678964465464643,1.0,-5.241695092898256e-13,1.4782128e-12,2.1864457e-16,1.7736166496161878e-13,-3.76073125015459e-14,1.7736166496161878e-13,7.480000000000001e-16,4.174707375019433e-14,9.540432906790515e-13,911.2379322391516,2.598339221635056e-15,1.196928836587239e-14,7.979525577248259e-16,2.33401754697553e-12,0.00011356689,9.998371e-08,86847.15,0.85630083,-163.56038,0.0,0.22678964465464643,0.7714638787967647,-5.241695092898256e-13,1.4782128e-12,2.1864457e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.3369207356335326e-14,9.540432906790515e-13,911.2379322391516,2.598339221635056e-15,1.196928836587239e-14,7.979525577248259e-16,0.0
183,183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,-0.1521607738596391,34610D,234.4239,21.379974,12.769469,232.6799314771173,62660.90105063665,3.225982787145279e-05,0.1064364169694322,5.705525310000001,0.0006507913952808,-3791.60100500781,0.0002585563570542,35948.83900001084,1.0086227692034226,0.04754604425,0.0857885294365704,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.956632278211236,0.8919547165895194,0.7580802700372358,0.0,4.839326514475975,5.978459204907665,4428767444842423.0,5.39394237683018,618.093142093463,839.527530488062,0.0258556357054,0.0099508175817749,0.0532182084847161,0.0003253956976404,5.34812421666597,5.346741782588554,16.708066089446305,0.2236603249308245,68262333994874.66,0.1064364169694322,0.000495966247371307,5.31123285509679e-08,2.8440000000000003,35.8,2023-05-05 00:04:00,0.0002585566103328501,1.0086253131993606,1.0,183,359.48839000010844,0.0002585566103328501,21.379974,12.769469,1.0086253131993606,0.09405909,5.933055e-06,0.5342265047256977,0.0,13083.067622973886,0.12281912241241341,-0.9924290721103675,1.8050390768545284,232.20457986451316,0.6889058291661966,inf,0.0,226.04540124262422,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025535523,7.251233e-08,77300.875,0.97940934,-162.94562,0.8003185923098695,0.8003185923098695,1.0,-5.661704957082372e-13,1.6995792e-12,2.1652699e-16,6.252488901502896e-13,-1.3565331506101315e-13,6.252488901502896e-13,7.480000000000001e-16,1.1573866152637326e-13,1.1334086241946653e-12,911.372950421184,3.5898816521132885e-15,1.3585408023364606e-14,9.056938682243069e-16,8.18017351102561e-12,0.00025535523,7.251233e-08,77300.875,0.97940934,-162.94562,0.0,0.8003185923098695,0.0,-5.661704957082372e-13,1.6995792e-12,2.1652699e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.5698839102326893e-14,1.1334086241946653e-12,911.372950421184,3.5898816521132885e-15,1.3585408023364606e-14,9.056938682243069e-16,0.0
184,184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,-0.1518903137440301,34610D,242.13486,14.821664,12.345952,221.77336445642493,62655.19552532665,4.523733738281266e-06,0.124634634700818,6.208621440000001,0.0001121178683970356,-2951.081352109671,0.0005569513762347,42427.950694850755,1.1117008376836437,0.051738512,0.0882181799077865,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.192274994729796,0.9253924531291304,0.7109481549431587,0.0,4.96403190004165,6.39411727390475,4738779249288803.0,5.93887830495123,619.948592164143,867.704352607309,0.0556951376235,0.0106794473861496,0.062317317350409,5.60589341985178e-05,5.83525674102107,5.832008595807422,15.923169232129892,0.2270974830513165,89337838167955.61,0.124634634700818,0.0005520834958514035,6.8305534250266e-08,2.8440000000000003,35.8,2023-05-05 00:05:00,0.000556951208049011,1.1116999733055473,1.0,184,424.27950694850756,0.000556951208049011,14.821664,12.345952,1.1116999733055473,0.8936914,2.5709052e-05,0.6104318498352239,0.0,12940.320648709943,0.2269409660147985,-0.973908516208925,2.1308529906388913,233.97158320077187,0.8195187583286102,inf,0.0,228.9579068659662,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005250167,2.6710416e-07,65952.29,1.0232755,-162.12047,0.0,0.0,1.0,-6.160588375055884e-13,2.1689957e-12,2.3152677e-16,0.0,-0.0,0.0,7.48e-16,2.1167705148980985e-14,1.552936797993341e-12,911.1239433813014,6.411336048670762e-15,1.5908205240879993e-14,1.0605470160586661e-15,0.0,0.0005250167,2.6710416e-07,65952.29,1.0232755,-162.12047,0.0,0.0,0.0,-6.160588375055884e-13,2.1689957e-12,2.3152677e-16,0.0,-0.0,0.0,7.48e-16,2.1167705148980985e-14,1.552936797993341e-12,911.1239433813014,6.411336048670762e-15,1.5908205240879993e-14,1.0605470160586661e-15,0.0
185,185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,-0.1514396680876744,34610D,248.1204,9.085688,11.61513,209.1892424239961,62648.98690388665,4.8858503896405944e-05,0.1375047676216914,6.61642611,0.0014163383377162,-3057.053335060567,0.0008952654571643,48094.874915242304,1.0974022778552188,0.05513688425,0.0897957950767803,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.195437074363231,0.9237690003497722,0.6624686107446475,0.0,5.050242536586426,6.6381084208327215,4920756074400342.0,6.20767278647436,615.290751292058,888.033909980461,0.0895265457164,0.0113360032398939,0.0687523838108457,0.0007081691688581,6.06495802408478,6.059533133383919,15.33441389950333,0.2180019769293398,121204829728116.5,0.1375047676216914,0.0005918989336717989,9.71501516998796e-08,2.8440000000000003,35.8,2023-05-05 00:06:00,0.0008952660871863585,1.097404266302318,1.0,185,480.94874915242303,0.0008952660871863585,9.085688,11.61513,1.097404266302318,1.9978812,5.368038e-05,0.6752720521797918,0.0,12560.064683654275,0.21807493545544232,-0.9759320276157066,2.4162737786888075,235.33282250733322,0.858369071338417,inf,0.0,230.74613563719643,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008495718,1.0516002e-07,57092.375,1.0180684,-161.53574,0.0,0.0,1.0,-6.549494563002879e-13,2.7000498e-12,2.1956101e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7553867011962594e-14,2.0451004616221716e-12,910.6644019063062,9.986911725807226e-15,1.755093253313014e-14,1.1700621688753424e-15,0.0,0.0008495718,1.0516002e-07,57092.375,1.0180684,-161.53574,0.0,0.0,0.0,-6.549494563002879e-13,2.7000498e-12,2.1956101e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.7553867011962594e-14,2.0451004616221716e-12,910.6644019063062,9.986911725807226e-15,1.755093253313014e-14,1.1700621688753424e-15,0.0
186,186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,-0.1510340004074636,34610D,255.1402,5.140045,12.249709,194.9461788656094,62642.37047777665,-2.977386729386185e-06,0.146189334030124,7.05311916,-9.84656259970506e-05,-2687.2228571258543,0.0014226783091449,54581.21498364942,1.000490074995765,0.058775993,0.0925095922889923,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.892818870286007,0.8755392449564252,0.6088110088749683,0.0,5.093188948567811,6.896395388469499,5113395204672160.0,6.24545629519199,607.584977974189,908.985140229851,0.142267830914,0.0120240014535808,0.073094667015062,-4.92328129985253e-05,6.07906338811144,6.070427123116138,14.565293216103264,0.2030792287419471,162560038320756.12,0.146189334030124,0.0006402128259011494,1.417493675441156e-07,2.8440000000000003,35.8,2023-05-05 00:07:00,0.0014226783141040302,1.000490083975333,1.0,186,545.8121498364942,0.0014226783141040302,5.140045,12.249709,1.000490083975333,4.0898347,0.00010399742,0.7452581876845721,0.0,11851.344459615106,0.21329933014924338,-0.9769868964105323,2.7432500726940536,236.72740060897345,0.838772084911705,inf,0.0,231.81423894825386,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013957017,4.465557e-07,47875.477,0.9660525,-161.28534,0.0,0.0,0.9999999999999999,-6.953857552050694e-13,3.4693533e-12,2.453595e-16,0.0,-0.0,0.0,7.48e-16,3.705493798881959e-14,2.773967576075056e-12,910.2346891772754,1.5577318113273416e-14,1.865941947325747e-14,1.2439612982171645e-15,0.0,0.0013957017,4.465557e-07,47875.477,0.9660525,-161.28534,0.0,0.0,0.0,-6.953857552050694e-13,3.4693533e-12,2.453595e-16,0.0,-0.0,0.0,7.48e-16,3.705493798881959e-14,2.773967576075056e-12,910.2346891772754,1.5577318113273416e-14,1.865941947325747e-14,1.2439612982171645e-15,0.0
187,187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,-0.1506901888926247,34610D,260.06656,2.2723777,10.032562,181.61260421689047,62635.31735861665,3.401709458023245e-06,0.1378074116986728,7.449280440000001,0.0001138340649922612,-1788.6972725297733,0.0020711019837847,60844.336562193625,1.0284245973152524,0.062077337,0.0932227038567582,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.344847535864383,1.086515202077532,0.5617731259756383,0.0,5.152229940655023,7.084333812404936,5253566018797368.0,6.00597737047853,598.571285264954,867.500445124047,0.207110198378,0.0120911421972923,0.0689037058493364,5.69170324961306e-05,5.69869287161033,5.68691469131154,19.31264036814712,0.187635830198061,179596166013877.62,0.1378074116986728,0.00038525507659910405,1.725519773335736e-07,2.8440000000000003,35.8,2023-05-05 00:08:00,0.002071102199498521,1.028424873114366,1.0,187,608.4433656219362,0.002071102199498521,2.2723777,10.032562,1.028424873114366,5.3812547,5.6549707e-05,0.8150384467796766,0.0,11629.820202309209,0.2134521245427193,-0.9769535252652499,3.059762131936663,237.94371438747777,0.9050430674895326,inf,0.0,233.98131104149624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020004371,6.237625e-07,39829.574,0.96178204,-161.4735,0.0,0.0,1.0000000000000002,-7.306566806973694e-13,4.1779544e-12,2.5901918e-16,0.0,-0.0,0.0,7.48e-16,4.5821887741770814e-14,3.447297580635004e-12,909.8374820011635,1.0981229575035544e-14,1.7589561635731623e-14,1.172637442382108e-15,0.0,0.0020004371,6.237625e-07,39829.574,0.96178204,-161.4735,0.0,0.0,0.0,-7.306566806973694e-13,4.1779544e-12,2.5901918e-16,0.0,-0.0,0.0,7.48e-16,4.5821887741770814e-14,3.447297580635004e-12,909.8374820011635,1.0981229575035544e-14,1.7589561635731623e-14,1.172637442382108e-15,0.0
188,188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,-0.150361471299354,34610D,263.1988,0.9740501,9.47538,169.8343639997171,62627.86807817665,0.13817684815231396,0.1892963306158616,10.58175908377588,6.79204173298226,-893.2150778288507,0.0027260070882166,65333.86288489203,1.0970165746068143,0.0881813256981323,0.1279614665194891,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.2069760505146245,0.9141261468670996,0.5222047569650022,3.396301178238196,5.767551706681769,5.552497132917224,4111070567497785.5,7.52543408507613,613.17482079862,957.837303472557,0.272600708822,0.0130291787445434,0.0946481653079308,3.39602086649113,7.26432319055946,7.244574429314037,12.890680014739631,0.2136506307860457,232288544126293.7,0.1892963306158616,0.0008249714201482758,1.906474435126658e-07,2.8440000000000003,35.8,2023-05-05 00:09:00,0.0027260066352076486,1.0970161052133576,1.0,188,653.3386288489202,0.0027260066352076486,0.9740501,9.47538,1.0970161052133576,5.7640586,3.2951382e-05,0.8647625642806702,0.0,9997.478797406868,0.21050456177198162,-0.977592875113759,3.814442119250902,240.44655993661277,0.9955406387974189,inf,0.0,239.47747229530592,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0025656365,6.3608854e-07,34448.195,1.001361,-161.971,0.0,0.0,0.9999999999999998,-7.542038217155587e-13,4.6937324e-12,2.5996934e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.222184197293083e-14,3.939528664298003e-12,909.4468538258986,3.691276807968961e-14,2.4161541340505393e-14,1.6107694227003593e-15,0.0,0.0025656365,6.3608854e-07,34448.195,1.001361,-161.971,0.0,0.0,0.0,-7.542038217155587e-13,4.6937324e-12,2.5996934e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.222184197293083e-14,3.939528664298003e-12,909.4468538258986,3.691276807968961e-14,2.4161541340505393e-14,1.6107694227003593e-15,0.0
189,189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,-0.1501613343362904,34610D,264.71228,0.74535054,9.615577,159.36259688868168,62617.28631909288,0.011815949404030595,0.164462555627237,7.857339,0.537771393467382,-1065.7453513229725,0.0029521855073899,67677.10688679344,1.0767877609094023,0.065477825,0.0931120732456919,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.923392329145245,0.8710218963830991,0.4886034713951715,0.2690169273723349,5.195293943904595,7.168567053867088,5316390010745982.0,6.39278362972748,582.692903325148,931.335777239585,0.295218550739,0.0133629154382973,0.0822312778136185,0.268885696733691,6.15369289683213,6.135579527870512,14.491463460067164,0.1639765498607133,303667956630703.3,0.164462555627237,0.0006119209307790565,3.465409106099759e-07,2.8440000000000003,35.8,2023-05-05 00:10:00,0.0029521851569002133,1.0767874317503487,1.0,189,676.7710688679343,0.0029521851569002133,0.74535054,9.615577,1.0767874317503487,5.797423,2.7690985e-05,0.8906563015962551,0.0,8789.809200889773,0.20973666694744367,-0.9777579099847657,3.4466669019039533,239.28762881425018,0.9917720118656711,inf,0.0,237.9978212110228,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0028055874,5.471516e-07,31797.598,0.993171,-162.61852,0.0,0.0,1.0000000000000002,-7.65761017648195e-13,4.9682892e-12,2.5311377e-16,0.0,-0.0,0.0,7.48e-16,5.5633980000130864e-14,4.202528170999288e-12,909.1150940019584,2.5376062006200406e-14,2.0991790088189333e-14,1.3994526725459553e-15,0.0,0.0028055874,5.471516e-07,31797.598,0.993171,-162.61852,0.0,0.0,0.0,-7.65761017648195e-13,4.9682892e-12,2.5311377e-16,0.0,-0.0,0.0,7.48e-16,5.5633980000130864e-14,4.202528170999288e-12,909.1150940019584,2.5376062006200406e-14,2.0991790088189333e-14,1.3994526725459553e-15,0.0
190,190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,-0.150053954659238,34610D,266.50873,0.6371651,10.108279,148.36464539229615,62609.42898009288,-9.666868607068859e-06,0.162578415014567,8.023118190000002,-0.0004671611462108,-1582.9666162562971,0.0032464027824171,70564.69191792193,1.0557207928535783,0.06685931825,0.0929406025626673,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.83087451787363,0.7089482132047115,0.4533482416356564,0.0,5.219032942368437,7.187178621602095,5330271145571602.0,6.03267897666973,568.231898656007,954.190066056968,0.324640278242,0.0138701202392352,0.0812892075072835,-0.0002335805731054,5.86074281298126,5.8417780484704425,12.460469598055324,0.1454032039605021,353151449516849.0,0.162578415014567,0.0007661614736433479,4.734649469751403e-07,2.8440000000000003,35.8,2023-05-05 00:11:00,0.0032464048059825256,1.0557224872232163,1.0,190,705.6469191792193,0.0032464048059825256,0.6371651,10.108279,1.0557224872232163,5.910334,2.1536873e-05,0.9223982255585883,0.0,8485.308309939182,0.20046297315781517,-0.9797012791625461,3.5521274626903376,239.63073273813967,0.9895949688369705,inf,0.0,238.17919546885238,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0031034567,5.372964e-07,28571.334,0.9810566,-163.63667,0.0,0.0,0.9999999999999998,-7.798498718771581e-13,5.3012135e-12,2.5235412e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.977808021242829e-14,4.521363546761358e-12,908.8243158707918,3.379122016068694e-14,2.0751300792088116e-14,1.3834200528058742e-15,0.0,0.0031034567,5.372964e-07,28571.334,0.9810566,-163.63667,0.0,0.0,0.0,-7.798498718771581e-13,5.3012135e-12,2.5235412e-16,0.0,-0.0,0.0,7.480000000000001e-16,5.977808021242829e-14,4.521363546761358e-12,908.8243158707918,3.379122016068694e-14,2.0751300792088116e-14,1.3834200528058742e-15,0.0
191,191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,-0.1499801760648236,34610D,268.86414,0.75199544,11.240033,134.76270373974663,62601.40586190287,-4.024883419777506e-05,0.129302330612681,8.27335179,-0.0017030930637264,-1676.6691421704782,0.0037454324730845,75046.52932904677,1.0583867085936034,0.06894459825,0.0924846881625954,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.899071319959691,0.570256989657304,0.4099779312845026,0.0,5.257821918539355,7.24920235002961,5376530533762239.0,4.83016367505939,537.930973418606,925.633128268985,0.374543247308,0.0136207977373282,0.0646511653063405,-0.0008515465318632,4.74650358614181,4.728792214224185,12.433795669987829,0.1138155660338562,450938751804368.9,0.129302330612681,0.0006683214017412784,6.099875334251377e-07,2.8440000000000003,35.8,2023-05-05 00:12:00,0.0037454317234081372,1.0583861631369846,1.0,191,750.4652932904677,0.0037454317234081372,0.75199544,11.240033,1.0583861631369846,6.0506577,1.6440525e-05,0.9723893181278052,0.0,8459.835188714822,0.20325855623774297,-0.9791250989103223,3.7792428180993767,240.34002652230132,1.01514227734483,inf,0.0,240.34002652230132,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035810703,7.1017445e-07,23808.6,0.983879,-164.84177,0.0,0.0,0.9999999999999999,-8.006817562117195e-13,5.7895186e-12,2.6568012e-16,0.0,-0.0,0.0,7.48e-16,6.586856176862031e-14,4.988837050487393e-12,908.5563038238043,2.5866775331286136e-14,1.650398397241942e-14,1.1002655981612946e-15,0.0,0.0035810703,7.1017445e-07,23808.6,0.983879,-164.84177,0.0,0.0,0.0,-8.006817562117195e-13,5.7895186e-12,2.6568012e-16,0.0,-0.0,0.0,7.48e-16,6.586856176862031e-14,4.988837050487393e-12,908.5563038238043,2.5866775331286136e-14,1.650398397241942e-14,1.1002655981612946e-15,0.0
