,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
101,101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.1583205262337444,34610D,218.80013,31.678465,-21.50852,246.3580384120764,65499.38293429611,0.37339132935597197,0.625019836794842,39.77231741804504,40.7636187718512,-10.136611119422948,3.338557414842711e-05,26861.41434048111,0.6335584105453086,0.3314359784837086,0.6302036380585576,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8308070202687079,20.3816668508209,13.39385504059928,30.59623381495997,1535425787576846.5,12.912600111202,746.644596659468,1561.70613505727,0.00333855741484,0.0242883182125809,0.312509918397421,20.3818093859256,12.8666758917687,12.866246344747347,0.0033385574148427,0.6136060988006232,697422897314982.5,10.51500038020741,738929714242200.6,0.013283589660279397,9.870675024289661e-06,3.16,35.8,2023-05-04 22:42:00,3.3385574148427104e-05,0.6335583327971264,0.0,101,268.61414340481116,3.3385574148427104e-05,31.678465,-21.50852,0.6335583327971264,0.0,0.0,0.42768473443663224,0.0,12789.376082334806,0.03189942232803564,-0.9994910839297856,1.9846891741877128,233.2107716514308,0.3711664081409231,0.0,1.0,225.0526629925096,28.117254249628648,62.139994712723244,0.6400735604489544,218.94753,3.421043813143275e-05,9864.468886286133,0.0,0.006534876443750761,0.001112098,124.27998942544649,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12789.376082334806,0.0,3.6970494e-05,3.5351297e-06,96103.11,0.61630464,-241.51407,0.11168486042886698,0.11168486042886698,1.0,-4.834389969349362e-13,1.4418678e-12,4.8343707e-16,4.988240115070436e-14,3.061668213525771e-14,4.988240115070436e-14,7.479999999999999e-16,2.167219499951687e-14,9.58428748674265e-13,910.4993912766846,4.774416860796523e-13,8.864081327011393e-14,6.379647882062485e-13,3.6970494e-05,3.5351297e-06,96103.11,0.61630464,-241.51407,0.11168486042886698,0.11168486042886698,1.0,-4.834389969349362e-13,1.4418678e-12,4.8343707e-16,4.988240115070436e-14,3.061668213525771e-14,4.988240115070436e-14,7.479999999999999e-16,2.167219499951687e-14,9.58428748674265e-13,910.4993912766846,4.774416860796523e-13,8.864081327011393e-14,6.379647882062485e-13
102,102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.1582392889081106,34610D,218.76093,32.18439,-21.526564,246.836997364756,65459.61061687807,0.3739893270467752,0.629962067456986,40.12681986268896,41.071899820381,-10.133890124721146,3.616601821897613e-05,26874.377052497377,0.6901205570474457,0.334390165522408,0.6354387656272266,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8324968653718029,20.53581354272948,13.449974088377076,30.978149616748983,1529688052685794.5,12.998023544618,747.538333155385,1563.93943487663,0.0036166018219,0.024339042822975,0.314981033728493,20.5359499101905,12.94138952051,12.940921498907302,0.0036166018218976,0.616522659433961,705139623091447.5,10.558985449749102,741095903002837.6,0.013328170554581171,1.0009218715767704e-05,3.16,35.8,2023-05-04 22:43:00,3.616601821897613e-05,0.6901201436577187,0.0,102,268.74377052497385,3.616601821897613e-05,32.18439,-21.526564,0.6901201436577187,0.0,0.0,0.427967799690725,0.0,12787.825259448413,0.031903104621888514,-0.9994909664001395,1.9875484992973746,233.22612372352305,0.40414858636276174,0.0,1.0,225.22909164942416,28.117254249628648,62.97214301328505,0.696432682821103,218.92004,3.707155091294708e-05,9860.89173287784,0.0,0.0060572411401119556,0.0011355887,125.9442860265701,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,3.8848237e-05,3.3699275e-06,96102.01,0.65373296,-240.21739,0.1062146996415185,0.1062146996415185,1.0,-4.834422966715945e-13,1.4420477e-12,4.7070277e-16,4.770165057378768e-14,2.8312061187981113e-14,4.770165057378768e-14,7.48e-16,2.1312837182518726e-14,9.58605410631629e-13,910.4388958132228,4.829209735923985e-13,8.934172437640372e-14,6.100003721248639e-13,3.8848237e-05,3.3699275e-06,96102.01,0.65373296,-240.21739,0.1062146996415185,0.1062146996415185,1.0,-4.834422966715945e-13,1.4420477e-12,4.7070277e-16,4.770165057378768e-14,2.8312061187981113e-14,4.770165057378768e-14,7.48e-16,2.1312837182518726e-14,9.58605410631629e-13,910.4388958132228,4.829209735923985e-13,8.934172437640372e-14,6.100003721248639e-13
103,103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.1581580449159172,34610D,218.72281,32.660965,-21.504808,247.2822438194825,65419.483797015375,0.37453792380216927,0.634526300970904,40.4554540963671,41.3555625577416,-10.131176697950766,3.952294372520051e-05,26887.34482937946,0.7582453073587228,0.3371287841363924,0.6402459941734593,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8340711561827509,20.67768053117656,13.501634526422432,31.32816430911164,1524429586020256.0,13.0769817586173,748.345940867087,1565.96200360919,0.00395229437252,0.0243850853738545,0.317263150485452,20.6777812788708,13.0105408950349,13.010026700481754,0.00395229437252,0.6191581530832536,712286706096365.5,10.600714837002014,743153531688223.1,0.013368794221852266,1.0137138524123805e-05,3.16,35.8,2023-05-04 22:44:00,3.9522943725200504e-05,0.7582458151252495,0.0,103,268.87344829379464,3.9522943725200504e-05,32.660965,-21.504808,0.7582458151252495,0.0,0.0,0.42824893248027013,0.0,12786.274390796934,0.03190678789368415,-0.9994908488256946,1.990257452486281,233.240650412246,0.4438796756333213,0.0,1.0,225.44702412302246,28.117254249628648,64.09356353594876,0.7634637812471142,218.89592,4.0491012899125665e-05,9857.169943358502,0.0,0.0055676699941807324,0.0011080243,128.18712707189752,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.0911866e-05,3.1228224e-06,96100.73,0.69261926,-238.8305,0.10065839090023809,0.10065839090023809,1.0,-4.83446416344608e-13,1.4424332e-12,4.5165507e-16,4.5505575869098076e-14,2.5798503289575628e-14,4.5505575869098076e-14,7.48e-16,2.0947375281264065e-14,9.589867749933528e-13,910.3784003497611,4.880965468126603e-13,8.998902762473438e-14,5.818467793735157e-13,4.0911866e-05,3.1228224e-06,96100.73,0.69261926,-238.8305,0.10065839090023809,0.10065839090023809,1.0,-4.83446416344608e-13,1.4424332e-12,4.5165507e-16,4.5505575869098076e-14,2.5798503289575628e-14,4.5505575869098076e-14,7.48e-16,2.0947375281264065e-14,9.589867749933528e-13,910.3784003497611,4.880965468126603e-13,8.998902762473438e-14,5.818467793735157e-13
104,104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.1580767942623462,34610D,218.68393,33.090782,-21.43764,247.67587856396185,65379.02834291901,0.375010913385213,0.638425246106152,40.73709026220058,41.5960111256594,-10.128460235279992,4.276933107384732e-05,26900.31767264126,0.8250353627782498,0.3394757521850048,0.6442586006452022,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8354731703323367,20.79795296309428,13.545805695130769,31.62042521124744,1520038786876519.0,13.1448723614743,749.006511478417,1567.61359867183,0.00427693310738,0.0244226886612709,0.319212623053076,20.7980055628297,13.0703309320435,13.069771946640056,0.0042769331073847,0.621313815573648,718393846077363.5,10.63897148602426,745044086429378.9,0.01340291158897367,1.0245679023644987e-05,3.16,35.8,2023-05-04 22:45:00,4.276933107384731e-05,0.825036337631008,0.0,104,269.0031767264126,4.276933107384731e-05,33.090782,-21.43764,0.825036337631008,2.7992612e-05,1.0635078e-09,0.4285317332763743,0.0,12784.723476386314,0.031910472144350985,-0.9994907312064103,1.9927302559370506,233.25389548779637,0.4827963635904653,0.0,1.0,225.67025701202044,28.117254249628648,65.46101703407243,0.8284516848079104,218.87231,4.3779181759156495e-05,9853.32513735143,0.0,0.005073836127647838,0.001044199,130.92203406814485,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,4.2977917e-05,2.867568e-06,96099.625,0.73378813,-237.2377,0.09501588363206309,0.09501588363206309,1.0,-4.834497036601067e-13,1.4429389e-12,4.3197918e-16,4.3277367762177004e-14,2.3214027384780403e-14,4.3277367762177004e-14,7.480000000000001e-16,2.057771679546432e-14,9.594891355813112e-13,910.3179048862995,4.926069301070035e-13,9.05419791429714e-14,5.532891796253086e-13,4.2977917e-05,2.867568e-06,96099.625,0.73378813,-237.2377,0.09501588363206309,0.09501588363206309,1.0,-4.834497036601067e-13,1.4429389e-12,4.3197918e-16,4.3277367762177004e-14,2.3214027384780403e-14,4.3277367762177004e-14,7.480000000000001e-16,2.057771679546432e-14,9.594891355813112e-13,910.3179048862995,4.926069301070035e-13,9.05419791429714e-14,5.532891796253086e-13
105,105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.157995536952523,34610D,218.64566,33.454536,-21.325455,247.99881935638868,65338.29125265681,0.37537680947380797,0.641324613538328,40.94680808144007,41.7712212073124,-10.125846744926456,4.582302347590353e-05,26913.29558379691,0.8887328153355044,0.3412234006786672,0.6470842255376292,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8366356521633194,20.88560491386692,13.578761341325334,31.82555987484461,1516956933988599.2,13.1962283115679,749.459644051252,1568.72891438816,0.00458230234759,0.0244479199073328,0.320662306769164,20.8856106036562,13.1161386320227,13.115537638433596,0.0045823023475903,0.622802558825956,722763980327020.4,10.67230352035737,746697768432448.6,0.01342851688373108,1.0322920729352963e-05,3.16,35.8,2023-05-04 22:46:00,4.5823023475903525e-05,0.8887322075230425,0.0,105,269.1329558379692,4.5823023475903525e-05,33.454536,-21.325455,0.8887322075230425,0.00013752052,5.2521005e-09,0.4288135190457683,0.0,12783.17251622204,0.031914157373936845,-0.9994906135422743,1.9948647704052358,233.2653168962306,0.5198763917768456,0.0,1.0,225.89289726653357,28.117254249628648,67.00298166232191,0.8898429947585539,218.85052,4.6863934070263135e-05,9849.393075779295,0.0,0.004580248392027215,0.0009672819,134.00596332464383,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12783.17251622204,0.0,4.5026645e-05,2.6160396e-06,96098.695,0.77728724,-235.38226,0.10698553230363866,0.10698553230363866,0.9999999999999999,-4.834522614927324e-13,1.4435238e-12,4.1259057e-16,4.613270490290548e-14,2.490750521500566e-14,4.613270490290548e-14,7.48e-16,2.1022753230771247e-14,9.600715284659631e-13,910.257409422838,4.960903722427983e-13,9.095316975169652e-14,5.89722325413803e-13,4.5026645e-05,2.6160396e-06,96098.695,0.77728724,-235.38226,0.10698553230363866,0.10698553230363866,0.9999999999999999,-4.834522614927324e-13,1.4435238e-12,4.1259057e-16,4.613270490290548e-14,2.490750521500566e-14,4.613270490290548e-14,7.48e-16,2.1022753230771247e-14,9.600715284659631e-13,910.257409422838,4.960903722427983e-13,9.095316975169652e-14,5.89722325413803e-13
106,106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.1579142729916457,34610D,218.6112,33.733368,-21.168322,248.23240111217484,65297.34444457537,0.37561542873554193,0.64305604507979,41.071698459448655,41.8711817938842,-10.123477528698356,4.891370949822533e-05,26926.2785643609,0.9533478854059548,0.3422641538287388,0.6485419754815395,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8374896969533593,20.93560499884224,13.598486870349738,31.93019556750638,1515384933401500.2,13.2281938579009,749.681868162703,1569.24318720533,0.00489137094982,0.0244592312455431,0.321528022539895,20.9355908969421,13.1454672189864,13.144824256871294,0.0048913709498225,0.6235525903709472,725047697989872.9,10.69921387275057,748042611594902.2,0.013444629149181993,1.0363042204967046e-05,3.16,35.8,2023-05-04 22:47:00,4.891370949822534e-05,0.9533496124103998,0.0,106,269.26278564360905,4.891370949822534e-05,33.733368,-21.168322,0.9533496124103998,0.00015621832,6.074934e-09,0.42908800589881413,0.0,12781.621510309753,0.0319178435828321,-0.999490495833263,1.9965951556315367,233.2745679469592,0.5574882837458943,0.0,1.0,226.1290302897967,28.117254249628648,68.60245202703986,0.9521396904454829,218.8332,5.000326908415907e-05,9845.432261338923,1.0,0.004101569609462956,0.00089901825,137.20490405407972,0.43090063712150894,6.146111097003459e-07,455189269444.29663,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12781.621510309753,0.0,4.7075184e-05,2.389374e-06,96098.24,0.8219508,-232.99228,0.1471031509021151,0.1471031509021151,1.0,-4.834527162475822e-13,1.4442101e-12,3.9511842e-16,5.704849381432784e-14,3.323038263760368e-14,5.704849381432784e-14,7.48e-16,2.2760723406744803e-14,9.607573823358922e-13,910.196913959376,4.983823265362065e-13,9.11987227580519e-14,7.291722556679856e-13,4.7075184e-05,2.389374e-06,96098.24,0.8219508,-232.99228,0.1471031509021151,0.1471031509021151,1.0,-4.834527162475822e-13,1.4442101e-12,3.9511842e-16,5.704849381432784e-14,3.323038263760368e-14,5.704849381432784e-14,7.48e-16,2.2760723406744803e-14,9.607573823358922e-13,910.196913959376,4.983823265362065e-13,9.11987227580519e-14,7.291722556679856e-13
107,107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.1578330023848725,34610D,218.58347,33.92257,-20.962124,248.37156385687376,65256.27274611592,0.37572169690418794,0.643588065048336,41.10905169801024,41.8941924930052,-10.121463453440551,5.173460848856016e-05,26939.26661584799,1.0124224689174577,0.3425754308167519,0.6486196677490053,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8380123558974517,20.947096024743008,13.60467827605093,31.932704946835266,1515347233591063.5,13.2401612566782,749.676470691324,1569.1610949793,0.00517346084886,0.0244566747704861,0.321794032524168,20.9470962465026,13.1577181094342,13.15703743525362,0.005173460848856,0.6235343732937315,725766037293310.8,10.71917374433245,749053211786171.5,0.013447382384627372,1.037312718868375e-05,3.16,35.8,2023-05-04 22:48:00,5.173459927313673e-05,1.01242200457342,1.0,107,269.3926661584799,5.173459927313673e-05,33.92257,-20.962124,1.01242200457342,0.00017718946,7.23834e-09,0.42934944040943746,0.0,12780.070458655246,0.031921530771720746,-0.999490378079344,1.9979031218527634,233.2815559384837,0.5918722056427621,0.0,1.0,226.35601320662818,28.117254249628648,70.09211316280684,1.0061222443163889,218.82242,5.273379225345921e-05,9841.526351513034,1.0,0.0036439107876088885,0.0008681837,140.18422632561368,0.431178477817845,3.501835084938596e-06,1206618384021.8118,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12780.070458655246,0.0,4.905071e-05,2.1509095e-06,96098.375,0.8657976,-229.61893,0.132520923304836,0.132520923304836,0.9999999999999999,-4.834506292655659e-13,1.4450792e-12,3.7673678e-16,5.1947344213265334e-14,2.7349890698142967e-14,5.1947344213265334e-14,7.48e-16,2.1937482486884255e-14,9.616285098201404e-13,910.1364184959145,4.993491525958395e-13,9.127417425560707e-14,6.638907191855478e-13,4.905071e-05,2.1509095e-06,96098.375,0.8657976,-229.61893,0.132520923304836,0.132520923304836,0.9999999999999999,-4.834506292655659e-13,1.4450792e-12,3.7673678e-16,5.1947344213265334e-14,2.7349890698142967e-14,5.1947344213265334e-14,7.48e-16,2.1937482486884255e-14,9.616285098201404e-13,910.1364184959145,4.993491525958395e-13,9.127417425560707e-14,6.638907191855478e-13
108,108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.1577517251373854,34610D,218.56433,34.02869,-20.694016,248.42149921221687,65215.16369441791,0.3756938860318527,0.642877147490306,41.05557642906143,41.836406675745,-10.119880019125256,5.462149731701389e-05,26952.25973977331,1.0720691533494375,0.3421298035755118,0.6472926298458916,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8382175203962021,20.91815186286297,13.59681059775329,31.82933679663512,1516900191178177.0,13.2313813112252,749.441843266969,1568.47048389285,0.0054621497317,0.0244398939356949,0.321438573745153,20.9182033378725,13.1522082129696,13.151489858901558,0.0054621497317013,0.6227424791629051,724842851315350.6,10.732443598903185,749742111799819.9,0.013436419426507952,1.0352010418801616e-05,3.16,35.8,2023-05-04 22:49:00,5.462152988932441e-05,1.0720707994334664,1.0,108,269.52259739773314,5.462152988932441e-05,34.02869,-20.694016,1.0720707994334664,0.0003044396,1.262513e-08,0.42959413757167747,0.0,12778.519361263996,0.031925218940552655,-0.9994902602805081,1.9987826676926823,233.28625275855964,0.6266267915356284,0.0,1.0,226.59710531218244,28.117254249628648,71.35209497550066,1.0617769796355887,218.8192,5.559560542601485e-05,9837.735281348674,1.0,0.0032177440973978834,0.0008872008,142.70418995100133,0.43143400133487797,6.415050625521015e-06,1432341845525.7256,2591323150.7209916,0 days 00:11:00,1.609852639520949e-13,2.4308774856766334e-15,0.0,0.0,0.0,0.0,0.0,0.0,234.5309,234.5309,234.5309,0.0,0.0,0.0,2.0590324,2.0590324,2.0590324,2.059032440185547,2.059032440185547,2.059032440185547,1.0,9826.938346377863,1.0221016470146684,,1158449070459.361,,1.4732426445289603e-06,206.24245308447556,126.67087894826258,0.08206912256010258,0.0002052957,0.18333333333333332,0.0,2.0590324,2.059032440185547,234.5309,0.0,0.0,12778.519361263996,12778.519361263996,5.0742197e-05,1.9320605e-06,96098.69,0.9071187,-226.44087,0.3201510347065782,0.3201510347065782,1.0,-4.834477236961395e-13,1.4461729e-12,3.598672e-16,1.0494930075616788e-13,5.696480779891574e-14,1.0494930075616788e-13,7.479999999999999e-16,3.041518350879177e-14,9.627252468317647e-13,910.0759230324529,4.989593343505522e-13,9.117335135879318e-14,1.3410966716638094e-12,5.0742197e-05,1.9320605e-06,96098.69,0.9071187,-226.44087,0.3201510347065782,0.3201510347065782,1.0,-4.834477236961395e-13,1.4461729e-12,3.598672e-16,1.0494930075616788e-13,5.696480779891574e-14,1.0494930075616788e-13,7.479999999999999e-16,3.041518350879177e-14,9.627252468317647e-13,910.0759230324529,4.989593343505522e-13,9.117335135879318e-14,1.3410966716638094e-12
109,109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.1576704412543114,34610D,218.55516,34.05551,-20.348907,248.3844889936581,65174.10811798885,0.3755302116786296,0.640910880918734,40.9106542275041,41.6964896350842,-10.11876666887153,5.624886115469095e-05,26965.257937652244,1.1058458974851355,0.3409221185625342,0.6445708897528674,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8381102469789741,20.848102504541234,13.575121081433997,31.61962251654218,1520050846208433.8,13.2015832886504,748.979120699552,1567.1718979933,0.00562488611547,0.0244088514686236,0.320455440459367,20.8482448175421,13.1286570722632,13.127918641790268,0.005624886115469,0.6212244303155557,721627098580736.0,10.739111060199042,750113535923823.4,0.013416207659800531,1.0290894470208794e-05,3.16,35.8,2023-05-04 22:50:00,5.624891780815953e-05,1.1058487653042686,1.0,109,269.6525793765224,5.624891780815953e-05,34.05551,-20.348907,1.1058487653042686,0.00056029647,2.2758025e-08,0.42981935017920136,0.0,12776.968218141828,0.031928908090060666,-0.9994901424367209,1.9992252854987163,233.28861566875094,0.646312390253151,0.0,1.0,226.7403667127762,28.117254249628648,72.35986233335966,1.093248707324905,218.82434,5.724930307832979e-05,9834.070318411736,1.0,0.0028352516335306177,0.00095095526,144.71972466671932,0.43166484474927874,8.02007502213668e-06,1488708474952.5627,37967268118.74126,0 days 00:40:00,2.358706469293462e-12,3.5616467686331274e-14,0.0,0.0,0.0,0.0,0.0,0.0,237.03183,231.84435,242.21933,0.0,0.0,0.0,2.8729546,2.4996862,3.246223,2.8729546070098877,2.4996862411499023,3.246222972869873,1.0,9810.730588716293,1.0545053361532821,0.03334084981687495,1148311357923.6367,79754039636.28018,2.2276629558726153e-06,473.98817612878537,172.91343681106372,0.08511733564086403,0.00023707174,0.6666666666666666,0.0,2.8729546,2.8729546070098877,237.03183,0.0,0.0,12776.968218141828,12776.968218141828,5.2156123e-05,1.7345458e-06,96099.32,0.9447679,-223.49287,0.6724570103912934,0.6724570103912934,1.0,-4.834434102831008e-13,1.4474995e-12,3.4464206e-16,2.044733979164433e-13,1.1258886883279442e-13,2.044733979164433e-13,7.480000000000001e-16,4.63411136798691e-14,9.640559952507312e-13,910.0154275689912,4.973715351188864e-13,9.089449386059964e-14,2.6125501066338636e-12,5.2156123e-05,1.7345458e-06,96099.32,0.9447679,-223.49287,0.6724570103912934,0.6724570103912934,1.0,-4.834434102831008e-13,1.4474995e-12,3.4464206e-16,2.044733979164433e-13,1.1258886883279442e-13,2.044733979164433e-13,7.480000000000001e-16,4.63411136798691e-14,9.640559952507312e-13,910.0154275689912,4.973715351188864e-13,9.089449386059964e-14,2.6125501066338636e-12
110,110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.1575891507408489,34610D,218.55635,34.004585,-19.920012,248.2616274288026,65133.19746376135,0.37522494444587284,0.637626851327486,40.67054365687995,41.4696280669076,-10.11813316275711,5.824684308586674e-05,26978.2612110005,1.1455045395852457,0.3389211971406662,0.640402838515392,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8376933528626384,20.734530397845063,13.53856325657349,31.29858906295529,1524873911499819.5,13.1496760549329,748.274313832692,1565.22830822693,0.00582468430859,0.0243627446572551,0.318813425663743,20.7348140334538,13.0861046302023,13.085342450313872,0.0058246843085866,0.618924410151468,716173686370786.9,10.739228927298896,750170027265938.8,0.013384749917793273,1.019010844465566e-05,3.16,35.8,2023-05-04 22:51:00,5.824684322309271e-05,1.145504546533964,1.0,110,269.782612110005,5.824684322309271e-05,34.004585,-19.920012,1.145504546533964,0.00075005065,3.102376e-08,0.43002427763010753,0.0,12775.417029294256,0.03193259822056203,-0.9994900245479612,1.9992155040631028,233.28856345566865,0.6694969300566425,0.0,1.0,226.91368281414316,28.117254249628648,73.08032086352152,1.1312493489346693,218.83757,5.930819375195288e-05,9830.549009888642,1.0,0.002508400344631525,0.001058744,146.16064172704304,0.43187038158650326,9.945900286130148e-06,1527518012234.9758,182203395941.52875,0 days 01:09:00,1.131933768293388e-11,1.7092199901230155e-13,0.0,0.0,0.0,0.0,0.0,0.0,238.92091,229.27191,248.04985,0.0,0.0,0.0,3.7018442,2.3682764,4.691914,3.7018442948659263,2.368276357650757,4.691914081573486,1.0,9799.349681422369,1.0633659122827241,0.05909734358384717,1115593093974.8367,110344804393.32848,2.9647198482722984e-06,892.8039533790901,214.4923678603302,0.0890599637327832,0.0005019575,1.15,0.0,3.7018442,3.7018442948659263,238.92091,0.0,0.0,12775.417029294256,12775.417029294256,5.369533e-05,1.5294152e-06,96100.17,0.97764903,-220.8406,0.6636955941299151,0.6636955941299151,1.0000000000000002,-4.834381405818559e-13,1.449021e-12,3.2882992e-16,1.9922344128565341e-13,1.0120281334518495e-13,1.9922344128565341e-13,7.48e-16,4.550515747286305e-14,9.655828422155748e-13,909.9549321055295,4.944446124390798e-13,9.042875015674514e-14,2.545162544435341e-12,5.369533e-05,1.5294152e-06,96100.17,0.97764903,-220.8406,0.6636955941299151,0.6636955941299151,1.0000000000000002,-4.834381405818559e-13,1.449021e-12,3.2882992e-16,1.9922344128565341e-13,1.0120281334518495e-13,1.9922344128565341e-13,7.48e-16,4.550515747286305e-14,9.655828422155748e-13,909.9549321055295,4.944446124390798e-13,9.042875015674514e-14,2.545162544435341e-12
