,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,-0.2043662827653535,34610D,232.6833,3.2031407,-14.626984,211.1226358497496,68973.36926641272,,,59.18862288823683,,1564.3870755400185,0.0001229150756102,46256.33548700363,0.7507939877929486,0.4932385240686402,0.659284136200363,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.6904136745227423,33.382260429231884,16.263296493099325,29.710497015993283,1548732707353177.2,,,,,,,,,,,1.0,,15.930303885110051,1128411308321114.0,,,2.9704000000000006,35.8,2023-05-04 21:12:00,0.00012291507561027208,0.7507945909862382,0.0,462.56335487003633,10,0.00012291507561027208,3.2031407,-14.626984,0.7507945909862382,0.0,0.0,0.6925457341122311,0.0,11985.982831693223,0.45480140355841975,-0.8905928830398834,,,0.5040603504558021,,,,0.0,0.0,0.0,0 days,0.00012011663,8.680348e-07,57938.496,0.74063206,-226.55608,0.0,0.0,1.0000000000000002,-6.590512381481855e-13,1.4807823e-12,2.778485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1708352403418071e-14,8.217310680253181e-13,959.1690118933697,11.985982831693223,,0.00012011663,8.680348e-07,57938.496,0.74063206,-226.55608,0.0,0.0,0.0,-6.590512381481855e-13,1.4807823e-12,2.778485e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1708352403418071e-14,8.217310680253181e-13,959.1690118933697,11.985982831693223
11,11,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,-0.2036961636219389,34610D,229.57309,2.436527,-15.480463,212.72082267473988,68914.18064352448,,,59.06297807295909,,1564.7679001419842,9.451046326658728e-05,43108.35455295378,0.7697234251503783,0.4921914839413258,0.6725894030290926,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.700336433584013,33.1419821255249,16.19376882328866,32.26863834420481,1510300318103074.2,,,,,,,,,,,1.0,,14.611202345427303,1045764950517349.0,,,2.9704000000000006,35.8,2023-05-04 21:13:00,9.451046326658726e-05,0.7697228866400878,0.0,431.0835455295378,11,9.451046326658726e-05,2.436527,-15.480463,0.7697228866400878,0.0,0.0,0.6541583889458343,0.0,11971.42360065432,0.4553540939190383,-0.890310422915048,,,0.5011526467840253,,,,0.0,0.0,0.0,0 days,9.2452865e-05,1.1473923e-06,62664.113,0.7155222,-226.64975,0.0,0.0,1.0,-6.373415353939716e-13,1.2974502e-12,2.9938234e-16,0.0,0.0,0.0,7.479999999999999e-16,9.628794599632549e-15,6.601086362995575e-13,958.3473635034983,11.971423600654319,,9.2452865e-05,1.1473923e-06,62664.113,0.7155222,-226.64975,0.0,0.0,0.0,-6.373415353939716e-13,1.2974502e-12,2.9938234e-16,0.0,0.0,0.0,7.479999999999999e-16,9.628794599632549e-15,6.601086362995575e-13,958.3473635034983,11.971423600654319
12,12,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,-0.2030251219915652,34610D,226.5956,1.94892,-16.273808,214.70523558546185,68855.11766545151,,,58.68300478628823,,1626.2237406825172,5.5778890607734e-05,40136.14045767295,0.6014423478234934,0.4890250398857352,0.6851687566088902,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7114986790013754,32.63128165528291,16.09870202481058,34.71806824953018,1473501161416870.8,,,,,,,,,,,1.0,,13.401507328557685,969344955380473.6,,,2.9704000000000006,35.8,2023-05-04 21:14:00,5.577889060773399e-05,0.6014428198880417,0.0,401.36140457672957,12,5.577889060773399e-05,1.94892,-16.273808,0.6014428198880417,0.0,0.0,0.6170588480920867,0.0,11972.796645271996,0.4528284976970811,-0.8915976400111232,,,0.3802794102317185,,,,0.0,0.0,0.0,0 days,5.455308e-05,1.5539823e-06,67286.57,0.58303124,-227.15752,0.0,0.0,0.9999999999999999,-6.16130216774667e-13,1.1474313e-12,3.3072364e-16,0.0,0.0,0.0,7.48e-16,7.985638110038977e-15,5.313011122894511e-13,957.5257151136268,11.972796645271996,,5.455308e-05,1.5539823e-06,67286.57,0.58303124,-227.15752,0.0,0.0,0.0,-6.16130216774667e-13,1.1474313e-12,3.3072364e-16,0.0,0.0,0.0,7.48e-16,7.985638110038977e-15,5.313011122894511e-13,957.5257151136268,11.972796645271996
13,13,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,-0.2023561110463067,34610D,224.45949,1.5164155,-17.046682,215.7105489476358,68796.43466066523,,,47.47048675086617,,913.2266123740596,4.1484491005715136e-05,37232.79427287024,0.5372519753048192,0.3955873895905514,0.5774610004520926,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7182235232336962,26.530888375202363,14.58526052600227,27.008003570556788,1589333779270295.8,,,,,,,,,,,1.0,,12.079014526527278,886046527573314.4,,,2.9704000000000006,35.8,2023-05-04 21:15:00,4.1484491005715136e-05,0.537252218405528,0.0,372.32794272870245,13,4.1484491005715136e-05,1.5164155,-17.046682,0.537252218405528,0.0,0.0,0.5778699453373858,0.0,12639.618843365883,0.44007365603718296,-0.8979616791723726,,,0.3326429069272902,,,,0.0,0.0,0.0,0 days,4.0968713e-05,2.9049113e-06,72289.68,0.49406403,-227.76108,0.0,0.0,1.0000000000000002,-5.932103240272138e-13,1.1350921e-12,4.3485777e-16,0.0,0.0,0.0,7.48e-16,8.227320878484565e-15,5.418817779968475e-13,956.7064993634557,12.639618843365882,,4.0968713e-05,2.9049113e-06,72289.68,0.49406403,-227.76108,0.0,0.0,0.0,-5.932103240272138e-13,1.1350921e-12,4.3485777e-16,0.0,0.0,0.0,7.48e-16,8.227320878484565e-15,5.418817779968475e-13,956.7064993634557,12.639618843365882
14,14,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,-0.2016336688286946,34610D,223.7458,1.9737352,-17.268515,216.75823599081443,68748.96417391437,,,46.56945642331401,,815.124419583914,3.48538086753518e-05,35685.91703192535,0.4721372309193851,0.3880788035276167,0.5847280189641227,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7228619563788427,25.956815487454737,14.430333834852464,27.88553852057793,1576150080462161.0,,,,,,,,,,,1.0,,11.40356486522228,843123540338877.4,,,2.9704000000000006,35.8,2023-05-04 21:16:00,3.48538086753518e-05,0.4721373558542681,0.0,356.8591703192535,14,3.48538086753518e-05,1.9737352,-17.268515,0.4721373558542681,0.0,0.0,0.555628377717137,0.0,12787.781335887985,0.43669953012408114,-0.8996074257082403,,,0.2902885818103689,,,,0.0,0.0,0.0,0 days,3.4141016e-05,3.5457736e-06,74982.64,0.4470774,-228.28809,0.0,0.0,1.0,-5.80845183361081e-13,1.1290617e-12,4.842576e-16,0.0,0.0,0.0,7.480000000000001e-16,8.359071816609212e-15,5.482164805418729e-13,955.8642267991559,12.787781335887985,,3.4141016e-05,3.5457736e-06,74982.64,0.4470774,-228.28809,0.0,0.0,0.0,-5.80845183361081e-13,1.1290617e-12,4.842576e-16,0.0,0.0,0.0,7.480000000000001e-16,8.359071816609212e-15,5.482164805418729e-13,955.8642267991559,12.787781335887985
15,15,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,-0.2008995569174323,34610D,223.37062,2.6508534,-17.497229,218.52988004047683,68702.39471749106,,,51.37381320286225,,1100.6379120010347,2.8351538180016374e-05,34356.40694527383,0.387216949387597,0.4281151100238521,0.6670162810578513,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7293819075280383,28.27020748855241,15.053769775809686,34.661587491624765,1474349703461449.5,,,,,,,,,,,1.0,,10.887677752366333,809879525839114.8,,,2.9704000000000006,35.8,2023-05-04 21:17:00,2.8351538180016377e-05,0.38721721437641055,0.0,343.56406945273835,15,2.8351538180016377e-05,2.6508534,-17.497229,0.38721721437641055,0.0,0.0,0.5358264370368591,0.0,12866.241859144931,0.4344685525179275,-0.9006870027223535,,,0.2372028883010108,,,,0.0,0.0,0.0,0 days,2.8582494e-05,4.1651315e-06,77467.45,0.38719523,-228.82237,0.0,0.0,0.9999999999999999,-5.694438346274199e-13,1.1557995e-12,5.3199974e-16,0.0,0.0,0.0,7.479999999999999e-16,8.902623105082075e-15,5.863556450338386e-13,955.0186328157041,12.866241859144932,,2.8582494e-05,4.1651315e-06,77467.45,0.38719523,-228.82237,0.0,0.0,0.0,-5.694438346274199e-13,1.1557995e-12,5.3199974e-16,0.0,0.0,0.0,7.479999999999999e-16,8.902623105082075e-15,5.863556450338386e-13,955.0186328157041,12.866241859144932
16,16,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,-0.2001596599168255,34610D,223.4297,3.4766335,-17.61255,220.69492497624424,68651.02090428819,,,58.480565332639216,,1552.196268130525,2.061300220422051e-05,32638.27075323935,0.2655075472685677,0.4873380444386601,0.801735133166974,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.736510750647788,30.95095583469292,15.91532460771681,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,10.180726692468577,764381134666392.9,,,2.9704000000000006,35.8,2023-05-04 21:18:00,2.061300220422051e-05,0.2655076856014725,0.0,326.3827075323935,16,2.061300220422051e-05,3.4766335,-17.61255,0.2655076856014725,0.0,0.0,0.5088955898339063,0.0,12496.65977810851,0.43110710055162493,-0.9023007635228794,,,0.16273978321881405,,,,0.0,0.0,0.0,0 days,2.2531638e-05,5.2376536e-06,80896.43,0.28984544,-229.46968,0.0,0.0,1.0,-5.537603239570612e-13,1.2368449e-12,6.146733e-16,0.0,0.0,0.0,7.48e-16,1.0242773204065155e-14,6.830846078985944e-13,954.1723789187104,12.496659778108508,,2.2531638e-05,5.2376536e-06,80896.43,0.28984544,-229.46968,0.0,0.0,0.0,-5.537603239570612e-13,1.2368449e-12,6.146733e-16,0.0,0.0,0.0,7.48e-16,1.0242773204065155e-14,6.830846078985944e-13,954.1723789187104,12.496659778108508
17,17,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,-0.199462600797364,34610D,224.17558,4.477551,-17.100788,221.82133152464712,68592.54033895554,,,45.49869943497135,,810.9972908181599,1.5114151106881912e-05,30364.19371406125,0.165265466667775,0.3791558286247612,0.6795284792326346,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7390373405015023,24.802226072882565,14.171627153039138,34.7758836876788,1472632567723829.2,,,,,,,,,,,1.0,,9.081825698241188,694148577904901.6,,,2.9704000000000006,35.8,2023-05-04 21:19:00,1.511415110688191e-05,0.16526543581861544,0.0,303.6419371406125,17,1.511415110688191e-05,4.477551,-17.100788,0.16526543581861544,0.0,0.0,0.4718629735272014,0.0,12227.501842755204,0.4257300102173302,-0.9048502408688147,,,0.10204061510024416,,,,0.0,0.0,0.0,0 days,1.5325719e-05,6.7565607e-06,85422.71,0.1697219,-230.05542,0.0,0.0,0.9999999999999998,-5.331087523019625e-13,1.3424675e-12,7.3175573e-16,0.0,0.0,0.0,7.480000000000002e-16,1.200141902061082e-14,8.093587137027997e-13,953.3570666632888,12.227501842755204,,1.5325719e-05,6.7565607e-06,85422.71,0.1697219,-230.05542,0.0,0.0,0.0,-5.331087523019625e-13,1.3424675e-12,7.3175573e-16,0.0,0.0,0.0,7.480000000000002e-16,1.200141902061082e-14,8.093587137027997e-13,953.3570666632888,12.227501842755204
18,18,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,-0.1987995785189309,34610D,224.66077,5.227333,-16.939283,222.78615114233767,68547.04163952058,,,43.349015096058224,,644.1417839949166,1.3073503177644731e-05,29242.802113830912,0.1297529108795357,0.3612417924671519,0.6782798838068966,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7414498451320217,23.58667270446036,13.841909008763151,34.27027365203332,1480228630335534.8,,,,,,,,,,,1.0,,8.573316292118498,661285899281801.5,,,2.9704000000000006,35.8,2023-05-04 21:20:00,1.3073503177644735e-05,0.1297528686813714,0.0,292.42802113830913,18,1.3073503177644735e-05,5.227333,-16.939283,0.1297528686813714,0.0,0.0,0.45345499598748523,0.0,12427.220731648986,0.42382103269847626,-0.9057459534783453,,,0.08049601712309673,,,,0.0,0.0,0.0,0 days,1.2989794e-05,7.073393e-06,87955.53,0.13656561,-232.35558,0.0,0.0,1.0,-5.215458284457221e-13,1.3958645e-12,7.5617823e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2870320982006801e-14,8.743186714992681e-13,952.5670997348785,12.427220731648985,,1.2989794e-05,7.073393e-06,87955.53,0.13656561,-232.35558,0.0,0.0,0.0,-5.215458284457221e-13,1.3958645e-12,7.5617823e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2870320982006801e-14,8.743186714992681e-13,952.5670997348785,12.427220731648985
19,19,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,-0.198117504017313,34610D,224.91426,5.9120517,-17.109955,224.0956402038018,68503.69262442453,,,40.64630249191487,,373.5105062808784,1.127962044090976e-05,28383.10764420987,0.1053564600773024,0.3387191874326239,0.6588390691267977,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7453875367481229,22.08842446245538,13.4324946842226,32.40265918622585,1508286847967012.5,,,,,,,,,,,1.0,,8.228904557699833,638707884823355.4,,,2.9704000000000006,35.8,2023-05-04 21:21:00,1.1279620440909759e-05,0.10535649728686367,0.0,283.8310764420987,19,1.1279620440909759e-05,5.9120517,-17.109955,0.10535649728686367,0.0,0.0,0.4396280574203171,0.0,12568.062015452666,0.4219099206352008,-0.9066377550431035,,,0.06552375658982725,,,,0.0,0.0,0.0,0 days,1.1589299e-05,7.1622035e-06,90008.68,0.119686656,-235.47717,0.0,0.0,0.9999999999999999,-5.121755348821143e-13,1.437657e-12,7.6302406e-16,0.0,0.0,0.0,7.48e-16,1.3542282794665537e-14,9.254814401070098e-13,951.7661538184515,12.568062015452666,,1.1589299e-05,7.1622035e-06,90008.68,0.119686656,-235.47717,0.0,0.0,0.0,-5.121755348821143e-13,1.437657e-12,7.6302406e-16,0.0,0.0,0.0,7.48e-16,1.3542282794665537e-14,9.254814401070098e-13,951.7661538184515,12.568062015452666
20,20,22,461f63,FIN43D,61.3685302734375,21.40411376953125,213.49444426,9646.92,-0.1974225556700918,34610D,224.92484,6.237258,-17.472803,226.5173508877791,68463.0463219326,,,44.14367783938641,,499.9190475999376,1.041649146095653e-05,27896.51621734957,0.0955036722412162,0.3678639819948868,0.7298955922366298,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7534248945198674,23.61321407522217,13.93648425700026,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,8.15217495868629,632953271571885.4,,,2.9704000000000006,35.8,2023-05-04 21:22:00,1.041649146095653e-05,0.09550359861774523,0.0,278.9651621734957,20,1.041649146095653e-05,6.237258,-17.472803,0.09550359861774523,0.0,0.0,0.4320708820763482,0.0,12880.251932261168,0.41977302741378675,-0.9076291122787238,,,0.05940216662813143,,,,0.0,0.0,0.0,0 days,1.0874707e-05,7.235065e-06,91181.4,0.11124628,-237.80763,0.0,0.0,1.0,-5.068136284239274e-13,1.4600087e-12,7.6864047e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3908175411167148e-14,9.53194994690977e-13,950.9597698599152,12.880251932261167,,1.0874707e-05,7.235065e-06,91181.4,0.11124628,-237.80763,0.0,0.0,0.0,-5.068136284239274e-13,1.4600087e-12,7.6864047e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3908175411167148e-14,9.53194994690977e-13,950.9597698599152,12.880251932261167
21,21,23,461f63,FIN43D,61.4169725321107,21.18438720703125,216.581110924,9799.32,-0.1966978976443505,34610D,224.90176,6.5674553,-17.825317,229.8723252953344,68418.90264409322,,,40.235368676118696,,275.80162432599013,9.462010299704356e-06,27258.257056302322,0.0850056705753517,0.3352947389676558,0.6829034189591745,climb,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7646231515606592,21.48126418621462,13.372379961611983,33.585284043991166,1490519612682064.0,,,,,,,,,,,1.0,,8.061093155782874,625958820422067.1,,,2.9704000000000006,35.8,2023-05-04 21:23:00,9.462010299704354e-06,0.08500577280528149,0.0,272.58257056302324,21,9.462010299704354e-06,6.5674553,-17.825317,0.08500577280528149,0.0,0.0,0.42222862940375006,0.0,12958.001297947189,0.41550437774443977,-0.9095911785385816,,,0.05286066461293947,,,,0.0,0.0,0.0,0 days,9.9304325e-06,7.3515616e-06,92710.96,0.09921901,-238.10707,0.0,0.0,1.0,-4.998389669100633e-13,1.490157e-12,7.7762045e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4399754211148442e-14,9.90317983021034e-13,950.1376642977979,12.958001297947188,,9.9304325e-06,7.3515616e-06,92710.96,0.09921901,-238.10707,0.0,0.0,0.0,-4.998389669100633e-13,1.490157e-12,7.7762045e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4399754211148442e-14,9.90317983021034e-13,950.1376642977979,12.958001297947188
22,22,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,-0.1959710032873809,34610D,224.76923,6.6512804,-18.212347,232.2977394026684,68378.6672754171,,,36.101273298197725,,-25.0796246748048,9.177687877376002e-06,26912.287767730868,0.0827281983700732,0.3008439441516477,0.6208067138755058,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7729186401208896,19.16643180662388,12.744564974842946,28.39448604925003,1568503876824350.5,,,,,,,,,,,1.0,,4.719271728101134,422246545184188.9,,,2.9704000000000006,35.8,2023-05-04 21:24:00,9.177687877376002e-06,0.08272812655665131,0.0,269.1228776773087,22,9.177687877376002e-06,6.6512804,-18.212347,0.08272812655665131,0.0,0.0,0.41711538517131536,0.0,13135.744860491413,0.4089833336231336,-0.9125418526393781,,,0.051377467165374814,,,,0.0,0.0,0.0,0 days,9.510498e-06,7.4615564e-06,93551.96,0.094310604,-236.76112,0.0,0.0,1.0,-4.959952510647695e-13,1.5047851e-12,7.860992e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4648367847023667e-14,1.0087898981699973e-12,949.3190348691359,13.135744860491414,,9.510498e-06,7.4615564e-06,93551.96,0.094310604,-236.76112,0.0,0.0,0.0,-4.959952510647695e-13,1.5047851e-12,7.860992e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4648367847023667e-14,1.0087898981699973e-12,949.3190348691359,13.135744860491414
23,23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.195235755043,34610D,224.52592,6.4922056,-18.718048,234.3821843994666,68342.5660021189,,,36.34475414142638,,0.0,9.558706541292072e-06,26943.591812063827,0.0888587113127989,0.3028729511785532,0.6231262226110518,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7802765364019059,19.17941376392216,12.796120750778035,28.45159528268571,1567645892840053.2,,,,,,,,,,,1.0,,4.8332984113075375,429503157492867.2,,,2.9704000000000006,35.8,2023-05-04 21:25:00,9.558706541292073e-06,0.08885888638963199,0.0,269.4359181206383,23,9.558706541292073e-06,6.4922056,-18.718048,0.08885888638963199,0.0,0.0,0.41805310617277675,0.0,13325.490037196236,0.4102763922711466,-0.911961228312351,,,0.05505336389051696,,,,0.0,0.0,0.0,0 days,9.783072e-06,7.5265484e-06,93506.984,0.09917599,-235.65907,0.0,0.0,1.0,-4.961708191780366e-13,1.49945e-12,7.9110897e-16,0.0,0.0,0.0,7.48e-16,1.458173840050479e-14,1.0032791849683355e-12,948.5013380154974,13.325490037196236,,9.783072e-06,7.5265484e-06,93506.984,0.09917599,-235.65907,0.0,0.0,0.0,-4.961708191780366e-13,1.49945e-12,7.9110897e-16,0.0,0.0,0.0,7.48e-16,1.458173840050479e-14,1.0032791849683355e-12,948.5013380154974,13.325490037196236
24,24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.194478041707289,34610D,224.28333,6.323107,-19.240398,235.89875852307296,68306.22124797748,,,36.81409876545801,,25.02535491995263,9.872287368184365e-06,26943.591812063827,0.0945335808546963,0.3067841563788168,0.6296640372184283,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.785749937895114,19.348822228431057,12.87874566729943,28.916382032778458,1560663141300542.5,,,,,,,,,,,1.0,,4.909800108592744,434317355335526.4,,,2.9704000000000006,35.8,2023-05-04 21:26:00,9.872287368184365e-06,0.09453356857889375,0.0,269.4359181206383,24,9.872287368184365e-06,6.323107,-19.240398,0.09453356857889375,0.0,0.0,0.41850528201226717,0.0,13468.932682989336,0.4048004770840508,-0.9144050381272649,,,0.05843000032576196,,,,0.0,0.0,0.0,0 days,1.0041402e-05,7.5906437e-06,93537.055,0.103904985,-235.29916,0.0,0.0,1.0000000000000002,-4.960056276661448e-13,1.4955779e-12,7.9604966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4538488253897765e-14,9.995721982561149e-13,947.6666878262959,13.468932682989337,,1.0041402e-05,7.5906437e-06,93537.055,0.103904985,-235.29916,0.0,0.0,0.0,-4.960056276661448e-13,1.4955779e-12,7.9604966e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4538488253897765e-14,9.995721982561149e-13,947.6666878262959,13.468932682989337
25,25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1937141528197748,34610D,224.03961,6.1809754,-19.765636,237.1834746247208,68269.40714921201,,,36.36838865294128,,-24.99669882678536,1.0115271912396652e-05,26912.287767730868,0.0996770710022699,0.3030699054411773,0.6211179127161033,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7904588037898406,19.035869344327747,12.815758080842002,28.197937167412963,1571456740706470.8,,,,,,,,,,,1.0,,4.962849544701292,437584773007190.2,,,2.9704000000000006,35.8,2023-05-04 21:27:00,1.011527191239665e-05,0.09967708441056912,0.0,269.1228776773087,25,1.011527191239665e-05,6.1809754,-19.765636,0.09967708441056912,0.0,0.0,0.41847378660456497,0.0,13377.854782287055,0.4021243996823952,-0.9155850409328853,,,0.06146211188448601,,,,0.0,0.0,0.0,0 days,1.0250518e-05,7.653919e-06,93642.39,0.10784899,-235.08083,0.0,0.0,1.0,-4.955001332793404e-13,1.4930586e-12,8.0092714e-16,0.0,0.0,0.0,7.48e-16,1.451718720512265e-14,9.975584655108396e-13,946.8344178182422,13.377854782287056,,1.0250518e-05,7.653919e-06,93642.39,0.10784899,-235.08083,0.0,0.0,0.0,-4.955001332793404e-13,1.4930586e-12,8.0092714e-16,0.0,0.0,0.0,7.48e-16,1.451718720512265e-14,9.975584655108396e-13,946.8344178182422,13.377854782287056
26,26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1929627879047862,34610D,223.76994,6.0160885,-20.32916,238.3571995713725,68233.03876055908,,,35.62060998207296,,-49.91418323028834,1.0412415987203418e-05,26943.591812063827,0.1061793942483537,0.2968384165172746,0.6057078909201583,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7948489597090458,18.55848195597828,12.705525575221564,26.949478988642444,1590213026827116.5,,,,,,,,,,,1.0,,5.040016367572855,442492694944503.0,,,2.9704000000000006,35.8,2023-05-04 21:28:00,1.0412415987203418e-05,0.10617946819451035,0.0,269.4359181206383,26,1.0412415987203418e-05,6.0160885,-20.32916,0.10617946819451035,0.0,0.0,0.41946544863130586,0.0,13397.206795870628,0.39923789537687215,-0.9168473716464729,,,0.06529875010478801,,,,0.0,0.0,0.0,0 days,1.054426e-05,7.61239e-06,93602.234,0.11343342,-234.75002,0.0,0.0,0.9999999999999999,-4.956536243491016e-13,1.4869697e-12,7.9772594e-16,0.0,0.0,0.0,7.48e-16,1.4432834882396082e-14,9.913160712672344e-13,946.0132553222118,13.397206795870629,,1.054426e-05,7.61239e-06,93602.234,0.11343342,-234.75002,0.0,0.0,0.0,-4.956536243491016e-13,1.4869697e-12,7.9772594e-16,0.0,0.0,0.0,7.48e-16,1.4432834882396082e-14,9.913160712672344e-13,946.0132553222118,13.397206795870629
