,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9378131702713188,34610D,224.6851,3.220384,1.8628781,237.63173746652623,62983.76413524342,0.3420155161129575,0.5866693913181446,35.20016347908867,36417.8458951713,11.274318624327575,2023-08-06 16:14:00,0.0001129749672249,0.2108290890691997,0.8059927719094124,0.2933346956590723,0.7759103554064669,0.0124135363621759,0.0006879728957195,0.0001471815002369,3.628235539e-05,1450000000000000.0,111.1973164304411,43.54260222363269,0.0422401961749064,0.000862044819896,0.0007040032695817,0.4369585093022068,0.0242167583985084,0.0051808128694371,0.0012771448411343,5.104023704467858e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.05214150385834,1.3567985601890369,0.7908143148084713,18.20892294758565,12.413536362176,36.28235539,1450000000000000.0,13.727724298194,816.556919114009,1393.382285105,0.0112974967225,0.0258508134167758,0.232805626952188,18.2088815603722,9.00573700327393,9.004719695361478,15.078935425396189,0.7208166442886376,1.182184659270827,409257939596961.0,6.036722537277673,5.06723308355038,416650110302039.56
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9393158331576658,34610D,224.58281,2.5529242,2.059676,240.05779621773723,62948.563971764335,0.3433455259185196,0.589693758978301,35.38162553869806,36376.55499672744,0.0,2023-08-06 16:15:00,8.95553568179236e-05,0.2107189325931987,0.6465882966301258,0.2948468794891505,0.7810163731550536,0.012461511786527,0.0006873061091915,0.0001471864870997,3.628235539e-05,1450000000000000.0,111.77055507674716,43.76707079136951,0.0424579506464376,0.0008664887887028,0.0007076325107739,0.4409085436769708,0.0243180073858732,0.0052076971709184,0.0012837287120709,5.130335703111218e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.253271416170957,0.937430698472689,0.7990698562153027,18.18827749836372,12.461511786527003,36.28235538999999,1450000000000000.0,13.5977934463186,812.19918995764,1482.00634760125,0.00895553568179,0.0265832112058731,0.241917974989642,18.1881621352391,9.10040450403504,9.099589587042678,10.310856401711394,0.7051517005810121,2.2810532839832836,443102617456686.3,6.469961669154437,5.166260407992174,421801008064413.0
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9406917187287738,34610D,224.54549,2.0356178,2.0895324,242.1084884176412,62913.18234622564,0.3446057935598861,0.5904232643450822,35.42539586070493,36245.6154177258,-15.732521866327248,2023-08-06 16:16:00,7.695172265427621e-05,0.2107189325931987,0.5581250925514998,0.2952116321725411,0.7832200212219331,0.0124836036540237,0.0006869292563478,0.0001471692133815,3.628235539e-05,1450000000000000.0,111.90882552396688,43.821214679692005,0.0425104750328459,0.000867560714956,0.000708507917214,0.4422366012119343,0.0243347408344212,0.00521352764255,0.0012853168024495,5.136682399802215e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.277841459313125,1.2410392247368154,0.8059628764739469,18.1228077088629,12.483603654023762,36.28235539,1450000000000000.0,13.7713918988766,816.480621079868,1418.61757512917,0.00769517226543,0.0260465186890244,0.236609594614756,18.1234755145169,9.08411590200189,9.08341691742251,13.670386602364069,0.7205413902628082,1.4102784248917537,418996994530561.94,6.179309509023492,5.253493733946712,426428574296480.9
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9420525251441568,34610D,224.56802,1.4574893,2.0446906,243.68431271417265,62877.75695036493,0.3253163677108869,0.3329056392464276,19.97433835478565,19168.094970764025,15.73129782026422,2023-08-06 16:17:00,6.938879662898587e-05,0.2108727169914877,0.5022563448584513,0.1664528196232138,0.4422026638158881,0.0096757809509804,0.0006866456303541,0.0001347885667093,1.7075806965404297e-05,1164708376846142.0,63.09893486276788,24.708256544869855,0.0239692060257427,0.0004891674699131,0.0003994867670957,0.1932673225616729,0.0137152921505289,0.0026923124378094,0.0003410779460079,2.326427920377804e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.652023331167447,0.9973419237810194,0.81116806276321,9.584047485382012,9.67578095098044,17.075806965404297,1164708376846142.0,9.00284373902087,753.306937488292,1233.41656507866,0.0069388796629,0.0214253765943372,0.13419909175118,9.5840448955624,6.26355812978565,6.263123539180128,15.93097291063742,0.5127050808633399,0.8060823429649892,189094270094533.44,2.229815467110776,5.325568264800129,430396551887644.75
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.943398586230396,34610D,224.51056,0.8449353,1.9700578,228.0591045543921,62857.78261201015,0.3408478914739689,0.510475996612918,30.62855979677508,32905.46109268165,23.0241256038242,2023-08-06 16:18:00,6.382755878954663e-05,0.2107189325931987,0.4649130134072598,0.255237998306459,0.6669425873049789,0.0116254099047547,0.0006865766474084,0.0001435209109139,3.277439565466396e-05,1502702042899397.0,96.75562039801248,37.887528468610775,0.03675427175613,0.0007500871786965,0.0006125711959355,0.356069562429803,0.0210288539002198,0.0043958388020151,0.001003832537112,4.602559937768025e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.638924755851635,0.9954149670175916,0.7592525064226558,16.452730546340828,11.62540990475478,32.77439565466396,1502702042899397.0,12.3678029317569,796.438268637473,1414.96968257958,0.00638275587895,0.025382274820252,0.211554090555237,16.4527481780243,8.33471751658924,8.33418556587007,11.950140896974203,0.6491549591255352,1.6388673102014122,375780377459696.06,5.2596390951392245,4.689603148272994,396487667897818.75
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.9447346512706808,34610D,224.42537,0.23404768,1.9187386,228.01848961027983,62827.15405221337,0.3254461874829175,0.3371372122983686,20.22823273790212,20753.68751011625,-881.9380006316585,2023-08-06 16:19:00,6.478831405986739e-05,0.210493986463182,0.4763350053931967,0.1685686061491843,0.440310002554336,0.0096593914119615,0.0006864648022796,0.0001346646655452,1.8125900651319654e-05,1214273066560189.5,63.90098721903279,25.02232389678492,0.0242738792854825,0.0004953852915404,0.000404564654758,0.1953924175876513,0.0138859697868903,0.0027240281962202,0.0003666549369589,2.4562598197745624e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.089847810146106,1.2129530439212954,0.7592613891902923,10.376843755058127,9.659391411961556,18.125900651319657,1214273066560189.5,9.29353874140361,732.184561978261,1118.67449708751,0.00647883140599,0.0184095496687395,0.122278512989703,10.3768599982938,6.6421240709293,6.641693766787648,18.269185401630132,0.45473707638975713,0.6193130724431253,144275659346126.78,1.4865551789212155,2.4842666596232625,1927045379364122.8
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.946052935520556,34610D,226.62953,1.4196886,2.3618085,228.2602876369539,62806.925819475466,0.3205750740351109,0.3333556239434303,20.00133743660582,20192.33931454856,-939.6145676375816,2023-08-06 16:20:00,9.348523701485032e-05,0.2192423908360054,0.5483921452076337,0.1666778119717151,0.433433372792989,0.0096311366519515,0.0006801219146906,0.0001330994316259,1.7037969837283565e-05,1162922454751638.5,63.18422496223778,24.7416544090814,0.0240016049239269,0.0004898286719168,0.0004000267487321,0.1926356140737441,0.0136033479137587,0.0026621666445707,0.0003407821839502,2.3260004430093484e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.705399735488335,1.304996133965669,0.756361341778809,10.09616965727428,9.631136651951508,17.037969837283566,1162922454751638.5,9.2782262778007,732.780249238124,1093.56051926519,0.00934852370149,0.0179869961416394,0.11891026538764,10.0959282222634,6.61090181213558,6.610283848183297,19.751256192678827,0.456362251794607,0.5492243661968594,135548514011585.78,1.4032532335496442,2.62223666527818,2034070096947007.5
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9473517797729336,34610D,228.93817,2.4666638,3.0590951,228.67561712839827,62786.92448203886,0.3367188336366682,0.4424155711990822,26.544934271944932,28096.835621886115,-295.7243587585985,2023-08-06 16:21:00,0.0001491942883996,0.2288727069377425,0.6948803812141263,0.2212077855995411,0.5722424205257961,0.0109478584554871,0.0006730843951925,0.0001374420997641,2.396263574406641e-05,1489768451110482.5,83.85544736507404,32.83608369439589,0.0318539211263339,0.0006500800229864,0.0005308986854388,0.290610183119462,0.0178669810298583,0.0036483915044373,0.0006360865908088,3.954580561514497e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.944458568806509,1.3403343231896834,0.7539073403188679,14.048417810943056,10.947858455487111,23.96263574406641,1489768451110482.5,11.6056655361524,764.733960834275,1205.8453868687,0.01491942884,0.0203019062620624,0.164498861668254,14.0478843509782,8.10263132657886,8.101422640592974,16.559350976872114,0.5467717195720986,0.8329674590508145,224109699813026.53,2.7959846461857567,2.755775390804267,2137653397141580.5
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.9486388837057133,34610D,229.67572,2.2955556,3.2666476,228.11198227986085,62760.37954776692,0.3395218763278898,0.4935823921040007,29.614943526240044,31685.36981529171,0.0,2023-08-06 16:22:00,0.0001807743551316,0.2319670009896823,0.7828104878364986,0.2467911960520003,0.6370659801135438,0.0114957923064609,0.0006710121417405,0.0001392871918796,2.759635668894552e-05,1580494621006027.2,93.5536065993923,36.633685141958935,0.035537932231488,0.0007252639230915,0.0005922988705248,0.3404472399452265,0.0198719866830672,0.0041249823214438,0.000817264544873,4.6806258944619656e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.199068084426129,1.378197257063145,0.750840659183394,15.842684907645856,11.495792306460974,27.59635668894552,1580494621006027.2,12.6158224720508,777.463213718204,1244.59515440469,0.0180774355132,0.0211676756024204,0.184672210026058,15.8430800473368,8.72425548721758,8.722678650609495,15.818238283658632,0.58630656971669,0.9512862213020079,265446977033325.66,3.4887838063070915,2.7781132279117955,2154977582967864.8
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9499143681591596,34610D,229.68507,1.8939457,3.2947333,227.13914768696543,62730.76460424068,0.3396935093850594,0.5168212047526163,31.009272285156975,33336.11911125679,0.0,2023-08-06 16:23:00,0.0001933022610034,0.2319670009896823,0.8361461916249069,0.2584106023763081,0.6665204193698993,0.0117264712183605,0.000671102221157,0.0001402725708514,3.0010413780733275e-05,1544226889899699.5,97.95829114881089,38.35846981673919,0.0372111267421883,0.0007594107498405,0.0006201854457031,0.3636293389541986,0.0208103915070341,0.0043497503436708,0.0009306010923169,4.788535209896091e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.67097717976382,0.9993570619926226,0.7476232861358568,16.668059555628396,11.726471218360546,30.010413780733277,1544226889899699.8,12.840402959162,778.410683320341,1336.10790057504,0.0193302261003,0.0222630303463221,0.200373889965763,16.66751172386,9.00029721240822,8.998557770845347,11.125077251812224,0.5893189357684385,1.795825417362847,305599470687492.94,4.030621287345756,2.775301333493083,2152798039819811.0
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9511688648180234,34610D,229.6957,1.4891402,3.3278162,227.82997684016365,62699.75533195552,0.3399658708161189,0.5421880440336803,32.53128264202081,34894.24846228633,26.381534606323022,2023-08-06 16:24:00,0.0002066372111235,0.2319670009896823,0.8927228955544546,0.2710940220168401,0.6998306484871799,0.0119805593156861,0.0006712047705069,0.0001413447276123,3.249469765511529e-05,1506904102524713.0,102.76632186614374,40.24119662817975,0.0390375391704249,0.0007966844728658,0.0006506256528404,0.3897429613080807,0.0218351521000351,0.0045981252839164,0.0010570941937855,4.902152327365214e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.523883501943759,0.8274410854101505,0.7498798099346996,17.447124231143164,11.980559315686124,32.49469765511529,1506904102524713.0,13.1805519918476,782.447704695383,1391.19024001924,0.0206637211124,0.0229944478284406,0.21311906443783,17.4472267222485,9.26828363211377,9.266368855496227,8.950171042843499,0.6023219326468633,2.6287194455204625,337127095745561.5,4.511389304062101,2.7772722681545607,2154325742602372.2
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9524070700781072,34610D,229.64702,1.1274688,3.3480735,229.62655621995495,62667.224049313496,0.3146068563969819,0.3319404189423698,19.916425136542188,19614.88049550513,-1135.228614738753,2023-08-06 16:25:00,0.0002120867761459,0.2316897086895457,0.9203793054291812,0.1659702094711849,0.4293947570056127,0.0096302399726721,0.000671554339253,0.0001312346588834,1.582816056132951e-05,1105819148465619.2,62.91598700633676,24.636617893902688,0.0238997101638506,0.0004877491870173,0.0003983285027308,0.1917999534626615,0.0133749617228533,0.0026137252589722,0.0003152403748688,2.2023964284970336e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.392527802791948,0.9575233998056746,0.7558730970919918,9.807440247752565,9.63023997267218,15.82816056132951,1105819148465619.2,9.16072171034339,726.627117940002,1158.43284450344,0.0212086776146,0.0183910019703462,0.123296225266596,9.80702902637178,6.70416029890053,6.7027387366505256,14.306763246076937,0.43987494409524197,0.923695687344456,143697181991993.9,1.4130645205208046,2.780295146455789,2156667939810834.5
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9535920157585628,34610D,232.2256,0.85549134,3.6101496,231.8025369721032,62647.30762417696,0.2821418352923632,0.2493081674900198,14.95849004940119,13087.758326058836,-1639.6070550823465,2023-08-06 16:26:00,0.0002696016176819,0.2438583539984122,0.9146077995529892,0.1246540837450099,0.3199727013161078,0.0085012651518396,0.002114704557958,0.0001235465522752,8.542820408715417e-06,761949235743645.2,47.253870066058354,18.503652191109275,0.0179501880592814,0.0003663303685567,0.000299169800988,0.1271660901811138,0.0316327870876394,0.0018480698728474,0.0001277876940775,1.139761006102016e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.536744657172517,1.128479780024248,0.758787787668429,6.543879163029418,8.50126515183961,8.542820408715416,761949235743645.2,7.46693395815948,705.778029818868,1018.65553046188,0.0269601617682,0.015964992031955,0.087585073774871,6.54339509559461,5.48607062249473,5.484591967627932,20.602415668484976,0.386456569797655,0.45529911784013943,81600342695632.33,0.6285541355097132,2.8803501800543962,2234259333861846.2
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9547297316242808,34610D,235.92876,0.67181534,3.7709682,233.75500184522377,62632.34913412755,0.2928994435429046,0.3036094475624825,18.216566853748947,16407.876320287276,-1405.308902229542,2023-08-06 16:27:00,0.000294129608142,0.2623101390680885,0.7081840665388481,0.1518047237812412,0.3847432392215384,0.0093289311982097,0.0006468012322642,0.0001242917288212,1.1324483998580094e-05,893244466416634.8,57.54613469099292,22.53389319808745,0.0218598802244987,0.0004461200045816,0.0003643313370749,0.1699410988462121,0.0117824978886288,0.0022641685874405,0.0002062932198443,1.6271847539219934e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.355066584671822,1.101096644848365,0.7591501588100923,8.203938160143638,9.328931198209746,11.324483998580094,893244466416634.8,8.71294688366494,721.997096329673,1088.34841332624,0.0294129608142,0.0170397759138993,0.10887481580343,8.20353804048132,6.38945114968453,6.387572375524738,17.26752127669704,0.42777436652252204,0.6485837700391619,112690705375140.81,1.0611966675861988,3.025306482668514,2346670193456428.5
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9558637815411448,34610D,239.50574,0.3697834,3.3398554,235.1769698999239,62614.1325672738,0.3077359814311174,0.3795082452713544,22.770494716281267,21418.2587963253,-1090.031638547236,2023-08-06 16:28:00,0.0003053613533919,0.2789651621734957,0.5296855188709224,0.1897541226356772,0.478662460885091,0.0103497284379577,0.0006383618200857,0.0001268386999093,1.5459756646974743e-05,1088430389777371.8,71.93199280873252,28.16710196403993,0.0273245936595375,0.0005576447685619,0.0004554098943256,0.2356684367114636,0.0145358144513374,0.0028881799461069,0.0003520263070449,2.4784098439465604e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.259346447843056,1.38607452061362,0.758043314683681,10.70912939816265,10.349728437957785,15.459756646974744,1088430389777371.8,10.5410334427157,748.515502902086,1115.16968873278,0.0305361353392,0.0179005732115823,0.134756906948709,10.7100728917528,7.52807775236586,7.525779670100469,18.448222825270093,0.4991814312846295,0.6521561968762052,151605295688717.34,1.7413501645350862,3.130232812109837,2427846871286172.0
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9569964379491832,34610D,242.15082,0.014053479,3.211404,236.75679325518175,62591.36207255752,0.2983972529137343,0.3631484973937616,21.788909843625696,19740.40603233537,-1145.225808691551,2023-08-06 16:29:00,0.0003221128265441,0.2924280211383091,0.4424028973684549,0.1815742486968808,0.4556902773842529,0.0101818347220365,0.0006308550305063,0.0001244074513381,1.3471132209396316e-05,994566809290809.2,68.83116619601357,26.952881476564983,0.0261466918123508,0.000533605955354,0.0004357781968725,0.2218510788011517,0.0137456433840995,0.0027107027410818,0.000293521285202,2.167052654109991e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.886126004490345,1.3300565655092176,0.758956137469218,9.870203016167684,10.181834722036534,13.471132209396316,994566809290809.2,10.210205661113,744.625103340497,1106.95778913948,0.0322112826544,0.0175435499709261,0.12887447439297,9.87012314735042,7.34597470902676,7.343609238297977,18.14396699226899,0.48871936881948247,0.6582484209493548,139477913337931.95,1.566857918521005,3.1965936359001987,2478989727837854.5
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9581176475166802,34610D,244.78993,-0.15941037,3.3291297,236.792340430002,62569.5731627139,0.3234100018173889,0.5019018913172602,30.11411347903561,29565.42233276824,-213.2266540181684,2023-08-06 16:30:00,0.0003876465337789,0.3071079752632247,0.4251620933781743,0.2509509456586301,0.6241608611798687,0.0117854625142295,0.0006219666446121,0.0001287028126969,2.1217974061658504e-05,1360219719903704.2,95.13048448027348,37.25115837356705,0.0361369361748427,0.0007374884933641,0.0006022822695807,0.354908755556429,0.0187299741160256,0.003875771106627,0.000638960478688,4.096181100160218e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.144121906290118,0.4703994779847659,0.7549671780866705,14.782711166384118,11.785462514229549,21.217974061658506,1360219719903704.2,12.8389998643236,770.517814319863,1404.7283527584,0.0387646533779,0.0214299900889265,0.201815802223643,14.782660387416,9.41744729634414,9.41379807015255,5.035679548718779,0.5645044829421613,5.267152297998161,288555709627709.56,3.6906300353183283,3.26591217480196,2532434174472463.0
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9592189775643838,34610D,245.21272,-0.34148726,3.3772066,234.07092946831293,62539.45904923487,0.3170220445030756,0.4719120372328807,28.314722233972844,27566.5550330598,-106.60154973852649,2023-08-06 16:31:00,0.0003897205276771,0.309903811577411,0.4130363753244182,0.2359560186164403,0.5837623813929752,0.0114585520340523,0.0006197632007502,0.0001269405676806,1.932634748941569e-05,1270934463392201.0,89.44620753712022,35.02531140342441,0.0339776666807674,0.0006934217689952,0.0005662944446794,0.3244457180477159,0.0175484228800805,0.0035942869140998,0.00054722016096,3.59861563085335e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.5407653678133584,0.5297348962244787,0.7456468783565668,13.7832775165299,11.45855203405232,19.326347489415696,1270934463392201.0,12.2610820186875,762.464769653643,1365.376258166,0.0389720527677,0.0207717121888163,0.187720876213465,13.7831042105743,9.03733281623918,9.033812154199511,5.902885173633556,0.539917240963956,4.307326114205937,257726335088289.22,3.182245915794256,3.2795419891584743,2543033638034907.5
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9603068622569568,34610D,245.3694,-0.46389788,3.424081,228.4174582273488,62511.14432700089,0.1684066727501114,0.08833165,5.299899,0.0,-3146.793558220884,2023-08-06 16:32:00,0.0003797974280238,0.3113094379047764,0.3979188505983185,0.044165825,0.1084541254645718,0.0041611442157173,0.0482481092699001,0.000901433387531,5.855480901863427e-06,4337046079426645.5,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0220536440677359,0.2557101060714344,0.0047775059091423,3.103345737630507e-05,2.29859061793072e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.600322455532268,0.5386809751211723,0.7274050394247227,0.0,4.161144215717303,5.855480901863426,4337046079426645.5,3.89492967463388,637.803507370811,935.738212283384,0.0379797428024,0.013383301676276,0.0415784124410481,-4.09293916891329e-06,3.10673804168611,3.1055585585330023,17.383683099161996,0.234794247194077,0.44593615273610304,156825144568646.03,0.20679684028800496,3.287352236353614,2549243356255907.5
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9613819075268696,34610D,251.97797,2.6493585,4.565399,225.1537455491963,62505.84442800089,0.1669400734764881,0.094504584,5.67027504,262.3951628143368,-2135.870220622884,2023-08-06 16:33:00,0.0005404773277883,0.355158543504637,0.3347082422538851,0.047252292,0.1118762333668226,0.0042984193497919,0.0446484650258707,0.0008275825626436,6.252771930553811e-06,4633359125849253.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0243732199505783,0.2531690768105076,0.0046926207484976,3.545493660863188e-05,2.627242060265924e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.685297628416917,0.5508028244482259,0.7075467138447784,0.1311975814071684,4.298419349791952,6.25277193055381,4633359125849253.0,4.43430971292841,646.93638998334,980.547264438072,0.0540477327788,0.0142852776107845,0.0501251579061015,0.131199263887233,3.5088683098647,3.506972870539005,15.759981162585207,0.2551990923464895,0.5478138487912244,149010316999272.9,0.19864098564916513,3.479613214565616,2697489650864750.5
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.9624281667131804,34610D,256.4139,3.2265766,4.572136,220.1785693921207,62500.17415296089,0.1653090409732955,0.098824264,5.929455839999999,0.0,-2029.398497982131,2023-08-06 16:34:00,0.0006057694901943,0.3876339764052093,0.2684006508048169,0.049412132,0.1138490077874931,0.0044167280266499,0.0420412168854696,0.0007730865874587,6.464302172304326e-06,4791125513251001.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0261887937913114,0.2492815389822548,0.0045839827808328,3.832979426709457e-05,2.840876715471914e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.717844033397933,0.5554244485249562,0.6859010481622563,0.0,4.416728026649984,6.464302172304326,4791125513251001.0,4.51708903056579,644.909355296765,987.288994399814,0.0605769490194,0.0145467657928197,0.0518779057215454,-1.5525772854744e-05,3.56628452402473,3.5641254855463624,15.64432816028781,0.2506275384254239,0.5572367722598169,175307089316402.9,0.23299431509891,3.610668137615677,2798552128478455.5
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9634493293917372,34610D,260.3115,2.9711092,4.248862,213.0318176371506,62494.24469712089,0.163204813630226,0.103028736,6.181724160000002,0.0,-1868.3233750602828,2023-08-06 16:35:00,0.0008687515117274,0.4206731157843828,0.291694490363058,0.051514368,0.1149781697448008,0.0045010878238415,0.0400010712360686,0.0007322771876584,6.620773884626887e-06,4907827392752521.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0278244833469229,0.2472755884858866,0.0045267355827652,4.0927797880495095e-05,3.033883516688808e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.754718812326665,0.5599459042046795,0.6586504652253534,0.0,4.501087823841526,6.620773884626887,4907827392752521.0,4.64771051048169,641.972462787504,999.262145908599,0.0868751511727,0.014981173542175,0.0547658574361668,1.16017930777161e-05,3.65564535261474,3.652472261815745,15.417474922143073,0.24397517923228157,0.5736708287036545,222503315278401.94,0.2946244791865311,3.7368412008701717,2895882120231571.5
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.9644424360962016,34610D,263.8966,2.5610628,4.3104925,205.20778753449144,62488.06297296089,0.1609382111516125,0.106988146,6.419288760000001,0.0,-1972.638924718802,2023-08-06 16:36:00,0.0012523760086359,0.4530866436448271,0.3285772657953285,0.053494073,0.1159145340321245,0.0045637577189019,0.0382867339693222,0.0006983135432895,6.747401308310322e-06,5002270395394611.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0292960786283102,0.2457736010263804,0.0044826762793941,4.331351737764575e-05,3.2111018123637384e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.9613485613199657,0.5892411862979532,0.6301357732976647,0.0,4.563757718901912,6.747401308310321,5002270395394611.0,4.70347279327596,638.779204710218,994.272797536936,0.125237600864,0.0151216563653502,0.0556778329141645,4.85085995751433e-06,3.68199300188732,3.6773875299703285,16.1486015105875,0.23691864724828607,0.5262648390011697,263974229340267.2,0.34839426965890685,3.85437408433021,2986548940069675.0
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.9654294943586478,34610D,267.26752,2.8893557,5.5161176,198.5907439945585,62481.64368420089,0.158960787972301,0.111264384,6.675863040000001,0.0,-1968.9484557944693,2023-08-06 16:37:00,0.0015710261370862,0.489521716698911,0.3319526559046882,0.055632192,0.1163908866151178,0.0046345666908292,0.0366497977982241,0.00066721198708,6.898862373594189e-06,5115235165368443.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0309397324777223,0.2446690305446382,0.0044542158443928,4.605586033792413e-05,3.4148609381391484e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.267731674386085,0.6334550331513812,0.605958823655027,0.0,4.634566690829281,6.89886237359419,5115235165368443.0,4.75666698670476,635.341213498231,979.871197897726,0.157102613709,0.0150386604293182,0.0557956398496035,-2.21876055002213e-06,3.7101469317592,3.7043273366929323,17.257509126835593,0.22950181626778637,0.4680244707582829,301277472038853.2,0.3964827026523131,3.9765908863991504,3080686146506388.0
