,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
196,196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,0.6855134147266778,34610D,234.29515,35.47645,13.94069,203.1386772075704,63455.16403017646,0.3877144007225211,0.38924565459437,28.104741318370625,32.127651960339,0.0,0.0001521167248774,27226.657274512538,0.455956801504671,0.2342061776530885,0.5418107400980247,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.29298841672932,1.2426867602719984,0.6620155160118862,16.063831215419054,11.235500368717592,22.376756309144728,1414914537435852.2,12.2438951166643,778.721349829435,1310.82885039583,0.0152116724877,0.023380308376266,0.194622827297185,16.0638259801695,8.32421985908244,8.322953798609289,14.946049814105722,0.605160867583631,319943477983007.5,6.13137499593519,502096359683337.06,0.0010485792389857967,4.294453229221873e-06,3.0968000000000004,35.8,2023-11-06 04:16:00,0.00015211672487747073,0.4559567051310881,0.0,272.26657274512536,196,0.00015211672487747073,35.47645,13.94069,0.4559567051310881,0.03218417,1.6742109e-07,0.4048307328789729,950.1144206637607,10011.707972387352,-0.6592002689013674,-0.7519674231510064,2.098110515991597,233.80525810893724,0.31102903622830996,inf,0.0,225.31904001942385,0.0,0.0,0.0,0 days,0.00021603446,1.3604122e-07,101266.125,0.611665,-256.9747,0.0,0.0,1.0000000000000002,-4.611727705714874e-13,1.8427454e-12,2.2142401e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8929867199624786e-14,1.3815725531601716e-12,970.794090621597,3.383373745404016e-14,5.409906752847531e-14,4.482494166645097e-14,0.0,0.00021603446,1.3604122e-07,101266.125,0.611665,-256.9747,0.0,0.0,0.0,-4.611727705714874e-13,1.8427454e-12,2.2142401e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8929867199624786e-14,1.3815725531601716e-12,970.794090621597,3.383373745404016e-14,5.409906752847531e-14,4.482494166645097e-14,0.0
197,197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,0.6856025799154928,34610D,234.34569,35.46692,13.811207,203.1088116843244,63427.05928885809,0.38756840475574245,0.388581041489106,28.054718001231816,32.065433049146,0.0,0.0001526207666737,27226.657274512538,0.4548838428154366,0.2337893166769317,0.5412657427682713,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.280943207745413,1.2408776372606638,0.6618468332213868,16.032665021806796,11.22635068954204,22.333133988464247,1412855552777497.8,12.2250915677004,778.622074821575,1310.61235303447,0.0152620766674,0.0233739853355368,0.194290520744553,16.032716524573,8.31225475482617,8.310986325721323,14.945832151368654,0.6048638099127635,319145265853907.8,6.129209425092287,501981441860448.2,0.001047943497118254,4.282388161868202e-06,3.0968000000000004,35.8,2023-11-06 04:17:00,0.0001526207666737845,0.45488431763680376,0.0,272.26657274512536,197,0.0001526207666737845,35.46692,13.811207,0.45488431763680376,0.029870013,1.7178932e-07,0.40474342534095203,950.2383378824239,10014.933820851926,-0.6589882591732289,-0.7521532252618726,2.097611264751082,233.80270428955805,0.3104525525363092,inf,0.0,225.31408091903526,0.0,0.0,0.0,0 days,0.00021304829,1.2854957e-07,101277.1,0.60187304,-256.56732,0.0,0.0,1.0000000000000002,-4.611292137078278e-13,1.843589e-12,2.2084653e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8940825947614097e-14,1.3824599553389098e-12,971.7811630041357,3.377717202284457e-14,5.400669668544186e-14,4.47484058250804e-14,0.0,0.00021304829,1.2854957e-07,101277.1,0.60187304,-256.56732,0.0,0.0,0.0,-4.611292137078278e-13,1.843589e-12,2.2084653e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8940825947614097e-14,1.3824599553389098e-12,971.7811630041357,3.377717202284457e-14,5.400669668544186e-14,4.47484058250804e-14,0.0
198,198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,0.685682877254201,34610D,234.39462,35.459625,13.680154,203.032303338244,63399.00457085685,0.3873963980824511,0.387926624557052,28.00486582481461,32.0092815019912,0.0,0.0001531164157099,27226.657274512538,0.4538676862693434,0.2333738818734551,0.5406871870281837,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.268952696138385,1.23907679202225,0.6615284501381511,16.004601043967178,11.217022833571376,22.291240204111755,1410878155474543.0,12.2064133472108,778.514372742,1310.40136868429,0.015311641571,0.0233681253964878,0.193963312278526,16.0046407509956,8.30033684720292,8.299066123944284,14.94562757732782,0.6045415361643567,318374990898449.6,6.12512446071875,501764667664638.5,0.001047294837871938,4.270588310367044e-06,3.0968000000000004,35.8,2023-11-06 04:18:00,0.0001531164157099093,0.45386754944098423,0.0,272.26657274512536,198,0.0001531164157099093,35.459625,13.680154,0.45386754944098423,0.027067412,1.7324525e-07,0.404658934938391,950.3499644298322,10018.154386134443,-0.658776734440237,-0.7523384970611683,2.0970231944338673,233.79969544420217,0.30990846544724504,inf,0.0,225.30885193066612,0.0,0.0,0.0,0 days,0.00021021256,1.1932697e-07,101287.836,0.5933355,-256.19742,0.0,0.0,1.0,-4.610868441038748e-13,1.844417e-12,2.2013562e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8951427917271004e-14,1.3833301766066223e-12,972.7682353866746,3.3720627814175636e-14,5.391574295126117e-14,4.46730441596164e-14,0.0,0.00021021256,1.1932697e-07,101287.836,0.5933355,-256.19742,0.0,0.0,0.0,-4.610868441038748e-13,1.844417e-12,2.2013562e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8951427917271004e-14,1.3833301766066223e-12,972.7682353866746,3.3720627814175636e-14,5.391574295126117e-14,4.46730441596164e-14,0.0
199,199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,0.6857543010866753,34610D,234.4405,35.44694,13.531179,202.9159064305225,63370.99970503204,0.38724645847724,0.387584439723586,27.97719806750748,31.9870063750296,0.0,0.0001537355454624,27226.657274512538,0.4533674897813877,0.233143317229229,0.5404913628442983,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.261620536053528,1.2379729756685152,0.661084518491397,15.99356633344766,11.211456954662337,22.27353407102916,1410042421478572.0,12.195676453556,778.501854828581,1310.39362269905,0.0153735545462,0.0233680649242012,0.193792219861793,15.9935031875148,8.29303669304222,8.291761954495302,14.945529321950533,0.6045040791821362,318005076762685.44,6.11943406847741,501462694557129.25,0.0010469969368903105,4.2654562969455335e-06,3.0968000000000004,35.8,2023-11-06 04:19:00,0.0001537355454624315,0.45336811018613554,0.0,272.26657274512536,199,0.0001537355454624315,35.44694,13.531179,0.45336811018613554,0.026044182,1.7198681e-07,0.40457974319492107,950.4492924536358,10021.369659500653,-0.658565694472753,-0.7525232395505274,2.09651117637033,233.7970751101072,0.3097078575963572,inf,0.0,225.30553553253952,0.0,0.0,0.0,0 days,0.0002068343,1.1606934e-07,101298.22,0.5840431,-255.91013,0.0,0.0,1.0000000000000002,-4.61045603160041e-13,1.8452431e-12,2.1988451e-16,0.0,0.0,0.0,7.48e-16,1.8962453527519147e-14,1.3841976165654373e-12,973.7509386659705,3.370242041136251e-14,5.3868184602967746e-14,4.463363867103042e-14,0.0,0.0002068343,1.1606934e-07,101298.22,0.5840431,-255.91013,0.0,0.0,0.0,-4.61045603160041e-13,1.8452431e-12,2.1988451e-16,0.0,0.0,0.0,7.48e-16,1.8962453527519147e-14,1.3841976165654373e-12,973.7509386659705,3.370242041136251e-14,5.3868184602967746e-14,4.463363867103042e-14,0.0
200,200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,0.6858168458875096,34610D,234.48381,35.425846,13.381961,202.7926064196316,63343.02250696453,0.3869680565741306,0.386609003518752,27.900739123369867,31.9029515686132,0.0,0.0001539816438099,27226.657274512538,0.4518980113666742,0.2325061593614155,0.5393268360923925,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.244314547517787,1.235377709021555,0.6606217982517208,15.9511707030455,11.197202796028837,22.204856618088744,1406800828189326.0,12.1677818657923,778.244007779984,1309.97487510458,0.015398164381,0.0233577361321668,0.193304501759376,15.9514757843066,8.2758235072777,8.274549378562602,14.945246939253565,0.6037325310820915,316881534142980.94,6.11350953344773,501148290336543.6,0.0010458692288750604,4.246888872063032e-06,3.0968000000000004,35.8,2023-11-06 04:20:00,0.00015398164380995858,0.4518982687871476,0.0,272.26657274512536,200,0.00015398164380995858,35.425846,13.381961,0.4518982687871476,0.024967253,1.7098976e-07,0.4045050158665065,950.5363142826533,10024.579632240675,-0.6583551390406611,-0.7527074537287058,2.095559513003337,233.79220331664385,0.3088359531221314,inf,0.0,225.2971142407686,0.0,0.0,0.0,0 days,0.00020401101,1.125779e-07,101308.555,0.5753443,-255.70445,0.0,0.0,1.0,-4.61004594245567e-13,1.8460303e-12,2.1961538e-16,0.0,0.0,0.0,7.480000000000001e-16,1.897295034616399e-14,1.385025766582694e-12,974.7336126711753,3.360148356950912e-14,5.3732614202907594e-14,4.452130891098058e-14,0.0,0.00020401101,1.125779e-07,101308.555,0.5753443,-255.70445,0.0,0.0,0.0,-4.61004594245567e-13,1.8460303e-12,2.1961538e-16,0.0,0.0,0.0,7.480000000000001e-16,1.897295034616399e-14,1.385025766582694e-12,974.7336126711753,3.360148356950912e-14,5.3732614202907594e-14,4.452130891098058e-14,0.0
201,201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,0.6858705062621371,34610D,234.52415,35.40747,13.228571,202.6031231710147,63315.12176784116,0.38682250050420575,0.386516078582162,27.890945869236926,31.9131047948304,0.0,0.0001541242165677,27226.657274512538,0.4502798708672799,0.2324245489103077,0.5393940682986298,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.240841266142247,1.234856076717334,0.6599477819262228,15.956538490403435,11.194617439274763,22.20780761635121,1406940116059720.5,12.1635837483167,778.296775946665,1310.1130148806,0.0154124216568,0.023361958375043,0.193258039291081,15.9565523974152,8.27233899609775,8.27106422480392,14.945245429290177,0.6038904277071142,316834486804095.06,6.104891834066068,500690954218837.6,0.0010458480803254221,4.246974836773609e-06,3.0968000000000004,35.8,2023-11-06 04:21:00,0.0001541242165677078,0.4502800480297651,0.0,272.26657274512536,201,0.0001541242165677078,35.40747,13.228571,0.4502800480297651,0.02389031,1.6780099e-07,0.4044354378194693,950.6110224270357,10007.812605184352,-0.6626020309539655,-0.7489716607293496,2.0950623267112607,233.78965732208016,0.3078527611119775,inf,0.0,225.29033210798525,0.0,0.0,0.0,0 days,0.00020151093,1.0869475e-07,101318.74,0.5671888,-255.74066,0.0,0.0,0.9999999999999999,-4.609643563847343e-13,1.846781e-12,2.1931606e-16,0.0,0.0,0.0,7.480000000000002e-16,1.898293341953485e-14,1.3858167204137785e-12,975.7162866763794,3.361191183172113e-14,5.3719699087837403e-14,4.451060781563671e-14,0.0,0.00020151093,1.0869475e-07,101318.74,0.5671888,-255.74066,0.0,0.0,0.0,-4.609643563847343e-13,1.846781e-12,2.1931606e-16,0.0,0.0,0.0,7.480000000000002e-16,1.898293341953485e-14,1.3858167204137785e-12,975.7162866763794,3.361191183172113e-14,5.3719699087837403e-14,4.451060781563671e-14,0.0
202,202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,0.6859165071960779,34610D,234.56339,35.375553,13.085507,202.4391296159812,63287.23082197193,0.38667481398075443,0.386507821108574,27.88534894054057,31.9260810431104,0.0,0.0001539117785456,27226.657274512538,0.4476903856764451,0.2323779078378381,0.5395447533323994,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.238305194052433,1.2344778069032467,0.6593584104186949,15.963022033318268,11.192968792533843,22.21396557426149,1407230773243159.2,12.1608920020364,778.369408299889,1310.32494003766,0.0153911778546,0.02336869905597,0.193253910554287,15.9630405215552,8.26977616902967,8.268503548942542,14.945272982901663,0.6041077633502276,316909685305401.6,6.097368219921759,500291670264398.6,0.0010459030233856642,4.248968510057591e-06,3.0968000000000004,35.8,2023-11-06 04:22:00,0.00015391177854561948,0.44769048323454136,0.0,272.26657274512536,202,0.00015391177854561948,35.375553,13.085507,0.44769048323454136,0.022626778,1.6411437e-07,0.40436778000389956,950.6751146944597,10000.61452732419,-0.664732149969621,-0.7470817684810446,2.0945574594018956,233.7870714474801,0.30620104374942897,inf,0.0,225.2805038253187,0.0,0.0,0.0,0 days,0.0001994257,1.0426431e-07,101329.27,0.56065285,-255.87675,0.0,0.0,1.0000000000000002,-4.609225994227545e-13,1.8474957e-12,2.1897453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8992424439837506e-14,1.3865730692711086e-12,976.7036380594203,3.363130472534698e-14,5.3718551427957375e-14,4.45096568974504e-14,0.0,0.0001994257,1.0426431e-07,101329.27,0.56065285,-255.87675,0.0,0.0,0.0,-4.609225994227545e-13,1.8474957e-12,2.1897453e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8992424439837506e-14,1.3865730692711086e-12,976.7036380594203,3.363130472534698e-14,5.3718551427957375e-14,4.45096568974504e-14,0.0
203,203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,0.6859541828835083,34610D,234.60004,35.34032,12.933844,202.3022199649109,63259.34547303138,0.38650517249919253,0.386063165971046,27.85019755651292,31.8969333641166,0.0,0.0001538148749031,27226.657274512538,0.445578705976752,0.2320849796376076,0.5391139487917699,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.229755310563542,1.2331974378009534,0.6588610114426059,15.948486631774236,11.186115453536054,22.18783421327033,1405997366341752.0,12.1477653920065,778.29173097049,1310.20633300357,0.0153814874903,0.0233658892405828,0.193031582985523,15.9484666820583,8.26125558492584,8.259985076354617,14.945159524634184,0.6038753317740648,316415495910966.44,6.091027272629093,499955143892716.06,0.0010454480770123124,4.241290126048718e-06,3.0968000000000004,35.8,2023-11-06 04:23:00,0.0001538148749031539,0.4455791825402685,0.0,272.26657274512536,203,0.0001538148749031539,35.34032,12.933844,0.4455791825402685,0.02255287,1.6197606e-07,0.4043046083218438,950.7276682715052,10003.771064185285,-0.6645227269354954,-0.7472680545736001,2.0939781045703993,233.78410337647446,0.30486743413169737,inf,0.0,225.27176937484995,0.0,0.0,0.0,0 days,0.00019667122,1.0122372e-07,101339.56,0.55280817,-256.3398,0.0,0.0,1.0,-4.608815865901129e-13,1.8482136e-12,2.1874016e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9002055644880623e-14,1.387331960467689e-12,977.6899369267741,3.359637945360376e-14,5.365675130757559e-14,4.4458451083419783e-14,0.0,0.00019667122,1.0122372e-07,101339.56,0.55280817,-256.3398,0.0,0.0,0.0,-4.608815865901129e-13,1.8482136e-12,2.1874016e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9002055644880623e-14,1.387331960467689e-12,977.6899369267741,3.359637945360376e-14,5.365675130757559e-14,4.4458451083419783e-14,0.0
204,204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,0.6859828658503727,34610D,234.63698,35.296967,12.771115,202.152025499534,63231.49527547487,0.3863820712880583,0.386257910901606,27.85857057901129,31.9265622638644,0.0,0.0001539321949764,27226.657274512538,0.4440821115510511,0.232154754825094,0.5395219241305879,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.23018873176224,1.2332614187477855,0.6583200348124995,15.963241680389409,11.186961357224591,22.207697326867034,1406934910367947.0,12.1500595725416,778.427402799103,1310.55581859601,0.0153932194976,0.0233765726990843,0.193128955450803,15.9632811319322,8.26164544892282,8.260373911435307,14.945243029813264,0.604281298575568,316748514293970.5,6.084139707347901,499589599714158.2,0.0010457254171335228,4.247593602420729e-06,3.0968000000000004,35.8,2023-11-06 04:24:00,0.00015393219497643378,0.4440818759653665,0.0,272.26657274512536,204,0.00015393219497643378,35.296967,12.771115,0.4440818759653665,0.0230659,1.6224948e-07,0.404240956751527,950.7677580312916,10006.922305864087,-0.66431378857551,-0.7474538047989673,2.0935582321268313,233.7819518896281,0.3039539410120106,inf,0.0,225.2656827815963,0.0,0.0,0.0,0 days,0.00019383595,9.7594445e-08,101350.0,0.5443223,-256.93137,0.0,0.0,1.0,-4.608398424835811e-13,1.8489327e-12,2.184604e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901166849696046e-14,1.3880929302858886e-12,978.6752967575982,3.3640686047567604e-14,5.36838178117866e-14,4.448087761548033e-14,0.0,0.00019383595,9.7594445e-08,101350.0,0.5443223,-256.93137,0.0,0.0,0.0,-4.608398424835811e-13,1.8489327e-12,2.184604e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901166849696046e-14,1.3880929302858886e-12,978.6752967575982,3.3640686047567604e-14,5.36838178117866e-14,4.448087761548033e-14,0.0
205,205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,0.6860025511313261,34610D,234.67326,35.23992,12.618142,202.04429868325585,63203.63670489586,0.3862783264489369,0.3862434854907,27.854124900208213,31.933815381204,0.0,0.0001536607695405,27226.657274512538,0.441504912807084,0.2321177075017351,0.5396957245468759,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.22801247781299,1.2329375489428187,0.6579183461890556,15.966891926235297,11.185773822034802,22.212405794202127,1407157151226665.5,12.1477720017498,778.501256472639,1310.73442839509,0.0153660769541,0.0233819105011689,0.19312174274535,15.966907690602,8.25945094331344,8.258181984714664,14.945256835294115,0.6045022887393419,316789165671739.94,6.079031524734582,499318487618738.4,0.0010457957037065652,4.249138974163336e-06,3.0968000000000004,35.8,2023-11-06 04:25:00,0.00015366076954053502,0.441505587604946,0.0,272.26657274512536,205,0.00015366076954053502,35.23992,12.618142,0.441505587604946,0.023385698,1.6354205e-07,0.4041784619367749,950.7953770786961,10010.068243642141,-0.6641053346777503,-0.7476390201511376,2.0932038425234354,233.78013564918595,0.3022989855862477,inf,0.0,225.25657919783896,0.0,0.0,0.0,0 days,0.0001915079,9.3703655e-08,101360.52,0.53741527,-257.56897,0.0,0.0,1.0,-4.607977510009948e-13,1.84961e-12,2.181605e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9020719849090392e-14,1.388812258444572e-12,979.660656588422,3.365912426760594e-14,5.3681812904937894e-14,4.4479216406948545e-14,0.0,0.0001915079,9.3703655e-08,101360.52,0.53741527,-257.56897,0.0,0.0,0.0,-4.607977510009948e-13,1.84961e-12,2.181605e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9020719849090392e-14,1.388812258444572e-12,979.660656588422,3.365912426760594e-14,5.3681812904937894e-14,4.4479216406948545e-14,0.0
206,206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,0.6860132338953867,34610D,234.70892,35.17056,12.474689,201.95720781088528,63175.78257999565,0.3861692978925368,0.385867937469698,27.82626931393529,31.9075148486754,0.0,0.0001530057324647,27226.657274512538,0.4378754603897892,0.2318855776161274,0.5394201567375325,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.221030265694191,1.2318966750967115,0.6575847609031839,15.953913755382136,11.18055863884793,22.191757551975083,1406182548928936.5,12.1371929428982,778.460209760705,1310.63360034017,0.0153005732465,0.0233788643546507,0.192933968734849,15.9537574243377,8.25249532261689,8.251232836692974,14.945150445116592,0.6043794658768032,316346836577522.7,6.074793283758276,499093543509448.6,0.0010454787580942008,4.242650923532967e-06,3.0968000000000004,35.8,2023-11-06 04:26:00,0.00015300573246472207,0.4378759870295507,0.0,272.26657274512536,206,0.00015300573246472207,35.17056,12.474689,0.4378759870295507,0.023523856,1.658418e-07,0.40411705394276826,950.8105187048039,10013.20886881367,-0.6638973650298161,-0.7478237016212225,2.0928308655395482,233.77822385490674,0.2999195054697808,inf,0.0,225.24415636069577,0.0,0.0,0.0,0 days,0.00018968977,8.968826e-08,101371.13,0.53212327,-258.26022,0.0,0.0,1.0,-4.607552953563585e-13,1.8502474e-12,2.1785097e-16,0.0,0.0,0.0,7.48e-16,1.9029247252183293e-14,1.3894920216208657e-12,980.6460164192462,3.3632659834659625e-14,5.362961759457651e-14,4.4435968864077686e-14,0.0,0.00018968977,8.968826e-08,101371.13,0.53212327,-258.26022,0.0,0.0,0.0,-4.607552953563585e-13,1.8502474e-12,2.1785097e-16,0.0,0.0,0.0,7.48e-16,1.9029247252183293e-14,1.3894920216208657e-12,980.6460164192462,3.3632659834659625e-14,5.362961759457651e-14,4.4435968864077686e-14,0.0
207,207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,0.6860149094459375,34610D,234.74728,35.09716,12.318019,201.858814579222,63147.95631068172,0.38590890676407874,0.384920737838992,27.752169542533377,31.8232327162376,0.0,0.000153171176982,27226.657274512538,0.4364753872976737,0.2312680795211114,0.5382649015024848,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.20437362538397,1.2293993702429948,0.6572107058600561,15.911357530629088,11.166819104213632,22.123523445437844,1402961881702959.0,12.1101823225147,778.198839825302,1310.20869504989,0.0153171176982,0.0233683834231795,0.192460368919496,15.9116163581188,8.23592995006197,8.23466863617491,14.94487196149898,0.6035973763467264,315253373032702.9,6.070045061185783,498841528562100.94,0.0010443672680575252,4.2244574237392634e-06,3.0968000000000004,35.8,2023-11-06 04:27:00,0.00015317117698206433,0.436475949572366,0.0,272.26657274512536,207,0.00015317117698206433,35.09716,12.318019,0.436475949572366,0.024247682,1.6619421e-07,0.40405101726626563,950.8131763869261,10016.34417269096,-0.6636898794197128,-0.748007850196672,2.091943747493133,233.77367548037293,0.29907395329918046,inf,0.0,225.2361937697209,0.0,0.0,0.0,0 days,0.00018713827,8.893697e-08,101381.73,0.52508974,-258.87402,0.0,0.0,1.0,-4.607126293709156e-13,1.8509625e-12,2.1779306e-16,0.0,0.0,0.0,7.48e-16,1.9039042965171866e-14,1.3902499927138426e-12,981.6286570884373,3.353271466114204e-14,5.3497971637377806e-14,4.43268907852559e-14,0.0,0.00018713827,8.893697e-08,101381.73,0.52508974,-258.87402,0.0,0.0,0.0,-4.607126293709156e-13,1.8509625e-12,2.1779306e-16,0.0,0.0,0.0,7.48e-16,1.9039042965171866e-14,1.3902499927138426e-12,981.6286570884373,3.353271466114204e-14,5.3497971637377806e-14,4.43268907852559e-14,0.0
